listing_id,high,medium,low
7100137,0.0531281844336,0.16544826418,0.781423551387
7095151,0.0842492466764,0.23078684912,0.684963904204
7089643,0.101634804677,0.217516543699,0.680848651625
7095639,0.0635693865075,0.154235504884,0.782195108608
7179803,0.0892124914075,0.263046267947,0.647741240646
7111546,0.0489573809224,0.149638292618,0.801404326459
7201294,0.0701031641447,0.307987096066,0.62190973979
7183432,0.0741552923298,0.327264524521,0.598580183149
7087943,0.0860406769556,0.290016444748,0.623942878297
7156666,0.0937616113668,0.272097495733,0.634140892901
7170089,0.0933919605325,0.425904386469,0.480703652998
7130041,0.0721399134532,0.155885779289,0.771974307258
7132072,0.0651623408193,0.239693842205,0.695143816975
7098117,0.0756650851395,0.285564202738,0.638770712123
7221780,0.0668078922788,0.14638221408,0.786809893641
7123002,0.0777881342195,0.227528772897,0.694683092884
7089286,0.078897291508,0.341328843133,0.579773865359
7118960,0.0777881342195,0.227528772897,0.694683092884
7143218,0.0892124914075,0.263046267947,0.647741240646
7231776,0.0595386396285,0.232279147924,0.708182212447
7159801,0.102198221001,0.36412710252,0.533674676479
7111452,0.0690881767359,0.156986437024,0.77392538624
7154095,0.0844059375589,0.217970427246,0.697623635195
7135780,0.109656211731,0.38425020712,0.506093581149
7210483,0.0844933295265,0.285588271127,0.629918399346
7094056,0.0777881342195,0.227528772897,0.694683092884
7090046,0.0595386396285,0.232279147924,0.708182212447
7100474,0.116951809563,0.210796326081,0.672251864356
7172784,0.146021633023,0.418004442218,0.435973924758
7115547,0.0710838571266,0.278022597314,0.65089354556
7127992,0.0583662106908,0.184543988958,0.757089800351
7192176,0.0649531648282,0.253443391329,0.681603443843
7162567,0.0821564793644,0.2405541918,0.677289328836
7179020,0.0777881342195,0.227528772897,0.694683092884
7102034,0.0465224812986,0.122015399088,0.831462119613
7174106,0.206367007193,0.400128743689,0.393504249118
7158889,0.118126152819,0.344962186513,0.536911660668
7146199,0.078897291508,0.341328843133,0.579773865359
7219625,0.0445147431257,0.129336346312,0.826148910562
7112863,0.0844059375589,0.217970427246,0.697623635195
7169683,0.106773870813,0.346529493678,0.546696635509
7208867,0.0438814395654,0.199811200668,0.756307359767
7150295,0.0777881342195,0.227528772897,0.694683092884
7226259,0.0751439726749,0.263131307146,0.661724720179
7181587,0.0449517606825,0.202451376989,0.752596862329
7118462,0.116902635303,0.311158283633,0.571939081065
7158824,0.0876300247828,0.272335316809,0.640034658408
7124674,0.0425482257421,0.181043813633,0.776407960625
7231017,0.0618954553202,0.220054926578,0.718049618102
7101598,0.0806579513011,0.184751977164,0.734590071534
7108121,0.0914764817147,0.294136113251,0.614387405034
7179882,0.0296853968553,0.143179352069,0.827135251076
7226097,0.120691302941,0.323449589819,0.555859107239
7154687,0.0823459758174,0.268270747826,0.649383276356
7210804,0.0626009181181,0.252685246542,0.684713835339
7137348,0.0892124914075,0.263046267947,0.647741240646
7160881,0.109510192255,0.27751351452,0.612976293225
7093635,0.0616107998379,0.226396082535,0.711993117627
7226138,0.0706016140479,0.253699266148,0.675699119804
7148337,0.0542529202946,0.19537859162,0.750368488086
7144405,0.0583662106908,0.184543988958,0.757089800351
7169304,0.0892124914075,0.263046267947,0.647741240646
7147133,0.0777881342195,0.227528772897,0.694683092884
7147216,0.0801457654068,0.243215111014,0.676639123579
7107991,0.0666485039205,0.165087430162,0.768264065918
7139128,0.0777881342195,0.227528772897,0.694683092884
7168810,0.0892124914075,0.263046267947,0.647741240646
7130993,0.0635693865075,0.154235504884,0.782195108608
7161968,0.0803250719025,0.233409783998,0.6862651441
7208699,0.0770190917744,0.154867394565,0.768113513661
7138552,0.0465224812986,0.122015399088,0.831462119613
7211003,0.0651133184156,0.244751109223,0.690135572361
7099496,0.0724932123406,0.21500570036,0.7125010873
7133018,0.0635693865075,0.154235504884,0.782195108608
7129265,0.0659168037338,0.189161467677,0.74492172859
7217264,0.0438009477192,0.13351121556,0.822687836721
7124272,0.0214359366135,0.0595576308188,0.919006432568
7231868,0.0627313469462,0.331423740079,0.605844912975
7225682,0.0635693865075,0.154235504884,0.782195108608
7156048,0.0746508265825,0.20575582616,0.719593347258
7103413,0.0706016140479,0.253699266148,0.675699119804
7182559,0.0878859165741,0.282371308302,0.629742775124
7125352,0.109510192255,0.27751351452,0.612976293225
7227440,0.0261034814222,0.0757413738528,0.898155144725
7169126,0.118126152819,0.344962186513,0.536911660668
7103338,0.0788190364835,0.236558286947,0.68462267657
7112237,0.0410316479255,0.120883029645,0.838085322429
7219410,0.0611254780329,0.306762546644,0.632111975323
7178986,0.0830234158543,0.164638930717,0.752337653428
7109338,0.128035462735,0.469942247662,0.402022289604
7119674,0.0444677798868,0.184429975256,0.771102244857
7123930,0.0844059375589,0.217970427246,0.697623635195
7092380,0.132445476674,0.341509008071,0.526045515255
7114167,0.0777881342195,0.227528772897,0.694683092884
7126267,0.0878859165741,0.282371308302,0.629742775124
7152496,0.0777881342195,0.227528772897,0.694683092884
7093586,0.305219632448,0.351056745329,0.343723622222
7174780,0.0583662106908,0.184543988958,0.757089800351
7217422,0.0465224812986,0.122015399088,0.831462119613
7190170,0.0438009477192,0.13351121556,0.822687836721
7118364,0.0510582963564,0.198064215986,0.750877487657
7111103,0.0363341222036,0.205059259709,0.758606618087
7547648,0.070688357192,0.188311803711,0.740999839097
7092182,0.106634795234,0.335090470277,0.55827473449
7205655,0.0724932123406,0.21500570036,0.7125010873
7168879,0.0837268594597,0.357228447294,0.559044693246
7126859,0.0754635066351,0.337641547946,0.586894945419
7216298,0.072689396588,0.334336478718,0.592974124694
7136201,0.0445147431257,0.129336346312,0.826148910562
7117745,0.0541998812936,0.130508954821,0.815291163885
7106006,0.0438009477192,0.13351121556,0.822687836721
7172356,0.0844059375589,0.217970427246,0.697623635195
7091955,0.0681554229592,0.265590568478,0.666254008563
7123308,0.0541998812936,0.130508954821,0.815291163885
7188896,0.146320190514,0.320921571265,0.532758238221
7107463,0.0244006815972,0.0745664796575,0.901032838745
7142723,0.0777881342195,0.227528772897,0.694683092884
7217171,0.0777881342195,0.227528772897,0.694683092884
7215495,0.0470582480918,0.205329038482,0.747612713426
7178819,0.0648790519226,0.171334713956,0.763786234121
7098267,0.120849152927,0.336396537239,0.542754309833
7219142,0.0777881342195,0.227528772897,0.694683092884
7225985,0.0844933295265,0.285588271127,0.629918399346
7122791,0.0721848183608,0.284895621824,0.642919559815
7133573,0.0465224812986,0.122015399088,0.831462119613
7510965,0.0503738909036,0.157583831281,0.792042277816
7208679,0.0937881070571,0.227350545154,0.678861347789
7094452,0.0777881342195,0.227528772897,0.694683092884
7154392,0.0874020523652,0.270361989336,0.642235958298
7223254,0.0470582480918,0.205329038482,0.747612713426
7171170,0.072961432312,0.312717593548,0.61432097414
7157336,0.0649531648282,0.253443391329,0.681603443843
7117359,0.0551265567984,0.1645308121,0.780342631102
7112111,0.0583662106908,0.184543988958,0.757089800351
7135477,0.106504947642,0.225681653809,0.667813398548
7214143,0.0410377687186,0.131742202274,0.827220029007
7121091,0.0516168174418,0.264776897218,0.68360628534
7115245,0.0658271234481,0.372651838869,0.561521037683
7097269,0.0775519322083,0.311896440823,0.610551626968
7200890,0.0353209576368,0.204290040994,0.760389001369
7091377,0.124844804357,0.359555755704,0.515599439939
7132539,0.0611254780329,0.306762546644,0.632111975323
7151165,0.0326321977966,0.115123574678,0.852244227526
7126662,0.0951191182495,0.335757370545,0.569123511206
7201017,0.06093784651,0.301956650361,0.637105503129
7111586,0.0465224812986,0.122015399088,0.831462119613
7185168,0.0510856590739,0.215565911768,0.733348429158
7132746,0.0974013426518,0.211834052866,0.690764604482
7178984,0.0383469087827,0.148219595632,0.813433495585
7170386,0.0710838571266,0.278022597314,0.65089354556
7120107,0.0924698943218,0.194376307156,0.713153798523
7178012,0.0712024878088,0.270148112617,0.658649399574
7516732,0.0892124914075,0.263046267947,0.647741240646
7161845,0.0562435241489,0.161849863138,0.781906612713
7109388,0.0475242818811,0.145110407126,0.807365310993
7162285,0.0495649029224,0.155801530651,0.794633566427
7090305,0.0896830221225,0.265053335293,0.645263642585
7129449,0.0400355575684,0.164505344472,0.795459097959
7226264,0.0683935892947,0.381454336854,0.550152073852
7194373,0.075757181638,0.296812150286,0.627430668076
7168271,0.0718627851583,0.169211443175,0.758925771667
7174244,0.124075692189,0.202720539103,0.673203768708
7175142,0.0588161038571,0.144697907705,0.796485988438
7117848,0.0410377687186,0.131742202274,0.827220029007
7131648,0.0916311706497,0.304601740631,0.603767088719
7176871,0.0541450393717,0.142067733919,0.803787226709
7104524,0.0658906289288,0.240081056761,0.69402831431
7114135,0.0642333174155,0.266222174361,0.669544508224
7196480,0.0584154901886,0.207468525369,0.734115984442
7129159,0.0462349711553,0.193285709403,0.760479319442
7134571,0.0516101853152,0.18330251569,0.765087298995
7177202,0.109944402861,0.302891809898,0.58716378724
7136098,0.063686893599,0.330687667038,0.605625439363
7140172,0.123374797168,0.315166141375,0.561459061457
7152732,0.0452185541053,0.140142835143,0.814638610752
7205800,0.0777881342195,0.227528772897,0.694683092884
7142696,0.0777881342195,0.227528772897,0.694683092884
7190745,0.109286577682,0.290233269007,0.600480153312
7110006,0.11845821751,0.329406017763,0.552135764727
7112047,0.0326321977966,0.115123574678,0.852244227526
7194735,0.105601464647,0.513681851515,0.380716683838
7151997,0.0724932123406,0.21500570036,0.7125010873
7114728,0.0777881342195,0.227528772897,0.694683092884
7120813,0.067142928034,0.285106626104,0.647750445863
7227556,0.0635693865075,0.154235504884,0.782195108608
7167577,0.0433534536992,0.192535758019,0.764110788282
7203137,0.0724932123406,0.21500570036,0.7125010873
7104429,0.0706016140479,0.253699266148,0.675699119804
7118415,0.0437738896824,0.24232958284,0.713896527478
7115534,0.091744600251,0.298773433928,0.609481965821
7096180,0.0590746914022,0.260328875476,0.680596433122
7185432,0.147463902416,0.36568115878,0.486854938804
7218440,0.0878859165741,0.282371308302,0.629742775124
7111580,0.0465224812986,0.122015399088,0.831462119613
7185036,0.0823459758174,0.268270747826,0.649383276356
7111458,0.0583662106908,0.184543988958,0.757089800351
7133620,0.0489573809224,0.149638292618,0.801404326459
7173175,0.0987908117138,0.340203170809,0.561006017477
7156387,0.0230955275376,0.0663912280537,0.910513244409
7170868,0.0572331506144,0.178971192044,0.763795657341
7204231,0.0635693865075,0.154235504884,0.782195108608
7122494,0.0836549118595,0.25740813444,0.658936953701
7134043,0.0628519398995,0.227434085834,0.709713974267
7169721,0.100325831533,0.239845369078,0.659828799389
7125046,0.0967513411013,0.214389802653,0.688858856245
7120226,0.0777881342195,0.227528772897,0.694683092884
7188155,0.0743511042437,0.181847472445,0.743801423311
7221045,0.0875394318856,0.390509717019,0.521950851096
7141524,0.0470337106267,0.138562849894,0.814403439479
7105017,0.0570972196879,0.236547576696,0.706355203616
7162364,0.0516101853152,0.18330251569,0.765087298995
7202049,0.0924698943218,0.194376307156,0.713153798523
7134736,0.0635693865075,0.154235504884,0.782195108608
7130124,0.11014103754,0.263122692732,0.626736269728
7127132,0.0809688471008,0.388929112003,0.530102040896
7178149,0.0900297812319,0.300105861675,0.609864357093
7209782,0.0797293498983,0.225010263442,0.69526038666
7187109,0.0690881767359,0.156986437024,0.77392538624
7156759,0.0566980094259,0.238239175448,0.705062815126
7101660,0.0842126051311,0.318561356961,0.597226037908
7124615,0.103540907972,0.273391827479,0.623067264549
7196398,0.0465224812986,0.122015399088,0.831462119613
7097398,0.0452185541053,0.140142835143,0.814638610752
7164366,0.127900250956,0.386965721566,0.485134027478
7168452,0.0778545252362,0.192452722879,0.729692751884
7165918,0.0925347568015,0.182259013838,0.725206229361
7135971,0.0604176828388,0.209872148762,0.729710168399
7112878,0.120849152927,0.336396537239,0.542754309833
7098063,0.0892124914075,0.263046267947,0.647741240646
7153365,0.0724932123406,0.21500570036,0.7125010873
7163225,0.0914764817147,0.294136113251,0.614387405034
7172864,0.0683248580394,0.288646554657,0.643028587304
7129918,0.0777881342195,0.227528772897,0.694683092884
7131417,0.0770190917744,0.154867394565,0.768113513661
7152184,0.0470337106267,0.138562849894,0.814403439479
7216654,0.0701031641447,0.307987096066,0.62190973979
7194907,0.051598182704,0.255262338718,0.693139478578
7094431,0.0617308345444,0.201942821398,0.736326344057
7227003,0.0516168174418,0.264776897218,0.68360628534
7181079,0.0323927196581,0.0917005354878,0.875906744854
7223916,0.0425482257421,0.181043813633,0.776407960625
7185053,0.0563810469462,0.291926776074,0.65169217698
7180708,0.12702072868,0.517643084424,0.355336186896
7161087,0.0465224812986,0.122015399088,0.831462119613
7214115,0.444424617242,0.455500942976,0.100074439782
7106742,0.0690881767359,0.156986437024,0.77392538624
7111134,0.0376374058099,0.19485296382,0.76750963037
7217934,0.0359242695774,0.146241336481,0.817834393941
7210231,0.120849152927,0.336396537239,0.542754309833
7114335,0.070688357192,0.188311803711,0.740999839097
7104357,0.0934238249863,0.327274530503,0.57930164451
7196354,0.109060219033,0.236524990956,0.654414790011
7091726,0.123374797168,0.315166141375,0.561459061457
7137907,0.154526317556,0.334246945633,0.511226736811
7162099,0.0777881342195,0.227528772897,0.694683092884
7116465,0.107674743885,0.373240225484,0.519085030631
7153249,0.0452185541053,0.140142835143,0.814638610752
7169121,0.186431656157,0.466933126317,0.346635217526
7175381,0.0635693865075,0.154235504884,0.782195108608
7159131,0.0892124914075,0.263046267947,0.647741240646
7097006,0.107932226138,0.270506560463,0.621561213399
7143468,0.0776711117166,0.252553689038,0.669775199245
7161049,0.0326321977966,0.115123574678,0.852244227526
7159399,0.0809688471008,0.388929112003,0.530102040896
7122945,0.217719497981,0.509308596393,0.272971905626
7214785,0.0834685061283,0.249550691271,0.6669808026
7089788,0.0978033239104,0.212800963723,0.689395712366
7219698,0.0801457654068,0.243215111014,0.676639123579
7108260,0.12253225851,0.498491204733,0.378976536756
7155512,0.0777881342195,0.227528772897,0.694683092884
7219320,0.111197799015,0.193715519919,0.695086681065
7187841,0.10577227483,0.179852678358,0.714375046811
7133095,0.0701851224577,0.203736818278,0.726078059264
7105135,0.123374797168,0.315166141375,0.561459061457
7097581,0.0768746401201,0.2400342356,0.68309112428
7152612,0.0433956032647,0.129632218711,0.826972178025
7128615,0.049632063799,0.13467964882,0.81568828738
7164187,0.123011664905,0.346113953377,0.530874381718
7105708,0.154526317556,0.334246945633,0.511226736811
7163636,0.0854764991865,0.198524520302,0.715998980511
7119526,0.0915553213239,0.331266307344,0.577178371332
7157096,0.139015075003,0.287930117382,0.573054807615
7157724,0.0635693865075,0.154235504884,0.782195108608
7207252,0.0892124914075,0.263046267947,0.647741240646
7232342,0.115881875267,0.414524877092,0.46959324764
7202513,0.0690881767359,0.156986437024,0.77392538624
7158079,0.0347539828765,0.169269628494,0.795976388629
7150389,0.0777881342195,0.227528772897,0.694683092884
7159377,0.04740632619,0.213226856956,0.739366816854
7199423,0.0471236267581,0.202391781002,0.75048459224
7180037,0.02623424852,0.082946521288,0.890819230192
7125114,0.0773371698156,0.307102605822,0.615560224362
7230669,0.0834685061283,0.249550691271,0.6669808026
7215109,0.104391071648,0.195434334279,0.700174594073
7163906,0.0604669423529,0.190515198635,0.749017859012
7103899,0.030011764685,0.10735916722,0.862629068095
7185776,0.0957022820613,0.208464708549,0.69583300939
7120218,0.0635693865075,0.154235504884,0.782195108608
7186900,0.0690881767359,0.156986437024,0.77392538624
7115314,0.0743511042437,0.181847472445,0.743801423311
7188082,0.0914764817147,0.294136113251,0.614387405034
7101269,0.0583662106908,0.184543988958,0.757089800351
7185516,0.067142928034,0.285106626104,0.647750445863
7092069,0.051013267676,0.234156173909,0.714830558415
7228620,0.112025893608,0.31615296313,0.571821143262
7200710,0.0929483752453,0.29341524187,0.613636382885
7154946,0.0850201493224,0.257405423932,0.657574426745
7170282,0.0653697714581,0.267545097419,0.667085131123
7133016,0.0438009477192,0.13351121556,0.822687836721
7187025,0.0326321977966,0.115123574678,0.852244227526
7230990,0.0438009477192,0.13351121556,0.822687836721
7120742,0.0586854890199,0.301888611474,0.639425899506
7206654,0.0777881342195,0.227528772897,0.694683092884
7200620,0.06787342039,0.216332439399,0.715794140211
7192227,0.0988934484705,0.30787805119,0.593228500339
7127935,0.11591382584,0.34263787802,0.541448296139
7092105,0.0785674959933,0.250132665695,0.671299838312
7166396,0.0462392216852,0.133208109886,0.820552668429
7154974,0.118126152819,0.344962186513,0.536911660668
7232769,0.0625082295608,0.212313436022,0.725178334417
7119595,0.0892124914075,0.263046267947,0.647741240646
7233326,0.072961432312,0.312717593548,0.61432097414
7229090,0.0892124914075,0.263046267947,0.647741240646
7228942,0.133542221641,0.31709957696,0.549358201399
7158283,0.109833260933,0.212744946079,0.677421792988
7129346,0.02623424852,0.082946521288,0.890819230192
7185872,0.103253516949,0.250117255608,0.646629227444
7178380,0.123346851723,0.404181709799,0.472471438478
7186851,0.0583662106908,0.184543988958,0.757089800351
7098636,0.11014103754,0.263122692732,0.626736269728
7116344,0.0721399134532,0.155885779289,0.771974307258
7212766,0.119078884243,0.204584780363,0.676336335393
7097664,0.0738670007015,0.19686346028,0.729269539018
7142649,0.0635693865075,0.154235504884,0.782195108608
7092074,0.0933848988519,0.310081263545,0.596533837603
7114949,0.0635693865075,0.154235504884,0.782195108608
7128803,0.0465224812986,0.122015399088,0.831462119613
7143222,0.0898946857299,0.322793305168,0.587312009102
7094820,0.0465224812986,0.122015399088,0.831462119613
7209794,0.0802630937825,0.321290426074,0.598446480144
7192713,0.0777881342195,0.227528772897,0.694683092884
7092173,0.077042209914,0.279437857663,0.643519932423
7117732,0.0465224812986,0.122015399088,0.831462119613
7119600,0.0588161038571,0.144697907705,0.796485988438
7097145,0.0694189848984,0.177183162658,0.753397852443
7123653,0.11014103754,0.263122692732,0.626736269728
7097474,0.06787342039,0.216332439399,0.715794140211
7175320,0.0672062664552,0.191878762846,0.740914970699
7213419,0.0721848183608,0.284895621824,0.642919559815
7107942,0.0748015676256,0.230170855972,0.695027576402
7115351,0.0456036909126,0.172691855903,0.781704453184
7108079,0.0879360922414,0.27678386027,0.635280047488
7192356,0.0588161038571,0.144697907705,0.796485988438
7155650,0.102336481488,0.230276266184,0.667387252328
7112107,0.0321569699119,0.10099672038,0.866846309708
7227774,0.320405571319,0.433859171102,0.245735257579
7466047,0.0465224812986,0.122015399088,0.831462119613
7149181,0.0777881342195,0.227528772897,0.694683092884
7224957,0.0470337106267,0.138562849894,0.814403439479
7170174,0.121357551074,0.31512868249,0.563513766436
7211497,0.0864751211045,0.41397397168,0.499550907215
7169315,0.0423504901965,0.173789746229,0.783859763574
7210282,0.0648626707052,0.235576766949,0.699560562345
7215436,0.0484856871233,0.156905526689,0.794608786187
7133851,0.038465737857,0.173843745602,0.787690516541
7152295,0.0777881342195,0.227528772897,0.694683092884
7210744,0.0687087898909,0.375011702998,0.556279507111
7099636,0.0892124914075,0.263046267947,0.647741240646
7124308,0.0445147431257,0.129336346312,0.826148910562
7166112,0.0465224812986,0.122015399088,0.831462119613
7101490,0.0624837577608,0.275979672359,0.66153656988
7101792,0.0762976540076,0.234127096992,0.689575249
7176563,0.0656253785844,0.17726832299,0.757106298426
7182291,0.118126152819,0.344962186513,0.536911660668
7233503,0.0353328242267,0.123600001138,0.841067174636
7173980,0.0777881342195,0.227528772897,0.694683092884
7113527,0.108167239618,0.34788882178,0.543943938602
7137985,0.112963812419,0.348102883515,0.538933304067
7182666,0.0259962501713,0.114395342749,0.85960840708
7189854,0.0764756724129,0.170978716173,0.752545611414
7213311,0.0449517606825,0.202451376989,0.752596862329
7160107,0.120849152927,0.336396537239,0.542754309833
7172711,0.0672005286917,0.233393848331,0.699405622977
7212547,0.109510192255,0.27751351452,0.612976293225
7120581,0.085865814978,0.263214133371,0.650920051651
7132541,0.0758893649124,0.336533071177,0.58757756391
7229494,0.0777881342195,0.227528772897,0.694683092884
7166333,0.0583662106908,0.184543988958,0.757089800351
7153373,0.0392017622363,0.0938399711299,0.866958266634
7110004,0.0837607434549,0.244575243611,0.671664012934
7142157,0.0540951932414,0.287101464402,0.658803342357
7146892,0.0874020523652,0.270361989336,0.642235958298
7095902,0.0553019650266,0.151471921305,0.793226113668
7162121,0.0403328221684,0.196099060333,0.763568117498
7118850,0.116296076712,0.301236662109,0.582467261179
7123629,0.0785561602156,0.198786990772,0.722656849013
7092404,0.118126152819,0.344962186513,0.536911660668
7168137,0.0848879430284,0.370688262273,0.544423794699
7120646,0.0854210477828,0.237749350709,0.676829601508
7127287,0.112270353513,0.320897622374,0.566832024113
7211603,0.0701031641447,0.307987096066,0.62190973979
7216780,0.099055221201,0.455965436058,0.444979342741
7133967,0.205056958738,0.284614682792,0.510328358471
7158887,0.0626009181181,0.252685246542,0.684713835339
7159363,0.0725291474021,0.202789165208,0.72468168739
7207215,0.0567967506232,0.236658669352,0.706544580025
7125350,0.0896830221225,0.265053335293,0.645263642585
7127618,0.0674529131219,0.169326493896,0.763220592982
7181211,0.0426762728562,0.110998145028,0.846325582116
7171127,0.118126152819,0.344962186513,0.536911660668
7219127,0.0738670007015,0.19686346028,0.729269539018
7092346,0.120046099121,0.359963259102,0.519990641777
7113871,0.0484856871233,0.156905526689,0.794608786187
7114641,0.0611447354713,0.156067356147,0.782787908382
7228132,0.0635693865075,0.154235504884,0.782195108608
7093292,0.118126152819,0.344962186513,0.536911660668
7167291,0.0359502735599,0.130450304446,0.833599421995
7127567,0.0516101853152,0.18330251569,0.765087298995
7149577,0.0777881342195,0.227528772897,0.694683092884
7175940,0.0626009181181,0.252685246542,0.684713835339
7196308,0.0777881342195,0.227528772897,0.694683092884
7175088,0.0731635461379,0.210625403732,0.71621105013
7115545,0.0626009181181,0.252685246542,0.684713835339
7203532,0.13064406347,0.325449996792,0.543905939738
7193245,0.0777881342195,0.227528772897,0.694683092884
7095626,0.0465224812986,0.122015399088,0.831462119613
7131808,0.0444932399947,0.21076892186,0.744737838145
7094052,0.197755424548,0.312241088304,0.490003487149
7195165,0.102759724907,0.336378378435,0.560861896659
7215752,0.081350154742,0.226715520404,0.691934324854
7161625,0.11414791035,0.298225963703,0.587626125947
7178591,0.0649531648282,0.253443391329,0.681603443843
7096714,0.06787342039,0.216332439399,0.715794140211
7203219,0.107592256174,0.174384770274,0.718022973552
7164356,0.0777881342195,0.227528772897,0.694683092884
7223132,0.083650710346,0.184405044801,0.731944244853
7178759,0.0777881342195,0.227528772897,0.694683092884
7196977,0.0321569699119,0.10099672038,0.866846309708
7171588,0.0964186616461,0.266250012805,0.637331325549
7212283,0.0801457654068,0.243215111014,0.676639123579
7184900,0.103253516949,0.250117255608,0.646629227444
7226632,0.0377333571894,0.125331036575,0.836935606236
7119763,0.067142928034,0.285106626104,0.647750445863
7141323,0.0860638026368,0.183439626105,0.730496571258
7139700,0.0410316479255,0.120883029645,0.838085322429
7172950,0.120691302941,0.323449589819,0.555859107239
7231115,0.0924698943218,0.194376307156,0.713153798523
7220809,0.059979946365,0.305180752924,0.634839300711
7098075,0.0916311706497,0.304601740631,0.603767088719
7099410,0.067142928034,0.285106626104,0.647750445863
7100989,0.0465224812986,0.122015399088,0.831462119613
7150242,0.0924698943218,0.194376307156,0.713153798523
7100695,0.0583662106908,0.184543988958,0.757089800351
7163180,0.100502491619,0.484338708394,0.415158799987
7195654,0.0743511042437,0.181847472445,0.743801423311
7188991,0.0410316479255,0.120883029645,0.838085322429
7092825,0.0658271234481,0.372651838869,0.561521037683
7141087,0.0588161038571,0.144697907705,0.796485988438
7115704,0.0892124914075,0.263046267947,0.647741240646
7092733,0.132445476674,0.341509008071,0.526045515255
7115456,0.100660537766,0.256693769191,0.642645693044
7196697,0.0301846644761,0.138773442005,0.831041893519
7211584,0.088996462582,0.250349969759,0.660653567659
7094100,0.0534896624182,0.173126632246,0.773383705336
7109626,0.0650929353803,0.202262707544,0.732644357075
7153836,0.0583662106908,0.184543988958,0.757089800351
7218077,0.0359242695774,0.146241336481,0.817834393941
7231587,0.0540951932414,0.287101464402,0.658803342357
7146567,0.0635693865075,0.154235504884,0.782195108608
7219941,0.0465224812986,0.122015399088,0.831462119613
7093489,0.086333792702,0.220516180934,0.693150026364
7213187,0.0583662106908,0.184543988958,0.757089800351
7114747,0.0445147431257,0.129336346312,0.826148910562
7132641,0.10123184526,0.233643355152,0.665124799589
7167495,0.100738937715,0.265048776735,0.634212285551
7217495,0.0777881342195,0.227528772897,0.694683092884
7218218,0.094945295648,0.285691153594,0.619363550758
7203546,0.0777881342195,0.227528772897,0.694683092884
7127096,0.0819132436591,0.21997194005,0.698114816291
7194516,0.0801024456344,0.199932081262,0.719965473104
7205854,0.101594428342,0.210122811436,0.688282760221
7163169,0.0721399134532,0.155885779289,0.771974307258
7101276,0.0682069559593,0.182637681045,0.749155362996
7140983,0.0626009181181,0.252685246542,0.684713835339
7093110,0.196295809795,0.307513143436,0.496191046769
7221716,0.0470337106267,0.138562849894,0.814403439479
7147123,0.0556405889069,0.194892472358,0.749466938735
7163496,0.0584154901886,0.207468525369,0.734115984442
7225268,0.0470582480918,0.205329038482,0.747612713426
7101829,0.0723507645264,0.181348089156,0.746301146317
7221636,0.0844933295265,0.285588271127,0.629918399346
7132537,0.0730448167947,0.18742467923,0.739530503976
7153579,0.0326321977966,0.115123574678,0.852244227526
7106060,0.0590481008398,0.12246016368,0.81849173548
7117519,0.0725291474021,0.202789165208,0.72468168739
7108113,0.106504947642,0.225681653809,0.667813398548
7158756,0.0514972410071,0.172423523048,0.776079235945
7166942,0.0785674959933,0.250132665695,0.671299838312
7181668,0.149277709045,0.275820657579,0.574901633376
7099103,0.0775112170068,0.268897558071,0.653591224922
7191844,0.0795049041419,0.180732944445,0.739762151413
7158791,0.0566778648215,0.255343169253,0.687978965925
7175955,0.0851315025293,0.251342076234,0.663526421237
7190157,0.0635693865075,0.154235504884,0.782195108608
7231031,0.0724932123406,0.21500570036,0.7125010873
7214981,0.0842492466764,0.23078684912,0.684963904204
7148973,0.0777881342195,0.227528772897,0.694683092884
7098439,0.118126152819,0.344962186513,0.536911660668
7118043,0.0516101853152,0.18330251569,0.765087298995
7172171,0.0683979761194,0.27867266072,0.65292936316
7162295,0.0410316479255,0.120883029645,0.838085322429
7171320,0.120849152927,0.336396537239,0.542754309833
7193100,0.0892124914075,0.263046267947,0.647741240646
7099318,0.0725904789503,0.270627077007,0.656782444043
7136448,0.107932226138,0.270506560463,0.621561213399
7159836,0.0676979422866,0.236155871604,0.69614618611
7095379,0.0261034814222,0.0757413738528,0.898155144725
7174960,0.0777881342195,0.227528772897,0.694683092884
7636590,0.0777881342195,0.227528772897,0.694683092884
7113793,0.0892124914075,0.263046267947,0.647741240646
7143113,0.0991565804737,0.325937955616,0.57490546391
7215165,0.0892124914075,0.263046267947,0.647741240646
7227214,0.0561337872824,0.197717335175,0.746148877543
7157394,0.0656416345157,0.274136229886,0.660222135599
7196994,0.0777881342195,0.227528772897,0.694683092884
7158072,0.0945956513918,0.221379352502,0.684024996106
7226615,0.444424617242,0.455500942976,0.100074439782
7106348,0.0465224812986,0.122015399088,0.831462119613
7169681,0.119078884243,0.204584780363,0.676336335393
7148791,0.0724932123406,0.21500570036,0.7125010873
7129869,0.0656416345157,0.274136229886,0.660222135599
7161389,0.0465224812986,0.122015399088,0.831462119613
7108927,0.0878859165741,0.282371308302,0.629742775124
7232744,0.0635693865075,0.154235504884,0.782195108608
7153875,0.0583662106908,0.184543988958,0.757089800351
7134983,0.0779056544505,0.214818408891,0.707275936658
7131599,0.204882748313,0.405225371755,0.389891879932
7206524,0.0834685061283,0.249550691271,0.6669808026
7100390,0.100325831533,0.239845369078,0.659828799389
7144168,0.0777881342195,0.227528772897,0.694683092884
7218321,0.0306758682113,0.109175470053,0.860148661735
7531289,0.0743511042437,0.181847472445,0.743801423311
