listing_id,high,medium,low
7089161,0.0586696972041,0.286282947752,0.655047355044
7070223,0.0272375296758,0.160225835059,0.812536635265
7078714,0.0330433316547,0.235362206153,0.731594462192
6962961,0.0947325332097,0.368636070971,0.53663139582
6994819,0.0272375296758,0.160225835059,0.812536635265
7188253,0.418110704206,0.450098049121,0.131791246673
6996586,0.190761173578,0.499167355315,0.310071471107
7061370,0.0140639407602,0.074266792639,0.911669266601
7058137,0.00149100138056,0.0417277202576,0.956781278362
6958527,0.0271523739626,0.191209992737,0.781637633301
7020237,0.205328035715,0.44881409874,0.345857865545
6953506,0.0330433316547,0.235362206153,0.731594462192
7050438,0.0330433316547,0.235362206153,0.731594462192
7068766,0.00291161984304,0.0602264302697,0.936861949887
7041823,0.190761173578,0.499167355315,0.310071471107
7068613,0.134890610648,0.136159429025,0.728949960327
6972932,0.0271523739626,0.191209992737,0.781637633301
6979328,0.00471993252393,0.0619817754302,0.933298292046
7195926,0.0327469547935,0.139168629478,0.828084415729
6953054,0.0219284391696,0.127532956992,0.850538603838
6954610,0.411323654111,0.361544152526,0.227132193363
7022187,0.190761173578,0.499167355315,0.310071471107
7079194,0.0330433316547,0.235362206153,0.731594462192
6964872,0.186875754376,0.403850922414,0.40927332321
6963599,0.0019125997659,0.0541403213511,0.943947078883
7182121,0.0632459552323,0.20708631429,0.729667730478
7031792,0.0567680513057,0.331606909507,0.611625039187
6968535,0.0272375296758,0.160225835059,0.812536635265
6959793,0.0019125997659,0.0541403213511,0.943947078883
7057890,0.190761173578,0.499167355315,0.310071471107
7036800,0.0048185080963,0.0757493248756,0.919432167028
7183523,0.13919779531,0.479264018878,0.381538185812
6980699,0.266733295124,0.515868796529,0.217397908347
6956551,0.0330433316547,0.235362206153,0.731594462192
6999377,0.0113457307082,0.143868530402,0.84478573889
6983359,0.205328035715,0.44881409874,0.345857865545
7063155,0.0947325332097,0.368636070971,0.53663139582
7217161,0.411323654111,0.361544152526,0.227132193363
6976692,0.186875754376,0.403850922414,0.40927332321
6961484,0.0219284391696,0.127532956992,0.850538603838
7025317,0.100846644038,0.475169107468,0.423984248495
7015511,0.0019125997659,0.0541403213511,0.943947078883
7006538,0.0048185080963,0.0757493248756,0.919432167028
7016440,0.0272375296758,0.160225835059,0.812536635265
7027852,0.00894487218266,0.0936740733408,0.897381054477
7029320,0.0019125997659,0.0541403213511,0.943947078883
7134542,0.0219284391696,0.127532956992,0.850538603838
6986998,0.204212673222,0.540491662028,0.25529566475
7001511,0.0567680513057,0.331606909507,0.611625039187
7057310,0.0491617029411,0.237169279094,0.713669017965
6984655,0.0219284391696,0.127532956992,0.850538603838
7028478,0.190761173578,0.499167355315,0.310071471107
7054352,0.003052616114,0.0147292572937,0.982218126592
7063181,0.186875754376,0.403850922414,0.40927332321
6971683,0.338217883669,0.498260765536,0.163521350796
7063892,0.0271523739626,0.191209992737,0.781637633301
7036536,0.0048185080963,0.0757493248756,0.919432167028
7043697,0.204212673222,0.540491662028,0.25529566475
7174890,0.186875754376,0.403850922414,0.40927332321
7061640,0.204212673222,0.540491662028,0.25529566475
7049738,0.0219284391696,0.127532956992,0.850538603838
6985938,0.0272375296758,0.160225835059,0.812536635265
7084032,0.0019125997659,0.0541403213511,0.943947078883
7139871,0.0271523739626,0.191209992737,0.781637633301
6989000,0.00730521134344,0.0839179139161,0.90877687474
7042589,0.00394708310911,0.0192634932628,0.976789423628
6996389,0.0271523739626,0.191209992737,0.781637633301
7064549,0.0632459552323,0.20708631429,0.729667730478
7061247,0.0567680513057,0.331606909507,0.611625039187
7040631,0.0219284391696,0.127532956992,0.850538603838
7196613,0.003052616114,0.0147292572937,0.982218126592
7034810,0.000276880661291,0.00392419837105,0.995798920968
7083655,0.017120837668,0.147040497665,0.835838664667
6987732,0.0135027765326,0.103329438123,0.883167785345
7002533,0.0567680513057,0.331606909507,0.611625039187
7003177,0.190761173578,0.499167355315,0.310071471107
7029261,0.0632459552323,0.20708631429,0.729667730478
7211590,0.00368895676946,0.0478940617373,0.948416981493
6966836,0.00145061326294,0.0339125389248,0.964636847812
6956017,0.0048185080963,0.0757493248756,0.919432167028
7029970,0.003052616114,0.0147292572937,0.982218126592
6974335,0.190761173578,0.499167355315,0.310071471107
7176705,0.003052616114,0.0147292572937,0.982218126592
7023741,0.0491617029411,0.237169279094,0.713669017965
7076729,0.370723779154,0.465570190167,0.163706030679
6958009,0.000180607439821,0.0035029847359,0.996316407824
7000390,0.100846644038,0.475169107468,0.423984248495
6995059,0.0019125997659,0.0541403213511,0.943947078883
6983568,0.0019125997659,0.0541403213511,0.943947078883
7061609,0.186875754376,0.403850922414,0.40927332321
7083486,0.0219284391696,0.127532956992,0.850538603838
7027221,0.0219284391696,0.127532956992,0.850538603838
7053473,0.00368895676946,0.0478940617373,0.948416981493
7068201,0.00394708310911,0.0192634932628,0.976789423628
7083660,0.190761173578,0.499167355315,0.310071471107
6979645,0.418110704206,0.450098049121,0.131791246673
6980429,0.0586696972041,0.286282947752,0.655047355044
7095249,0.000139029627563,0.00266599818618,0.997194972186
7034253,0.186875754376,0.403850922414,0.40927332321
6977914,0.00368895676946,0.0478940617373,0.948416981493
7074609,0.432197898266,0.384246946875,0.183555154859
7003019,0.100846644038,0.475169107468,0.423984248495
7076475,0.0658116437768,0.388841349215,0.545347007009
6973178,0.0491617029411,0.237169279094,0.713669017965
7123657,0.0947325332097,0.368636070971,0.53663139582
7023065,0.0272375296758,0.160225835059,0.812536635265
7046586,0.00368895676946,0.0478940617373,0.948416981493
6972878,0.00149100138056,0.0417277202576,0.956781278362
7018749,0.0253898017432,0.267060373446,0.707549824811
7010537,0.0113457307082,0.143868530402,0.84478573889
7226769,0.00368895676946,0.0478940617373,0.948416981493
7072760,0.00291161984304,0.0602264302697,0.936861949887
7073985,0.00611034964486,0.0971588473254,0.89673080303
6969236,0.000180607439821,0.0035029847359,0.996316407824
7176321,0.0491617029411,0.237169279094,0.713669017965
7198568,0.370723779154,0.465570190167,0.163706030679
7155339,0.204212673222,0.540491662028,0.25529566475
6979311,0.00145061326294,0.0339125389248,0.964636847812
7054209,0.0219284391696,0.127532956992,0.850538603838
7002512,0.0048185080963,0.0757493248756,0.919432167028
7052190,0.0253898017432,0.267060373446,0.707549824811
7067354,0.003052616114,0.0147292572937,0.982218126592
6975352,0.0947325332097,0.368636070971,0.53663139582
7014760,0.0019125997659,0.0541403213511,0.943947078883
7007829,0.0113457307082,0.143868530402,0.84478573889
6996944,0.0519814987546,0.168274117326,0.779744383919
6969724,0.205328035715,0.44881409874,0.345857865545
7027188,0.0253898017432,0.267060373446,0.707549824811
7074703,0.00145061326294,0.0339125389248,0.964636847812
7041801,0.0219284391696,0.127532956992,0.850538603838
7058645,0.0219284391696,0.127532956992,0.850538603838
7082213,0.0048185080963,0.0757493248756,0.919432167028
7008299,0.205328035715,0.44881409874,0.345857865545
7217211,0.017120837668,0.147040497665,0.835838664667
7056923,0.003052616114,0.0147292572937,0.982218126592
7028077,0.00368895676946,0.0478940617373,0.948416981493
7043103,0.0219284391696,0.127532956992,0.850538603838
6954859,0.0272375296758,0.160225835059,0.812536635265
6971952,0.186875754376,0.403850922414,0.40927332321
7128181,0.00368895676946,0.0478940617373,0.948416981493
6997929,0.0899077347661,0.257519055256,0.652573209978
7082901,0.00368895676946,0.0478940617373,0.948416981493
6954148,0.0271523739626,0.191209992737,0.781637633301
7045227,0.00368895676946,0.0478940617373,0.948416981493
6982396,0.0211708284067,0.183907705008,0.794921466585
7035731,0.00145061326294,0.0339125389248,0.964636847812
6976158,0.0019125997659,0.0541403213511,0.943947078883
7012815,0.327883074897,0.39440365835,0.277713266752
6996249,0.00730521134344,0.0839179139161,0.90877687474
7067435,0.003052616114,0.0147292572937,0.982218126592
6955677,0.0019125997659,0.0541403213511,0.943947078883
6993221,0.40418141204,0.430171924937,0.165646663023
6995365,0.186875754376,0.403850922414,0.40927332321
7531288,0.0048185080963,0.0757493248756,0.919432167028
6961472,0.00221423414808,0.0378257829918,0.95995998286
7124273,0.186875754376,0.403850922414,0.40927332321
6969346,0.0714821715983,0.251990967545,0.676526860857
6999979,0.0330433316547,0.235362206153,0.731594462192
7032241,0.204212673222,0.540491662028,0.25529566475
6971434,0.0714821715983,0.251990967545,0.676526860857
6955542,0.00149100138056,0.0417277202576,0.956781278362
7075552,0.186875754376,0.403850922414,0.40927332321
7206094,0.186875754376,0.403850922414,0.40927332321
6952897,0.205328035715,0.44881409874,0.345857865545
7029019,0.0330433316547,0.235362206153,0.731594462192
7027409,0.00471993252393,0.0619817754302,0.933298292046
7051367,0.0219284391696,0.127532956992,0.850538603838
7005434,0.0211708284067,0.183907705008,0.794921466585
7039723,0.00894487218266,0.0936740733408,0.897381054477
6972651,0.0219284391696,0.127532956992,0.850538603838
6989320,0.0113457307082,0.143868530402,0.84478573889
6981850,0.00368895676946,0.0478940617373,0.948416981493
6989460,0.0219284391696,0.127532956992,0.850538603838
7055250,0.0219284391696,0.127532956992,0.850538603838
7021594,0.204212673222,0.540491662028,0.25529566475
7211081,0.0211708284067,0.183907705008,0.794921466585
7036388,0.00145061326294,0.0339125389248,0.964636847812
6975612,0.0219284391696,0.127532956992,0.850538603838
7211038,0.0170040625777,0.157558468852,0.825437468571
7071997,0.00291161984304,0.0602264302697,0.936861949887
6986323,0.0271523739626,0.191209992737,0.781637633301
6965706,0.00368895676946,0.0478940617373,0.948416981493
7071628,0.0113457307082,0.143868530402,0.84478573889
7065649,0.0567680513057,0.331606909507,0.611625039187
7057364,0.00112520222063,0.0260069320921,0.972867865687
7104841,0.190761173578,0.499167355315,0.310071471107
7041464,0.0048185080963,0.0757493248756,0.919432167028
7019776,0.251773678324,0.481417901923,0.266808419752
7068456,0.000466298906707,0.00502269085447,0.994511010239
7010173,0.0048185080963,0.0757493248756,0.919432167028
7018580,0.338217883669,0.498260765536,0.163521350796
7169937,0.0271523739626,0.191209992737,0.781637633301
7028815,0.0272375296758,0.160225835059,0.812536635265
7008844,0.0272375296758,0.160225835059,0.812536635265
7076964,0.0219284391696,0.127532956992,0.850538603838
7008481,0.190761173578,0.499167355315,0.310071471107
7075889,0.00730521134344,0.0839179139161,0.90877687474
7023633,0.0019125997659,0.0541403213511,0.943947078883
7167758,0.270605465891,0.432225638251,0.297168895858
6973322,0.100846644038,0.475169107468,0.423984248495
7073065,0.0739249703877,0.293087887825,0.632987141788
7045425,0.0219284391696,0.127532956992,0.850538603838
7021587,0.0330433316547,0.235362206153,0.731594462192
7040338,0.0739249703877,0.293087887825,0.632987141788
7019710,0.0813489011964,0.34723780086,0.571413297943
7075810,0.00368895676946,0.0478940617373,0.948416981493
7135178,0.0271523739626,0.191209992737,0.781637633301
7076267,0.0219284391696,0.127532956992,0.850538603838
7035629,0.00368895676946,0.0478940617373,0.948416981493
7020244,0.00291161984304,0.0602264302697,0.936861949887
6992751,0.003052616114,0.0147292572937,0.982218126592
7055306,0.0019125997659,0.0541403213511,0.943947078883
6980610,0.00894487218266,0.0936740733408,0.897381054477
7067509,0.003052616114,0.0147292572937,0.982218126592
7143008,0.0219284391696,0.127532956992,0.850538603838
6957461,0.0271523739626,0.191209992737,0.781637633301
7012119,0.204212673222,0.540491662028,0.25529566475
6972138,0.432197898266,0.384246946875,0.183555154859
6999934,0.0899077347661,0.257519055256,0.652573209978
7042019,0.00145061326294,0.0339125389248,0.964636847812
6953313,0.0211708284067,0.183907705008,0.794921466585
6999201,0.432197898266,0.384246946875,0.183555154859
6983008,0.0739249703877,0.293087887825,0.632987141788
7076673,0.0330433316547,0.235362206153,0.731594462192
7039569,0.100846644038,0.475169107468,0.423984248495
6964979,0.205328035715,0.44881409874,0.345857865545
7043609,0.0019125997659,0.0541403213511,0.943947078883
6986800,0.0271523739626,0.191209992737,0.781637633301
6987259,0.00561475357645,0.0532677711719,0.941117475252
7232324,0.270605465891,0.432225638251,0.297168895858
7039627,0.0271523739626,0.191209992737,0.781637633301
6959772,0.190761173578,0.499167355315,0.310071471107
6989692,0.0113457307082,0.143868530402,0.84478573889
6964406,0.204212673222,0.540491662028,0.25529566475
7172616,0.0113457307082,0.143868530402,0.84478573889
6993117,0.0253898017432,0.267060373446,0.707549824811
6981216,0.0272375296758,0.160225835059,0.812536635265
6994304,0.0113457307082,0.143868530402,0.84478573889
7070041,0.348663351039,0.424207510725,0.227129138236
7046126,0.0219284391696,0.127532956992,0.850538603838
7071139,0.0219284391696,0.127532956992,0.850538603838
7050151,0.0209940349916,0.218321215559,0.76068474945
7012395,0.000139029627563,0.00266599818618,0.997194972186
6993031,0.40418141204,0.430171924937,0.165646663023
7071001,0.432197898266,0.384246946875,0.183555154859
7026341,0.0314195785692,0.199442702051,0.76913771938
6973518,0.00730521134344,0.0839179139161,0.90877687474
7205032,0.00112520222063,0.0260069320921,0.972867865687
6965689,0.0519814987546,0.168274117326,0.779744383919
6982523,0.0491617029411,0.237169279094,0.713669017965
7045315,0.186875754376,0.403850922414,0.40927332321
6968483,0.204212673222,0.540491662028,0.25529566475
7033316,0.00730521134344,0.0839179139161,0.90877687474
6976300,0.190761173578,0.499167355315,0.310071471107
7010553,0.000811934721497,0.0107110328886,0.98847703239
6983689,0.0019125997659,0.0541403213511,0.943947078883
7110902,0.204212673222,0.540491662028,0.25529566475
6991132,0.0271523739626,0.191209992737,0.781637633301
7000594,0.204212673222,0.540491662028,0.25529566475
7007786,0.0219284391696,0.127532956992,0.850538603838
6997909,0.0330433316547,0.235362206153,0.731594462192
7080728,0.186875754376,0.403850922414,0.40927332321
6969144,0.190761173578,0.499167355315,0.310071471107
7099124,0.204212673222,0.540491662028,0.25529566475
6992010,0.0586696972041,0.286282947752,0.655047355044
7044937,0.0404084043057,0.173696972648,0.785894623046
7084243,0.418110704206,0.450098049121,0.131791246673
6966680,0.00894487218266,0.0936740733408,0.897381054477
7019770,0.00145061326294,0.0339125389248,0.964636847812
6990428,0.0739249703877,0.293087887825,0.632987141788
6999883,0.0330433316547,0.235362206153,0.731594462192
7063242,0.0271523739626,0.191209992737,0.781637633301
6953514,0.0327469547935,0.139168629478,0.828084415729
7088153,0.0219284391696,0.127532956992,0.850538603838
6991489,0.13919779531,0.479264018878,0.381538185812
6975953,0.0219284391696,0.127532956992,0.850538603838
6984901,0.105490851458,0.305616804653,0.58889234389
7053490,0.190761173578,0.499167355315,0.310071471107
7029213,0.0330433316547,0.235362206153,0.731594462192
6960333,0.00894487218266,0.0936740733408,0.897381054477
7006843,0.0286810312765,0.214823383463,0.756495585261
7038624,0.0048185080963,0.0757493248756,0.919432167028
7047679,0.0567680513057,0.331606909507,0.611625039187
7205635,0.0219284391696,0.127532956992,0.850538603838
7047089,0.00894487218266,0.0936740733408,0.897381054477
7065559,0.0253898017432,0.267060373446,0.707549824811
7072598,0.204212673222,0.540491662028,0.25529566475
7047494,0.0113457307082,0.143868530402,0.84478573889
7070289,0.348663351039,0.424207510725,0.227129138236
7209884,0.00291161984304,0.0602264302697,0.936861949887
7077562,0.00118773970215,0.0103195435305,0.988492716767
7052236,0.00368895676946,0.0478940617373,0.948416981493
6985564,0.0271523739626,0.191209992737,0.781637633301
6972092,0.0219284391696,0.127532956992,0.850538603838
6971785,0.186875754376,0.403850922414,0.40927332321
7147712,0.0519814987546,0.168274117326,0.779744383919
6964703,0.338217883669,0.498260765536,0.163521350796
7033176,0.190761173578,0.499167355315,0.310071471107
6983814,0.00368895676946,0.0478940617373,0.948416981493
6970923,0.204212673222,0.540491662028,0.25529566475
7065390,0.000180607439821,0.0035029847359,0.996316407824
6985470,0.204212673222,0.540491662028,0.25529566475
7036599,0.00894487218266,0.0936740733408,0.897381054477
7022489,0.00561475357645,0.0532677711719,0.941117475252
7072387,0.411323654111,0.361544152526,0.227132193363
7012744,0.00394708310911,0.0192634932628,0.976789423628
7191829,0.0632459552323,0.20708631429,0.729667730478
7003266,0.0253898017432,0.267060373446,0.707549824811
6996745,0.186875754376,0.403850922414,0.40927332321
6986224,0.00112520222063,0.0260069320921,0.972867865687
7031997,0.205328035715,0.44881409874,0.345857865545
6955165,0.00471993252393,0.0619817754302,0.933298292046
6953387,0.0219284391696,0.127532956992,0.850538603838
7033669,0.0019125997659,0.0541403213511,0.943947078883
7040984,0.00221423414808,0.0378257829918,0.95995998286
6966108,0.003052616114,0.0147292572937,0.982218126592
6977812,0.432197898266,0.384246946875,0.183555154859
6988468,0.0330433316547,0.235362206153,0.731594462192
7053550,0.0209940349916,0.218321215559,0.76068474945
6965320,0.186875754376,0.403850922414,0.40927332321
6952036,0.000714620552529,0.00562475064953,0.993660628798
7037920,0.0019125997659,0.0541403213511,0.943947078883
6985192,0.190761173578,0.499167355315,0.310071471107
7058580,0.190761173578,0.499167355315,0.310071471107
6977927,0.0271523739626,0.191209992737,0.781637633301
7022185,0.205328035715,0.44881409874,0.345857865545
6973866,0.0019125997659,0.0541403213511,0.943947078883
7062300,0.0567680513057,0.331606909507,0.611625039187
7033594,0.00611034964486,0.0971588473254,0.89673080303
6953548,0.0330433316547,0.235362206153,0.731594462192
7061109,0.00291161984304,0.0602264302697,0.936861949887
7009611,0.0219284391696,0.127532956992,0.850538603838
7011879,0.0019125997659,0.0541403213511,0.943947078883
7045835,0.0219284391696,0.127532956992,0.850538603838
7032718,0.0272375296758,0.160225835059,0.812536635265
6982301,0.0219284391696,0.127532956992,0.850538603838
7075784,0.00611034964486,0.0971588473254,0.89673080303
7084435,0.0327469547935,0.139168629478,0.828084415729
7030828,0.190761173578,0.499167355315,0.310071471107
6974052,0.0632459552323,0.20708631429,0.729667730478
7055208,0.0491617029411,0.237169279094,0.713669017965
6986539,0.100846644038,0.475169107468,0.423984248495
7038056,0.003052616114,0.0147292572937,0.982218126592
7004942,0.00145061326294,0.0339125389248,0.964636847812
6998770,0.00112520222063,0.0260069320921,0.972867865687
7022505,0.00145061326294,0.0339125389248,0.964636847812
7050089,0.0253898017432,0.267060373446,0.707549824811
7015544,0.100846644038,0.475169107468,0.423984248495
6984625,0.00145061326294,0.0339125389248,0.964636847812
7099721,0.00894487218266,0.0936740733408,0.897381054477
7053622,0.00112520222063,0.0260069320921,0.972867865687
6965165,0.190761173578,0.499167355315,0.310071471107
7029779,0.0219284391696,0.127532956992,0.850538603838
6983297,0.432197898266,0.384246946875,0.183555154859
7019720,0.0739249703877,0.293087887825,0.632987141788
6974237,0.0567680513057,0.331606909507,0.611625039187
7030758,0.0019125997659,0.0541403213511,0.943947078883
7072569,0.0632459552323,0.20708631429,0.729667730478
7217816,0.0253898017432,0.267060373446,0.707549824811
6974216,0.0330433316547,0.235362206153,0.731594462192
7064008,0.0632459552323,0.20708631429,0.729667730478
7047298,0.0330433316547,0.235362206153,0.731594462192
7060928,0.0271523739626,0.191209992737,0.781637633301
7020552,0.0219284391696,0.127532956992,0.850538603838
7046784,0.00112520222063,0.0260069320921,0.972867865687
6963407,0.0519814987546,0.168274117326,0.779744383919
7090354,0.0113457307082,0.143868530402,0.84478573889
7122936,0.0211708284067,0.183907705008,0.794921466585
7039143,0.190761173578,0.499167355315,0.310071471107
7300847,0.0271523739626,0.191209992737,0.781637633301
6963532,0.0019125997659,0.0541403213511,0.943947078883
7021746,0.0372378028416,0.286213366244,0.676548830914
6988300,0.017120837668,0.147040497665,0.835838664667
7077460,0.00118773970215,0.0103195435305,0.988492716767
7045237,0.0272375296758,0.160225835059,0.812536635265
6980011,0.186875754376,0.403850922414,0.40927332321
6975420,0.205328035715,0.44881409874,0.345857865545
6996002,0.0253898017432,0.267060373446,0.707549824811
7112161,0.0327469547935,0.139168629478,0.828084415729
7066655,0.0586696972041,0.286282947752,0.655047355044
6965577,0.327883074897,0.39440365835,0.277713266752
7054984,0.266733295124,0.515868796529,0.217397908347
7149410,0.003052616114,0.0147292572937,0.982218126592
6994207,0.0219284391696,0.127532956992,0.850538603838
6984659,0.00368895676946,0.0478940617373,0.948416981493
7009975,0.100846644038,0.475169107468,0.423984248495
7074278,0.00227369769004,0.0464980836339,0.951228218676
6959781,0.186875754376,0.403850922414,0.40927332321
7156612,0.0658116437768,0.388841349215,0.545347007009
7076510,0.190761173578,0.499167355315,0.310071471107
7022935,0.00894487218266,0.0936740733408,0.897381054477
6978028,0.0019125997659,0.0541403213511,0.943947078883
6960224,0.204212673222,0.540491662028,0.25529566475
7038304,0.0019125997659,0.0541403213511,0.943947078883
6983164,0.0658116437768,0.388841349215,0.545347007009
6960535,0.00221423414808,0.0378257829918,0.95995998286
6980712,0.0947325332097,0.368636070971,0.53663139582
6964092,0.0491617029411,0.237169279094,0.713669017965
7063267,0.190761173578,0.499167355315,0.310071471107
7007238,0.348663351039,0.424207510725,0.227129138236
7047588,0.00368895676946,0.0478940617373,0.948416981493
7205255,0.00368895676946,0.0478940617373,0.948416981493
7011806,0.0219284391696,0.127532956992,0.850538603838
7033212,0.0401384963297,0.2065473363,0.753314167371
7043861,0.204212673222,0.540491662028,0.25529566475
7032596,0.00368895676946,0.0478940617373,0.948416981493
6954125,0.00894487218266,0.0936740733408,0.897381054477
6955765,0.0048185080963,0.0757493248756,0.919432167028
6991933,0.0327469547935,0.139168629478,0.828084415729
7201702,0.100846644038,0.475169107468,0.423984248495
7008336,0.0271523739626,0.191209992737,0.781637633301
6997385,0.0211708284067,0.183907705008,0.794921466585
6998887,0.000466298906707,0.00502269085447,0.994511010239
6995488,0.0048185080963,0.0757493248756,0.919432167028
7032848,0.00368895676946,0.0478940617373,0.948416981493
7045805,0.00291161984304,0.0602264302697,0.936861949887
7226422,0.0048185080963,0.0757493248756,0.919432167028
7022722,0.00149100138056,0.0417277202576,0.956781278362
6991521,0.266733295124,0.515868796529,0.217397908347
6955530,0.00145061326294,0.0339125389248,0.964636847812
7044344,0.100846644038,0.475169107468,0.423984248495
7005680,0.0113457307082,0.143868530402,0.84478573889
6988622,0.0586696972041,0.286282947752,0.655047355044
7226699,0.0272375296758,0.160225835059,0.812536635265
7031492,0.00149100138056,0.0417277202576,0.956781278362
6968319,0.204212673222,0.540491662028,0.25529566475
6983526,0.186875754376,0.403850922414,0.40927332321
7081200,0.0916236270693,0.21922084299,0.689155529941
6961248,0.0219284391696,0.127532956992,0.850538603838
6960148,0.13919779531,0.479264018878,0.381538185812
7078678,0.0272375296758,0.160225835059,0.812536635265
6996617,0.240369255232,0.548542072012,0.211088672756
7103754,0.338217883669,0.498260765536,0.163521350796
6988441,0.0019125997659,0.0541403213511,0.943947078883
7018006,0.00368895676946,0.0478940617373,0.948416981493
7077606,0.0219284391696,0.127532956992,0.850538603838
7065993,0.0019125997659,0.0541403213511,0.943947078883
6992921,0.0272375296758,0.160225835059,0.812536635265
7001128,0.003052616114,0.0147292572937,0.982218126592
7039672,0.00204797575332,0.0412817584698,0.956670265777
7058710,0.0372378028416,0.286213366244,0.676548830914
7137238,0.0211708284067,0.183907705008,0.794921466585
7076474,0.40418141204,0.430171924937,0.165646663023
7001073,0.00923383390637,0.107288721788,0.883477444306
7017068,0.00894487218266,0.0936740733408,0.897381054477
6962721,0.0330433316547,0.235362206153,0.731594462192
7012625,0.204212673222,0.540491662028,0.25529566475
7149584,0.00368895676946,0.0478940617373,0.948416981493
7076427,0.204212673222,0.540491662028,0.25529566475
6974916,0.205328035715,0.44881409874,0.345857865545
7083441,0.186681171683,0.40434586936,0.408972958957
7037648,0.0272375296758,0.160225835059,0.812536635265
6983304,0.00112520222063,0.0260069320921,0.972867865687
7013219,0.000139029627563,0.00266599818618,0.997194972186
7095343,0.00394708310911,0.0192634932628,0.976789423628
6972821,0.00145061326294,0.0339125389248,0.964636847812
7080091,0.0019125997659,0.0541403213511,0.943947078883
7082709,0.432197898266,0.384246946875,0.183555154859
7002048,0.0271523739626,0.191209992737,0.781637633301
6955970,0.0219284391696,0.127532956992,0.850538603838
7049487,0.0330433316547,0.235362206153,0.731594462192
7234216,0.000466298906707,0.00502269085447,0.994511010239
7018217,0.00368895676946,0.0478940617373,0.948416981493
7081385,0.0760739664114,0.179953503208,0.743972530381
7077387,0.000139029627563,0.00266599818618,0.997194972186
7008718,0.348663351039,0.424207510725,0.227129138236
7082161,0.0048185080963,0.0757493248756,0.919432167028
7051058,0.00471993252393,0.0619817754302,0.933298292046
7044326,0.205328035715,0.44881409874,0.345857865545
6964010,0.0484509540227,0.252180180289,0.699368865688
7075639,0.348663351039,0.424207510725,0.227129138236
7033762,0.0632459552323,0.20708631429,0.729667730478
7037492,0.0113457307082,0.143868530402,0.84478573889
7188834,0.0219284391696,0.127532956992,0.850538603838
6992070,0.418110704206,0.450098049121,0.131791246673
7081782,0.0567680513057,0.331606909507,0.611625039187
6988198,0.0567680513057,0.331606909507,0.611625039187
7025762,0.251773678324,0.481417901923,0.266808419752
6996066,0.245824177738,0.463305600889,0.290870221373
7050866,0.190761173578,0.499167355315,0.310071471107
7031657,0.00145061326294,0.0339125389248,0.964636847812
7070055,0.0019125997659,0.0541403213511,0.943947078883
7080765,0.186875754376,0.403850922414,0.40927332321
7017716,0.0658116437768,0.388841349215,0.545347007009
7000568,0.0113457307082,0.143868530402,0.84478573889
6991971,0.0491617029411,0.237169279094,0.713669017965
7171016,0.204212673222,0.540491662028,0.25529566475
6983801,0.0658116437768,0.388841349215,0.545347007009
7004066,0.0404084043057,0.173696972648,0.785894623046
6954048,0.00291161984304,0.0602264302697,0.936861949887
7079976,0.338217883669,0.498260765536,0.163521350796
6971438,0.204212673222,0.540491662028,0.25529566475
7036855,0.00611034964486,0.0971588473254,0.89673080303
7000231,0.0739249703877,0.293087887825,0.632987141788
7119691,0.0271523739626,0.191209992737,0.781637633301
7047186,0.00368895676946,0.0478940617373,0.948416981493
6970825,0.0019125997659,0.0541403213511,0.943947078883
7057577,0.0272375296758,0.160225835059,0.812536635265
7057775,0.0272375296758,0.160225835059,0.812536635265
7210833,0.186875754376,0.403850922414,0.40927332321
7193774,0.0272375296758,0.160225835059,0.812536635265
7071093,0.00112520222063,0.0260069320921,0.972867865687
6958255,0.0567680513057,0.331606909507,0.611625039187
7020683,0.0219284391696,0.127532956992,0.850538603838
6984526,0.327883074897,0.39440365835,0.277713266752
6990693,0.0491617029411,0.237169279094,0.713669017965
7004673,0.0760739664114,0.179953503208,0.743972530381
7068038,0.00118773970215,0.0103195435305,0.988492716767
7044116,0.0947325332097,0.368636070971,0.53663139582
7006150,0.0219284391696,0.127532956992,0.850538603838
6952728,0.0271523739626,0.191209992737,0.781637633301
7023156,0.0947325332097,0.368636070971,0.53663139582
6988639,0.0330433316547,0.235362206153,0.731594462192
6962611,0.0330433316547,0.235362206153,0.731594462192
7181905,0.100846644038,0.475169107468,0.423984248495
7039327,0.0048185080963,0.0757493248756,0.919432167028
6973735,0.204212673222,0.540491662028,0.25529566475
7023272,0.00471993252393,0.0619817754302,0.933298292046
7030967,0.00611034964486,0.0971588473254,0.89673080303
7049198,0.186875754376,0.403850922414,0.40927332321
7071223,0.327883074897,0.39440365835,0.277713266752
7047061,0.0219284391696,0.127532956992,0.850538603838
6952851,0.0219284391696,0.127532956992,0.850538603838
7037315,0.0271523739626,0.191209992737,0.781637633301
7046327,0.00112520222063,0.0260069320921,0.972867865687
7040025,0.0658116437768,0.388841349215,0.545347007009
6998870,0.000466298906707,0.00502269085447,0.994511010239
6967301,0.0271523739626,0.191209992737,0.781637633301
7077177,0.00394708310911,0.0192634932628,0.976789423628
6996757,0.0658116437768,0.388841349215,0.545347007009
7014495,0.000213165973536,0.00298693721081,0.996799896816
6996337,0.00561475357645,0.0532677711719,0.941117475252
6993849,0.00368895676946,0.0478940617373,0.948416981493
6955776,0.00894487218266,0.0936740733408,0.897381054477
6984762,0.00780495748591,0.020962014303,0.971233028211
7188263,0.186875754376,0.403850922414,0.40927332321
7028967,0.00894487218266,0.0936740733408,0.897381054477
