timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T09:19:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:19:11Z", Altimeter (Barometer), Relative Altitude, -1.83905029296875 Meters, -1.83905029296875
"2017-03-19T09:19:11Z", Altimeter (Barometer), Pressure, 102.017921447754 kPa, 102.0179214477539
"2017-03-19T09:19:11Z", Magnetometer (corrected for device), x, 45.7309684753418, 45.7309684753418
"2017-03-19T09:19:11Z", Magnetometer (corrected for device), y, 1.205153942108154, 1.20515394210815
"2017-03-19T09:19:11Z", Magnetometer (corrected for device), z, -40.33679580688477, -40.3367958068848
"2017-03-19T09:19:11Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T09:19:12Z", Gyrometer (smooth), x, -0.01730521954596043, -0.0173052195459604
"2017-03-19T09:19:12Z", Gyrometer (smooth), y, 0.04884399846196175, 0.0488439984619617
"2017-03-19T09:19:12Z", Gyrometer (smooth), z, 0.01586979627609253, 0.0158697962760925
"2017-03-19T09:19:12Z", Acceleration (total), x, 0.05427551362663507, 0.0542755136266351
"2017-03-19T09:19:12Z", Acceleration (total), y, 0.01521301199682057, 0.0152130119968206
"2017-03-19T09:19:12Z", Acceleration (total), z, -0.9776763878762722, -0.977676387876272
"2017-03-19T09:19:12Z", Attitude, Roll, 0.01431738850095616, 0.0143173885009562
"2017-03-19T09:19:12Z", Attitude, Yaw, -0.63274800550315, -0.63274800550315
"2017-03-19T09:19:12Z", Attitude, Pitch, -0.01777618923409462, -0.0177761892340946
"2017-03-19T09:19:12Z", Attitude, Quarternion w, 0.9502881082488773, 0.950288108248877
"2017-03-19T09:19:12Z", Attitude, Quarternion x, -0.006219524592742815, -0.00621952459274281
"2017-03-19T09:19:12Z", Attitude, Quarternion y, 0.009568259561134891, 0.00956825956113489
"2017-03-19T09:19:12Z", Attitude, Quarternion z, -0.3111627825489869, -0.311162782548987
"2017-03-19T09:19:12Z", Acceleration (via Gravity), x, 0.01431463751941919, 0.0143146375194192
"2017-03-19T09:19:12Z", Acceleration (via Gravity), y, 0.01777525246143341, 0.0177752524614334
"2017-03-19T09:19:12Z", Acceleration (via Gravity), z, -0.9997395277023315, -0.999739527702332
"2017-03-19T09:19:12Z", Acceleration (via User), x, 0.03996087610721588, 0.0399608761072159
"2017-03-19T09:19:12Z", Acceleration (via User), y, -0.002562240464612842, -0.00256224046461284
"2017-03-19T09:19:12Z", Acceleration (via User), z, 0.02206313982605934, 0.0220631398260593
"2017-03-19T09:19:12Z", GPS, Enabled, Yes, true
"2017-03-19T09:19:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:19:12Z", GPS, Latitude, 40.74977075684885, 40.7497707568489
"2017-03-19T09:19:12Z", GPS, Longitude, -73.92109246000081, -73.9210924600008
"2017-03-19T09:19:12Z", GPS, Altitude, 16.17584228515625 Meters, 16.1758422851562
"2017-03-19T09:19:12Z", GPS, Floor, No Data, NULL
"2017-03-19T09:19:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:19:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:19:12Z", Altimeter (Barometer), Relative Altitude, -1.94304275512695 Meters, -1.943042755126953
"2017-03-19T09:19:12Z", Altimeter (Barometer), Pressure, 102.019172668457 kPa, 102.019172668457
"2017-03-19T09:19:12Z", Device, Model, iPhone, iPhone
"2017-03-19T09:19:12Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T09:19:12Z", Device, OS Name, iOS, iOS
"2017-03-19T09:19:12Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T09:19:12Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-19T09:19:12Z", Device, Supports Touch ID, Yes, true
"2017-03-19T09:19:12Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T09:19:12Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T09:19:12Z", Microphone, Left Channel Level, -29.93499 dB, -29.935
"2017-03-19T09:19:12Z", Microphone, Right Channel Level, -29.93499 dB, -29.935
"2017-03-19T09:19:12Z", Compass, Heading (True North), 256.5934448242188º, 256.593444824219
"2017-03-19T09:19:12Z", Compass, Heading (Magnetic North), 269.6412353515625º, 269.641235351562
"2017-03-19T09:19:12Z", Compass, x, 114.0951538085938, 114.095153808594
"2017-03-19T09:19:12Z", Compass, y, 7.809524536132812, 7.80952453613281
"2017-03-19T09:19:12Z", Compass, z, -23.66262817382812, -23.6626281738281
"2017-03-19T09:19:12Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T09:19:12Z", Storage, Free, 317.8 MB, 317759488
"2017-03-19T09:19:12Z", Storage, Used, 11.61 GB, 11609411584
"2017-03-19T09:19:12Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T09:19:12Z", Memory, Free, 72.3 MB, 72269824.0
"2017-03-19T09:19:12Z", Memory, Used, 706.1 MB, 706134016.0
"2017-03-19T09:19:12Z", Memory, Active, 343.5 MB, 343465984.0
"2017-03-19T09:19:12Z", Memory, Inactive, 162 MB, 161959936.0
"2017-03-19T09:19:12Z", Memory, Wired, 200.7 MB, 200708096.0
"2017-03-19T09:19:12Z", Memory, Purgeable, 2.4 MB, 2408448.0
"2017-03-19T09:19:12Z", Gyrometer (raw), x, 0.02761644787190368, 0.0276164478719037
"2017-03-19T09:19:12Z", Gyrometer (raw), y, 0.06890636372860121, 0.0689063637286012
"2017-03-19T09:19:12Z", Gyrometer (raw), z, 0.04560077471320878, 0.0456007747132088
"2017-03-19T09:19:13Z", GPS, Enabled, Yes, true
"2017-03-19T09:19:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:19:13Z", GPS, Latitude, 40.7497225189961, 40.7497225189961
"2017-03-19T09:19:13Z", GPS, Longitude, -73.92134442001014, -73.9213444200101
"2017-03-19T09:19:13Z", GPS, Altitude, 17.44113159179688 Meters, 17.4411315917969
"2017-03-19T09:19:13Z", GPS, Floor, No Data, NULL
"2017-03-19T09:19:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:19:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:19:13Z", Altimeter (Barometer), Relative Altitude, -2.13602828979492 Meters, -2.136028289794922
"2017-03-19T09:19:13Z", Altimeter (Barometer), Pressure, 102.021499633789 kPa, 102.0214996337891
"2017-03-19T09:19:13Z", Accelerometer (raw), x, -0.012603759765625, -0.012603759765625
"2017-03-19T09:19:13Z", Accelerometer (raw), y, 0.0483245849609375, 0.0483245849609375
"2017-03-19T09:19:13Z", Accelerometer (raw), z, -1.0013427734375, -1.0013427734375
"2017-03-19T09:19:14Z", GPS, Enabled, Yes, true
"2017-03-19T09:19:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:19:14Z", GPS, Latitude, 40.74963165916572, 40.7496316591657
"2017-03-19T09:19:14Z", GPS, Longitude, -73.92160015187591, -73.9216001518759
"2017-03-19T09:19:14Z", GPS, Altitude, 17.88967895507812 Meters, 17.8896789550781
"2017-03-19T09:19:14Z", GPS, Floor, No Data, NULL
"2017-03-19T09:19:14Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-19T09:19:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:19:14Z", Altimeter (Barometer), Relative Altitude, -2.31501007080078 Meters, -2.315010070800781
"2017-03-19T09:19:14Z", Altimeter (Barometer), Pressure, 102.023666381836 kPa, 102.0236663818359
"2017-03-19T09:19:15Z", GPS, Enabled, Yes, true
"2017-03-19T09:19:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:19:15Z", GPS, Latitude, 40.74954620566289, 40.7495462056629
"2017-03-19T09:19:15Z", GPS, Longitude, -73.92178824178308, -73.9217882417831
"2017-03-19T09:19:15Z", GPS, Altitude, 18.03289794921875 Meters, 18.0328979492188
"2017-03-19T09:19:15Z", GPS, Floor, No Data, NULL
"2017-03-19T09:19:15Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-19T09:19:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:19:15Z", Altimeter (Barometer), Relative Altitude, -2.36300659179688 Meters, -2.363006591796875
"2017-03-19T09:19:15Z", Altimeter (Barometer), Pressure, 102.024238586426 kPa, 102.0242385864258
"2017-03-19T09:19:15Z", Magnetometer (raw), x, -45.49787902832031, -45.4978790283203
"2017-03-19T09:19:15Z", Magnetometer (raw), y, 144.0480346679688, 144.048034667969
"2017-03-19T09:19:15Z", Magnetometer (raw), z, -484.0836181640625, -484.083618164062
"2017-03-19T09:19:16Z", GPS, Enabled, Yes, true
"2017-03-19T09:19:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:19:16Z", GPS, Latitude, 40.74958094865153, 40.7495809486515
"2017-03-19T09:19:16Z", GPS, Longitude, -73.92203399918407, -73.9220339991841
"2017-03-19T09:19:16Z", GPS, Altitude, 18.190185546875 Meters, 18.190185546875
"2017-03-19T09:19:16Z", GPS, Floor, No Data, NULL
"2017-03-19T09:19:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:19:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:19:16Z", Altimeter (Barometer), Relative Altitude, -2.4109992980957 Meters, -2.410999298095703
"2017-03-19T09:19:16Z", Altimeter (Barometer), Pressure, 102.02481842041 kPa, 102.0248184204102
"2017-03-19T09:19:16Z", Magnetometer (corrected for device), x, 24.85958862304688, 24.8595886230469
"2017-03-19T09:19:16Z", Magnetometer (corrected for device), y, -2.605948686599731, -2.60594868659973
"2017-03-19T09:19:16Z", Magnetometer (corrected for device), z, -71.55534362792969, -71.5553436279297
"2017-03-19T09:19:16Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T09:19:16Z", Gyrometer (smooth), x, -0.09372767060995102, -0.093727670609951
"2017-03-19T09:19:16Z", Gyrometer (smooth), y, -0.1813489347696304, -0.18134893476963
"2017-03-19T09:19:16Z", Gyrometer (smooth), z, -0.1102612391114235, -0.110261239111423
"2017-03-19T09:19:16Z", Acceleration (total), x, -0.070892333984375, -0.070892333984375
"2017-03-19T09:19:16Z", Acceleration (total), y, 0.02648925874382257, 0.0264892587438226
"2017-03-19T09:19:16Z", Acceleration (total), z, -1.044143654406071, -1.04414365440607
"2017-03-19T09:19:16Z", Attitude, Roll, -0.03644404584370802, -0.036444045843708
"2017-03-19T09:19:16Z", Attitude, Yaw, -0.6580881798606033, -0.658088179860603
"2017-03-19T09:19:16Z", Attitude, Pitch, -0.02152629779490551, -0.0215262977949055
"2017-03-19T09:19:16Z", Attitude, Quarternion w, 0.9462031229360073, 0.946203122936007
"2017-03-19T09:19:16Z", Attitude, Quarternion x, -0.01607140743443191, -0.0160714074344319
"2017-03-19T09:19:16Z", Attitude, Quarternion y, -0.01376514492054338, -0.0137651449205434
"2017-03-19T09:19:16Z", Attitude, Quarternion z, -0.3228805983557845, -0.322880598355785
"2017-03-19T09:19:16Z", Acceleration (via Gravity), x, -0.03642753884196281, -0.0364275388419628
"2017-03-19T09:19:16Z", Acceleration (via Gravity), y, 0.02152463607490063, 0.0215246360749006
"2017-03-19T09:19:16Z", Acceleration (via Gravity), z, -0.9991044402122498, -0.99910444021225
"2017-03-19T09:19:16Z", Acceleration (via User), x, -0.03446479514241219, -0.0344647951424122
"2017-03-19T09:19:16Z", Acceleration (via User), y, 0.004964622668921947, 0.00496462266892195
"2017-03-19T09:19:16Z", Acceleration (via User), z, -0.04503921419382095, -0.045039214193821
"2017-03-19T09:19:17Z", GPS, Enabled, Yes, true
"2017-03-19T09:19:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:19:17Z", GPS, Latitude, 40.74956175409327, 40.7495617540933
"2017-03-19T09:19:17Z", GPS, Longitude, -73.92224321148723, -73.9222432114872
"2017-03-19T09:19:17Z", GPS, Altitude, 18.23812866210938 Meters, 18.2381286621094
"2017-03-19T09:19:17Z", GPS, Floor, No Data, NULL
"2017-03-19T09:19:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:19:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:19:17Z", Altimeter (Barometer), Relative Altitude, -2.61997222900391 Meters, -2.619972229003906
"2017-03-19T09:19:17Z", Altimeter (Barometer), Pressure, 102.027351379395 kPa, 102.0273513793945
"2017-03-19T09:19:17Z", Device, Model, iPhone, iPhone
"2017-03-19T09:19:17Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T09:19:17Z", Device, OS Name, iOS, iOS
"2017-03-19T09:19:17Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T09:19:17Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-19T09:19:17Z", Device, Supports Touch ID, Yes, true
"2017-03-19T09:19:17Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T09:19:17Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T09:19:17Z", Microphone, Left Channel Level, -22.66145 dB, -22.6615
"2017-03-19T09:19:17Z", Microphone, Right Channel Level, -22.66145 dB, -22.6615
"2017-03-19T09:19:17Z", Compass, Heading (True North), 260.963134765625º, 260.963134765625
"2017-03-19T09:19:17Z", Compass, Heading (Magnetic North), 274.0109252929688º, 274.010925292969
"2017-03-19T09:19:17Z", Compass, x, 39.8563232421875, 39.8563232421875
"2017-03-19T09:19:17Z", Compass, y, 5.817977905273438, 5.81797790527344
"2017-03-19T09:19:17Z", Compass, z, -67.08456420898438, -67.0845642089844
"2017-03-19T09:19:17Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T09:19:17Z", Storage, Free, 317.4 MB, 317411328
"2017-03-19T09:19:17Z", Storage, Used, 11.61 GB, 11609759744
"2017-03-19T09:19:17Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T09:19:17Z", Memory, Free, 73.9 MB, 73875456.0
"2017-03-19T09:19:17Z", Memory, Used, 705.7 MB, 705712128.0
"2017-03-19T09:19:17Z", Memory, Active, 341.7 MB, 341676032.0
"2017-03-19T09:19:17Z", Memory, Inactive, 163.3 MB, 163323904.0
"2017-03-19T09:19:17Z", Memory, Wired, 200.7 MB, 200712192.0
"2017-03-19T09:19:17Z", Memory, Purgeable, 2.4 MB, 2408448.0
"2017-03-19T09:19:17Z", Gyrometer (raw), x, 0.1400045090343376, 0.140004509034338
"2017-03-19T09:19:17Z", Gyrometer (raw), y, 0.5292502697475561, 0.529250269747556
"2017-03-19T09:19:17Z", Gyrometer (raw), z, 0.2532053669614637, 0.253205366961464
"2017-03-19T09:19:18Z", GPS, Enabled, Yes, true
"2017-03-19T09:19:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:19:18Z", GPS, Latitude, 40.74951804246823, 40.7495180424682
"2017-03-19T09:19:18Z", GPS, Longitude, -73.92246960669189, -73.9224696066919
"2017-03-19T09:19:18Z", GPS, Altitude, 18.19754028320312 Meters, 18.1975402832031
"2017-03-19T09:19:18Z", GPS, Floor, No Data, NULL
"2017-03-19T09:19:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:19:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:19:18Z", Altimeter (Barometer), Relative Altitude, -2.8939323425293 Meters, -2.893932342529297
"2017-03-19T09:19:18Z", Altimeter (Barometer), Pressure, 102.030654907227 kPa, 102.0306549072266
"2017-03-19T09:19:18Z", Accelerometer (raw), x, 0.0171051025390625, 0.0171051025390625
"2017-03-19T09:19:18Z", Accelerometer (raw), y, 0.09307861328125, 0.09307861328125
"2017-03-19T09:19:18Z", Accelerometer (raw), z, -1.054000854492188, -1.05400085449219
"2017-03-19T09:19:19Z", GPS, Enabled, Yes, true
"2017-03-19T09:19:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:19:19Z", GPS, Latitude, 40.74947558812867, 40.7494755881287
"2017-03-19T09:19:19Z", GPS, Longitude, -73.92273858196467, -73.9227385819647
"2017-03-19T09:19:19Z", GPS, Altitude, 17.8184814453125 Meters, 17.8184814453125
"2017-03-19T09:19:19Z", GPS, Floor, No Data, NULL
"2017-03-19T09:19:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:19:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:19:19Z", Altimeter (Barometer), Relative Altitude, -3.08390045166016 Meters, -3.083900451660156
"2017-03-19T09:19:19Z", Altimeter (Barometer), Pressure, 102.032958984375 kPa, 102.032958984375
"2017-03-19T09:19:20Z", GPS, Enabled, Yes, true
"2017-03-19T09:19:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:19:20Z", GPS, Latitude, 40.74945366945187, 40.7494536694519
"2017-03-19T09:19:20Z", GPS, Longitude, -73.92298107042342, -73.9229810704234
"2017-03-19T09:19:20Z", GPS, Altitude, 17.93115234375 Meters, 17.93115234375
"2017-03-19T09:19:20Z", GPS, Floor, No Data, NULL
"2017-03-19T09:19:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:19:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:19:20Z", Altimeter (Barometer), Relative Altitude, -3.20187759399414 Meters, -3.201877593994141
"2017-03-19T09:19:20Z", Altimeter (Barometer), Pressure, 102.034385681152 kPa, 102.0343856811523
"2017-03-19T09:19:21Z", Gyrometer (smooth), x, -0.2164653539657593, -0.216465353965759
"2017-03-19T09:19:21Z", Gyrometer (smooth), y, -0.2367973327636719, -0.236797332763672
"2017-03-19T09:19:21Z", Gyrometer (smooth), z, -0.03408801928162575, -0.0340880192816257
"2017-03-19T09:19:21Z", Acceleration (total), x, -0.1758728008717299, -0.17587280087173
"2017-03-19T09:19:21Z", Acceleration (total), y, -0.0364837646484375, -0.0364837646484375
"2017-03-19T09:19:21Z", Acceleration (total), z, -0.8722381591796875, -0.872238159179688
"2017-03-19T09:19:21Z", Attitude, Roll, -0.02357410654194691, -0.0235741065419469
"2017-03-19T09:19:21Z", Attitude, Yaw, -0.6898550730888661, -0.689855073088866
"2017-03-19T09:19:21Z", Attitude, Pitch, -0.04071676762040875, -0.0407167676204088
"2017-03-19T09:19:21Z", Attitude, Quarternion w, 0.9409207081006277, 0.940920708100628
"2017-03-19T09:19:21Z", Attitude, Quarternion x, -0.02314124011804754, -0.0231412401180475
"2017-03-19T09:19:21Z", Attitude, Quarternion y, -0.004207444046421318, -0.00420744404642132
"2017-03-19T09:19:21Z", Attitude, Quarternion z, -0.337809119900358, -0.337809119900358
"2017-03-19T09:19:21Z", Acceleration (via Gravity), x, -0.02355238609015942, -0.0235523860901594
"2017-03-19T09:19:21Z", Acceleration (via Gravity), y, 0.04070551693439484, 0.0407055169343948
"2017-03-19T09:19:21Z", Acceleration (via Gravity), z, -0.9988935589790344, -0.998893558979034
"2017-03-19T09:19:21Z", Acceleration (via User), x, -0.1523204147815704, -0.15232041478157
"2017-03-19T09:19:21Z", Acceleration (via User), y, -0.07718928158283234, -0.0771892815828323
"2017-03-19T09:19:21Z", Acceleration (via User), z, 0.1266553997993469, 0.126655399799347
"2017-03-19T09:19:21Z", GPS, Enabled, Yes, true
"2017-03-19T09:19:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:19:21Z", GPS, Latitude, 40.74939407412032, 40.7493940741203
"2017-03-19T09:19:21Z", GPS, Longitude, -73.92320813618034, -73.9232081361803
"2017-03-19T09:19:21Z", GPS, Altitude, 17.8780517578125 Meters, 17.8780517578125
"2017-03-19T09:19:21Z", GPS, Floor, No Data, NULL
"2017-03-19T09:19:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:19:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:19:21Z", Altimeter (Barometer), Relative Altitude, -3.33684921264648 Meters, -3.336849212646484
"2017-03-19T09:19:21Z", Altimeter (Barometer), Pressure, 102.036010742188 kPa, 102.0360107421875
"2017-03-19T09:19:21Z", Magnetometer (corrected for device), x, 55.61225128173828, 55.6122512817383
"2017-03-19T09:19:21Z", Magnetometer (corrected for device), y, 5.944006443023682, 5.94400644302368
"2017-03-19T09:19:21Z", Magnetometer (corrected for device), z, -62.87381744384766, -62.8738174438477
"2017-03-19T09:19:21Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T09:19:22Z", GPS, Enabled, Yes, true
"2017-03-19T09:19:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:19:22Z", GPS, Latitude, 40.7493281923614, 40.7493281923614
"2017-03-19T09:19:22Z", GPS, Longitude, -73.92345473177164, -73.9234547317716
"2017-03-19T09:19:22Z", GPS, Altitude, 17.95376586914062 Meters, 17.9537658691406
"2017-03-19T09:19:22Z", GPS, Floor, No Data, NULL
"2017-03-19T09:19:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:19:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:19:22Z", Altimeter (Barometer), Relative Altitude, -3.51681137084961 Meters, -3.516811370849609
"2017-03-19T09:19:22Z", Altimeter (Barometer), Pressure, 102.038185119629 kPa, 102.0381851196289
"2017-03-19T09:19:22Z", Device, Model, iPhone, iPhone
"2017-03-19T09:19:22Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T09:19:22Z", Device, OS Name, iOS, iOS
"2017-03-19T09:19:22Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T09:19:22Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-19T09:19:22Z", Device, Supports Touch ID, Yes, true
"2017-03-19T09:19:22Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T09:19:22Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T09:19:22Z", Microphone, Left Channel Level, -20.17078 dB, -20.1708
"2017-03-19T09:19:22Z", Microphone, Right Channel Level, -20.17078 dB, -20.1708
"2017-03-19T09:19:22Z", Compass, Heading (True North), 267.941650390625º, 267.941650390625
"2017-03-19T09:19:22Z", Compass, Heading (Magnetic North), 280.9894409179688º, 280.989440917969
"2017-03-19T09:19:22Z", Compass, x, 40.64609527587891, 40.6460952758789
"2017-03-19T09:19:22Z", Compass, y, 10.17887878417969, 10.1788787841797
"2017-03-19T09:19:22Z", Compass, z, -63.52059936523438, -63.5205993652344
"2017-03-19T09:19:22Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T09:19:22Z", Storage, Free, 317.1 MB, 317120512
"2017-03-19T09:19:22Z", Storage, Used, 11.61 GB, 11610050560
"2017-03-19T09:19:22Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T09:19:22Z", Memory, Free, 76.7 MB, 76709888.0
"2017-03-19T09:19:22Z", Memory, Used, 705.5 MB, 705515520.0
"2017-03-19T09:19:22Z", Memory, Active, 341.7 MB, 341725184.0
"2017-03-19T09:19:22Z", Memory, Inactive, 163.1 MB, 163069952.0
"2017-03-19T09:19:22Z", Memory, Wired, 200.7 MB, 200720384.0
"2017-03-19T09:19:22Z", Memory, Purgeable, 2.4 MB, 2437120.0
"2017-03-19T09:19:22Z", Gyrometer (raw), x, -0.08006607396046925, -0.0800660739604692
"2017-03-19T09:19:22Z", Gyrometer (raw), y, 0.02954297860446701, 0.029542978604467
"2017-03-19T09:19:22Z", Gyrometer (raw), z, 0.04176608905960368, 0.0417660890596037
"2017-03-19T09:19:23Z", GPS, Enabled, Yes, true
"2017-03-19T09:19:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:19:23Z", GPS, Latitude, 40.74926570527325, 40.7492657052733
"2017-03-19T09:19:23Z", GPS, Longitude, -73.92369395128816, -73.9236939512882
"2017-03-19T09:19:23Z", GPS, Altitude, 17.88943481445312 Meters, 17.8894348144531
"2017-03-19T09:19:23Z", GPS, Floor, No Data, NULL
"2017-03-19T09:19:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:19:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:19:23Z", Altimeter (Barometer), Relative Altitude, -3.67677688598633 Meters, -3.676776885986328
"2017-03-19T09:19:23Z", Altimeter (Barometer), Pressure, 102.040115356445 kPa, 102.0401153564453
"2017-03-19T09:19:23Z", Accelerometer (raw), x, 0.077178955078125, 0.077178955078125
"2017-03-19T09:19:23Z", Accelerometer (raw), y, 0.0686492919921875, 0.0686492919921875
"2017-03-19T09:19:23Z", Accelerometer (raw), z, -0.99127197265625, -0.99127197265625
"2017-03-19T09:19:24Z", GPS, Enabled, Yes, true
"2017-03-19T09:19:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:19:24Z", GPS, Latitude, 40.74921344410698, 40.749213444107
"2017-03-19T09:19:24Z", GPS, Longitude, -73.92393870286077, -73.9239387028608
"2017-03-19T09:19:24Z", GPS, Altitude, 17.67816162109375 Meters, 17.6781616210938
"2017-03-19T09:19:24Z", GPS, Floor, No Data, NULL
"2017-03-19T09:19:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:19:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:19:24Z", Magnetometer (raw), x, -23.349853515625, -23.349853515625
"2017-03-19T09:19:24Z", Magnetometer (raw), y, 144.5631103515625, 144.563110351562
"2017-03-19T09:19:24Z", Magnetometer (raw), z, -472.1491088867188, -472.149108886719
"2017-03-19T09:19:24Z", Altimeter (Barometer), Relative Altitude, -3.7817497253418 Meters, -3.781749725341797
"2017-03-19T09:19:24Z", Altimeter (Barometer), Pressure, 102.041389465332 kPa, 102.041389465332
"2017-03-19T09:19:25Z", GPS, Enabled, Yes, true
"2017-03-19T09:19:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:19:25Z", GPS, Latitude, 40.74916017711232, 40.7491601771123
"2017-03-19T09:19:25Z", GPS, Longitude, -73.92418395734757, -73.9241839573476
"2017-03-19T09:19:25Z", GPS, Altitude, 17.67568969726562 Meters, 17.6756896972656
"2017-03-19T09:19:25Z", GPS, Floor, No Data, NULL
"2017-03-19T09:19:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:19:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:19:25Z", Altimeter (Barometer), Relative Altitude, -3.87572860717773 Meters, -3.875728607177734
"2017-03-19T09:19:25Z", Altimeter (Barometer), Pressure, 102.042526245117 kPa, 102.0425262451172
"2017-03-19T09:19:25Z", Gyrometer (smooth), x, -0.02376885525882244, -0.0237688552588224
"2017-03-19T09:19:25Z", Gyrometer (smooth), y, -0.004393754526972771, -0.00439375452697277
"2017-03-19T09:19:25Z", Gyrometer (smooth), z, 0.0799403190612793, 0.0799403190612793
"2017-03-19T09:19:25Z", Acceleration (total), x, 0.114044189453125, 0.114044189453125
"2017-03-19T09:19:25Z", Acceleration (total), y, 0.04399108979851007, 0.0439910897985101
"2017-03-19T09:19:25Z", Acceleration (total), z, -0.8465118557214737, -0.846511855721474
"2017-03-19T09:19:25Z", Attitude, Roll, 0.03241082384855922, 0.0324108238485592
"2017-03-19T09:19:25Z", Attitude, Yaw, -0.6542233571172817, -0.654223357117282
