timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T20:29:52Z", Acceleration (via User), z, -0.3885249495506287, -0.388524949550629
"2017-03-22T20:29:52Z", Altimeter (Barometer), Relative Altitude, -0.420539855957031 Meters, -0.4205398559570312
"2017-03-22T20:29:52Z", Altimeter (Barometer), Pressure, 102.152137756348 kPa, 102.1521377563477
"2017-03-22T20:29:53Z", Altimeter (Barometer), Relative Altitude, -0.472480773925781 Meters, -0.4724807739257812
"2017-03-22T20:29:53Z", Altimeter (Barometer), Pressure, 102.152763366699 kPa, 102.1527633666992
"2017-03-22T20:29:54Z", GPS, Enabled, Yes, true
"2017-03-22T20:29:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:29:54Z", GPS, Latitude, 40.75286920947402, 40.752869209474
"2017-03-22T20:29:54Z", GPS, Longitude, -73.9928091075888, -73.9928091075888
"2017-03-22T20:29:54Z", GPS, Altitude, 18.96641540527344 Meters, 18.9664154052734
"2017-03-22T20:29:54Z", GPS, Floor, No Data, NULL
"2017-03-22T20:29:54Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T20:29:54Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:29:54Z", GPS, Enabled, Yes, true
"2017-03-22T20:29:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:29:54Z", GPS, Latitude, 40.75287055577486, 40.7528705557749
"2017-03-22T20:29:54Z", GPS, Longitude, -73.99281048510269, -73.9928104851027
"2017-03-22T20:29:54Z", GPS, Altitude, 18.96162033081055 Meters, 18.9616203308105
"2017-03-22T20:29:54Z", GPS, Floor, No Data, NULL
"2017-03-22T20:29:54Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T20:29:54Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:29:54Z", Magnetometer (raw), x, -103.0140991210938, -103.014099121094
"2017-03-22T20:29:54Z", Magnetometer (raw), y, 142.8462066650391, 142.846206665039
"2017-03-22T20:29:54Z", Magnetometer (raw), z, -422.44921875, -422.44921875
"2017-03-22T20:29:54Z", Altimeter (Barometer), Relative Altitude, -0.509437561035156 Meters, -0.5094375610351562
"2017-03-22T20:29:54Z", Altimeter (Barometer), Pressure, 102.153213500977 kPa, 102.1532135009766
"2017-03-22T20:29:55Z", Altimeter (Barometer), Relative Altitude, -0.519424438476562 Meters, -0.5194244384765625
"2017-03-22T20:29:55Z", Altimeter (Barometer), Pressure, 102.153327941895 kPa, 102.1533279418945
"2017-03-22T20:29:56Z", Gyrometer (raw), x, -1.317053267609346, -1.31705326760935
"2017-03-22T20:29:56Z", Gyrometer (raw), y, 0.2010252527752142, 0.201025252775214
"2017-03-22T20:29:56Z", Gyrometer (raw), z, -0.3904718800790909, -0.390471880079091
"2017-03-22T20:29:56Z", Microphone, Left Channel Level, -3.707748 dB, -3.70775
"2017-03-22T20:29:56Z", Microphone, Right Channel Level, -3.707748 dB, -3.70775
"2017-03-22T20:29:56Z", Altimeter (Barometer), Relative Altitude, -0.568367004394531 Meters, -0.5683670043945312
"2017-03-22T20:29:56Z", Altimeter (Barometer), Pressure, 102.153930664062 kPa, 102.1539306640625
"2017-03-22T20:29:56Z", Acceleration (via Gravity), x, -0.6503485441207886, -0.650348544120789
"2017-03-22T20:29:56Z", Acceleration (via Gravity), y, 0.2264024764299393, 0.226402476429939
"2017-03-22T20:29:56Z", Acceleration (via Gravity), z, -0.7251128554344177, -0.725112855434418
"2017-03-22T20:29:56Z", Acceleration (via User), x, 0.009799851104617119, 0.00979985110461712
"2017-03-22T20:29:56Z", Acceleration (via User), y, -0.1053697615861893, -0.105369761586189
"2017-03-22T20:29:56Z", Acceleration (via User), z, -0.03460698202252388, -0.0346069820225239
"2017-03-22T20:29:57Z", Altimeter (Barometer), Relative Altitude, -0.652275085449219 Meters, -0.6522750854492188
"2017-03-22T20:29:57Z", Altimeter (Barometer), Pressure, 102.154937744141 kPa, 102.1549377441406
"2017-03-22T20:29:58Z", Altimeter (Barometer), Relative Altitude, -0.696220397949219 Meters, -0.6962203979492188
"2017-03-22T20:29:58Z", Altimeter (Barometer), Pressure, 102.155471801758 kPa, 102.1554718017578
"2017-03-22T20:29:59Z", Magnetometer (raw), x, -109.1949310302734, -109.194931030273
"2017-03-22T20:29:59Z", Magnetometer (raw), y, 145.2498779296875, 145.249877929688
"2017-03-22T20:29:59Z", Magnetometer (raw), z, -424.0840759277344, -424.084075927734
"2017-03-22T20:29:59Z", Altimeter (Barometer), Relative Altitude, -0.69921875 Meters, -0.69921875
"2017-03-22T20:29:59Z", Altimeter (Barometer), Pressure, 102.15550994873 kPa, 102.1555099487305
"2017-03-22T20:29:59Z", GPS, Enabled, Yes, true
"2017-03-22T20:29:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:29:59Z", GPS, Latitude, 40.75297710840751, 40.7529771084075
"2017-03-22T20:29:59Z", GPS, Longitude, -73.99274965250478, -73.9927496525048
"2017-03-22T20:29:59Z", GPS, Altitude, 18.73383903503418 Meters, 18.7338390350342
"2017-03-22T20:29:59Z", GPS, Floor, No Data, NULL
"2017-03-22T20:29:59Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T20:29:59Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:30:00Z", Altimeter (Barometer), Relative Altitude, -0.69921875 Meters, -0.69921875
"2017-03-22T20:30:00Z", Altimeter (Barometer), Pressure, 102.15550994873 kPa, 102.1555099487305
"2017-03-22T20:30:01Z", Acceleration (via Gravity), x, -0.7082219123840332, -0.708221912384033
"2017-03-22T20:30:01Z", Acceleration (via Gravity), y, 0.1038048788905144, 0.103804878890514
"2017-03-22T20:30:01Z", Acceleration (via Gravity), z, -0.698316752910614, -0.698316752910614
"2017-03-22T20:30:01Z", Acceleration (via User), x, -0.1235194057226181, -0.123519405722618
"2017-03-22T20:30:01Z", Acceleration (via User), y, 0.07759160548448563, 0.0775916054844856
"2017-03-22T20:30:01Z", Acceleration (via User), z, 0.1745130121707916, 0.174513012170792
"2017-03-22T20:30:01Z", Gyrometer (raw), x, 0.7999555345480395, 0.799955534548039
"2017-03-22T20:30:01Z", Gyrometer (raw), y, 0.17537395147168, 0.17537395147168
"2017-03-22T20:30:01Z", Gyrometer (raw), z, -0.186263084536796, -0.186263084536796
"2017-03-22T20:30:01Z", Altimeter (Barometer), Relative Altitude, -0.690231323242188 Meters, -0.6902313232421875
"2017-03-22T20:30:01Z", Altimeter (Barometer), Pressure, 102.155395507812 kPa, 102.1553955078125
"2017-03-22T20:30:01Z", Microphone, Left Channel Level, -24.87414 dB, -24.8741
"2017-03-22T20:30:01Z", Microphone, Right Channel Level, -24.87414 dB, -24.8741
"2017-03-22T20:30:02Z", Altimeter (Barometer), Relative Altitude, -0.669258117675781 Meters, -0.6692581176757812
"2017-03-22T20:30:02Z", Altimeter (Barometer), Pressure, 102.155143737793 kPa, 102.155143737793
"2017-03-22T20:30:03Z", Altimeter (Barometer), Relative Altitude, -0.635292053222656 Meters, -0.6352920532226562
"2017-03-22T20:30:03Z", Altimeter (Barometer), Pressure, 102.154731750488 kPa, 102.1547317504883
"2017-03-22T20:30:04Z", Magnetometer (raw), x, -109.8816986083984, -109.881698608398
"2017-03-22T20:30:04Z", Magnetometer (raw), y, 145.9366302490234, 145.936630249023
"2017-03-22T20:30:04Z", Magnetometer (raw), z, -422.44921875, -422.44921875
"2017-03-22T20:30:04Z", Altimeter (Barometer), Relative Altitude, -0.5953369140625 Meters, -0.5953369140625
"2017-03-22T20:30:04Z", Altimeter (Barometer), Pressure, 102.154251098633 kPa, 102.1542510986328
"2017-03-22T20:30:05Z", Acceleration (via Gravity), x, -0.7488950490951538, -0.748895049095154
"2017-03-22T20:30:05Z", Acceleration (via Gravity), y, 0.2422376573085785, 0.242237657308578
"2017-03-22T20:30:05Z", Acceleration (via Gravity), z, -0.6168283224105835, -0.616828322410583
"2017-03-22T20:30:05Z", Acceleration (via User), x, -0.07578148692846298, -0.075781486928463
"2017-03-22T20:30:05Z", Acceleration (via User), y, -0.115574449300766, -0.115574449300766
"2017-03-22T20:30:05Z", Acceleration (via User), z, 0.031836848706007, 0.031836848706007
"2017-03-22T20:30:05Z", Altimeter (Barometer), Relative Altitude, -0.5953369140625 Meters, -0.5953369140625
"2017-03-22T20:30:05Z", Altimeter (Barometer), Pressure, 102.154251098633 kPa, 102.1542510986328
"2017-03-22T20:30:05Z", GPS, Enabled, Yes, true
"2017-03-22T20:30:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:30:05Z", GPS, Latitude, 40.75294629344184, 40.7529462934418
"2017-03-22T20:30:05Z", GPS, Longitude, -73.9927742212933, -73.9927742212933
"2017-03-22T20:30:05Z", GPS, Altitude, 18.60683631896973 Meters, 18.6068363189697
"2017-03-22T20:30:05Z", GPS, Floor, No Data, NULL
"2017-03-22T20:30:05Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T20:30:05Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:30:06Z", Gyrometer (raw), x, -0.155778412170877, -0.155778412170877
"2017-03-22T20:30:06Z", Gyrometer (raw), y, -0.06422852127387702, -0.064228521273877
"2017-03-22T20:30:06Z", Gyrometer (raw), z, 0.1200025713511885, 0.120002571351188
"2017-03-22T20:30:06Z", Microphone, Left Channel Level, -21.49656 dB, -21.4966
"2017-03-22T20:30:06Z", Microphone, Right Channel Level, -21.49656 dB, -21.4966
"2017-03-22T20:30:06Z", Altimeter (Barometer), Relative Altitude, -0.612319946289062 Meters, -0.6123199462890625
"2017-03-22T20:30:06Z", Altimeter (Barometer), Pressure, 102.15446472168 kPa, 102.1544647216797
"2017-03-22T20:30:07Z", Altimeter (Barometer), Relative Altitude, -0.64727783203125 Meters, -0.64727783203125
"2017-03-22T20:30:07Z", Altimeter (Barometer), Pressure, 102.154876708984 kPa, 102.1548767089844
"2017-03-22T20:30:08Z", Altimeter (Barometer), Relative Altitude, -0.680244445800781 Meters, -0.6802444458007812
"2017-03-22T20:30:08Z", Altimeter (Barometer), Pressure, 102.155281066895 kPa, 102.1552810668945
"2017-03-22T20:30:09Z", Magnetometer (raw), x, -108.8515625, -108.8515625
"2017-03-22T20:30:09Z", Magnetometer (raw), y, 138.0388793945312, 138.038879394531
"2017-03-22T20:30:09Z", Magnetometer (raw), z, -416.8906860351562, -416.890686035156
"2017-03-22T20:30:09Z", Altimeter (Barometer), Relative Altitude, -0.72119140625 Meters, -0.72119140625
"2017-03-22T20:30:09Z", Altimeter (Barometer), Pressure, 102.155776977539 kPa, 102.1557769775391
"2017-03-22T20:30:10Z", Acceleration (via User), x, -0.056039959192276, -0.056039959192276
"2017-03-22T20:30:10Z", Acceleration (via User), y, -0.0450255312025547, -0.0450255312025547
"2017-03-22T20:30:10Z", Acceleration (via User), z, -0.04024422913789749, -0.0402442291378975
"2017-03-22T20:30:10Z", Acceleration (via Gravity), x, -0.8357905149459839, -0.835790514945984
"2017-03-22T20:30:10Z", Acceleration (via Gravity), y, 0.10187978297472, 0.10187978297472
"2017-03-22T20:30:10Z", Acceleration (via Gravity), z, -0.5395134687423706, -0.539513468742371
"2017-03-22T20:30:10Z", Altimeter (Barometer), Relative Altitude, -0.753158569335938 Meters, -0.7531585693359375
"2017-03-22T20:30:10Z", Altimeter (Barometer), Pressure, 102.15616607666 kPa, 102.1561660766602
"2017-03-22T20:30:11Z", Microphone, Left Channel Level, -19.55179 dB, -19.5518
"2017-03-22T20:30:11Z", Microphone, Right Channel Level, -19.55179 dB, -19.5518
"2017-03-22T20:30:11Z", Gyrometer (raw), x, 0.4274908844956283, 0.427490884495628
"2017-03-22T20:30:11Z", Gyrometer (raw), y, -0.2646271322445956, -0.264627132244596
"2017-03-22T20:30:11Z", Gyrometer (raw), z, 0.4776829489281337, 0.477682948928134
"2017-03-22T20:30:11Z", Altimeter (Barometer), Relative Altitude, -0.799102783203125 Meters, -0.799102783203125
"2017-03-22T20:30:11Z", Altimeter (Barometer), Pressure, 102.156715393066 kPa, 102.1567153930664
"2017-03-22T20:30:11Z", GPS, Enabled, Yes, true
"2017-03-22T20:30:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:30:11Z", GPS, Latitude, 40.7528573379081, 40.7528573379081
"2017-03-22T20:30:11Z", GPS, Longitude, -73.99289453775302, -73.992894537753
"2017-03-22T20:30:11Z", GPS, Altitude, 18.97310829162598 Meters, 18.973108291626
"2017-03-22T20:30:11Z", GPS, Floor, No Data, NULL
"2017-03-22T20:30:11Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T20:30:11Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:30:12Z", Altimeter (Barometer), Relative Altitude, -0.870018005371094 Meters, -0.8700180053710938
"2017-03-22T20:30:12Z", Altimeter (Barometer), Pressure, 102.157569885254 kPa, 102.1575698852539
"2017-03-22T20:30:13Z", Altimeter (Barometer), Relative Altitude, -0.901985168457031 Meters, -0.9019851684570312
"2017-03-22T20:30:13Z", Altimeter (Barometer), Pressure, 102.157958984375 kPa, 102.157958984375
"2017-03-22T20:30:14Z", Magnetometer (raw), x, -110.7401428222656, -110.740142822266
"2017-03-22T20:30:14Z", Magnetometer (raw), y, 154.0060729980469, 154.006072998047
"2017-03-22T20:30:14Z", Magnetometer (raw), z, -415.7462768554688, -415.746276855469
"2017-03-22T20:30:14Z", Acceleration (via Gravity), x, -0.8058465123176575, -0.805846512317657
"2017-03-22T20:30:14Z", Acceleration (via Gravity), y, 0.1363481134176254, 0.136348113417625
"2017-03-22T20:30:14Z", Acceleration (via Gravity), z, -0.5762122273445129, -0.576212227344513
"2017-03-22T20:30:14Z", Acceleration (via User), x, -0.003113431623205543, -0.00311343162320554
"2017-03-22T20:30:14Z", Acceleration (via User), y, 0.002079620724543929, 0.00207962072454393
"2017-03-22T20:30:14Z", Acceleration (via User), z, 0.001612035557627678, 0.00161203555762768
"2017-03-22T20:30:14Z", Altimeter (Barometer), Relative Altitude, -0.901985168457031 Meters, -0.9019851684570312
"2017-03-22T20:30:14Z", Altimeter (Barometer), Pressure, 102.157958984375 kPa, 102.157958984375
"2017-03-22T20:30:15Z", Altimeter (Barometer), Relative Altitude, -0.882011413574219 Meters, -0.8820114135742188
"2017-03-22T20:30:15Z", Altimeter (Barometer), Pressure, 102.157722473145 kPa, 102.1577224731445
"2017-03-22T20:30:16Z", Gyrometer (raw), x, -0.4980779691881785, -0.498077969188179
"2017-03-22T20:30:16Z", Gyrometer (raw), y, -0.3156975072046091, -0.315697507204609
"2017-03-22T20:30:16Z", Gyrometer (raw), z, 0.2953416354125885, 0.295341635412588
"2017-03-22T20:30:16Z", Microphone, Left Channel Level, -1.607716 dB, -1.60772
"2017-03-22T20:30:16Z", Microphone, Right Channel Level, -1.607716 dB, -1.60772
"2017-03-22T20:30:16Z", Altimeter (Barometer), Relative Altitude, -0.876014709472656 Meters, -0.8760147094726562
"2017-03-22T20:30:16Z", Altimeter (Barometer), Pressure, 102.157638549805 kPa, 102.1576385498047
"2017-03-22T20:30:17Z", Altimeter (Barometer), Relative Altitude, -0.876014709472656 Meters, -0.8760147094726562
"2017-03-22T20:30:17Z", Altimeter (Barometer), Pressure, 102.157638549805 kPa, 102.1576385498047
"2017-03-22T20:30:17Z", GPS, Enabled, Yes, true
"2017-03-22T20:30:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:30:17Z", GPS, Latitude, 40.75292324056152, 40.7529232405615
"2017-03-22T20:30:17Z", GPS, Longitude, -73.99279693980152, -73.9927969398015
"2017-03-22T20:30:17Z", GPS, Altitude, 18.73666191101074 Meters, 18.7366619110107
"2017-03-22T20:30:17Z", GPS, Floor, No Data, NULL
"2017-03-22T20:30:17Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T20:30:17Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:30:18Z", Altimeter (Barometer), Relative Altitude, -0.885002136230469 Meters, -0.8850021362304688
"2017-03-22T20:30:18Z", Altimeter (Barometer), Pressure, 102.157760620117 kPa, 102.1577606201172
"2017-03-22T20:30:19Z", Acceleration (via Gravity), x, -0.7415997982025146, -0.741599798202515
"2017-03-22T20:30:19Z", Acceleration (via Gravity), y, 0.08705345541238785, 0.0870534554123878
"2017-03-22T20:30:19Z", Acceleration (via Gravity), z, -0.6651701927185059, -0.665170192718506
"2017-03-22T20:30:19Z", Acceleration (via User), x, -0.05147574096918106, -0.0514757409691811
"2017-03-22T20:30:19Z", Acceleration (via User), y, -0.03138938918709755, -0.0313893891870975
"2017-03-22T20:30:19Z", Acceleration (via User), z, -0.05631111562252045, -0.0563111156225204
"2017-03-22T20:30:19Z", Magnetometer (raw), x, -106.1045074462891, -106.104507446289
"2017-03-22T20:30:19Z", Magnetometer (raw), y, 143.8763580322266, 143.876358032227
"2017-03-22T20:30:19Z", Magnetometer (raw), z, -418.8525085449219, -418.852508544922
"2017-03-22T20:30:19Z", Altimeter (Barometer), Relative Altitude, -0.910972595214844 Meters, -0.9109725952148438
"2017-03-22T20:30:19Z", Altimeter (Barometer), Pressure, 102.158065795898 kPa, 102.1580657958984
"2017-03-22T20:30:20Z", Altimeter (Barometer), Relative Altitude, -0.910972595214844 Meters, -0.9109725952148438
"2017-03-22T20:30:20Z", Altimeter (Barometer), Pressure, 102.158065795898 kPa, 102.1580657958984
"2017-03-22T20:30:21Z", Gyrometer (raw), x, 0.8743104595508338, 0.874310459550834
"2017-03-22T20:30:21Z", Gyrometer (raw), y, 0.3289347494028479, 0.328934749402848
"2017-03-22T20:30:21Z", Gyrometer (raw), z, -0.03440537812273368, -0.0344053781227337
"2017-03-22T20:30:21Z", Microphone, Left Channel Level, -19.75962 dB, -19.7596
"2017-03-22T20:30:21Z", Microphone, Right Channel Level, -19.75962 dB, -19.7596
"2017-03-22T20:30:21Z", Altimeter (Barometer), Relative Altitude, -0.889999389648438 Meters, -0.8899993896484375
"2017-03-22T20:30:21Z", Altimeter (Barometer), Pressure, 102.157821655273 kPa, 102.1578216552734
"2017-03-22T20:30:22Z", Altimeter (Barometer), Relative Altitude, -0.863029479980469 Meters, -0.8630294799804688
"2017-03-22T20:30:22Z", Altimeter (Barometer), Pressure, 102.157485961914 kPa, 102.1574859619141
"2017-03-22T20:30:23Z", Acceleration (via Gravity), x, -0.7195929288864136, -0.719592928886414
"2017-03-22T20:30:23Z", Acceleration (via Gravity), y, 0.3539783358573914, 0.353978335857391
"2017-03-22T20:30:23Z", Acceleration (via Gravity), z, -0.5973988175392151, -0.597398817539215
"2017-03-22T20:30:23Z", Acceleration (via User), x, 0.09378422796726227, 0.0937842279672623
"2017-03-22T20:30:23Z", Acceleration (via User), y, -0.4066821932792664, -0.406682193279266
"2017-03-22T20:30:23Z", Acceleration (via User), z, -0.1994761973619461, -0.199476197361946
"2017-03-22T20:30:23Z", Altimeter (Barometer), Relative Altitude, -0.843055725097656 Meters, -0.8430557250976562
"2017-03-22T20:30:23Z", Altimeter (Barometer), Pressure, 102.157249450684 kPa, 102.1572494506836
"2017-03-22T20:30:24Z", Magnetometer (raw), x, -100.4387359619141, -100.438735961914
"2017-03-22T20:30:24Z", Magnetometer (raw), y, 151.259033203125, 151.259033203125
"2017-03-22T20:30:24Z", Magnetometer (raw), z, -419.9969177246094, -419.996917724609
"2017-03-22T20:30:24Z", GPS, Enabled, Yes, true
"2017-03-22T20:30:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:30:24Z", GPS, Latitude, 40.75289805248522, 40.7528980524852
"2017-03-22T20:30:24Z", GPS, Longitude, -73.9927853042694, -73.9927853042694
"2017-03-22T20:30:24Z", GPS, Altitude, 18.56090927124023 Meters, 18.5609092712402
"2017-03-22T20:30:24Z", GPS, Floor, No Data, NULL
"2017-03-22T20:30:24Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T20:30:24Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:30:24Z", Altimeter (Barometer), Relative Altitude, -0.829071044921875 Meters, -0.829071044921875
"2017-03-22T20:30:24Z", Altimeter (Barometer), Pressure, 102.157081604004 kPa, 102.1570816040039
"2017-03-22T20:30:25Z", Altimeter (Barometer), Relative Altitude, -0.800102233886719 Meters, -0.8001022338867188
"2017-03-22T20:30:25Z", Altimeter (Barometer), Pressure, 102.156723022461 kPa, 102.1567230224609
"2017-03-22T20:30:26Z", Gyrometer (raw), x, -1.368888236118321, -1.36888823611832
"2017-03-22T20:30:26Z", Gyrometer (raw), y, 0.4463844145330865, 0.446384414533086
