timestamp, sensor, data_name, data_display, data_raw
"2017-03-12T16:11:42Z", Altimeter (Barometer), Relative Altitude, 10.8408164978027 Meters, 10.84081649780273
"2017-03-12T16:11:42Z", Altimeter (Barometer), Pressure, 101.865615844727 kPa, 101.8656158447266
"2017-03-12T16:11:43Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-12T16:11:43Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-12T16:11:43Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-12T16:11:43Z", Accelerometer (raw), x, 0.0084381103515625, 0.0084381103515625
"2017-03-12T16:11:43Z", Accelerometer (raw), y, -0.0829620361328125, -0.0829620361328125
"2017-03-12T16:11:43Z", Accelerometer (raw), z, -1.000808715820312, -1.00080871582031
"2017-03-12T16:11:43Z", GPS, Enabled, Yes, true
"2017-03-12T16:11:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:11:43Z", GPS, Latitude, 40.75290491975711, 40.7529049197571
"2017-03-12T16:11:43Z", GPS, Longitude, -73.9927928701638, -73.9927928701638
"2017-03-12T16:11:43Z", GPS, Altitude, 19.39187431335449 Meters, 19.3918743133545
"2017-03-12T16:11:43Z", GPS, Floor, No Data, NULL
"2017-03-12T16:11:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:11:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:11:43Z", Device, Model, iPhone, iPhone
"2017-03-12T16:11:43Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:11:43Z", Device, OS Name, iOS, iOS
"2017-03-12T16:11:43Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:11:43Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T16:11:43Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:11:43Z", Altimeter (Barometer), Relative Altitude, 10.815788269043 Meters, 10.81578826904297
"2017-03-12T16:11:43Z", Altimeter (Barometer), Pressure, 101.865921020508 kPa, 101.8659210205078
"2017-03-12T16:11:43Z", Acceleration (via Gravity), x, 0.01425280421972275, 0.0142528042197227
"2017-03-12T16:11:43Z", Acceleration (via Gravity), y, -0.08115207403898239, -0.0811520740389824
"2017-03-12T16:11:43Z", Acceleration (via Gravity), z, -0.9965997934341431, -0.996599793434143
"2017-03-12T16:11:43Z", Attitude, Roll, 0.01430045634561677, 0.0143004563456168
"2017-03-12T16:11:43Z", Attitude, Yaw, 1.991259483264914, 1.99125948326491
"2017-03-12T16:11:43Z", Attitude, Pitch, 0.08124141405949377, 0.0812414140594938
"2017-03-12T16:11:43Z", Attitude, Quarternion w, 0.5432683116456642, 0.543268311645664
"2017-03-12T16:11:43Z", Attitude, Quarternion x, 0.0160952228774938, 0.0160952228774938
"2017-03-12T16:11:43Z", Attitude, Quarternion y, 0.0379609610223626, 0.0379609610223626
"2017-03-12T16:11:43Z", Attitude, Quarternion z, 0.8385460337992169, 0.838546033799217
"2017-03-12T16:11:43Z", Acceleration (total), x, 0.01000976609066129, 0.0100097660906613
"2017-03-12T16:11:43Z", Acceleration (total), y, -0.07974243001081049, -0.0797424300108105
"2017-03-12T16:11:43Z", Acceleration (total), z, -1.00512692797929, -1.00512692797929
"2017-03-12T16:11:43Z", Gyrometer (smooth), x, 0.0001009578991215676, 0.000100957899121568
"2017-03-12T16:11:43Z", Gyrometer (smooth), y, 0.001559639815241098, 0.0015596398152411
"2017-03-12T16:11:43Z", Gyrometer (smooth), z, 0.002123016864061356, 0.00212301686406136
"2017-03-12T16:11:43Z", Acceleration (via User), x, -0.00424303812906146, -0.00424303812906146
"2017-03-12T16:11:43Z", Acceleration (via User), y, 0.001409644028171897, 0.0014096440281719
"2017-03-12T16:11:43Z", Acceleration (via User), z, -0.008527134545147419, -0.00852713454514742
"2017-03-12T16:11:43Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T16:11:43Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-12T16:11:43Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:11:43Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:11:43Z", Compass, Heading (True North), 297.2468872070312º, 297.246887207031
"2017-03-12T16:11:43Z", Compass, Heading (Magnetic North), 310.1810302734375º, 310.181030273438
"2017-03-12T16:11:43Z", Compass, x, 17.86413192749023, 17.8641319274902
"2017-03-12T16:11:43Z", Compass, y, 11.40473937988281, 11.4047393798828
"2017-03-12T16:11:43Z", Compass, z, -39.27590942382812, -39.2759094238281
"2017-03-12T16:11:44Z", Altimeter (Barometer), Relative Altitude, 10.7717399597168 Meters, 10.7717399597168
"2017-03-12T16:11:44Z", Altimeter (Barometer), Pressure, 101.866455078125 kPa, 101.866455078125
"2017-03-12T16:11:44Z", Magnetometer (raw), x, -57.68788146972656, -57.6878814697266
"2017-03-12T16:11:44Z", Magnetometer (raw), y, 158.2983245849609, 158.298324584961
"2017-03-12T16:11:44Z", Magnetometer (raw), z, -451.2228393554688, -451.222839355469
"2017-03-12T16:11:45Z", Altimeter (Barometer), Relative Altitude, 10.7717399597168 Meters, 10.7717399597168
"2017-03-12T16:11:45Z", Altimeter (Barometer), Pressure, 101.866455078125 kPa, 101.866455078125
"2017-03-12T16:11:46Z", Altimeter (Barometer), Relative Altitude, 10.7897605895996 Meters, 10.78976058959961
"2017-03-12T16:11:46Z", Altimeter (Barometer), Pressure, 101.866233825684 kPa, 101.8662338256836
"2017-03-12T16:11:46Z", Magnetometer (corrected for device), x, 19.81651878356934, 19.8165187835693
"2017-03-12T16:11:46Z", Magnetometer (corrected for device), y, 9.600048065185547, 9.60004806518555
"2017-03-12T16:11:46Z", Magnetometer (corrected for device), z, -35.11244583129883, -35.1124458312988
"2017-03-12T16:11:46Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:11:47Z", Altimeter (Barometer), Relative Altitude, 10.8207931518555 Meters, 10.82079315185547
"2017-03-12T16:11:47Z", Altimeter (Barometer), Pressure, 101.865859985352 kPa, 101.8658599853516
"2017-03-12T16:11:48Z", Gyrometer (raw), x, -0.01280128272779288, -0.0128012827277929
"2017-03-12T16:11:48Z", Gyrometer (raw), y, 0.007442203666226431, 0.00744220366622643
"2017-03-12T16:11:48Z", Gyrometer (raw), z, -0.005302353730347763, -0.00530235373034776
"2017-03-12T16:11:48Z", Accelerometer (raw), x, 0.0149383544921875, 0.0149383544921875
"2017-03-12T16:11:48Z", Accelerometer (raw), y, -0.0844879150390625, -0.0844879150390625
"2017-03-12T16:11:48Z", Accelerometer (raw), z, -1.003753662109375, -1.00375366210938
"2017-03-12T16:11:48Z", Attitude, Roll, 0.01440435430919623, 0.0144043543091962
"2017-03-12T16:11:48Z", Attitude, Yaw, 1.991214089846059, 1.99121408984606
"2017-03-12T16:11:48Z", Attitude, Pitch, 0.08106305434091637, 0.0810630543409164
"2017-03-12T16:11:48Z", Attitude, Quarternion w, 0.5432878773729265, 0.543287877372926
"2017-03-12T16:11:48Z", Attitude, Quarternion x, 0.01600402952010069, 0.0160040295201007
"2017-03-12T16:11:48Z", Attitude, Quarternion y, 0.03791406671178458, 0.0379140667117846
"2017-03-12T16:11:48Z", Attitude, Quarternion z, 0.8385372245070973, 0.838537224507097
"2017-03-12T16:11:48Z", Acceleration (via Gravity), x, 0.01435655634850264, 0.0143565563485026
"2017-03-12T16:11:48Z", Acceleration (via Gravity), y, -0.08097430318593979, -0.0809743031859398
"2017-03-12T16:11:48Z", Acceleration (via Gravity), z, -0.9966127872467041, -0.996612787246704
"2017-03-12T16:11:48Z", Acceleration (total), x, 0.01895141554996371, 0.0189514155499637
"2017-03-12T16:11:48Z", Acceleration (total), y, -0.0811920167907374, -0.0811920167907374
"2017-03-12T16:11:48Z", Acceleration (total), z, -1.003616331145167, -1.00361633114517
"2017-03-12T16:11:48Z", Gyrometer (smooth), x, 0.001202754792757332, 0.00120275479275733
"2017-03-12T16:11:48Z", Gyrometer (smooth), y, -0.0005744021036662161, -0.000574402103666216
"2017-03-12T16:11:48Z", Gyrometer (smooth), z, 0.001029570819810033, 0.00102957081981003
"2017-03-12T16:11:48Z", Acceleration (via User), x, 0.004594859201461077, 0.00459485920146108
"2017-03-12T16:11:48Z", Acceleration (via User), y, -0.0002177136047976092, -0.000217713604797609
"2017-03-12T16:11:48Z", Acceleration (via User), z, -0.007003543898463249, -0.00700354389846325
"2017-03-12T16:11:48Z", Device, Model, iPhone, iPhone
"2017-03-12T16:11:48Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:11:48Z", Device, OS Name, iOS, iOS
"2017-03-12T16:11:48Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:11:48Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T16:11:48Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:11:48Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T16:11:48Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-12T16:11:48Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:11:48Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:11:48Z", Altimeter (Barometer), Relative Altitude, 10.8207931518555 Meters, 10.82079315185547
"2017-03-12T16:11:48Z", Altimeter (Barometer), Pressure, 101.865859985352 kPa, 101.8658599853516
"2017-03-12T16:11:48Z", Compass, Heading (True North), 297.637939453125º, 297.637939453125
"2017-03-12T16:11:48Z", Compass, Heading (Magnetic North), 310.5720825195312º, 310.572082519531
"2017-03-12T16:11:48Z", Compass, x, 17.41772079467773, 17.4177207946777
"2017-03-12T16:11:48Z", Compass, y, 11.50773620605469, 11.5077362060547
"2017-03-12T16:11:48Z", Compass, z, -38.72030639648438, -38.7203063964844
"2017-03-12T16:11:49Z", GPS, Enabled, Yes, true
"2017-03-12T16:11:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:11:49Z", GPS, Latitude, 40.75284161427341, 40.7528416142734
"2017-03-12T16:11:49Z", GPS, Longitude, -73.99291128723732, -73.9929112872373
"2017-03-12T16:11:49Z", GPS, Altitude, 19.52470970153809 Meters, 19.5247097015381
"2017-03-12T16:11:49Z", GPS, Floor, No Data, NULL
"2017-03-12T16:11:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:11:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:11:49Z", Altimeter (Barometer), Relative Altitude, 10.8207931518555 Meters, 10.82079315185547
"2017-03-12T16:11:49Z", Altimeter (Barometer), Pressure, 101.865859985352 kPa, 101.8658599853516
"2017-03-12T16:11:50Z", Altimeter (Barometer), Relative Altitude, 10.8298034667969 Meters, 10.82980346679688
"2017-03-12T16:11:50Z", Altimeter (Barometer), Pressure, 101.865753173828 kPa, 101.8657531738281
"2017-03-12T16:40:40Z", Altimeter (Barometer), Relative Altitude, 10.8518295288086 Meters, 10.85182952880859
"2017-03-12T16:40:40Z", Altimeter (Barometer), Pressure, 101.86548614502 kPa, 101.8654861450195
"2017-03-12T16:40:40Z", Magnetometer (corrected for device), x, -38.79617691040039, -38.7961769104004
"2017-03-12T16:40:40Z", Magnetometer (corrected for device), y, -14.22070789337158, -14.2207078933716
"2017-03-12T16:40:40Z", Magnetometer (corrected for device), z, 3.219856262207031, 3.21985626220703
"2017-03-12T16:40:40Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:40:40Z", Acceleration (via Gravity), x, -0.7038196325302124, -0.703819632530212
"2017-03-12T16:40:40Z", Acceleration (via Gravity), y, -0.09634386748075485, -0.0963438674807549
"2017-03-12T16:40:40Z", Acceleration (via Gravity), z, 0.7038151621818542, 0.703815162181854
"2017-03-12T16:40:40Z", Attitude, Roll, -2.35619130264894, -2.35619130264894
"2017-03-12T16:40:40Z", Attitude, Yaw, 2.824935822198911, 2.82493582219891
"2017-03-12T16:40:40Z", Attitude, Pitch, 0.09649354169854368, 0.0964935416985437
"2017-03-12T16:40:40Z", Attitude, Quarternion w, 0.1042664330947231, 0.104266433094723
"2017-03-12T16:40:40Z", Attitude, Quarternion x, 0.91417156106671, 0.91417156106671
"2017-03-12T16:40:40Z", Attitude, Quarternion y, -0.1272711047258449, -0.127271104725845
"2017-03-12T16:40:40Z", Attitude, Quarternion z, 0.3704334404024262, 0.370433440402426
"2017-03-12T16:40:40Z", Acceleration (total), x, -0.6122131273150444, -0.612213127315044
"2017-03-12T16:40:40Z", Acceleration (total), y, 0.4218139722943306, 0.421813972294331
"2017-03-12T16:40:40Z", Acceleration (total), z, 0.6837463453412056, 0.683746345341206
"2017-03-12T16:40:40Z", Gyrometer (smooth), x, -0.7985653281211853, -0.798565328121185
"2017-03-12T16:40:40Z", Gyrometer (smooth), y, -0.04736240580677986, -0.0473624058067799
"2017-03-12T16:40:40Z", Gyrometer (smooth), z, -0.1604400277137756, -0.160440027713776
"2017-03-12T16:40:40Z", Acceleration (via User), x, 0.091606505215168, 0.091606505215168
"2017-03-12T16:40:40Z", Acceleration (via User), y, 0.5181578397750854, 0.518157839775085
"2017-03-12T16:40:40Z", Acceleration (via User), z, -0.02006881684064865, -0.0200688168406487
"2017-03-12T16:40:40Z", Altimeter (Barometer), Relative Altitude, 10.8518295288086 Meters, 10.85182952880859
"2017-03-12T16:40:40Z", Altimeter (Barometer), Pressure, 101.86548614502 kPa, 101.8654861450195
"2017-03-12T16:40:40Z", Magnetometer (raw), x, -88.93550109863281, -88.9355010986328
"2017-03-12T16:40:40Z", Magnetometer (raw), y, 118.8095855712891, 118.809585571289
"2017-03-12T16:40:40Z", Magnetometer (raw), z, -455.1465148925781, -455.146514892578
"2017-03-12T16:40:40Z", Device, Model, iPhone, iPhone
"2017-03-12T16:40:40Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:40:40Z", Device, OS Name, iOS, iOS
"2017-03-12T16:40:40Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:40:40Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-12T16:40:40Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:40:40Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-12T16:40:40Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-12T16:40:40Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:40:40Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:40:40Z", Compass, Heading (True North), 311.1336059570312º, 311.133605957031
"2017-03-12T16:40:40Z", Compass, Heading (Magnetic North), 324.0677490234375º, 324.067749023438
"2017-03-12T16:40:40Z", Compass, x, 1.244522094726562, 1.24452209472656
"2017-03-12T16:40:40Z", Compass, y, 1.309326171875, 1.309326171875
"2017-03-12T16:40:40Z", Compass, z, -27.76678466796875, -27.7667846679688
"2017-03-12T16:40:40Z", Gyrometer (raw), x, -0.126773658422715, -0.126773658422715
"2017-03-12T16:40:40Z", Gyrometer (raw), y, -0.04009362389503392, -0.0400936238950339
"2017-03-12T16:40:40Z", Gyrometer (raw), z, -0.1103499439801963, -0.110349943980196
"2017-03-12T16:40:40Z", Magnetometer (corrected for device), x, -22.77235412597656, -22.7723541259766
"2017-03-12T16:40:40Z", Magnetometer (corrected for device), y, -25.34666633605957, -25.3466663360596
"2017-03-12T16:40:40Z", Magnetometer (corrected for device), z, 5.812375068664551, 5.81237506866455
"2017-03-12T16:40:40Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:40:40Z", Accelerometer (raw), x, 0.071319580078125, 0.071319580078125
"2017-03-12T16:40:40Z", Accelerometer (raw), y, -0.4910125732421875, -0.491012573242188
"2017-03-12T16:40:40Z", Accelerometer (raw), z, -0.7364501953125, -0.7364501953125
"2017-03-12T16:40:42Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T16:40:42Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T16:40:42Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T16:40:42Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T16:40:42Z", Altimeter (Barometer), Relative Altitude, -29.4266815185547 Meters, -29.42668151855469
"2017-03-12T16:40:42Z", Altimeter (Barometer), Pressure, 102.352386474609 kPa, 102.3523864746094
"2017-03-12T16:40:42Z", Altimeter (Barometer), Relative Altitude, -29.4845199584961 Meters, -29.48451995849609
"2017-03-12T16:40:42Z", Altimeter (Barometer), Pressure, 102.353080749512 kPa, 102.3530807495117
"2017-03-12T16:40:42Z", GPS, Enabled, Yes, true
"2017-03-12T16:40:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:40:42Z", GPS, Latitude, 40.75111854192703, 40.751118541927
"2017-03-12T16:40:42Z", GPS, Longitude, -73.99353460382024, -73.9935346038202
"2017-03-12T16:40:42Z", GPS, Altitude, 17.13055992126465 Meters, 17.1305599212646
"2017-03-12T16:40:42Z", GPS, Floor, No Data, NULL
"2017-03-12T16:40:42Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:40:42Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:40:42Z", GPS, Enabled, Yes, true
"2017-03-12T16:40:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:40:42Z", GPS, Latitude, 40.75313809590886, 40.7531380959089
"2017-03-12T16:40:42Z", GPS, Longitude, -73.99356932442208, -73.9935693244221
"2017-03-12T16:40:42Z", GPS, Altitude, 17.13055992126465 Meters, 17.1305599212646
"2017-03-12T16:40:42Z", GPS, Floor, No Data, NULL
"2017-03-12T16:40:42Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-12T16:40:42Z", GPS, Vertical Accuracy, 17.3879793936092 Meters, 17.3879793936092
"2017-03-12T16:40:42Z", GPS, Enabled, Yes, true
"2017-03-12T16:40:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:40:42Z", GPS, Latitude, 40.75388619554173, 40.7538861955417
"2017-03-12T16:40:42Z", GPS, Longitude, -73.99391526819369, -73.9939152681937
"2017-03-12T16:40:42Z", GPS, Altitude, 17.13055992126465 Meters, 17.1305599212646
"2017-03-12T16:40:42Z", GPS, Floor, No Data, NULL
"2017-03-12T16:40:42Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-12T16:40:42Z", GPS, Vertical Accuracy, 17.3879793936092 Meters, 17.3879793936092
"2017-03-12T16:40:42Z", GPS, Enabled, Yes, true
"2017-03-12T16:40:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:40:42Z", GPS, Latitude, 40.75425925272383, 40.7542592527238
"2017-03-12T16:40:42Z", GPS, Longitude, -73.99408804959351, -73.9940880495935
"2017-03-12T16:40:42Z", GPS, Altitude, 17.13055992126465 Meters, 17.1305599212646
"2017-03-12T16:40:42Z", GPS, Floor, No Data, NULL
"2017-03-12T16:40:42Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-12T16:40:42Z", GPS, Vertical Accuracy, 17.3879793936092 Meters, 17.3879793936092
"2017-03-12T16:40:42Z", GPS, Enabled, Yes, true
"2017-03-12T16:40:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:40:42Z", GPS, Latitude, 40.75445016772432, 40.7544501677243
"2017-03-12T16:40:42Z", GPS, Longitude, -73.99417528324926, -73.9941752832493
"2017-03-12T16:40:42Z", GPS, Altitude, 17.13055992126465 Meters, 17.1305599212646
"2017-03-12T16:40:42Z", GPS, Floor, No Data, NULL
"2017-03-12T16:40:42Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-12T16:40:42Z", GPS, Vertical Accuracy, 17.3879793936092 Meters, 17.3879793936092
"2017-03-12T16:40:42Z", GPS, Enabled, Yes, true
"2017-03-12T16:40:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:40:42Z", GPS, Latitude, 40.75454121234921, 40.7545412123492
"2017-03-12T16:40:42Z", GPS, Longitude, -73.99421805208098, -73.994218052081
"2017-03-12T16:40:42Z", GPS, Altitude, 17.13055992126465 Meters, 17.1305599212646
"2017-03-12T16:40:42Z", GPS, Floor, No Data, NULL
"2017-03-12T16:40:42Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-12T16:40:42Z", GPS, Vertical Accuracy, 17.3879793936092 Meters, 17.3879793936092
"2017-03-12T16:40:42Z", GPS, Enabled, Yes, true
"2017-03-12T16:40:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:40:42Z", GPS, Latitude, 40.75458865990313, 40.7545886599031
"2017-03-12T16:40:42Z", GPS, Longitude, -73.99423980652772, -73.9942398065277
"2017-03-12T16:40:42Z", GPS, Altitude, 17.13055992126465 Meters, 17.1305599212646
"2017-03-12T16:40:42Z", GPS, Floor, No Data, NULL
"2017-03-12T16:40:42Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-12T16:40:42Z", GPS, Vertical Accuracy, 17.3879793936092 Meters, 17.3879793936092
"2017-03-12T16:40:42Z", GPS, Enabled, Yes, true
"2017-03-12T16:40:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:40:42Z", GPS, Latitude, 40.75461214461225, 40.7546121446122
"2017-03-12T16:40:42Z", GPS, Longitude, -73.99425063782601, -73.994250637826
"2017-03-12T16:40:42Z", GPS, Altitude, 17.13055992126465 Meters, 17.1305599212646
"2017-03-12T16:40:42Z", GPS, Floor, No Data, NULL
"2017-03-12T16:40:42Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-12T16:40:42Z", GPS, Vertical Accuracy, 17.3879793936092 Meters, 17.3879793936092
"2017-03-12T16:40:43Z", Altimeter (Barometer), Relative Altitude, -29.5443572998047 Meters, -29.54435729980469
"2017-03-12T16:40:43Z", Altimeter (Barometer), Pressure, 102.353805541992 kPa, 102.3538055419922
"2017-03-12T16:40:43Z", GPS, Enabled, Yes, true
"2017-03-12T16:40:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:40:43Z", GPS, Latitude, 40.7512407967609, 40.7512407967609
"2017-03-12T16:40:43Z", GPS, Longitude, -73.99367913082419, -73.9936791308242
"2017-03-12T16:40:43Z", GPS, Altitude, 17.0665225982666 Meters, 17.0665225982666
"2017-03-12T16:40:43Z", GPS, Floor, No Data, NULL
"2017-03-12T16:40:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:40:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:40:43Z", Device, Model, iPhone, iPhone
"2017-03-12T16:40:43Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:40:43Z", Device, OS Name, iOS, iOS
"2017-03-12T16:40:43Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:40:43Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-12T16:40:43Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:40:43Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-12T16:40:43Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-12T16:40:43Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:40:43Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:40:43Z", Compass, Heading (True North), 127.5550994873047º, 127.555099487305
"2017-03-12T16:40:43Z", Compass, Heading (Magnetic North), 140.4892425537109º, 140.489242553711
"2017-03-12T16:40:43Z", Compass, x, -27.62332916259766, -27.6233291625977
"2017-03-12T16:40:43Z", Compass, y, -49.68521881103516, -49.6852188110352
"2017-03-12T16:40:43Z", Compass, z, -13.64923095703125, -13.6492309570312
"2017-03-12T16:40:44Z", Altimeter (Barometer), Relative Altitude, -29.5812606811523 Meters, -29.58126068115234
"2017-03-12T16:40:44Z", Altimeter (Barometer), Pressure, 102.35425567627 kPa, 102.3542556762695
"2017-03-12T16:40:44Z", Acceleration (via Gravity), x, -0.7400853037834167, -0.740085303783417
"2017-03-12T16:40:44Z", Acceleration (via Gravity), y, -0.3154809474945068, -0.315480947494507
"2017-03-12T16:40:44Z", Acceleration (via Gravity), z, 0.593923807144165, 0.593923807144165
"2017-03-12T16:40:44Z", Attitude, Roll, -2.247064179774292, -2.24706417977429
"2017-03-12T16:40:44Z", Attitude, Yaw, 2.871618543604964, 2.87161854360496
"2017-03-12T16:40:44Z", Attitude, Pitch, 0.3209634362232371, 0.320963436223237
"2017-03-12T16:40:44Z", Attitude, Quarternion w, 0.2002217099654167, 0.200221709965417
"2017-03-12T16:40:44Z", Attitude, Quarternion x, 0.8912521477354141, 0.891252147735414
"2017-03-12T16:40:44Z", Attitude, Quarternion y, -0.05129824970789186, -0.0512982497078919
"2017-03-12T16:40:44Z", Attitude, Quarternion z, 0.4036698720395133, 0.403669872039513
"2017-03-12T16:40:44Z", Acceleration (total), x, 0.113067626953125, 0.113067626953125
"2017-03-12T16:40:44Z", Acceleration (total), y, -0.4551544189453125, -0.455154418945312
"2017-03-12T16:40:44Z", Acceleration (total), z, -0.800567626953125, -0.800567626953125
"2017-03-12T16:40:44Z", Gyrometer (smooth), x, 0.04277245700359344, 0.0427724570035934
"2017-03-12T16:40:44Z", Gyrometer (smooth), y, -0.02659136801958084, -0.0265913680195808
"2017-03-12T16:40:44Z", Gyrometer (smooth), z, -0.1343877464532852, -0.134387746453285
"2017-03-12T16:40:44Z", Acceleration (via User), x, 0.8531529307365417, 0.853152930736542
"2017-03-12T16:40:44Z", Acceleration (via User), y, -0.1396734714508057, -0.139673471450806
"2017-03-12T16:40:44Z", Acceleration (via User), z, -1.39449143409729, -1.39449143409729
"2017-03-12T16:40:44Z", GPS, Enabled, Yes, true
"2017-03-12T16:40:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:40:44Z", GPS, Latitude, 40.7513834875342, 40.7513834875342
"2017-03-12T16:40:44Z", GPS, Longitude, -73.99371416369036, -73.9937141636904
"2017-03-12T16:40:44Z", GPS, Altitude, 17.1297492980957 Meters, 17.1297492980957
"2017-03-12T16:40:44Z", GPS, Floor, No Data, NULL
"2017-03-12T16:40:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:40:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:40:45Z", Altimeter (Barometer), Relative Altitude, -29.5992050170898 Meters, -29.59920501708984
"2017-03-12T16:40:45Z", Altimeter (Barometer), Pressure, 102.354476928711 kPa, 102.3544769287109
"2017-03-12T16:40:45Z", Gyrometer (raw), x, 0.184012979731788, 0.184012979731788
"2017-03-12T16:40:45Z", Gyrometer (raw), y, 0.3852744548956922, 0.385274454895692
"2017-03-12T16:40:45Z", Gyrometer (raw), z, 0.1201285388707492, 0.120128538870749
"2017-03-12T16:40:45Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T16:40:45Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T16:40:45Z", Magnetometer (corrected for device), x, -26.41398429870605, -26.4139842987061
"2017-03-12T16:40:45Z", Magnetometer (corrected for device), y, -22.02737808227539, -22.0273780822754
