timestamp, sensor, data_name, data_display, data_raw
"2017-03-10T09:34:26Z", Altimeter (Barometer), Relative Altitude, 40.9116668701172 Meters, 40.91166687011719
"2017-03-10T09:34:26Z", Altimeter (Barometer), Pressure, 100.472091674805 kPa, 100.4720916748047
"2017-03-10T09:34:27Z", Altimeter (Barometer), Relative Altitude, 40.9116668701172 Meters, 40.91166687011719
"2017-03-10T09:34:27Z", Altimeter (Barometer), Pressure, 100.472091674805 kPa, 100.4720916748047
"2017-03-10T09:34:28Z", Device, Model, iPhone, iPhone
"2017-03-10T09:34:28Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T09:34:28Z", Device, OS Name, iOS, iOS
"2017-03-10T09:34:28Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T09:34:28Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T09:34:28Z", Device, Supports Touch ID, Yes, true
"2017-03-10T09:34:28Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-10T09:34:28Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-10T09:34:28Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-10T09:34:28Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-10T09:34:28Z", Compass, Heading (True North), 201.7101898193359º, 201.710189819336
"2017-03-10T09:34:28Z", Compass, Heading (Magnetic North), 214.6441802978516º, 214.644180297852
"2017-03-10T09:34:28Z", Compass, x, 49.96513366699219, 49.9651336669922
"2017-03-10T09:34:28Z", Compass, y, -56.21524047851562, -56.2152404785156
"2017-03-10T09:34:28Z", Compass, z, -56.137939453125, -56.137939453125
"2017-03-10T09:34:28Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-10T09:34:28Z", Memory, Free, 501.9 MB, 501891072.0
"2017-03-10T09:34:28Z", Memory, Used, 744.2 MB, 744185856.0
"2017-03-10T09:34:28Z", Memory, Active, 430.4 MB, 430432256.0
"2017-03-10T09:34:28Z", Memory, Inactive, 130 MB, 130035712.0
"2017-03-10T09:34:28Z", Memory, Wired, 183.7 MB, 183717888.0
"2017-03-10T09:34:28Z", Memory, Purgeable, 16.8 MB, 16846848.0
"2017-03-10T09:34:28Z", Magnetometer (corrected for device), x, 47.00849533081055, 47.0084953308105
"2017-03-10T09:34:28Z", Magnetometer (corrected for device), y, -57.01981353759766, -57.0198135375977
"2017-03-10T09:34:28Z", Magnetometer (corrected for device), z, -56.66541290283203, -56.665412902832
"2017-03-10T09:34:28Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-10T09:34:28Z", Altimeter (Barometer), Relative Altitude, 40.9217910766602 Meters, 40.92179107666016
"2017-03-10T09:34:28Z", Altimeter (Barometer), Pressure, 100.471969604492 kPa, 100.4719696044922
"2017-03-10T09:34:29Z", Gyrometer (raw), x, 0.5611988817646916, 0.561198881764692
"2017-03-10T09:34:29Z", Gyrometer (raw), y, -0.1695141981251786, -0.169514198125179
"2017-03-10T09:34:29Z", Gyrometer (raw), z, -0.0004143878656163295, -0.000414387865616329
"2017-03-10T09:34:29Z", Gyrometer (smooth), x, 0.1748137921094894, 0.174813792109489
"2017-03-10T09:34:29Z", Gyrometer (smooth), y, 0.3110826909542084, 0.311082690954208
"2017-03-10T09:34:29Z", Gyrometer (smooth), z, -0.4341404736042023, -0.434140473604202
"2017-03-10T09:34:29Z", Attitude, Roll, 0.6938603018539694, 0.693860301853969
"2017-03-10T09:34:29Z", Attitude, Yaw, -0.2598776487657311, -0.259877648765731
"2017-03-10T09:34:29Z", Attitude, Pitch, -1.287603683276558, -1.28760368327656
"2017-03-10T09:34:29Z", Attitude, Quarternion w, 0.7193815608621458, 0.719381560862146
"2017-03-10T09:34:29Z", Attitude, Quarternion x, -0.5244827998387962, -0.524482799838796
"2017-03-10T09:34:29Z", Attitude, Quarternion y, 0.342797514081954, 0.342797514081954
"2017-03-10T09:34:29Z", Attitude, Quarternion z, -0.2998296631490037, -0.299829663149004
"2017-03-10T09:34:29Z", Acceleration (via Gravity), x, 0.178693413734436, 0.178693413734436
"2017-03-10T09:34:29Z", Acceleration (via Gravity), y, 0.9601682424545288, 0.960168242454529
"2017-03-10T09:34:29Z", Acceleration (via Gravity), z, -0.2148153185844421, -0.214815318584442
"2017-03-10T09:34:29Z", Acceleration (via User), x, -0.4303566217422485, -0.430356621742249
"2017-03-10T09:34:29Z", Acceleration (via User), y, -0.007974022999405861, -0.00797402299940586
"2017-03-10T09:34:29Z", Acceleration (via User), z, -0.002820794470608234, -0.00282079447060823
"2017-03-10T09:34:29Z", Acceleration (total), x, -0.2516632080078125, -0.251663208007812
"2017-03-10T09:34:29Z", Acceleration (total), y, 0.9521942194551229, 0.952194219455123
"2017-03-10T09:34:29Z", Acceleration (total), z, -0.2176361130550504, -0.21763611305505
"2017-03-10T09:34:29Z", Altimeter (Barometer), Relative Altitude, 41.0184783935547 Meters, 41.01847839355469
"2017-03-10T09:34:29Z", Altimeter (Barometer), Pressure, 100.470817565918 kPa, 100.470817565918
"2017-03-10T09:34:30Z", Accelerometer (raw), x, 0.3242034912109375, 0.324203491210938
"2017-03-10T09:34:30Z", Accelerometer (raw), y, 1.7559814453125, 1.7559814453125
"2017-03-10T09:34:30Z", Accelerometer (raw), z, -0.090179443359375, -0.090179443359375
"2017-03-10T09:34:30Z", Altimeter (Barometer), Relative Altitude, 41.0184783935547 Meters, 41.01847839355469
"2017-03-10T09:34:30Z", Altimeter (Barometer), Pressure, 100.470817565918 kPa, 100.470817565918
"2017-03-10T09:34:31Z", Altimeter (Barometer), Relative Altitude, 40.9906311035156 Meters, 40.99063110351562
"2017-03-10T09:34:31Z", Altimeter (Barometer), Pressure, 100.471145629883 kPa, 100.4711456298828
"2017-03-10T09:34:32Z", GPS, Enabled, Yes, true
"2017-03-10T09:34:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:34:32Z", GPS, Latitude, 40.75299977691508, 40.7529997769151
"2017-03-10T09:34:32Z", GPS, Longitude, -73.9924630012847, -73.9924630012847
"2017-03-10T09:34:32Z", GPS, Altitude, 17.68072128295898 Meters, 17.680721282959
"2017-03-10T09:34:32Z", GPS, Floor, No Data, NULL
"2017-03-10T09:34:32Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-10T09:34:32Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-10T09:34:32Z", Altimeter (Barometer), Relative Altitude, 40.9906311035156 Meters, 40.99063110351562
"2017-03-10T09:34:32Z", Altimeter (Barometer), Pressure, 100.471145629883 kPa, 100.4711456298828
"2017-03-10T09:34:33Z", Magnetometer (raw), x, -126.53564453125, -126.53564453125
"2017-03-10T09:34:33Z", Magnetometer (raw), y, 241.9114379882812, 241.911437988281
"2017-03-10T09:34:33Z", Magnetometer (raw), z, -419.0159912109375, -419.015991210938
"2017-03-10T09:34:33Z", Device, Model, iPhone, iPhone
"2017-03-10T09:34:33Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T09:34:33Z", Device, OS Name, iOS, iOS
"2017-03-10T09:34:33Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T09:34:33Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T09:34:33Z", Device, Supports Touch ID, Yes, true
"2017-03-10T09:34:33Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-10T09:34:33Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-10T09:34:33Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-10T09:34:33Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-10T09:34:33Z", Compass, Heading (True North), 205.0067291259766º, 205.006729125977
"2017-03-10T09:34:33Z", Compass, Heading (Magnetic North), 217.9407196044922º, 217.940719604492
"2017-03-10T09:34:33Z", Compass, x, 56.52384185791016, 56.5238418579102
"2017-03-10T09:34:33Z", Compass, y, -50.82391357421875, -50.8239135742188
"2017-03-10T09:34:33Z", Compass, z, -51.52792358398438, -51.5279235839844
"2017-03-10T09:34:33Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-10T09:34:33Z", Memory, Free, 500.9 MB, 500924416.0
"2017-03-10T09:34:33Z", Memory, Used, 744.2 MB, 744189952.0
"2017-03-10T09:34:33Z", Memory, Active, 430.4 MB, 430436352.0
"2017-03-10T09:34:33Z", Memory, Inactive, 130 MB, 130039808.0
"2017-03-10T09:34:33Z", Memory, Wired, 183.7 MB, 183713792.0
"2017-03-10T09:34:33Z", Memory, Purgeable, 16.8 MB, 16814080.0
"2017-03-10T09:34:33Z", Magnetometer (corrected for device), x, 52.63016891479492, 52.6301689147949
"2017-03-10T09:34:33Z", Magnetometer (corrected for device), y, -52.87458801269531, -52.8745880126953
"2017-03-10T09:34:33Z", Magnetometer (corrected for device), z, -51.32036590576172, -51.3203659057617
"2017-03-10T09:34:33Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-10T09:34:33Z", Altimeter (Barometer), Relative Altitude, 40.9921493530273 Meters, 40.99214935302734
"2017-03-10T09:34:33Z", Altimeter (Barometer), Pressure, 100.471130371094 kPa, 100.4711303710938
"2017-03-10T09:34:34Z", Gyrometer (smooth), x, -0.1104485094547272, -0.110448509454727
"2017-03-10T09:34:34Z", Gyrometer (smooth), y, 0.1282292753458023, 0.128229275345802
"2017-03-10T09:34:34Z", Gyrometer (smooth), z, 0.1884085386991501, 0.18840853869915
"2017-03-10T09:34:34Z", Attitude, Roll, 0.7590831096346929, 0.759083109634693
"2017-03-10T09:34:34Z", Attitude, Yaw, -1.714786154756831, -1.71478615475683
"2017-03-10T09:34:34Z", Attitude, Pitch, -1.310582973592205, -1.3105829735922
"2017-03-10T09:34:34Z", Attitude, Quarternion w, 0.3112198841388948, 0.311219884138895
"2017-03-10T09:34:34Z", Attitude, Quarternion x, -0.1482924394338586, -0.148292439433859
"2017-03-10T09:34:34Z", Attitude, Quarternion y, 0.6202280138129537, 0.620228013812954
"2017-03-10T09:34:34Z", Attitude, Quarternion z, -0.7046053838887264, -0.704605383888726
"2017-03-10T09:34:34Z", Acceleration (via Gravity), x, 0.1770792752504349, 0.177079275250435
"2017-03-10T09:34:34Z", Acceleration (via Gravity), y, 0.966335117816925, 0.966335117816925
"2017-03-10T09:34:34Z", Acceleration (via Gravity), z, -0.1866531223058701, -0.18665312230587
"2017-03-10T09:34:34Z", Acceleration (via User), x, 0.03457538411021233, 0.0345753841102123
"2017-03-10T09:34:34Z", Acceleration (via User), y, -0.04423122480511665, -0.0442312248051167
"2017-03-10T09:34:34Z", Acceleration (via User), z, -0.05782319232821465, -0.0578231923282146
"2017-03-10T09:34:34Z", Acceleration (total), x, 0.2116546593606472, 0.211654659360647
"2017-03-10T09:34:34Z", Acceleration (total), y, 0.9221038930118084, 0.922103893011808
"2017-03-10T09:34:34Z", Acceleration (total), z, -0.2444763146340847, -0.244476314634085
"2017-03-10T09:34:34Z", Gyrometer (raw), x, 0.5844805023302733, 0.584480502330273
"2017-03-10T09:34:34Z", Gyrometer (raw), y, -0.2199038691105679, -0.219903869110568
"2017-03-10T09:34:34Z", Gyrometer (raw), z, -0.8306364818862972, -0.830636481886297
"2017-03-10T09:34:34Z", Altimeter (Barometer), Relative Altitude, 41.024040222168 Meters, 41.02404022216797
"2017-03-10T09:34:34Z", Altimeter (Barometer), Pressure, 100.470748901367 kPa, 100.4707489013672
"2017-03-10T09:34:35Z", Accelerometer (raw), x, 0.07952880859375, 0.07952880859375
"2017-03-10T09:34:35Z", Accelerometer (raw), y, 0.992431640625, 0.992431640625
"2017-03-10T09:34:35Z", Accelerometer (raw), z, 0.194366455078125, 0.194366455078125
"2017-03-10T09:34:35Z", Altimeter (Barometer), Relative Altitude, 41.024040222168 Meters, 41.02404022216797
"2017-03-10T09:34:35Z", Altimeter (Barometer), Pressure, 100.470748901367 kPa, 100.4707489013672
"2017-03-10T09:34:36Z", Altimeter (Barometer), Relative Altitude, 40.9552001953125 Meters, 40.9552001953125
"2017-03-10T09:34:36Z", Altimeter (Barometer), Pressure, 100.471572875977 kPa, 100.4715728759766
"2017-03-10T09:34:37Z", Altimeter (Barometer), Relative Altitude, 40.8225784301758 Meters, 40.82257843017578
"2017-03-10T09:34:37Z", Altimeter (Barometer), Pressure, 100.473159790039 kPa, 100.4731597900391
"2017-03-10T09:34:38Z", Device, Model, iPhone, iPhone
"2017-03-10T09:34:38Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T09:34:38Z", Device, OS Name, iOS, iOS
"2017-03-10T09:34:38Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T09:34:38Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T09:34:38Z", Device, Supports Touch ID, Yes, true
"2017-03-10T09:34:38Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-10T09:34:38Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-10T09:34:38Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-10T09:34:38Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-10T09:34:38Z", Compass, Heading (True North), 220.1768341064453º, 220.176834106445
"2017-03-10T09:34:38Z", Compass, Heading (Magnetic North), 233.1108245849609º, 233.110824584961
"2017-03-10T09:34:38Z", Compass, x, 74.96341705322266, 74.9634170532227
"2017-03-10T09:34:38Z", Compass, y, -66.03543090820312, -66.0354309082031
"2017-03-10T09:34:38Z", Compass, z, -42.53591918945312, -42.5359191894531
"2017-03-10T09:34:38Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-10T09:34:38Z", Memory, Free, 507.5 MB, 507494400.0
"2017-03-10T09:34:38Z", Memory, Used, 744.2 MB, 744165376.0
"2017-03-10T09:34:38Z", Memory, Active, 430.4 MB, 430403584.0
"2017-03-10T09:34:38Z", Memory, Inactive, 130 MB, 130039808.0
"2017-03-10T09:34:38Z", Memory, Wired, 183.7 MB, 183721984.0
"2017-03-10T09:34:38Z", Memory, Purgeable, 16.7 MB, 16666624.0
"2017-03-10T09:34:38Z", Gyrometer (smooth), x, 2.445825576782227, 2.44582557678223
"2017-03-10T09:34:38Z", Gyrometer (smooth), y, 0.1940217018127441, 0.194021701812744
"2017-03-10T09:34:38Z", Gyrometer (smooth), z, 0.02430265583097935, 0.0243026558309793
"2017-03-10T09:34:38Z", Attitude, Roll, 1.380600819524763, 1.38060081952476
"2017-03-10T09:34:38Z", Attitude, Yaw, -1.37098603010303, -1.37098603010303
"2017-03-10T09:34:38Z", Attitude, Pitch, -1.310797887998999, -1.310797887999
"2017-03-10T09:34:38Z", Attitude, Quarternion w, 0.2275230800345591, 0.227523080034559
"2017-03-10T09:34:38Z", Attitude, Quarternion x, -0.04419593047935512, -0.0441959304793551
"2017-03-10T09:34:38Z", Attitude, Quarternion y, 0.6882922417235076, 0.688292241723508
"2017-03-10T09:34:38Z", Attitude, Quarternion z, -0.6874109089648605, -0.68741090896486
"2017-03-10T09:34:38Z", Acceleration (via Gravity), x, 0.2524432241916656, 0.252443224191666
"2017-03-10T09:34:38Z", Acceleration (via Gravity), y, 0.9663903713226318, 0.966390371322632
"2017-03-10T09:34:38Z", Acceleration (via Gravity), z, -0.04860102012753487, -0.0486010201275349
"2017-03-10T09:34:38Z", Acceleration (via User), x, -0.2701434195041656, -0.270143419504166
"2017-03-10T09:34:38Z", Acceleration (via User), y, 0.222086176276207, 0.222086176276207
"2017-03-10T09:34:38Z", Acceleration (via User), z, -0.03542913123965263, -0.0354291312396526
"2017-03-10T09:34:38Z", Acceleration (total), x, -0.0177001953125, -0.0177001953125
"2017-03-10T09:34:38Z", Acceleration (total), y, 1.188476547598839, 1.18847654759884
"2017-03-10T09:34:38Z", Acceleration (total), z, -0.0840301513671875, -0.0840301513671875
"2017-03-10T09:34:38Z", Magnetometer (corrected for device), x, 76.57257080078125, 76.5725708007812
"2017-03-10T09:34:38Z", Magnetometer (corrected for device), y, -72.844970703125, -72.844970703125
"2017-03-10T09:34:38Z", Magnetometer (corrected for device), z, -24.41960334777832, -24.4196033477783
"2017-03-10T09:34:38Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-10T09:34:39Z", Altimeter (Barometer), Relative Altitude, 40.7066650390625 Meters, 40.7066650390625
"2017-03-10T09:34:39Z", Altimeter (Barometer), Pressure, 100.474540710449 kPa, 100.4745407104492
"2017-03-10T09:34:39Z", Gyrometer (raw), x, -0.04794036173084339, -0.0479403617308434
"2017-03-10T09:34:39Z", Gyrometer (raw), y, 0.8024921954863399, 0.80249219548634
"2017-03-10T09:34:39Z", Gyrometer (raw), z, -0.8604809303261612, -0.860480930326161
"2017-03-10T09:34:40Z", Altimeter (Barometer), Relative Altitude, 40.7066650390625 Meters, 40.7066650390625
"2017-03-10T09:34:40Z", Altimeter (Barometer), Pressure, 100.474540710449 kPa, 100.4745407104492
"2017-03-10T09:34:40Z", Accelerometer (raw), x, -0.1030731201171875, -0.103073120117188
"2017-03-10T09:34:40Z", Accelerometer (raw), y, 0.584716796875, 0.584716796875
"2017-03-10T09:34:40Z", Accelerometer (raw), z, -0.1920318603515625, -0.192031860351562
"2017-03-10T09:34:41Z", Altimeter (Barometer), Relative Altitude, 40.7512054443359 Meters, 40.75120544433594
"2017-03-10T09:34:41Z", Altimeter (Barometer), Pressure, 100.474006652832 kPa, 100.474006652832
"2017-03-10T09:34:41Z", GPS, Enabled, Yes, true
"2017-03-10T09:34:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:34:41Z", GPS, Latitude, 40.75308739657447, 40.7530873965745
"2017-03-10T09:34:41Z", GPS, Longitude, -73.99256813170467, -73.9925681317047
"2017-03-10T09:34:41Z", GPS, Altitude, 18.37860870361328 Meters, 18.3786087036133
"2017-03-10T09:34:41Z", GPS, Floor, No Data, NULL
"2017-03-10T09:34:41Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-10T09:34:41Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-10T09:34:41Z", Magnetometer (raw), x, -123.9602966308594, -123.960296630859
"2017-03-10T09:34:41Z", Magnetometer (raw), y, 234.8721466064453, 234.872146606445
"2017-03-10T09:34:41Z", Magnetometer (raw), z, -401.8499145507812, -401.849914550781
"2017-03-10T09:34:42Z", Altimeter (Barometer), Relative Altitude, 40.8094177246094 Meters, 40.80941772460938
"2017-03-10T09:34:42Z", Altimeter (Barometer), Pressure, 100.47331237793 kPa, 100.4733123779297
"2017-03-10T09:34:43Z", Gyrometer (smooth), x, 0.6910956501960754, 0.691095650196075
"2017-03-10T09:34:43Z", Gyrometer (smooth), y, -1.076416015625, -1.076416015625
"2017-03-10T09:34:43Z", Gyrometer (smooth), z, 1.277292370796204, 1.2772923707962
"2017-03-10T09:34:43Z", Attitude, Roll, 0.9179397677243201, 0.91793976772432
"2017-03-10T09:34:43Z", Attitude, Yaw, -2.329139037507921, -2.32913903750792
"2017-03-10T09:34:43Z", Attitude, Pitch, -1.073639464441596, -1.0736394644416
"2017-03-10T09:34:43Z", Attitude, Quarternion w, 0.09629566951947394, 0.0962956695194739
"2017-03-10T09:34:43Z", Attitude, Quarternion x, 0.168559466260197, 0.168559466260197
"2017-03-10T09:34:43Z", Attitude, Quarternion y, 0.5716036095736799, 0.57160360957368
"2017-03-10T09:34:43Z", Attitude, Quarternion z, -0.7972353252887339, -0.797235325288734
"2017-03-10T09:34:43Z", Acceleration (via Gravity), x, 0.3788490295410156, 0.378849029541016
"2017-03-10T09:34:43Z", Acceleration (via Gravity), y, 0.87894207239151, 0.87894207239151
"2017-03-10T09:34:43Z", Acceleration (via Gravity), z, -0.2897140383720398, -0.28971403837204
"2017-03-10T09:34:43Z", Acceleration (via User), x, -0.5904121398925781, -0.590412139892578
"2017-03-10T09:34:43Z", Acceleration (via User), y, -0.1970878392457962, -0.197087839245796
"2017-03-10T09:34:43Z", Acceleration (via User), z, -0.1538742184638977, -0.153874218463898
"2017-03-10T09:34:43Z", Acceleration (total), x, -0.2115631103515625, -0.211563110351562
"2017-03-10T09:34:43Z", Acceleration (total), y, 0.6818542331457138, 0.681854233145714
"2017-03-10T09:34:43Z", Acceleration (total), z, -0.4435882568359375, -0.443588256835938
"2017-03-10T09:34:43Z", Altimeter (Barometer), Relative Altitude, 40.8438415527344 Meters, 40.84384155273438
"2017-03-10T09:34:43Z", Altimeter (Barometer), Pressure, 100.472900390625 kPa, 100.472900390625
"2017-03-10T09:34:43Z", Device, Model, iPhone, iPhone
"2017-03-10T09:34:43Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T09:34:43Z", Device, OS Name, iOS, iOS
"2017-03-10T09:34:43Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T09:34:43Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T09:34:43Z", Device, Supports Touch ID, Yes, true
"2017-03-10T09:34:43Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-10T09:34:43Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-10T09:34:43Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-10T09:34:43Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-10T09:34:43Z", Compass, Heading (True North), 302.4396362304688º, 302.439636230469
