timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T19:21:20Z", Altimeter (Barometer), Relative Altitude, -7.62843704223633 Meters, -7.628437042236328
"2017-03-19T19:21:20Z", Altimeter (Barometer), Pressure, 101.570243835449 kPa, 101.5702438354492
"2017-03-19T19:21:21Z", Altimeter (Barometer), Relative Altitude, -7.69667434692383 Meters, -7.696674346923828
"2017-03-19T19:21:21Z", Altimeter (Barometer), Pressure, 101.57105255127 kPa, 101.5710525512695
"2017-03-19T19:21:22Z", Gyrometer (raw), x, 0.03075764637765215, 0.03075764637765215
"2017-03-19T19:21:22Z", Gyrometer (raw), y, -0.02167893022157202, -0.02167893022157202
"2017-03-19T19:21:22Z", Gyrometer (raw), z, -0.007316768778883699, -0.007316768778883699
"2017-03-19T19:21:22Z", Altimeter (Barometer), Relative Altitude, -7.74484252929688 Meters, -7.744842529296875
"2017-03-19T19:21:22Z", Altimeter (Barometer), Pressure, 101.571632385254 kPa, 101.5716323852539
"2017-03-19T19:21:22Z", Acceleration (via Gravity), x, -0.7064515352249146, -0.7064515352249146
"2017-03-19T19:21:22Z", Acceleration (via Gravity), y, 0.1193376109004021, 0.1193376109004021
"2017-03-19T19:21:22Z", Acceleration (via Gravity), z, 0.6976279616355896, 0.6976279616355896
"2017-03-19T19:21:22Z", Acceleration (via User), x, 0.004791351035237312, 0.004791351035237312
"2017-03-19T19:21:22Z", Acceleration (via User), y, 0.0006117295124568045, 0.0006117295124568045
"2017-03-19T19:21:22Z", Acceleration (via User), z, -0.003993949852883816, -0.003993949852883816
"2017-03-19T19:21:23Z", Altimeter (Barometer), Relative Altitude, -7.74484252929688 Meters, -7.744842529296875
"2017-03-19T19:21:23Z", Altimeter (Barometer), Pressure, 101.571632385254 kPa, 101.5716323852539
"2017-03-19T19:21:23Z", Magnetometer (raw), x, 24.5400390625, 24.5400390625
"2017-03-19T19:21:23Z", Magnetometer (raw), y, 15.04985046386719, 15.04985046386719
"2017-03-19T19:21:23Z", Magnetometer (raw), z, -358.8951416015625, -358.8951416015625
"2017-03-19T19:21:24Z", Altimeter (Barometer), Relative Altitude, -7.73581123352051 Meters, -7.735811233520508
"2017-03-19T19:21:24Z", Altimeter (Barometer), Pressure, 101.571533203125 kPa, 101.571533203125
"2017-03-19T19:21:25Z", Altimeter (Barometer), Relative Altitude, -7.73581123352051 Meters, -7.735811233520508
"2017-03-19T19:21:25Z", Altimeter (Barometer), Pressure, 101.571533203125 kPa, 101.571533203125
"2017-03-19T19:21:25Z", Microphone, Left Channel Level, -33.17963 dB, -33.17963
"2017-03-19T19:21:25Z", Microphone, Right Channel Level, -33.17963 dB, -33.17963
"2017-03-19T19:21:26Z", Altimeter (Barometer), Relative Altitude, -7.7829761505127 Meters, -7.782976150512695
"2017-03-19T19:21:26Z", Altimeter (Barometer), Pressure, 101.57209777832 kPa, 101.5720977783203
"2017-03-19T19:21:27Z", Gyrometer (raw), x, 0.03502163359897802, 0.03502163359897802
"2017-03-19T19:21:27Z", Gyrometer (raw), y, -0.02384061807838934, -0.02384061807838934
"2017-03-19T19:21:27Z", Gyrometer (raw), z, -0.01049844733320137, -0.01049844733320137
"2017-03-19T19:21:27Z", Altimeter (Barometer), Relative Altitude, -7.80505180358887 Meters, -7.805051803588867
"2017-03-19T19:21:27Z", Altimeter (Barometer), Pressure, 101.572364807129 kPa, 101.5723648071289
"2017-03-19T19:21:27Z", Acceleration (via Gravity), x, -0.7066303491592407, -0.7066303491592407
"2017-03-19T19:21:27Z", Acceleration (via Gravity), y, 0.1194747015833855, 0.1194747015833855
"2017-03-19T19:21:27Z", Acceleration (via Gravity), z, 0.6974233984947205, 0.6974233984947205
"2017-03-19T19:21:27Z", Acceleration (via User), x, 0.003383251838386059, 0.003383251838386059
"2017-03-19T19:21:27Z", Acceleration (via User), y, -0.0001357122673653066, -0.0001357122673653066
"2017-03-19T19:21:27Z", Acceleration (via User), z, -0.003148486604914069, -0.003148486604914069
"2017-03-19T19:21:28Z", Altimeter (Barometer), Relative Altitude, -7.80505180358887 Meters, -7.805051803588867
"2017-03-19T19:21:28Z", Altimeter (Barometer), Pressure, 101.572364807129 kPa, 101.5723648071289
"2017-03-19T19:21:28Z", Magnetometer (raw), x, 24.01504516601562, 24.01504516601562
"2017-03-19T19:21:28Z", Magnetometer (raw), y, 15.04470825195312, 15.04470825195312
"2017-03-19T19:21:28Z", Magnetometer (raw), z, -359.1206665039062, -359.1206665039062
"2017-03-19T19:21:29Z", Altimeter (Barometer), Relative Altitude, -7.8100700378418 Meters, -7.810070037841797
"2017-03-19T19:21:29Z", Altimeter (Barometer), Pressure, 101.57243347168 kPa, 101.5724334716797
"2017-03-19T19:21:30Z", Altimeter (Barometer), Relative Altitude, -7.81709480285645 Meters, -7.817094802856445
"2017-03-19T19:21:30Z", Altimeter (Barometer), Pressure, 101.572509765625 kPa, 101.572509765625
"2017-03-19T19:21:30Z", Microphone, Left Channel Level, -18.1349 dB, -18.1349
"2017-03-19T19:21:30Z", Microphone, Right Channel Level, -18.1349 dB, -18.1349
"2017-03-19T19:21:31Z", Altimeter (Barometer), Relative Altitude, -7.8371639251709 Meters, -7.837163925170898
"2017-03-19T19:21:31Z", Altimeter (Barometer), Pressure, 101.572746276855 kPa, 101.5727462768555
"2017-03-19T19:21:31Z", Acceleration (via Gravity), x, -0.7063793540000916, -0.7063793540000916
"2017-03-19T19:21:31Z", Acceleration (via Gravity), y, 0.1188464686274529, 0.1188464686274529
"2017-03-19T19:21:31Z", Acceleration (via Gravity), z, 0.6977848410606384, 0.6977848410606384
"2017-03-19T19:21:31Z", Acceleration (via User), x, 0.002888142596930265, 0.002888142596930265
"2017-03-19T19:21:31Z", Acceleration (via User), y, 0.002033654833212495, 0.002033654833212495
"2017-03-19T19:21:31Z", Acceleration (via User), z, -0.003921954892575741, -0.003921954892575741
"2017-03-19T19:21:31Z", Altimeter (Barometer), Relative Altitude, -7.8371639251709 Meters, -7.837163925170898
"2017-03-19T19:21:31Z", Altimeter (Barometer), Pressure, 101.572746276855 kPa, 101.5727462768555
"2017-03-19T19:21:32Z", Gyrometer (raw), x, 0.03614894968840856, 0.03614894968840856
"2017-03-19T19:21:32Z", Gyrometer (raw), y, -0.018518823272084, -0.018518823272084
"2017-03-19T19:21:32Z", Gyrometer (raw), z, -0.01050377365538152, -0.01050377365538152
"2017-03-19T19:21:32Z", Altimeter (Barometer), Relative Altitude, -7.8371639251709 Meters, -7.837163925170898
"2017-03-19T19:21:32Z", Altimeter (Barometer), Pressure, 101.572746276855 kPa, 101.5727462768555
"2017-03-19T19:21:33Z", Magnetometer (raw), x, 25.06497192382812, 25.06497192382812
"2017-03-19T19:21:33Z", Magnetometer (raw), y, 14.9803466796875, 14.9803466796875
"2017-03-19T19:21:33Z", Magnetometer (raw), z, -359.4201049804688, -359.4201049804688
"2017-03-19T19:21:33Z", Altimeter (Barometer), Relative Altitude, -7.84619522094727 Meters, -7.846195220947266
"2017-03-19T19:21:33Z", Altimeter (Barometer), Pressure, 101.572860717773 kPa, 101.5728607177734
"2017-03-19T19:21:34Z", Altimeter (Barometer), Relative Altitude, -7.88834190368652 Meters, -7.888341903686523
"2017-03-19T19:21:34Z", Altimeter (Barometer), Pressure, 101.573364257812 kPa, 101.5733642578125
"2017-03-19T19:21:35Z", Microphone, Left Channel Level, -29.29424 dB, -29.29424
"2017-03-19T19:21:35Z", Microphone, Right Channel Level, -29.29424 dB, -29.29424
"2017-03-19T19:21:35Z", Altimeter (Barometer), Relative Altitude, -7.94152641296387 Meters, -7.941526412963867
"2017-03-19T19:21:35Z", Altimeter (Barometer), Pressure, 101.574005126953 kPa, 101.5740051269531
"2017-03-19T19:21:36Z", Acceleration (via Gravity), x, -0.7059608101844788, -0.7059608101844788
"2017-03-19T19:21:36Z", Acceleration (via Gravity), y, 0.122627966105938, 0.122627966105938
"2017-03-19T19:21:36Z", Acceleration (via Gravity), z, 0.6975540518760681, 0.6975540518760681
"2017-03-19T19:21:36Z", Acceleration (via User), x, 0.003278331831097603, 0.003278331831097603
"2017-03-19T19:21:36Z", Acceleration (via User), y, 0.00125814403872937, 0.00125814403872937
"2017-03-19T19:21:36Z", Acceleration (via User), z, -0.004301515407860279, -0.004301515407860279
"2017-03-19T19:21:36Z", Altimeter (Barometer), Relative Altitude, -8.05491828918457 Meters, -8.05491828918457
"2017-03-19T19:21:36Z", Altimeter (Barometer), Pressure, 101.575378417969 kPa, 101.5753784179688
"2017-03-19T19:21:37Z", Gyrometer (raw), x, 0.03502749255337619, 0.03502749255337619
"2017-03-19T19:21:37Z", Gyrometer (raw), y, -0.02278281049340987, -0.02278281049340987
"2017-03-19T19:21:37Z", Gyrometer (raw), z, -0.00943318289716967, -0.00943318289716967
"2017-03-19T19:21:37Z", GPS, Enabled, Yes, 1
"2017-03-19T19:21:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:21:37Z", GPS, Latitude, 40.75463193999999, 40.75463193999999
"2017-03-19T19:21:37Z", GPS, Longitude, -73.99391671681104, -73.99391671681104
"2017-03-19T19:21:37Z", GPS, Altitude, 15.7998046875 Meters, 15.7998046875
"2017-03-19T19:21:37Z", GPS, Floor, No Data, nil
"2017-03-19T19:21:37Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-19T19:21:37Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-19T19:21:37Z", GPS, Enabled, Yes, 1
"2017-03-19T19:21:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:21:37Z", GPS, Latitude, 40.75463193999999, 40.75463193999999
"2017-03-19T19:21:37Z", GPS, Longitude, -73.9937649334055, -73.9937649334055
"2017-03-19T19:21:37Z", GPS, Altitude, 15.7998046875 Meters, 15.7998046875
"2017-03-19T19:21:37Z", GPS, Floor, No Data, nil
"2017-03-19T19:21:37Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-19T19:21:37Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-19T19:21:37Z", GPS, Enabled, Yes, 1
"2017-03-19T19:21:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:21:37Z", GPS, Latitude, 40.75463193999999, 40.75463193999999
"2017-03-19T19:21:37Z", GPS, Longitude, -73.99368904170272, -73.99368904170272
"2017-03-19T19:21:37Z", GPS, Altitude, 15.7998046875 Meters, 15.7998046875
"2017-03-19T19:21:37Z", GPS, Floor, No Data, nil
"2017-03-19T19:21:37Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-19T19:21:37Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-19T19:21:37Z", Altimeter (Barometer), Relative Altitude, -8.05491828918457 Meters, -8.05491828918457
"2017-03-19T19:21:37Z", Altimeter (Barometer), Pressure, 101.575378417969 kPa, 101.5753784179688
"2017-03-19T19:21:38Z", Magnetometer (raw), x, 21.91531372070312, 21.91531372070312
"2017-03-19T19:21:38Z", Magnetometer (raw), y, 15.32374572753906, 15.32374572753906
"2017-03-19T19:21:38Z", Magnetometer (raw), z, -359.1958312988281, -359.1958312988281
"2017-03-19T19:21:38Z", Altimeter (Barometer), Relative Altitude, -7.8913516998291 Meters, -7.891351699829102
"2017-03-19T19:21:38Z", Altimeter (Barometer), Pressure, 101.573394775391 kPa, 101.5733947753906
"2017-03-19T19:21:39Z", Altimeter (Barometer), Relative Altitude, -7.61037445068359 Meters, -7.610374450683594
"2017-03-19T19:21:39Z", Altimeter (Barometer), Pressure, 101.570014953613 kPa, 101.5700149536133
"2017-03-19T19:21:40Z", Microphone, Left Channel Level, -27.14917 dB, -27.14917
"2017-03-19T19:21:40Z", Microphone, Right Channel Level, -27.14917 dB, -27.14917
"2017-03-19T19:21:40Z", Altimeter (Barometer), Relative Altitude, -7.61037445068359 Meters, -7.610374450683594
"2017-03-19T19:21:40Z", Altimeter (Barometer), Pressure, 101.570014953613 kPa, 101.5700149536133
"2017-03-19T19:21:40Z", Acceleration (via Gravity), x, -0.7034154534339905, -0.7034154534339905
"2017-03-19T19:21:40Z", Acceleration (via Gravity), y, 0.1205542460083961, 0.1205542460083961
"2017-03-19T19:21:40Z", Acceleration (via Gravity), z, 0.7004808187484741, 0.7004808187484741
"2017-03-19T19:21:40Z", Acceleration (via User), x, 0.004730765242129564, 0.004730765242129564
"2017-03-19T19:21:40Z", Acceleration (via User), y, 0.0009972685948014259, 0.0009972685948014259
"2017-03-19T19:21:40Z", Acceleration (via User), z, 0.0003858870768453926, 0.0003858870768453926
"2017-03-19T19:21:41Z", Altimeter (Barometer), Relative Altitude, -7.90038299560547 Meters, -7.900382995605469
"2017-03-19T19:21:41Z", Altimeter (Barometer), Pressure, 101.573509216309 kPa, 101.5735092163086
"2017-03-19T19:21:42Z", Gyrometer (raw), x, 0.01460157962468645, 0.01460157962468645
"2017-03-19T19:21:42Z", Gyrometer (raw), y, -0.02903431483626187, -0.02903431483626187
"2017-03-19T19:21:42Z", Gyrometer (raw), z, 0.003307646073878414, 0.003307646073878414
"2017-03-19T19:21:42Z", Altimeter (Barometer), Relative Altitude, -8.05592155456543 Meters, -8.05592155456543
"2017-03-19T19:21:42Z", Altimeter (Barometer), Pressure, 101.575386047363 kPa, 101.5753860473633
"2017-03-19T19:21:43Z", Altimeter (Barometer), Relative Altitude, -8.05592155456543 Meters, -8.05592155456543
"2017-03-19T19:21:43Z", Altimeter (Barometer), Pressure, 101.575386047363 kPa, 101.5753860473633
"2017-03-19T19:21:43Z", Magnetometer (raw), x, 22.13993835449219, 22.13993835449219
"2017-03-19T19:21:43Z", Magnetometer (raw), y, 14.95111083984375, 14.95111083984375
"2017-03-19T19:21:43Z", Magnetometer (raw), z, -359.4232177734375, -359.4232177734375
"2017-03-19T19:21:44Z", Altimeter (Barometer), Relative Altitude, -8.05893325805664 Meters, -8.058933258056641
"2017-03-19T19:21:44Z", Altimeter (Barometer), Pressure, 101.575416564941 kPa, 101.5754165649414
"2017-03-19T19:21:45Z", Altimeter (Barometer), Relative Altitude, -8.06194305419922 Meters, -8.061943054199219
"2017-03-19T19:21:45Z", Altimeter (Barometer), Pressure, 101.575462341309 kPa, 101.5754623413086
"2017-03-19T19:21:45Z", Acceleration (via Gravity), x, -0.7000802755355835, -0.7000802755355835
"2017-03-19T19:21:45Z", Acceleration (via Gravity), y, 0.1213827058672905, 0.1213827058672905
"2017-03-19T19:21:45Z", Acceleration (via Gravity), z, 0.7036716938018799, 0.7036716938018799
"2017-03-19T19:21:45Z", Acceleration (via User), x, 0.0004800301976501942, 0.0004800301976501942
"2017-03-19T19:21:45Z", Acceleration (via User), y, -0.002547254087403417, -0.002547254087403417
"2017-03-19T19:21:45Z", Acceleration (via User), z, -0.003827355103567243, -0.003827355103567243
"2017-03-19T19:21:45Z", Microphone, Left Channel Level, -24.80433 dB, -24.80433
"2017-03-19T19:21:45Z", Microphone, Right Channel Level, -24.80433 dB, -24.80433
"2017-03-19T19:21:46Z", Altimeter (Barometer), Relative Altitude, -8.10810279846191 Meters, -8.108102798461914
"2017-03-19T19:21:46Z", Altimeter (Barometer), Pressure, 101.576019287109 kPa, 101.5760192871094
"2017-03-19T19:21:47Z", Gyrometer (raw), x, 0.03499739883305829, 0.03499739883305829
"2017-03-19T19:21:47Z", Gyrometer (raw), y, -0.02492638885481465, -0.02492638885481465
"2017-03-19T19:21:47Z", Gyrometer (raw), z, -0.008362325822848809, -0.008362325822848809
"2017-03-19T19:21:47Z", Altimeter (Barometer), Relative Altitude, -8.20543670654297 Meters, -8.205436706542969
"2017-03-19T19:21:47Z", Altimeter (Barometer), Pressure, 101.577178955078 kPa, 101.5771789550781
"2017-03-19T19:21:48Z", Altimeter (Barometer), Relative Altitude, -8.27066230773926 Meters, -8.270662307739258
"2017-03-19T19:21:48Z", Altimeter (Barometer), Pressure, 101.577972412109 kPa, 101.5779724121094
"2017-03-19T19:21:48Z", Magnetometer (raw), x, 22.58979797363281, 22.58979797363281
"2017-03-19T19:21:48Z", Magnetometer (raw), y, 14.80680847167969, 14.80680847167969
"2017-03-19T19:21:48Z", Magnetometer (raw), z, -361.8237609863281, -361.8237609863281
"2017-03-19T19:21:49Z", Altimeter (Barometer), Relative Altitude, -8.27567863464355 Meters, -8.275678634643555
"2017-03-19T19:21:49Z", Altimeter (Barometer), Pressure, 101.578033447266 kPa, 101.5780334472656
"2017-03-19T19:21:49Z", Acceleration (via Gravity), x, -0.7029015421867371, -0.7029015421867371
"2017-03-19T19:21:49Z", Acceleration (via Gravity), y, 0.1230331808328629, 0.1230331808328629
"2017-03-19T19:21:49Z", Acceleration (via Gravity), z, 0.7005656957626343, 0.7005656957626343
"2017-03-19T19:21:49Z", Acceleration (via User), x, 0.001058278256095946, 0.001058278256095946
"2017-03-19T19:21:49Z", Acceleration (via User), y, -0.0006729509332217276, -0.0006729509332217276
"2017-03-19T19:21:49Z", Acceleration (via User), z, -0.005512571893632412, -0.005512571893632412
"2017-03-19T19:21:49Z", Altimeter (Barometer), Relative Altitude, -8.29173278808594 Meters, -8.291732788085938
"2017-03-19T19:21:49Z", Altimeter (Barometer), Pressure, 101.578216552734 kPa, 101.5782165527344
"2017-03-19T19:21:50Z", Microphone, Left Channel Level, -34.75268 dB, -34.75268
"2017-03-19T19:21:50Z", Microphone, Right Channel Level, -34.75268 dB, -34.75268
"2017-03-19T19:21:50Z", Altimeter (Barometer), Relative Altitude, -8.29173278808594 Meters, -8.291732788085938
"2017-03-19T19:21:50Z", Altimeter (Barometer), Pressure, 101.578216552734 kPa, 101.5782165527344
"2017-03-19T19:21:51Z", Altimeter (Barometer), Relative Altitude, -8.20844841003418 Meters, -8.20844841003418
"2017-03-19T19:21:51Z", Altimeter (Barometer), Pressure, 101.577217102051 kPa, 101.5772171020508
"2017-03-19T19:21:52Z", Gyrometer (raw), x, -0.03426609479772253, -0.03426609479772253
"2017-03-19T19:21:52Z", Gyrometer (raw), y, -0.002870088706778395, -0.002870088706778395
"2017-03-19T19:21:52Z", Gyrometer (raw), z, 0.01268330469150237, 0.01268330469150237
"2017-03-19T19:21:52Z", Altimeter (Barometer), Relative Altitude, -8.1050910949707 Meters, -8.105091094970703
"2017-03-19T19:21:52Z", Altimeter (Barometer), Pressure, 101.575973510742 kPa, 101.5759735107422
"2017-03-19T19:21:53Z", Magnetometer (raw), x, 22.13993835449219, 22.13993835449219
"2017-03-19T19:21:53Z", Magnetometer (raw), y, 14.95170593261719, 14.95170593261719
"2017-03-19T19:21:53Z", Magnetometer (raw), z, -360.6231689453125, -360.6231689453125
"2017-03-19T19:21:53Z", Altimeter (Barometer), Relative Altitude, -8.08100891113281 Meters, -8.081008911132812
"2017-03-19T19:21:53Z", Altimeter (Barometer), Pressure, 101.575691223145 kPa, 101.5756912231445
"2017-03-19T19:21:54Z", Acceleration (via Gravity), x, -0.7028034925460815, -0.7028034925460815
"2017-03-19T19:21:54Z", Acceleration (via Gravity), y, 0.1225042715668678, 0.1225042715668678
"2017-03-19T19:21:54Z", Acceleration (via Gravity), z, 0.7007566690444946, 0.7007566690444946
"2017-03-19T19:21:54Z", Acceleration (via User), x, 0.005064859986305237, 0.005064859986305237
"2017-03-19T19:21:54Z", Acceleration (via User), y, -0.0007391331600956619, -0.0007391331600956619
"2017-03-19T19:21:54Z", Acceleration (via User), z, -0.003170627169311047, -0.003170627169311047
"2017-03-19T19:21:54Z", Altimeter (Barometer), Relative Altitude, -8.07699394226074 Meters, -8.076993942260742
"2017-03-19T19:21:54Z", Altimeter (Barometer), Pressure, 101.575637817383 kPa, 101.5756378173828
"2017-03-19T19:21:55Z", Microphone, Left Channel Level, -33.18335 dB, -33.18335
"2017-03-19T19:21:55Z", Microphone, Right Channel Level, -33.18335 dB, -33.18335
"2017-03-19T19:21:55Z", Altimeter (Barometer), Relative Altitude, -8.06796455383301 Meters, -8.067964553833008
"2017-03-19T19:21:55Z", Altimeter (Barometer), Pressure, 101.575523376465 kPa, 101.5755233764648
"2017-03-19T19:21:56Z", Altimeter (Barometer), Relative Altitude, -8.02882766723633 Meters, -8.028827667236328
"2017-03-19T19:21:56Z", Altimeter (Barometer), Pressure, 101.575065612793 kPa, 101.575065612793
"2017-03-19T19:21:57Z", Gyrometer (raw), x, 0.0297142198625591, 0.0297142198625591
"2017-03-19T19:21:57Z", Gyrometer (raw), y, -0.01953082448631411, -0.01953082448631411
"2017-03-19T19:21:57Z", Gyrometer (raw), z, -0.007324491946044929, -0.007324491946044929
"2017-03-19T19:21:57Z", Altimeter (Barometer), Relative Altitude, -8.02882766723633 Meters, -8.028827667236328
"2017-03-19T19:21:57Z", Altimeter (Barometer), Pressure, 101.575065612793 kPa, 101.575065612793
"2017-03-19T19:21:58Z", Magnetometer (raw), x, 22.58987426757812, 22.58987426757812
"2017-03-19T19:21:58Z", Magnetometer (raw), y, 14.8809814453125, 14.8809814453125
"2017-03-19T19:21:58Z", Magnetometer (raw), z, -360.1732482910156, -360.1732482910156
"2017-03-19T19:21:58Z", Altimeter (Barometer), Relative Altitude, -8.02882766723633 Meters, -8.028827667236328
"2017-03-19T19:21:58Z", Altimeter (Barometer), Pressure, 101.575065612793 kPa, 101.575065612793
"2017-03-19T19:21:58Z", Acceleration (via Gravity), x, -0.7040720582008362, -0.7040720582008362
"2017-03-19T19:21:58Z", Acceleration (via Gravity), y, 0.12230534106493, 0.12230534106493
"2017-03-19T19:21:58Z", Acceleration (via Gravity), z, 0.6995169520378113, 0.6995169520378113
"2017-03-19T19:21:58Z", Acceleration (via User), x, 0.006058730650693178, 0.006058730650693178
"2017-03-19T19:21:58Z", Acceleration (via User), y, -0.000418130774050951, -0.000418130774050951
"2017-03-19T19:21:58Z", Acceleration (via User), z, -0.003807727480307221, -0.003807727480307221
"2017-03-19T19:21:59Z", Altimeter (Barometer), Relative Altitude, -8.05190849304199 Meters, -8.051908493041992
"2017-03-19T19:21:59Z", Altimeter (Barometer), Pressure, 101.575332641602 kPa, 101.5753326416016
"2017-03-19T19:22:00Z", Altimeter (Barometer), Relative Altitude, -8.05592155456543 Meters, -8.05592155456543
"2017-03-19T19:22:00Z", Altimeter (Barometer), Pressure, 101.575386047363 kPa, 101.5753860473633
"2017-03-19T19:22:00Z", Microphone, Left Channel Level, -22.39911 dB, -22.39911
"2017-03-19T19:22:00Z", Microphone, Right Channel Level, -22.39911 dB, -22.39911
"2017-03-19T19:22:01Z", Altimeter (Barometer), Relative Altitude, -8.06093978881836 Meters, -8.060939788818359
"2017-03-19T19:22:01Z", Altimeter (Barometer), Pressure, 101.57544708252 kPa, 101.5754470825195
"2017-03-19T19:22:02Z", Gyrometer (raw), x, 0.02539696941943165, 0.02539696941943165
"2017-03-19T19:22:02Z", Gyrometer (raw), y, -0.02479243185198366, -0.02479243185198366
"2017-03-19T19:22:02Z", Gyrometer (raw), z, -0.009465407146359628, -0.009465407146359628
"2017-03-19T19:22:02Z", Altimeter (Barometer), Relative Altitude, -8.10308456420898 Meters, -8.103084564208984
"2017-03-19T19:22:02Z", Altimeter (Barometer), Pressure, 101.575942993164 kPa, 101.5759429931641
"2017-03-19T19:22:03Z", Altimeter (Barometer), Relative Altitude, -8.10308456420898 Meters, -8.103084564208984
"2017-03-19T19:22:03Z", Altimeter (Barometer), Pressure, 101.575942993164 kPa, 101.5759429931641
"2017-03-19T19:22:03Z", Acceleration (via Gravity), x, -0.7022436261177063, -0.7022436261177063
"2017-03-19T19:22:03Z", Acceleration (via Gravity), y, 0.1216678321361542, 0.1216678321361542
"2017-03-19T19:22:03Z", Acceleration (via Gravity), z, 0.7014633417129517, 0.7014633417129517
"2017-03-19T19:22:03Z", Acceleration (via User), x, 0.01053222268819809, 0.01053222268819809
"2017-03-19T19:22:03Z", Acceleration (via User), y, -0.0139713017269969, -0.0139713017269969
"2017-03-19T19:22:03Z", Acceleration (via User), z, -0.005723578855395317, -0.005723578855395317
"2017-03-19T19:22:03Z", Magnetometer (raw), x, 22.89002990722656, 22.89002990722656
"2017-03-19T19:22:03Z", Magnetometer (raw), y, 15.03390502929688, 15.03390502929688
"2017-03-19T19:22:03Z", Magnetometer (raw), z, -360.0218811035156, -360.0218811035156
"2017-03-19T19:22:04Z", Altimeter (Barometer), Relative Altitude, -8.10408782958984 Meters, -8.104087829589844
"2017-03-19T19:22:04Z", Altimeter (Barometer), Pressure, 101.575965881348 kPa, 101.5759658813477
"2017-03-19T19:22:05Z", Altimeter (Barometer), Relative Altitude, -8.11311912536621 Meters, -8.113119125366211
"2017-03-19T19:22:05Z", Altimeter (Barometer), Pressure, 101.576072692871 kPa, 101.5760726928711
"2017-03-19T19:22:05Z", Microphone, Left Channel Level, -36.91727 dB, -36.91727
"2017-03-19T19:22:05Z", Microphone, Right Channel Level, -36.91727 dB, -36.91727
"2017-03-19T19:22:06Z", Altimeter (Barometer), Relative Altitude, -8.11311912536621 Meters, -8.113119125366211
"2017-03-19T19:22:06Z", Altimeter (Barometer), Pressure, 101.576072692871 kPa, 101.5760726928711
"2017-03-19T19:22:07Z", Gyrometer (raw), x, 0.02967187560122684, 0.02967187560122684
"2017-03-19T19:22:07Z", Gyrometer (raw), y, -0.02169304497534944, -0.02169304497534944
"2017-03-19T19:22:07Z", Gyrometer (raw), z, -0.004119377574134566, -0.004119377574134566
"2017-03-19T19:22:07Z", Altimeter (Barometer), Relative Altitude, -8.09104347229004 Meters, -8.091043472290039
"2017-03-19T19:22:07Z", Altimeter (Barometer), Pressure, 101.575805664062 kPa, 101.5758056640625
"2017-03-19T19:22:07Z", Acceleration (via Gravity), x, -0.7033141255378723, -0.7033141255378723
"2017-03-19T19:22:07Z", Acceleration (via Gravity), y, 0.1228677108883858, 0.1228677108883858
"2017-03-19T19:22:07Z", Acceleration (via Gravity), z, 0.7001805305480957, 0.7001805305480957
"2017-03-19T19:22:07Z", Acceleration (via User), x, 0.004537873901426792, 0.004537873901426792
"2017-03-19T19:22:07Z", Acceleration (via User), y, -0.0008736926829442382, -0.0008736926829442382
"2017-03-19T19:22:07Z", Acceleration (via User), z, -0.003601551055908203, -0.003601551055908203
"2017-03-19T19:22:08Z", Altimeter (Barometer), Relative Altitude, -8.09104347229004 Meters, -8.091043472290039
"2017-03-19T19:22:08Z", Altimeter (Barometer), Pressure, 101.575805664062 kPa, 101.5758056640625
"2017-03-19T19:22:08Z", Magnetometer (raw), x, 23.9398193359375, 23.9398193359375
"2017-03-19T19:22:08Z", Magnetometer (raw), y, 14.81877136230469, 14.81877136230469
"2017-03-19T19:22:08Z", Magnetometer (raw), z, -358.7473449707031, -358.7473449707031
"2017-03-19T19:22:08Z", Altimeter (Barometer), Relative Altitude, -8.13118171691895 Meters, -8.131181716918945
"2017-03-19T19:22:08Z", Altimeter (Barometer), Pressure, 101.576286315918 kPa, 101.576286315918
"2017-03-19T19:22:09Z", Altimeter (Barometer), Relative Altitude, -8.13118171691895 Meters, -8.131181716918945
"2017-03-19T19:22:09Z", Altimeter (Barometer), Pressure, 101.576286315918 kPa, 101.576286315918
"2017-03-19T19:22:10Z", Microphone, Left Channel Level, -30.47889 dB, -30.47889
"2017-03-19T19:22:10Z", Microphone, Right Channel Level, -30.47889 dB, -30.47889
"2017-03-19T19:22:10Z", Altimeter (Barometer), Relative Altitude, -7.95156097412109 Meters, -7.951560974121094
"2017-03-19T19:22:10Z", Altimeter (Barometer), Pressure, 101.57413482666 kPa, 101.5741348266602
"2017-03-19T19:22:11Z", Altimeter (Barometer), Relative Altitude, -7.90239143371582 Meters, -7.90239143371582
"2017-03-19T19:22:11Z", Altimeter (Barometer), Pressure, 101.573539733887 kPa, 101.5735397338867
"2017-03-19T19:22:12Z", Gyrometer (raw), x, 0.03494413561125671, 0.03494413561125671
