timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T12:24:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:24:22Z", GPS, Latitude, 40.75278019111605, 40.7527801911161
"2017-03-19T12:24:22Z", GPS, Longitude, -73.99294867316651, -73.9929486731665
"2017-03-19T12:24:22Z", GPS, Altitude, 20.23274803161621 Meters, 20.2327480316162
"2017-03-19T12:24:22Z", GPS, Floor, No Data, NULL
"2017-03-19T12:24:22Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:24:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:24:22Z", Microphone, Left Channel Level, -27.55472 dB, -27.5547
"2017-03-19T12:24:22Z", Microphone, Right Channel Level, -27.55472 dB, -27.5547
"2017-03-19T12:24:23Z", Altimeter (Barometer), Relative Altitude, -0.304079055786133 Meters, -0.3040790557861328
"2017-03-19T12:24:23Z", Altimeter (Barometer), Pressure, 101.564895629883 kPa, 101.5648956298828
"2017-03-19T12:24:24Z", Altimeter (Barometer), Relative Altitude, -0.337196350097656 Meters, -0.3371963500976562
"2017-03-19T12:24:24Z", Altimeter (Barometer), Pressure, 101.565299987793 kPa, 101.565299987793
"2017-03-19T12:24:25Z", Altimeter (Barometer), Relative Altitude, -0.337196350097656 Meters, -0.3371963500976562
"2017-03-19T12:24:25Z", Altimeter (Barometer), Pressure, 101.565299987793 kPa, 101.565299987793
"2017-03-19T12:24:26Z", Altimeter (Barometer), Relative Altitude, -0.324150085449219 Meters, -0.3241500854492188
"2017-03-19T12:24:26Z", Altimeter (Barometer), Pressure, 101.565139770508 kPa, 101.5651397705078
"2017-03-19T12:24:26Z", Acceleration (via Gravity), x, 0.008141771890223026, 0.00814177189022303
"2017-03-19T12:24:26Z", Acceleration (via Gravity), y, 0.004885183647274971, 0.00488518364727497
"2017-03-19T12:24:26Z", Acceleration (via Gravity), z, 0.9999549388885498, 0.99995493888855
"2017-03-19T12:24:27Z", Altimeter (Barometer), Relative Altitude, -0.309097290039062 Meters, -0.3090972900390625
"2017-03-19T12:24:27Z", Altimeter (Barometer), Pressure, 101.564956665039 kPa, 101.5649566650391
"2017-03-19T12:24:27Z", Gyrometer (raw), x, -0.01067235175238354, -0.0106723517523835
"2017-03-19T12:24:27Z", Gyrometer (raw), y, 0.01062654538163418, 0.0106265453816342
"2017-03-19T12:24:27Z", Gyrometer (raw), z, -0.004249872467548448, -0.00424987246754845
"2017-03-19T12:24:27Z", Microphone, Left Channel Level, -19.19093 dB, -19.1909
"2017-03-19T12:24:27Z", Microphone, Right Channel Level, -19.19093 dB, -19.1909
"2017-03-19T12:24:28Z", Altimeter (Barometer), Relative Altitude, -0.308094024658203 Meters, -0.3080940246582031
"2017-03-19T12:24:28Z", Altimeter (Barometer), Pressure, 101.564949035645 kPa, 101.5649490356445
"2017-03-19T12:24:28Z", GPS, Enabled, Yes, true
"2017-03-19T12:24:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:24:28Z", GPS, Latitude, 40.75276467451157, 40.7527646745116
"2017-03-19T12:24:28Z", GPS, Longitude, -73.99298114420284, -73.9929811442028
"2017-03-19T12:24:28Z", GPS, Altitude, 20.25132369995117 Meters, 20.2513236999512
"2017-03-19T12:24:28Z", GPS, Floor, No Data, NULL
"2017-03-19T12:24:28Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:24:28Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:24:29Z", Altimeter (Barometer), Relative Altitude, -0.303075790405273 Meters, -0.3030757904052734
"2017-03-19T12:24:29Z", Altimeter (Barometer), Pressure, 101.564888000488 kPa, 101.5648880004883
"2017-03-19T12:24:29Z", Magnetometer (raw), x, -66.61578369140625, -66.6157836914062
"2017-03-19T12:24:29Z", Magnetometer (raw), y, 144.906494140625, 144.906494140625
"2017-03-19T12:24:29Z", Magnetometer (raw), z, -378.307861328125, -378.307861328125
"2017-03-19T12:24:30Z", Altimeter (Barometer), Relative Altitude, -0.287019729614258 Meters, -0.2870197296142578
"2017-03-19T12:24:30Z", Altimeter (Barometer), Pressure, 101.56468963623 kPa, 101.5646896362305
"2017-03-19T12:24:31Z", Acceleration (via Gravity), x, 0.007932443171739578, 0.00793244317173958
"2017-03-19T12:24:31Z", Acceleration (via Gravity), y, 0.004289871081709862, 0.00428987108170986
"2017-03-19T12:24:31Z", Acceleration (via Gravity), z, 0.9999593496322632, 0.999959349632263
"2017-03-19T12:24:31Z", Altimeter (Barometer), Relative Altitude, -0.282001495361328 Meters, -0.2820014953613281
"2017-03-19T12:24:31Z", Altimeter (Barometer), Pressure, 101.564636230469 kPa, 101.5646362304688
"2017-03-19T12:24:32Z", Altimeter (Barometer), Relative Altitude, -0.278989791870117 Meters, -0.2789897918701172
"2017-03-19T12:24:32Z", Altimeter (Barometer), Pressure, 101.564598083496 kPa, 101.5645980834961
"2017-03-19T12:24:32Z", Microphone, Left Channel Level, -18.76392 dB, -18.7639
"2017-03-19T12:24:32Z", Microphone, Right Channel Level, -18.76392 dB, -18.7639
"2017-03-19T12:24:32Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-19T12:24:32Z", Gyrometer (raw), y, 0.00956021568116645, 0.00956021568116645
"2017-03-19T12:24:32Z", Gyrometer (raw), z, -0.003178482761009571, -0.00317848276100957
"2017-03-19T12:24:33Z", Altimeter (Barometer), Relative Altitude, -0.278989791870117 Meters, -0.2789897918701172
"2017-03-19T12:24:33Z", Altimeter (Barometer), Pressure, 101.564598083496 kPa, 101.5645980834961
"2017-03-19T12:24:34Z", Altimeter (Barometer), Relative Altitude, -0.286016464233398 Meters, -0.2860164642333984
"2017-03-19T12:24:34Z", Altimeter (Barometer), Pressure, 101.564682006836 kPa, 101.5646820068359
"2017-03-19T12:24:34Z", GPS, Enabled, Yes, true
"2017-03-19T12:24:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:24:34Z", GPS, Latitude, 40.75275598883439, 40.7527559888344
"2017-03-19T12:24:34Z", GPS, Longitude, -73.99300771602591, -73.9930077160259
"2017-03-19T12:24:34Z", GPS, Altitude, 20.25796508789062 Meters, 20.2579650878906
"2017-03-19T12:24:34Z", GPS, Floor, No Data, NULL
"2017-03-19T12:24:34Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:24:34Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:24:35Z", Acceleration (via Gravity), x, 0.007151001133024693, 0.00715100113302469
"2017-03-19T12:24:35Z", Acceleration (via Gravity), y, 0.005760477390140295, 0.0057604773901403
"2017-03-19T12:24:35Z", Acceleration (via Gravity), z, 0.9999578595161438, 0.999957859516144
"2017-03-19T12:24:35Z", Altimeter (Barometer), Relative Altitude, -0.329168319702148 Meters, -0.3291683197021484
"2017-03-19T12:24:35Z", Altimeter (Barometer), Pressure, 101.56519317627 kPa, 101.5651931762695
"2017-03-19T12:24:36Z", Altimeter (Barometer), Relative Altitude, -0.329168319702148 Meters, -0.3291683197021484
"2017-03-19T12:24:36Z", Altimeter (Barometer), Pressure, 101.56519317627 kPa, 101.5651931762695
"2017-03-19T12:24:37Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-19T12:24:37Z", Gyrometer (raw), y, 0.008501609147859952, 0.00850160914785995
"2017-03-19T12:24:37Z", Gyrometer (raw), z, -0.004242149300387218, -0.00424214930038722
"2017-03-19T12:24:37Z", Altimeter (Barometer), Relative Altitude, -0.320137023925781 Meters, -0.3201370239257812
"2017-03-19T12:24:37Z", Altimeter (Barometer), Pressure, 101.565093994141 kPa, 101.5650939941406
"2017-03-19T12:24:37Z", Microphone, Left Channel Level, -19.89254 dB, -19.8925
"2017-03-19T12:24:37Z", Microphone, Right Channel Level, -19.89254 dB, -19.8925
"2017-03-19T12:24:37Z", Magnetometer (raw), x, -66.444091796875, -66.444091796875
"2017-03-19T12:24:37Z", Magnetometer (raw), y, 144.7348022460938, 144.734802246094
"2017-03-19T12:24:37Z", Magnetometer (raw), z, -378.1443481445312, -378.144348144531
"2017-03-19T12:24:38Z", Altimeter (Barometer), Relative Altitude, -0.320137023925781 Meters, -0.3201370239257812
"2017-03-19T12:24:38Z", Altimeter (Barometer), Pressure, 101.565093994141 kPa, 101.5650939941406
"2017-03-19T12:24:39Z", Altimeter (Barometer), Relative Altitude, -0.337196350097656 Meters, -0.3371963500976562
"2017-03-19T12:24:39Z", Altimeter (Barometer), Pressure, 101.565299987793 kPa, 101.565299987793
"2017-03-19T12:24:40Z", Acceleration (via Gravity), x, 0.006782243028283119, 0.00678224302828312
"2017-03-19T12:24:40Z", Acceleration (via Gravity), y, 0.006070815492421389, 0.00607081549242139
"2017-03-19T12:24:40Z", Acceleration (via Gravity), z, 0.9999585747718811, 0.999958574771881
"2017-03-19T12:24:40Z", Altimeter (Barometer), Relative Altitude, -0.356264114379883 Meters, -0.3562641143798828
"2017-03-19T12:24:40Z", Altimeter (Barometer), Pressure, 101.565528869629 kPa, 101.5655288696289
"2017-03-19T12:24:40Z", GPS, Enabled, Yes, true
"2017-03-19T12:24:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:24:40Z", GPS, Latitude, 40.75275823162302, 40.752758231623
"2017-03-19T12:24:40Z", GPS, Longitude, -73.99299097996608, -73.9929909799661
"2017-03-19T12:24:40Z", GPS, Altitude, 20.25329971313477 Meters, 20.2532997131348
"2017-03-19T12:24:40Z", GPS, Floor, No Data, NULL
"2017-03-19T12:24:40Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:24:40Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:24:41Z", Altimeter (Barometer), Relative Altitude, -0.357267379760742 Meters, -0.3572673797607422
"2017-03-19T12:24:41Z", Altimeter (Barometer), Pressure, 101.565536499023 kPa, 101.5655364990234
"2017-03-19T12:24:42Z", Gyrometer (raw), x, -0.01067341701681957, -0.0106734170168196
"2017-03-19T12:24:42Z", Gyrometer (raw), y, 0.00955755252007637, 0.00955755252007637
"2017-03-19T12:24:42Z", Gyrometer (raw), z, -0.002116147802176963, -0.00211614780217696
"2017-03-19T12:24:42Z", Microphone, Left Channel Level, -25.97633 dB, -25.9763
"2017-03-19T12:24:42Z", Microphone, Right Channel Level, -25.97633 dB, -25.9763
"2017-03-19T12:24:42Z", Altimeter (Barometer), Relative Altitude, -0.357267379760742 Meters, -0.3572673797607422
"2017-03-19T12:24:42Z", Altimeter (Barometer), Pressure, 101.565536499023 kPa, 101.5655364990234
"2017-03-19T12:24:43Z", Altimeter (Barometer), Relative Altitude, -0.344221115112305 Meters, -0.3442211151123047
"2017-03-19T12:24:43Z", Altimeter (Barometer), Pressure, 101.565383911133 kPa, 101.5653839111328
"2017-03-19T12:24:44Z", Acceleration (via Gravity), x, 0.007796705700457096, 0.0077967057004571
"2017-03-19T12:24:44Z", Acceleration (via Gravity), y, 0.00529235927388072, 0.00529235927388072
"2017-03-19T12:24:44Z", Acceleration (via Gravity), z, 0.9999555945396423, 0.999955594539642
"2017-03-19T12:24:44Z", Altimeter (Barometer), Relative Altitude, -0.323146820068359 Meters, -0.3231468200683594
"2017-03-19T12:24:44Z", Altimeter (Barometer), Pressure, 101.565124511719 kPa, 101.5651245117188
"2017-03-19T12:24:45Z", Altimeter (Barometer), Relative Altitude, -0.285011291503906 Meters, -0.2850112915039062
"2017-03-19T12:24:45Z", Altimeter (Barometer), Pressure, 101.564674377441 kPa, 101.5646743774414
"2017-03-19T12:24:46Z", Magnetometer (raw), x, -67.13084411621094, -67.1308441162109
"2017-03-19T12:24:46Z", Magnetometer (raw), y, 143.0178985595703, 143.01789855957
"2017-03-19T12:24:46Z", Magnetometer (raw), z, -377.8173828125, -377.8173828125
"2017-03-19T12:24:46Z", GPS, Enabled, Yes, true
"2017-03-19T12:24:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:24:46Z", GPS, Latitude, 40.75281527124589, 40.7528152712459
"2017-03-19T12:24:46Z", GPS, Longitude, -73.99296008971156, -73.9929600897116
"2017-03-19T12:24:46Z", GPS, Altitude, 20.26755332946777 Meters, 20.2675533294678
"2017-03-19T12:24:46Z", GPS, Floor, No Data, NULL
"2017-03-19T12:24:46Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:24:46Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:24:46Z", Altimeter (Barometer), Relative Altitude, -0.250890731811523 Meters, -0.2508907318115234
"2017-03-19T12:24:46Z", Altimeter (Barometer), Pressure, 101.564254760742 kPa, 101.5642547607422
"2017-03-19T12:24:47Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-19T12:24:47Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-19T12:24:47Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-19T12:24:47Z", Microphone, Left Channel Level, -19.11585 dB, -19.1158
"2017-03-19T12:24:47Z", Microphone, Right Channel Level, -19.11585 dB, -19.1158
"2017-03-19T12:24:47Z", Altimeter (Barometer), Relative Altitude, -0.227809906005859 Meters, -0.2278099060058594
"2017-03-19T12:24:47Z", Altimeter (Barometer), Pressure, 101.563987731934 kPa, 101.5639877319336
"2017-03-19T12:24:48Z", Altimeter (Barometer), Relative Altitude, -0.210748672485352 Meters, -0.2107486724853516
"2017-03-19T12:24:48Z", Altimeter (Barometer), Pressure, 101.563781738281 kPa, 101.5637817382812
"2017-03-19T12:24:49Z", Acceleration (via Gravity), x, 0.007346475496888161, 0.00734647549688816
"2017-03-19T12:24:49Z", Acceleration (via Gravity), y, 0.005406959913671017, 0.00540695991367102
"2017-03-19T12:24:49Z", Acceleration (via Gravity), z, 0.9999583959579468, 0.999958395957947
"2017-03-19T12:24:49Z", Altimeter (Barometer), Relative Altitude, -0.186662673950195 Meters, -0.1866626739501953
"2017-03-19T12:24:49Z", Altimeter (Barometer), Pressure, 101.563484191895 kPa, 101.5634841918945
"2017-03-19T12:24:50Z", Altimeter (Barometer), Relative Altitude, -0.158563613891602 Meters, -0.1585636138916016
"2017-03-19T12:24:50Z", Altimeter (Barometer), Pressure, 101.563148498535 kPa, 101.5631484985352
"2017-03-19T12:24:51Z", Altimeter (Barometer), Relative Altitude, -0.126449584960938 Meters, -0.1264495849609375
"2017-03-19T12:24:51Z", Altimeter (Barometer), Pressure, 101.562759399414 kPa, 101.5627593994141
"2017-03-19T12:24:52Z", Gyrometer (raw), x, -0.01174001303339631, -0.0117400130333963
"2017-03-19T12:24:52Z", Gyrometer (raw), y, 0.009556753571749347, 0.00955675357174935
"2017-03-19T12:24:52Z", Gyrometer (raw), z, -0.002112685692759859, -0.00211268569275986
"2017-03-19T12:24:52Z", GPS, Enabled, Yes, true
"2017-03-19T12:24:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:24:52Z", GPS, Latitude, 40.752776725535, 40.752776725535
"2017-03-19T12:24:52Z", GPS, Longitude, -73.99298554663231, -73.9929855466323
"2017-03-19T12:24:52Z", GPS, Altitude, 20.26537704467773 Meters, 20.2653770446777
"2017-03-19T12:24:52Z", GPS, Floor, No Data, NULL
"2017-03-19T12:24:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:24:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:24:52Z", Microphone, Left Channel Level, -28.88679 dB, -28.8868
"2017-03-19T12:24:52Z", Microphone, Right Channel Level, -28.88679 dB, -28.8868
"2017-03-19T12:24:52Z", Altimeter (Barometer), Relative Altitude, -0.122434616088867 Meters, -0.1224346160888672
"2017-03-19T12:24:52Z", Altimeter (Barometer), Pressure, 101.562713623047 kPa, 101.5627136230469
"2017-03-19T12:24:53Z", Acceleration (via Gravity), x, 0.007591657806187868, 0.00759165780618787
"2017-03-19T12:24:53Z", Acceleration (via Gravity), y, 0.00558558851480484, 0.00558558851480484
"2017-03-19T12:24:53Z", Acceleration (via Gravity), z, 0.9999555945396423, 0.999955594539642
"2017-03-19T12:24:53Z", Altimeter (Barometer), Relative Altitude, -0.122434616088867 Meters, -0.1224346160888672
"2017-03-19T12:24:53Z", Altimeter (Barometer), Pressure, 101.562713623047 kPa, 101.5627136230469
"2017-03-19T12:24:54Z", Magnetometer (raw), x, -64.89888000488281, -64.8988800048828
"2017-03-19T12:24:54Z", Magnetometer (raw), y, 142.1594543457031, 142.159454345703
"2017-03-19T12:24:54Z", Magnetometer (raw), z, -376.9999389648438, -376.999938964844
"2017-03-19T12:24:54Z", Altimeter (Barometer), Relative Altitude, -0.123439788818359 Meters, -0.1234397888183594
"2017-03-19T12:24:54Z", Altimeter (Barometer), Pressure, 101.562721252441 kPa, 101.5627212524414
"2017-03-19T12:24:55Z", Altimeter (Barometer), Relative Altitude, -0.123439788818359 Meters, -0.1234397888183594
"2017-03-19T12:24:55Z", Altimeter (Barometer), Pressure, 101.562721252441 kPa, 101.5627212524414
"2017-03-19T12:24:56Z", Altimeter (Barometer), Relative Altitude, -0.0863075256347656 Meters, -0.08630752563476562
"2017-03-19T12:24:56Z", Altimeter (Barometer), Pressure, 101.562278747559 kPa, 101.5622787475586
"2017-03-19T12:24:57Z", Microphone, Left Channel Level, -30.7074 dB, -30.7074
"2017-03-19T12:24:57Z", Microphone, Right Channel Level, -30.7074 dB, -30.7074
"2017-03-19T12:24:57Z", Gyrometer (raw), x, -0.01387107453767771, -0.0138710745376777
"2017-03-19T12:24:57Z", Gyrometer (raw), y, 0.008496549141788802, 0.0084965491417888
"2017-03-19T12:24:57Z", Gyrometer (raw), z, -0.003169428013303301, -0.0031694280133033
"2017-03-19T12:24:57Z", Altimeter (Barometer), Relative Altitude, -0.0652313232421875 Meters, -0.0652313232421875
"2017-03-19T12:24:57Z", Altimeter (Barometer), Pressure, 101.562026977539 kPa, 101.5620269775391
"2017-03-19T12:24:58Z", Acceleration (via Gravity), x, 0.008182165212929249, 0.00818216521292925
"2017-03-19T12:24:58Z", Acceleration (via Gravity), y, 0.004459571558982134, 0.00445957155898213
"2017-03-19T12:24:58Z", Acceleration (via Gravity), z, 0.9999566078186035, 0.999956607818604
"2017-03-19T12:24:58Z", GPS, Enabled, Yes, true
"2017-03-19T12:24:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:24:58Z", GPS, Latitude, 40.75269266026081, 40.7526926602608
"2017-03-19T12:24:58Z", GPS, Longitude, -73.99299222920764, -73.9929922292076
"2017-03-19T12:24:58Z", GPS, Altitude, 20.2628173828125 Meters, 20.2628173828125
"2017-03-19T12:24:58Z", GPS, Floor, No Data, NULL
"2017-03-19T12:24:58Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:24:58Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:24:58Z", Altimeter (Barometer), Relative Altitude, -0.0652313232421875 Meters, -0.0652313232421875
"2017-03-19T12:24:58Z", Altimeter (Barometer), Pressure, 101.562026977539 kPa, 101.5620269775391
"2017-03-19T12:24:59Z", Altimeter (Barometer), Relative Altitude, -0.0883140563964844 Meters, -0.08831405639648438
"2017-03-19T12:24:59Z", Altimeter (Barometer), Pressure, 101.562301635742 kPa, 101.5623016357422
"2017-03-19T12:25:00Z", Altimeter (Barometer), Relative Altitude, -0.122434616088867 Meters, -0.1224346160888672
"2017-03-19T12:25:00Z", Altimeter (Barometer), Pressure, 101.562713623047 kPa, 101.5627136230469
"2017-03-19T12:25:01Z", Altimeter (Barometer), Relative Altitude, -0.152542114257812 Meters, -0.1525421142578125
"2017-03-19T12:25:01Z", Altimeter (Barometer), Pressure, 101.56307220459 kPa, 101.5630722045898
"2017-03-19T12:25:02Z", Magnetometer (raw), x, -65.4139404296875, -65.4139404296875
"2017-03-19T12:25:02Z", Magnetometer (raw), y, 142.3311462402344, 142.331146240234
"2017-03-19T12:25:02Z", Magnetometer (raw), z, -378.7983093261719, -378.798309326172
"2017-03-19T12:25:02Z", Acceleration (via Gravity), x, 0.008181344717741013, 0.00818134471774101
"2017-03-19T12:25:02Z", Acceleration (via Gravity), y, 0.004379686433821917, 0.00437968643382192
"2017-03-19T12:25:02Z", Acceleration (via Gravity), z, 0.9999569654464722, 0.999956965446472
"2017-03-19T12:25:02Z", Gyrometer (raw), x, -0.01174107829783234, -0.0117410782978323
"2017-03-19T12:25:02Z", Gyrometer (raw), y, 0.01061882221447295, 0.0106188222144729
"2017-03-19T12:25:02Z", Gyrometer (raw), z, -0.002114816221631923, -0.00211481622163192
"2017-03-19T12:25:02Z", Microphone, Left Channel Level, -24.54671 dB, -24.5467
"2017-03-19T12:25:02Z", Microphone, Right Channel Level, -24.54671 dB, -24.5467
"2017-03-19T12:25:03Z", Altimeter (Barometer), Relative Altitude, -0.177631378173828 Meters, -0.1776313781738281
