timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T15:31:30Z", Microphone, Left Channel Level, -33.56017 dB, -33.5602
"2017-03-09T15:31:30Z", Microphone, Right Channel Level, -33.56017 dB, -33.5602
"2017-03-09T15:31:30Z", Compass, Heading (True North), 162.2483978271484º, 162.248397827148
"2017-03-09T15:31:30Z", Compass, Heading (Magnetic North), 175.1828002929688º, 175.182800292969
"2017-03-09T15:31:30Z", Compass, x, -4.932945251464844, -4.93294525146484
"2017-03-09T15:31:30Z", Compass, y, -33.39602661132812, -33.3960266113281
"2017-03-09T15:31:30Z", Compass, z, 26.95892333984375, 26.9589233398438
"2017-03-09T15:31:30Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T15:31:30Z", Memory, Free, 263.1 MB, 263127040.0
"2017-03-09T15:31:30Z", Memory, Used, 820.9 MB, 820887552.0
"2017-03-09T15:31:30Z", Memory, Active, 435.8 MB, 435798016.0
"2017-03-09T15:31:30Z", Memory, Inactive, 187.4 MB, 187392000.0
"2017-03-09T15:31:30Z", Memory, Wired, 197.7 MB, 197697536.0
"2017-03-09T15:31:30Z", Memory, Purgeable, 10.1 MB, 10051584.0
"2017-03-09T15:31:30Z", Altimeter (Barometer), Relative Altitude, 0.494892120361328 Meters, 0.4948921203613281
"2017-03-09T15:31:30Z", Altimeter (Barometer), Pressure, 100.636039733887 kPa, 100.6360397338867
"2017-03-09T15:31:31Z", GPS, Enabled, Yes, true
"2017-03-09T15:31:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:31:31Z", GPS, Latitude, 40.75283315730267, 40.7528331573027
"2017-03-09T15:31:31Z", GPS, Longitude, -73.99294004596038, -73.9929400459604
"2017-03-09T15:31:31Z", GPS, Altitude, 19.94155693054199 Meters, 19.941556930542
"2017-03-09T15:31:31Z", GPS, Floor, No Data, NULL
"2017-03-09T15:31:31Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T15:31:31Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T15:31:31Z", Gyrometer (raw), x, 0.0866318313119506, 0.0866318313119506
"2017-03-09T15:31:31Z", Gyrometer (raw), y, -0.06842273367464281, -0.0684227336746428
"2017-03-09T15:31:31Z", Gyrometer (raw), z, -0.1685378832695556, -0.168537883269556
"2017-03-09T15:31:31Z", Accelerometer (raw), x, 0.171142578125, 0.171142578125
"2017-03-09T15:31:31Z", Accelerometer (raw), y, -0.924713134765625, -0.924713134765625
"2017-03-09T15:31:31Z", Accelerometer (raw), z, -0.411895751953125, -0.411895751953125
"2017-03-09T15:31:31Z", Altimeter (Barometer), Relative Altitude, 0.526237487792969 Meters, 0.5262374877929688
"2017-03-09T15:31:31Z", Altimeter (Barometer), Pressure, 100.635665893555 kPa, 100.6356658935547
"2017-03-09T15:31:32Z", Altimeter (Barometer), Relative Altitude, 0.559600830078125 Meters, 0.559600830078125
"2017-03-09T15:31:32Z", Altimeter (Barometer), Pressure, 100.635269165039 kPa, 100.6352691650391
"2017-03-09T15:31:33Z", Acceleration (via Gravity), x, 0.1964500546455383, 0.196450054645538
"2017-03-09T15:31:33Z", Acceleration (via Gravity), y, -0.5478458404541016, -0.547845840454102
"2017-03-09T15:31:33Z", Acceleration (via Gravity), z, -0.8131865262985229, -0.813186526298523
"2017-03-09T15:31:33Z", Acceleration (total), x, 0.1964111329434672, 0.196411132943467
"2017-03-09T15:31:33Z", Acceleration (total), y, -0.5785064939409494, -0.578506493940949
"2017-03-09T15:31:33Z", Acceleration (total), z, -0.8654327318072319, -0.865432731807232
"2017-03-09T15:31:33Z", Gyrometer (smooth), x, -0.4736836552619934, -0.473683655261993
"2017-03-09T15:31:33Z", Gyrometer (smooth), y, -0.439751148223877, -0.439751148223877
"2017-03-09T15:31:33Z", Gyrometer (smooth), z, -0.427713006734848, -0.427713006734848
"2017-03-09T15:31:33Z", Attitude, Roll, 0.2370389176760839, 0.237038917676084
"2017-03-09T15:31:33Z", Attitude, Yaw, 0.1017336531493378, 0.101733653149338
"2017-03-09T15:31:33Z", Attitude, Pitch, 0.579787069624818, 0.579787069624818
"2017-03-09T15:31:33Z", Attitude, Quarternion w, -0.9486025071592098, -0.94860250715921
"2017-03-09T15:31:33Z", Attitude, Quarternion x, -0.2777166119485251, -0.277716611948525
"2017-03-09T15:31:33Z", Attitude, Quarternion y, -0.127593952872253, -0.127593952872253
"2017-03-09T15:31:33Z", Attitude, Quarternion z, -0.0821373852119201, -0.0821373852119201
"2017-03-09T15:31:33Z", Acceleration (via User), x, -0.00003892170207109302, -3.8921702071093e-05
"2017-03-09T15:31:33Z", Acceleration (via User), y, -0.03066065348684788, -0.0306606534868479
"2017-03-09T15:31:33Z", Acceleration (via User), z, -0.05224620550870895, -0.052246205508709
"2017-03-09T15:31:34Z", Altimeter (Barometer), Relative Altitude, 0.559600830078125 Meters, 0.559600830078125
"2017-03-09T15:31:34Z", Altimeter (Barometer), Pressure, 100.635269165039 kPa, 100.6352691650391
"2017-03-09T15:56:12Z", Altimeter (Barometer), Relative Altitude, 0.554546356201172 Meters, 0.5545463562011719
"2017-03-09T15:56:12Z", Altimeter (Barometer), Pressure, 100.635330200195 kPa, 100.6353302001953
"2017-03-09T15:56:12Z", Magnetometer (corrected for device), x, -51.24840545654297, -51.248405456543
"2017-03-09T15:56:12Z", Magnetometer (corrected for device), y, -4.659906387329102, -4.6599063873291
"2017-03-09T15:56:12Z", Magnetometer (corrected for device), z, -11.77310657501221, -11.7731065750122
"2017-03-09T15:56:12Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:56:12Z", Altimeter (Barometer), Relative Altitude, 0.509048461914062 Meters, 0.5090484619140625
"2017-03-09T15:56:12Z", Altimeter (Barometer), Pressure, 100.635864257812 kPa, 100.6358642578125
"2017-03-09T15:56:12Z", Magnetometer (raw), x, -100.0953521728516, -100.095352172852
"2017-03-09T15:56:12Z", Magnetometer (raw), y, 78.46240234375, 78.46240234375
"2017-03-09T15:56:12Z", Magnetometer (raw), z, -498.7974243164062, -498.797424316406
"2017-03-09T15:56:12Z", Gyrometer (raw), x, 0.1374108564487095, 0.137410856448709
"2017-03-09T15:56:12Z", Gyrometer (raw), y, -0.1230180686534852, -0.123018068653485
"2017-03-09T15:56:12Z", Gyrometer (raw), z, 0.302484766088399, 0.302484766088399
"2017-03-09T15:56:12Z", Acceleration (via Gravity), x, -0.1160400360822678, -0.116040036082268
"2017-03-09T15:56:12Z", Acceleration (via Gravity), y, 0.9870690107345581, 0.987069010734558
"2017-03-09T15:56:12Z", Acceleration (via Gravity), z, -0.1105869486927986, -0.110586948692799
"2017-03-09T15:56:12Z", Acceleration (total), x, -0.5037689059972763, -0.503768905997276
"2017-03-09T15:56:12Z", Acceleration (total), y, 0.6075592041015625, 0.607559204101562
"2017-03-09T15:56:12Z", Acceleration (total), z, 0.1360626295208931, 0.136062629520893
"2017-03-09T15:56:12Z", Gyrometer (smooth), x, -0.1464224308729172, -0.146422430872917
"2017-03-09T15:56:12Z", Gyrometer (smooth), y, 0.1054570898413658, 0.105457089841366
"2017-03-09T15:56:12Z", Gyrometer (smooth), z, 0.2075293064117432, 0.207529306411743
"2017-03-09T15:56:12Z", Attitude, Roll, -0.8094554587042165, -0.809455458704217
"2017-03-09T15:56:12Z", Attitude, Yaw, 0.8147402370951046, 0.814740237095105
"2017-03-09T15:56:12Z", Attitude, Pitch, -1.409805941673901, -1.4098059416739
"2017-03-09T15:56:12Z", Attitude, Quarternion w, -0.5417553908272362, -0.541755390827236
"2017-03-09T15:56:12Z", Attitude, Quarternion x, 0.4280412894140484, 0.428041289414048
"2017-03-09T15:56:12Z", Attitude, Quarternion y, 0.5113581706667245, 0.511358170666725
"2017-03-09T15:56:12Z", Attitude, Quarternion z, -0.5116586482790024, -0.511658648279002
"2017-03-09T15:56:12Z", Acceleration (via User), x, -0.3877288699150085, -0.387728869915009
"2017-03-09T15:56:12Z", Acceleration (via User), y, -0.3795098066329956, -0.379509806632996
"2017-03-09T15:56:12Z", Acceleration (via User), z, 0.2466495782136917, 0.246649578213692
"2017-03-09T15:56:12Z", Altimeter (Barometer), Relative Altitude, 0.509048461914062 Meters, 0.5090484619140625
"2017-03-09T15:56:12Z", Altimeter (Barometer), Pressure, 100.635864257812 kPa, 100.6358642578125
"2017-03-09T15:56:14Z", Device, Model, iPhone, iPhone
"2017-03-09T15:56:14Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T15:56:14Z", Device, OS Name, iOS, iOS
"2017-03-09T15:56:14Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T15:56:14Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:56:14Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:56:14Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T15:56:14Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-09T15:56:14Z", Microphone, Left Channel Level, -3.438525 dB, -3.43852
"2017-03-09T15:56:14Z", Microphone, Right Channel Level, -3.438525 dB, -3.43852
"2017-03-09T15:56:14Z", Compass, Heading (True North), 225.2341766357422º, 225.234176635742
"2017-03-09T15:56:14Z", Compass, Heading (Magnetic North), 238.1685791015625º, 238.168579101562
"2017-03-09T15:56:14Z", Compass, x, 42.29607009887695, 42.296070098877
"2017-03-09T15:56:14Z", Compass, y, -28.39996337890625, -28.3999633789062
"2017-03-09T15:56:14Z", Compass, z, -0.43896484375, -0.43896484375
"2017-03-09T15:56:14Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T15:56:14Z", Memory, Free, 291.6 MB, 291635200.0
"2017-03-09T15:56:14Z", Memory, Used, 841.3 MB, 841285632.0
"2017-03-09T15:56:14Z", Memory, Active, 430.3 MB, 430272512.0
"2017-03-09T15:56:14Z", Memory, Inactive, 210.3 MB, 210251776.0
"2017-03-09T15:56:14Z", Memory, Wired, 200.8 MB, 200761344.0
"2017-03-09T15:56:14Z", Memory, Purgeable, 10.2 MB, 10223616.0
"2017-03-09T15:56:14Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T15:56:14Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T15:56:14Z", Accelerometer (raw), x, 0.1949462890625, 0.1949462890625
"2017-03-09T15:56:14Z", Accelerometer (raw), y, -0.7395782470703125, -0.739578247070312
"2017-03-09T15:56:14Z", Accelerometer (raw), z, -0.67193603515625, -0.67193603515625
"2017-03-09T15:56:14Z", Magnetometer (corrected for device), x, -41.66736602783203, -41.667366027832
"2017-03-09T15:56:14Z", Magnetometer (corrected for device), y, 13.1180534362793, 13.1180534362793
"2017-03-09T15:56:14Z", Magnetometer (corrected for device), z, -27.10850524902344, -27.1085052490234
"2017-03-09T15:56:14Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:56:14Z", Altimeter (Barometer), Relative Altitude, 1.8558464050293 Meters, 1.855846405029297
"2017-03-09T15:56:14Z", Altimeter (Barometer), Pressure, 100.619781494141 kPa, 100.6197814941406
"2017-03-09T15:56:14Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T15:56:14Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T15:56:14Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:14Z", GPS, Latitude, 40.75283315730267, 40.7528331573027
"2017-03-09T15:56:14Z", GPS, Longitude, -73.99294004596038, -73.9929400459604
"2017-03-09T15:56:14Z", GPS, Altitude, 19.94155693054199 Meters, 19.941556930542
"2017-03-09T15:56:14Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:14Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T15:56:14Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T15:56:14Z", Altimeter (Barometer), Relative Altitude, 1.88668823242188 Meters, 1.886688232421875
"2017-03-09T15:56:14Z", Altimeter (Barometer), Pressure, 100.619415283203 kPa, 100.6194152832031
"2017-03-09T15:56:14Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:14Z", GPS, Latitude, 40.75340222992951, 40.7534022299295
"2017-03-09T15:56:14Z", GPS, Longitude, -73.99345031458468, -73.9934503145847
"2017-03-09T15:56:14Z", GPS, Altitude, 19.94155693054199 Meters, 19.941556930542
"2017-03-09T15:56:14Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:14Z", GPS, Horizontal Accuracy, 1,060.653201106622 Meters, 1060.65320110662
"2017-03-09T15:56:14Z", GPS, Vertical Accuracy, 20.26726257719692 Meters, 20.2672625771969
"2017-03-09T15:56:14Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:14Z", GPS, Latitude, 40.75384500741215, 40.7538450074122
"2017-03-09T15:56:14Z", GPS, Longitude, -73.99362403064946, -73.9936240306495
"2017-03-09T15:56:14Z", GPS, Altitude, 19.94155693054199 Meters, 19.941556930542
"2017-03-09T15:56:14Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:14Z", GPS, Horizontal Accuracy, 1,060.653201107069 Meters, 1060.65320110707
"2017-03-09T15:56:14Z", GPS, Vertical Accuracy, 20.26726257719692 Meters, 20.2672625771969
"2017-03-09T15:56:14Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:14Z", GPS, Latitude, 40.7541283555284, 40.7541283555284
"2017-03-09T15:56:14Z", GPS, Longitude, -73.99373519736784, -73.9937351973678
"2017-03-09T15:56:14Z", GPS, Altitude, 19.94155693054199 Meters, 19.941556930542
"2017-03-09T15:56:14Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:14Z", GPS, Horizontal Accuracy, 1,060.653201119252 Meters, 1060.65320111925
"2017-03-09T15:56:14Z", GPS, Vertical Accuracy, 20.26726257719692 Meters, 20.2672625771969
"2017-03-09T15:56:14Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:14Z", GPS, Latitude, 40.75430967946127, 40.7543096794613
"2017-03-09T15:56:14Z", GPS, Longitude, -73.99380633666762, -73.9938063366676
"2017-03-09T15:56:14Z", GPS, Altitude, 19.94155693054199 Meters, 19.941556930542
"2017-03-09T15:56:14Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:14Z", GPS, Horizontal Accuracy, 1,060.653201138757 Meters, 1060.65320113876
"2017-03-09T15:56:14Z", GPS, Vertical Accuracy, 20.26726257719692 Meters, 20.2672625771969
"2017-03-09T15:56:14Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:14Z", GPS, Latitude, 40.75442571470825, 40.7544257147082
"2017-03-09T15:56:14Z", GPS, Longitude, -73.99385186108398, -73.993851861084
"2017-03-09T15:56:14Z", GPS, Altitude, 19.94155693054199 Meters, 19.941556930542
"2017-03-09T15:56:14Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:14Z", GPS, Horizontal Accuracy, 1,060.653201163411 Meters, 1060.65320116341
"2017-03-09T15:56:14Z", GPS, Vertical Accuracy, 20.26726257719692 Meters, 20.2672625771969
"2017-03-09T15:56:14Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:14Z", GPS, Latitude, 40.7544999695418, 40.7544999695418
"2017-03-09T15:56:14Z", GPS, Longitude, -73.99388099367988, -73.9938809936799
"2017-03-09T15:56:14Z", GPS, Altitude, 19.94155693054199 Meters, 19.941556930542
"2017-03-09T15:56:14Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:14Z", GPS, Horizontal Accuracy, 1,060.653201176352 Meters, 1060.65320117635
"2017-03-09T15:56:14Z", GPS, Vertical Accuracy, 20.26726257719692 Meters, 20.2672625771969
"2017-03-09T15:56:14Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:14Z", GPS, Latitude, 40.75454748769217, 40.7545474876922
"2017-03-09T15:56:14Z", GPS, Longitude, -73.99389963660192, -73.9938996366019
"2017-03-09T15:56:14Z", GPS, Altitude, 19.94155693054199 Meters, 19.941556930542
"2017-03-09T15:56:14Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:14Z", GPS, Horizontal Accuracy, 1,060.653201184203 Meters, 1060.6532011842
"2017-03-09T15:56:14Z", GPS, Vertical Accuracy, 20.26726257719692 Meters, 20.2672625771969
"2017-03-09T15:56:14Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:14Z", GPS, Latitude, 40.75281402789459, 40.7528140278946
"2017-03-09T15:56:14Z", GPS, Longitude, -73.99291995162116, -73.9929199516212
"2017-03-09T15:56:14Z", GPS, Altitude, 20.3320198059082 Meters, 20.3320198059082
"2017-03-09T15:56:14Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:14Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T15:56:14Z", GPS, Vertical Accuracy, 19.91753016346404 Meters, 19.917530163464
"2017-03-09T15:56:15Z", Altimeter (Barometer), Relative Altitude, 1.94937896728516 Meters, 1.949378967285156
"2017-03-09T15:56:15Z", Altimeter (Barometer), Pressure, 100.618667602539 kPa, 100.6186676025391
"2017-03-09T15:56:16Z", Device, Model, iPhone, iPhone
"2017-03-09T15:56:16Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T15:56:16Z", Device, OS Name, iOS, iOS
"2017-03-09T15:56:16Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T15:56:16Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:56:16Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:56:16Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T15:56:16Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-09T15:56:16Z", Microphone, Left Channel Level, -6.826869 dB, -6.82687
"2017-03-09T15:56:16Z", Microphone, Right Channel Level, -6.826869 dB, -6.82687
"2017-03-09T15:56:16Z", Compass, Heading (True North), 170.1718902587891º, 170.171890258789
"2017-03-09T15:56:16Z", Compass, Heading (Magnetic North), 183.1062927246094º, 183.106292724609
"2017-03-09T15:56:16Z", Compass, x, 1.477088928222656, 1.47708892822266
"2017-03-09T15:56:16Z", Compass, y, -22.68081665039062, -22.6808166503906
"2017-03-09T15:56:16Z", Compass, z, 4.05828857421875, 4.05828857421875
"2017-03-09T15:56:16Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T15:56:16Z", Memory, Free, 306.7 MB, 306724864.0
"2017-03-09T15:56:16Z", Memory, Used, 835.8 MB, 835764224.0
"2017-03-09T15:56:16Z", Memory, Active, 428.6 MB, 428621824.0
"2017-03-09T15:56:16Z", Memory, Inactive, 209.7 MB, 209719296.0
"2017-03-09T15:56:16Z", Memory, Wired, 197.4 MB, 197423104.0
"2017-03-09T15:56:16Z", Memory, Purgeable, 9.3 MB, 9269248.0
"2017-03-09T15:56:16Z", Magnetometer (raw), x, -75.88703918457031, -75.8870391845703
"2017-03-09T15:56:16Z", Magnetometer (raw), y, 121.5566253662109, 121.556625366211
"2017-03-09T15:56:16Z", Magnetometer (raw), z, -418.1985473632812, -418.198547363281
"2017-03-09T15:56:16Z", Altimeter (Barometer), Relative Altitude, 1.97617721557617 Meters, 1.976177215576172
"2017-03-09T15:56:16Z", Altimeter (Barometer), Pressure, 100.618347167969 kPa, 100.6183471679688
"2017-03-09T15:56:17Z", Acceleration (via Gravity), x, 0.08824585378170013, 0.0882458537817001
"2017-03-09T15:56:17Z", Acceleration (via Gravity), y, -0.7580423355102539, -0.758042335510254
"2017-03-09T15:56:17Z", Acceleration (via Gravity), z, -0.6462077498435974, -0.646207749843597
"2017-03-09T15:56:17Z", Acceleration (total), x, 0.08366393763571978, 0.0836639376357198
"2017-03-09T15:56:17Z", Acceleration (total), y, -0.7949676401913166, -0.794967640191317
"2017-03-09T15:56:17Z", Acceleration (total), z, -0.6015167124569416, -0.601516712456942
"2017-03-09T15:56:17Z", Gyrometer (smooth), x, -0.1168552860617638, -0.116855286061764
"2017-03-09T15:56:17Z", Gyrometer (smooth), y, 0.04803318157792091, 0.0480331815779209
"2017-03-09T15:56:17Z", Gyrometer (smooth), z, 0.09169284999370575, 0.0916928499937057
"2017-03-09T15:56:17Z", Attitude, Roll, 0.1357200696975595, 0.135720069697559
"2017-03-09T15:56:17Z", Attitude, Yaw, 1.747149253363334, 1.74714925336333
"2017-03-09T15:56:17Z", Attitude, Pitch, 0.8603062657566239, 0.860306265756624
"2017-03-09T15:56:17Z", Attitude, Quarternion w, -0.5605761687503263, -0.560576168750326
"2017-03-09T15:56:17Z", Attitude, Quarternion x, -0.2198938183105618, -0.219893818310562
"2017-03-09T15:56:17Z", Attitude, Quarternion y, -0.3585286996664627, -0.358528699666463
"2017-03-09T15:56:17Z", Attitude, Quarternion z, -0.7133430024983838, -0.713343002498384
"2017-03-09T15:56:17Z", Acceleration (via User), x, -0.004581916145980358, -0.00458191614598036
"2017-03-09T15:56:17Z", Acceleration (via User), y, -0.0369253046810627, -0.0369253046810627
"2017-03-09T15:56:17Z", Acceleration (via User), z, 0.04469103738665581, 0.0446910373866558
"2017-03-09T15:56:17Z", Gyrometer (raw), x, -0.1015151733799674, -0.101515173379967
"2017-03-09T15:56:17Z", Gyrometer (raw), y, 0.04193253662773364, 0.0419325366277336
"2017-03-09T15:56:17Z", Gyrometer (raw), z, 0.1462578775899527, 0.146257877589953
"2017-03-09T15:56:17Z", Altimeter (Barometer), Relative Altitude, 1.97617721557617 Meters, 1.976177215576172
"2017-03-09T15:56:17Z", Altimeter (Barometer), Pressure, 100.618347167969 kPa, 100.6183471679688
"2017-03-09T15:56:17Z", Accelerometer (raw), x, 0.06719970703125, 0.06719970703125
"2017-03-09T15:56:17Z", Accelerometer (raw), y, -0.774444580078125, -0.774444580078125
"2017-03-09T15:56:17Z", Accelerometer (raw), z, -0.646392822265625, -0.646392822265625
"2017-03-09T15:56:17Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T15:56:17Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T15:56:17Z", Magnetometer (corrected for device), x, -45.55307769775391, -45.5530776977539
"2017-03-09T15:56:17Z", Magnetometer (corrected for device), y, -13.84594249725342, -13.8459424972534
"2017-03-09T15:56:17Z", Magnetometer (corrected for device), z, -19.39924049377441, -19.3992404937744
"2017-03-09T15:56:17Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:56:18Z", Altimeter (Barometer), Relative Altitude, 1.95039367675781 Meters, 1.950393676757812
"2017-03-09T15:56:18Z", Altimeter (Barometer), Pressure, 100.618644714355 kPa, 100.6186447143555
"2017-03-09T15:56:20Z", Altimeter (Barometer), Relative Altitude, 1.92662811279297 Meters, 1.926628112792969
"2017-03-09T15:56:20Z", Altimeter (Barometer), Pressure, 100.618934631348 kPa, 100.6189346313477
"2017-03-09T15:56:20Z", Device, Model, iPhone, iPhone
"2017-03-09T15:56:20Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T15:56:20Z", Device, OS Name, iOS, iOS
"2017-03-09T15:56:20Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T15:56:20Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:56:20Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:56:20Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T15:56:20Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-09T15:56:20Z", Microphone, Left Channel Level, -13.83212 dB, -13.8321
"2017-03-09T15:56:20Z", Microphone, Right Channel Level, -13.83212 dB, -13.8321
"2017-03-09T15:56:20Z", Compass, Heading (True North), 163.0974578857422º, 163.097457885742
"2017-03-09T15:56:20Z", Compass, Heading (Magnetic North), 176.0318603515625º, 176.031860351562
"2017-03-09T15:56:20Z", Compass, x, -0.7892227172851562, -0.789222717285156
"2017-03-09T15:56:20Z", Compass, y, -22.61214447021484, -22.6121444702148
"2017-03-09T15:56:20Z", Compass, z, 2.68524169921875, 2.68524169921875
"2017-03-09T15:56:20Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T15:56:20Z", Memory, Free, 312.4 MB, 312426496.0
"2017-03-09T15:56:20Z", Memory, Used, 834.5 MB, 834527232.0
"2017-03-09T15:56:20Z", Memory, Active, 429.3 MB, 429289472.0
"2017-03-09T15:56:20Z", Memory, Inactive, 209 MB, 209043456.0
"2017-03-09T15:56:20Z", Memory, Wired, 196.2 MB, 196194304.0
"2017-03-09T15:56:20Z", Memory, Purgeable, 10.6 MB, 10641408.0
"2017-03-09T15:56:21Z", Altimeter (Barometer), Relative Altitude, 1.91854095458984 Meters, 1.918540954589844
"2017-03-09T15:56:21Z", Altimeter (Barometer), Pressure, 100.619033813477 kPa, 100.6190338134766
"2017-03-09T15:56:21Z", Acceleration (via Gravity), x, 0.06204143911600113, 0.0620414391160011
"2017-03-09T15:56:21Z", Acceleration (via Gravity), y, -0.7988989949226379, -0.798898994922638
"2017-03-09T15:56:21Z", Acceleration (via Gravity), z, -0.5982568264007568, -0.598256826400757
"2017-03-09T15:56:21Z", Acceleration (total), x, 0.1033935546875, 0.1033935546875
"2017-03-09T15:56:21Z", Acceleration (total), y, -0.8390350341796875, -0.839035034179688
"2017-03-09T15:56:21Z", Acceleration (total), z, -0.6952514424920082, -0.695251442492008
"2017-03-09T15:56:21Z", Gyrometer (smooth), x, -0.12214395403862, -0.12214395403862
"2017-03-09T15:56:21Z", Gyrometer (smooth), y, -0.1839277446269989, -0.183927744626999
"2017-03-09T15:56:21Z", Gyrometer (smooth), z, -0.1181926280260086, -0.118192628026009
"2017-03-09T15:56:21Z", Attitude, Roll, 0.1033343080617906, 0.103334308061791
"2017-03-09T15:56:21Z", Attitude, Yaw, 1.809665747820599, 1.8096657478206
"2017-03-09T15:56:21Z", Attitude, Pitch, 0.9254624505322849, 0.925462450532285
"2017-03-09T15:56:21Z", Attitude, Quarternion w, -0.5339799647715959, -0.533979964771596
"2017-03-09T15:56:21Z", Attitude, Quarternion x, -0.2390832641052596, -0.23908326410526
"2017-03-09T15:56:21Z", Attitude, Quarternion y, -0.3790920338546162, -0.379092033854616
"2017-03-09T15:56:21Z", Attitude, Quarternion z, -0.7169336230887747, -0.716933623088775
"2017-03-09T15:56:21Z", Acceleration (via User), x, 0.04135211557149887, 0.0413521155714989
"2017-03-09T15:56:21Z", Acceleration (via User), y, -0.04013603925704956, -0.0401360392570496
"2017-03-09T15:56:21Z", Acceleration (via User), z, -0.09699461609125137, -0.0969946160912514
"2017-03-09T15:56:22Z", Altimeter (Barometer), Relative Altitude, 1.89123916625977 Meters, 1.891239166259766
"2017-03-09T15:56:22Z", Altimeter (Barometer), Pressure, 100.619361877441 kPa, 100.6193618774414
"2017-03-09T15:56:22Z", Gyrometer (raw), x, -0.02454981787667744, -0.0245498178766774
