timestamp, sensor, data_name, data_display, data_raw
"2017-03-08T16:16:02Z", Altimeter (Barometer), Pressure, 100.819297790527 kPa, 100.8192977905273
"2017-03-08T16:16:03Z", Magnetometer (corrected for device), x, -13.05474090576172, -13.0547409057617
"2017-03-08T16:16:03Z", Magnetometer (corrected for device), y, -17.40187072753906, -17.4018707275391
"2017-03-08T16:16:03Z", Magnetometer (corrected for device), z, -45.936767578125, -45.936767578125
"2017-03-08T16:16:03Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T16:16:03Z", Acceleration (total), x, 0.02409362606704235, 0.0240936260670424
"2017-03-08T16:16:03Z", Acceleration (total), y, -0.5568695273250341, -0.556869527325034
"2017-03-08T16:16:03Z", Acceleration (total), z, -0.8398437267169356, -0.839843726716936
"2017-03-08T16:16:03Z", Acceleration (via Gravity), x, 0.03555844724178314, 0.0355584472417831
"2017-03-08T16:16:03Z", Acceleration (via Gravity), y, -0.5614590048789978, -0.561459004878998
"2017-03-08T16:16:03Z", Acceleration (via Gravity), z, -0.8267402052879333, -0.826740205287933
"2017-03-08T16:16:03Z", Acceleration (via User), x, -0.01146482117474079, -0.0114648211747408
"2017-03-08T16:16:03Z", Acceleration (via User), y, 0.004589477553963661, 0.00458947755396366
"2017-03-08T16:16:03Z", Acceleration (via User), z, -0.01310352142900229, -0.0131035214290023
"2017-03-08T16:16:03Z", Gyrometer (smooth), x, 0.02574402652680874, 0.0257440265268087
"2017-03-08T16:16:03Z", Gyrometer (smooth), y, 0.03139378502964973, 0.0313937850296497
"2017-03-08T16:16:03Z", Gyrometer (smooth), z, -0.001518189092166722, -0.00151818909216672
"2017-03-08T16:16:03Z", Attitude, Roll, 0.04298393327584586, 0.0429839332758459
"2017-03-08T16:16:03Z", Attitude, Yaw, -1.560749432829824, -1.56074943282982
"2017-03-08T16:16:03Z", Attitude, Pitch, 0.5961478611421304, 0.59614786114213
"2017-03-08T16:16:03Z", Attitude, Quarternion w, 0.6835964546622989, 0.683596454662299
"2017-03-08T16:16:03Z", Attitude, Quarternion x, 0.2231079182603982, 0.223107918260398
"2017-03-08T16:16:03Z", Attitude, Quarternion y, -0.1919706815146052, -0.191970681514605
"2017-03-08T16:16:03Z", Attitude, Quarternion z, -0.6678817271205275, -0.667881727120528
"2017-03-08T16:16:03Z", Accelerometer (raw), x, 0.0288238525390625, 0.0288238525390625
"2017-03-08T16:16:03Z", Accelerometer (raw), y, -0.5643463134765625, -0.564346313476562
"2017-03-08T16:16:03Z", Accelerometer (raw), z, -0.8530731201171875, -0.853073120117188
"2017-03-08T16:16:03Z", Altimeter (Barometer), Relative Altitude, 34.0751838684082 Meters, 34.0751838684082
"2017-03-08T16:16:03Z", Altimeter (Barometer), Pressure, 100.819297790527 kPa, 100.8192977905273
"2017-03-08T16:16:04Z", Altimeter (Barometer), Relative Altitude, 34.1100120544434 Meters, 34.11001205444336
"2017-03-08T16:16:04Z", Altimeter (Barometer), Pressure, 100.818885803223 kPa, 100.8188858032227
"2017-03-08T16:16:04Z", Device, Model, iPhone, iPhone
"2017-03-08T16:16:04Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-08T16:16:04Z", Device, OS Name, iOS, iOS
"2017-03-08T16:16:04Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-08T16:16:04Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-08T16:16:04Z", Device, Supports Touch ID, Yes, true
"2017-03-08T16:16:04Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-08T16:16:04Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-08T16:16:04Z", Microphone, Left Channel Level, -6.872168 dB, -6.87217
"2017-03-08T16:16:04Z", Microphone, Right Channel Level, -6.872168 dB, -6.87217
"2017-03-08T16:16:04Z", Compass, Heading (True North), 33.41225433349609º, 33.4122543334961
"2017-03-08T16:16:04Z", Compass, Heading (Magnetic North), 46.3468017578125º, 46.3468017578125
"2017-03-08T16:16:04Z", Compass, x, -13.12989044189453, -13.1298904418945
"2017-03-08T16:16:04Z", Compass, y, -17.55296325683594, -17.5529632568359
"2017-03-08T16:16:04Z", Compass, z, -45.26290893554688, -45.2629089355469
"2017-03-08T16:16:04Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-08T16:16:04Z", Storage, Free, 8.4 GB, 8395825152
"2017-03-08T16:16:04Z", Storage, Used, 19.4 GB, 19401019392
"2017-03-08T16:16:04Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-08T16:16:04Z", Memory, Free, 327 MB, 327024640.0
"2017-03-08T16:16:04Z", Memory, Used, 1.49 GB, 1488175104.0
"2017-03-08T16:16:04Z", Memory, Active, 1.05 GB, 1047035904.0
"2017-03-08T16:16:04Z", Memory, Inactive, 227.1 MB, 227082240.0
"2017-03-08T16:16:04Z", Memory, Wired, 214.1 MB, 214056960.0
"2017-03-08T16:16:04Z", Memory, Purgeable, 15.1 MB, 15106048.0
"2017-03-08T16:16:05Z", Altimeter (Barometer), Relative Altitude, 34.1100120544434 Meters, 34.11001205444336
"2017-03-08T16:16:05Z", Altimeter (Barometer), Pressure, 100.818885803223 kPa, 100.8188858032227
"2017-03-08T16:16:05Z", Magnetometer (raw), x, 23.37794494628906, 23.3779449462891
"2017-03-08T16:16:05Z", Magnetometer (raw), y, -22.04298400878906, -22.0429840087891
"2017-03-08T16:16:05Z", Magnetometer (raw), z, -446.4559326171875, -446.455932617188
"2017-03-08T16:16:05Z", Gyrometer (raw), x, 0.2545611822724231, 0.254561182272423
"2017-03-08T16:16:05Z", Gyrometer (raw), y, -0.3182192544408051, -0.318219254440805
"2017-03-08T16:16:05Z", Gyrometer (raw), z, -0.717732832736824, -0.717732832736824
"2017-03-08T16:16:06Z", Altimeter (Barometer), Relative Altitude, 34.081241607666 Meters, 34.08124160766602
"2017-03-08T16:16:06Z", Altimeter (Barometer), Pressure, 100.819229125977 kPa, 100.8192291259766
"2017-03-08T16:16:07Z", Altimeter (Barometer), Relative Altitude, 33.9939155578613 Meters, 33.99391555786133
"2017-03-08T16:16:07Z", Altimeter (Barometer), Pressure, 100.820274353027 kPa, 100.8202743530273
"2017-03-08T16:16:07Z", Magnetometer (corrected for device), x, -10.73361968994141, -10.7336196899414
"2017-03-08T16:16:07Z", Magnetometer (corrected for device), y, -21.2791748046875, -21.2791748046875
"2017-03-08T16:16:07Z", Magnetometer (corrected for device), z, -44.91162109375, -44.91162109375
"2017-03-08T16:16:07Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T16:16:07Z", Acceleration (total), x, 0.06388854654505849, 0.0638885465450585
"2017-03-08T16:16:07Z", Acceleration (total), y, -0.6048583793453872, -0.604858379345387
"2017-03-08T16:16:07Z", Acceleration (total), z, -0.8088684231042862, -0.808868423104286
"2017-03-08T16:16:07Z", Acceleration (via Gravity), x, 0.06701350957155228, 0.0670135095715523
"2017-03-08T16:16:07Z", Acceleration (via Gravity), y, -0.6082887053489685, -0.608288705348969
"2017-03-08T16:16:07Z", Acceleration (via Gravity), z, -0.7908818125724792, -0.790881812572479
"2017-03-08T16:16:07Z", Acceleration (via User), x, -0.003124963026493788, -0.00312496302649379
"2017-03-08T16:16:07Z", Acceleration (via User), y, 0.003430326003581285, 0.00343032600358129
"2017-03-08T16:16:07Z", Acceleration (via User), z, -0.01798661053180695, -0.0179866105318069
"2017-03-08T16:16:07Z", Gyrometer (smooth), x, 0.03054273128509521, 0.0305427312850952
"2017-03-08T16:16:07Z", Gyrometer (smooth), y, 0.1029235497117043, 0.102923549711704
"2017-03-08T16:16:07Z", Gyrometer (smooth), z, 0.02775976248085499, 0.027759762480855
"2017-03-08T16:16:07Z", Attitude, Roll, 0.08453073929103924, 0.0845307392910392
"2017-03-08T16:16:07Z", Attitude, Yaw, -1.689908931720402, -1.6899089317204
"2017-03-08T16:16:07Z", Attitude, Pitch, 0.6539027745266106, 0.653902774526611
"2017-03-08T16:16:07Z", Attitude, Quarternion w, 0.6381909529842626, 0.638190952984263
"2017-03-08T16:16:07Z", Attitude, Quarternion x, 0.2429112501592166, 0.242911250159217
"2017-03-08T16:16:07Z", Attitude, Quarternion y, -0.2134320173916209, -0.213432017391621
"2017-03-08T16:16:07Z", Attitude, Quarternion z, -0.6986796161527108, -0.698679616152711
"2017-03-08T16:16:08Z", Altimeter (Barometer), Relative Altitude, 33.9742279052734 Meters, 33.97422790527344
"2017-03-08T16:16:08Z", Altimeter (Barometer), Pressure, 100.820510864258 kPa, 100.8205108642578
"2017-03-08T16:16:08Z", Accelerometer (raw), x, 0.0744476318359375, 0.0744476318359375
"2017-03-08T16:16:08Z", Accelerometer (raw), y, -0.6050872802734375, -0.605087280273438
"2017-03-08T16:16:08Z", Accelerometer (raw), z, -0.7990570068359375, -0.799057006835938
"2017-03-08T16:16:09Z", Altimeter (Barometer), Relative Altitude, 33.9611053466797 Meters, 33.96110534667969
"2017-03-08T16:16:09Z", Altimeter (Barometer), Pressure, 100.820663452148 kPa, 100.8206634521484
"2017-03-08T16:16:09Z", Device, Model, iPhone, iPhone
"2017-03-08T16:16:09Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-08T16:16:09Z", Device, OS Name, iOS, iOS
"2017-03-08T16:16:09Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-08T16:16:09Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-08T16:16:09Z", Device, Supports Touch ID, Yes, true
"2017-03-08T16:16:09Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-08T16:16:09Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-08T16:16:09Z", Microphone, Left Channel Level, -9.052159 dB, -9.05216
"2017-03-08T16:16:09Z", Microphone, Right Channel Level, -9.052159 dB, -9.05216
"2017-03-08T16:16:09Z", Compass, Heading (True North), 38.61568450927734º, 38.6156845092773
"2017-03-08T16:16:09Z", Compass, Heading (Magnetic North), 51.55023193359375º, 51.5502319335938
"2017-03-08T16:16:09Z", Compass, x, -11.10794830322266, -11.1079483032227
"2017-03-08T16:16:09Z", Compass, y, -20.60823059082031, -20.6082305908203
"2017-03-08T16:16:09Z", Compass, z, -44.30731201171875, -44.3073120117188
"2017-03-08T16:16:09Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-08T16:16:09Z", Storage, Free, 8.4 GB, 8395808768
"2017-03-08T16:16:09Z", Storage, Used, 19.4 GB, 19401035776
"2017-03-08T16:16:09Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-08T16:16:09Z", Memory, Free, 326.8 MB, 326778880.0
"2017-03-08T16:16:09Z", Memory, Used, 1.49 GB, 1487863808.0
"2017-03-08T16:16:09Z", Memory, Active, 1.05 GB, 1046855680.0
"2017-03-08T16:16:09Z", Memory, Inactive, 227.1 MB, 227082240.0
"2017-03-08T16:16:09Z", Memory, Wired, 213.9 MB, 213925888.0
"2017-03-08T16:16:09Z", Memory, Purgeable, 15.1 MB, 15122432.0
"2017-03-08T16:16:10Z", Altimeter (Barometer), Relative Altitude, 33.9605979919434 Meters, 33.96059799194336
"2017-03-08T16:16:10Z", Altimeter (Barometer), Pressure, 100.820671081543 kPa, 100.820671081543
"2017-03-08T16:16:10Z", Magnetometer (raw), x, 26.89578247070312, 26.8957824707031
"2017-03-08T16:16:10Z", Magnetometer (raw), y, -29.20834350585938, -29.2083435058594
"2017-03-08T16:16:10Z", Magnetometer (raw), z, -445.3775634765625, -445.377563476562
"2017-03-08T16:16:10Z", Gyrometer (raw), x, -0.07845086675933619, -0.0784508667593362
"2017-03-08T16:16:10Z", Gyrometer (raw), y, -0.1425760573829181, -0.142576057382918
"2017-03-08T16:16:10Z", Gyrometer (raw), z, 0.1867118271804743, 0.186711827180474
"2017-03-08T16:16:11Z", Altimeter (Barometer), Relative Altitude, 33.9136543273926 Meters, 33.91365432739258
"2017-03-08T16:16:11Z", Altimeter (Barometer), Pressure, 100.821235656738 kPa, 100.8212356567383
"2017-03-08T16:16:12Z", Altimeter (Barometer), Relative Altitude, 33.8631782531738 Meters, 33.86317825317383
"2017-03-08T16:16:12Z", Altimeter (Barometer), Pressure, 100.821838378906 kPa, 100.8218383789062
"2017-03-08T16:16:12Z", Magnetometer (corrected for device), x, -12.01186370849609, -12.0118637084961
"2017-03-08T16:16:12Z", Magnetometer (corrected for device), y, -24.5181884765625, -24.5181884765625
"2017-03-08T16:16:12Z", Magnetometer (corrected for device), z, -42.4605712890625, -42.4605712890625
"2017-03-08T16:16:12Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T16:16:12Z", Acceleration (total), x, -0.01289367629215121, -0.0128936762921512
"2017-03-08T16:16:12Z", Acceleration (total), y, -0.65133667626651, -0.65133667626651
"2017-03-08T16:16:12Z", Acceleration (total), z, -0.7689514355733991, -0.768951435573399
"2017-03-08T16:16:12Z", Acceleration (via Gravity), x, -0.007862154394388199, -0.0078621543943882
"2017-03-08T16:16:12Z", Acceleration (via Gravity), y, -0.65196692943573, -0.65196692943573
"2017-03-08T16:16:12Z", Acceleration (via Gravity), z, -0.7582066655158997, -0.7582066655159
"2017-03-08T16:16:12Z", Acceleration (via User), x, -0.005031521897763014, -0.00503152189776301
"2017-03-08T16:16:12Z", Acceleration (via User), y, 0.0006302531692199409, 0.000630253169219941
"2017-03-08T16:16:12Z", Acceleration (via User), z, -0.01074477005749941, -0.0107447700574994
"2017-03-08T16:16:12Z", Gyrometer (smooth), x, 0.02925107441842556, 0.0292510744184256
"2017-03-08T16:16:12Z", Gyrometer (smooth), y, 0.001903543365187943, 0.00190354336518794
"2017-03-08T16:16:12Z", Gyrometer (smooth), z, 0.02633313462138176, 0.0263331346213818
"2017-03-08T16:16:12Z", Attitude, Roll, -0.01036903720537907, -0.0103690372053791
"2017-03-08T16:16:12Z", Attitude, Yaw, -1.535935958996059, -1.53593595899606
"2017-03-08T16:16:12Z", Attitude, Pitch, 0.7101755917828986, 0.710175591782899
"2017-03-08T16:16:12Z", Attitude, Quarternion w, 0.673188210849798, 0.673188210849798
"2017-03-08T16:16:12Z", Attitude, Quarternion x, 0.2467089971418009, 0.246708997141801
"2017-03-08T16:16:12Z", Attitude, Quarternion y, -0.2450129544177626, -0.245012954417763
"2017-03-08T16:16:12Z", Attitude, Quarternion z, -0.6526261990371264, -0.652626199037126
"2017-03-08T16:16:13Z", Altimeter (Barometer), Relative Altitude, 33.8091697692871 Meters, 33.80916976928711
"2017-03-08T16:16:13Z", Altimeter (Barometer), Pressure, 100.822486877441 kPa, 100.8224868774414
"2017-03-08T16:16:13Z", Accelerometer (raw), x, -0.015533447265625, -0.015533447265625
"2017-03-08T16:16:13Z", Accelerometer (raw), y, -0.6584014892578125, -0.658401489257812
"2017-03-08T16:16:13Z", Accelerometer (raw), z, -0.7670745849609375, -0.767074584960938
"2017-03-08T16:16:13Z", Altimeter (Barometer), Relative Altitude, 33.7571792602539 Meters, 33.75717926025391
"2017-03-08T16:16:13Z", Altimeter (Barometer), Pressure, 100.823104858398 kPa, 100.8231048583984
"2017-03-08T16:16:14Z", Device, Model, iPhone, iPhone
"2017-03-08T16:16:14Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-08T16:16:14Z", Device, OS Name, iOS, iOS
"2017-03-08T16:16:14Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-08T16:16:14Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-08T16:16:14Z", Device, Supports Touch ID, Yes, true
"2017-03-08T16:16:14Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-08T16:16:14Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-08T16:16:14Z", Microphone, Left Channel Level, -9.859437 dB, -9.85944
"2017-03-08T16:16:14Z", Microphone, Right Channel Level, -9.859437 dB, -9.85944
"2017-03-08T16:16:14Z", Compass, Heading (True North), 34.19036865234375º, 34.1903686523438
"2017-03-08T16:16:14Z", Compass, Heading (Magnetic North), 47.12491607666016º, 47.1249160766602
"2017-03-08T16:16:14Z", Compass, x, -12.53566741943359, -12.5356674194336
"2017-03-08T16:16:14Z", Compass, y, -23.32331848144531, -23.3233184814453
"2017-03-08T16:16:14Z", Compass, z, -42.677734375, -42.677734375
"2017-03-08T16:16:14Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-08T16:16:14Z", Storage, Free, 8.4 GB, 8395800576
"2017-03-08T16:16:14Z", Storage, Used, 19.4 GB, 19401043968
"2017-03-08T16:16:14Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-08T16:16:14Z", Memory, Free, 324.9 MB, 324927488.0
"2017-03-08T16:16:14Z", Memory, Used, 1.49 GB, 1487585280.0
"2017-03-08T16:16:14Z", Memory, Active, 1.05 GB, 1046544384.0
"2017-03-08T16:16:14Z", Memory, Inactive, 227.1 MB, 227082240.0
"2017-03-08T16:16:14Z", Memory, Wired, 214 MB, 213958656.0
"2017-03-08T16:16:14Z", Memory, Purgeable, 14.9 MB, 14909440.0
"2017-03-08T16:16:14Z", Altimeter (Barometer), Relative Altitude, 33.7258834838867 Meters, 33.72588348388672
"2017-03-08T16:16:14Z", Altimeter (Barometer), Pressure, 100.82347869873 kPa, 100.8234786987305
"2017-03-08T16:16:15Z", Magnetometer (raw), x, 24.12188720703125, 24.1218872070312
"2017-03-08T16:16:15Z", Magnetometer (raw), y, -28.11164855957031, -28.1116485595703
"2017-03-08T16:16:15Z", Magnetometer (raw), z, -444.2476806640625, -444.247680664062
"2017-03-08T16:16:15Z", Gyrometer (raw), x, 0.02718208629811176, 0.0271820862981118
"2017-03-08T16:16:15Z", Gyrometer (raw), y, -0.04737896737305469, -0.0473789673730547
"2017-03-08T16:16:15Z", Gyrometer (raw), z, 0.007655789185650786, 0.00765578918565079
"2017-03-08T16:16:15Z", Altimeter (Barometer), Relative Altitude, 33.7082176208496 Meters, 33.70821762084961
"2017-03-08T16:16:15Z", Altimeter (Barometer), Pressure, 100.823684692383 kPa, 100.8236846923828
"2017-03-08T16:16:16Z", Acceleration (total), x, -0.03726196172647178, -0.0372619617264718
"2017-03-08T16:16:16Z", Acceleration (total), y, -0.6726684308378026, -0.672668430837803
"2017-03-08T16:16:16Z", Acceleration (total), z, -0.7417297499487177, -0.741729749948718
"2017-03-08T16:16:16Z", Acceleration (via Gravity), x, -0.03872713074088097, -0.038727130740881
"2017-03-08T16:16:16Z", Acceleration (via Gravity), y, -0.6707156300544739, -0.670715630054474
"2017-03-08T16:16:16Z", Acceleration (via Gravity), z, -0.7407028675079346, -0.740702867507935
"2017-03-08T16:16:16Z", Acceleration (via User), x, 0.001465169014409184, 0.00146516901440918
"2017-03-08T16:16:16Z", Acceleration (via User), y, -0.001952800783328712, -0.00195280078332871
"2017-03-08T16:16:16Z", Acceleration (via User), z, -0.001026882440783083, -0.00102688244078308
"2017-03-08T16:16:16Z", Gyrometer (smooth), x, 0.01362729631364346, 0.0136272963136435
"2017-03-08T16:16:16Z", Gyrometer (smooth), y, 0.02940944209694862, 0.0294094420969486
"2017-03-08T16:16:16Z", Gyrometer (smooth), z, 0.01823749393224716, 0.0182374939322472
"2017-03-08T16:16:16Z", Attitude, Roll, -0.05223673799668099, -0.052236737996681
"2017-03-08T16:16:16Z", Attitude, Yaw, -1.474067528050971, -1.47406752805097
"2017-03-08T16:16:16Z", Attitude, Pitch, 0.7351732344549423, 0.735173234454942
"2017-03-08T16:16:16Z", Attitude, Quarternion w, 0.6844571056271542, 0.684457105627154
"2017-03-08T16:16:16Z", Attitude, Quarternion x, 0.2496265942333837, 0.249626594233384
"2017-03-08T16:16:16Z", Attitude, Quarternion y, -0.259490147229813, -0.259490147229813
"2017-03-08T16:16:16Z", Attitude, Quarternion z, -0.6339320921822965, -0.633932092182297
"2017-03-08T16:16:16Z", Magnetometer (corrected for device), x, -12.98717498779297, -12.987174987793
"2017-03-08T16:16:16Z", Magnetometer (corrected for device), y, -24.82838439941406, -24.8283843994141
"2017-03-08T16:16:16Z", Magnetometer (corrected for device), z, -41.563720703125, -41.563720703125
"2017-03-08T16:16:16Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T16:16:16Z", Altimeter (Barometer), Relative Altitude, 33.6804542541504 Meters, 33.68045425415039
"2017-03-08T16:16:16Z", Altimeter (Barometer), Pressure, 100.824020385742 kPa, 100.8240203857422
"2017-03-08T16:16:17Z", Altimeter (Barometer), Relative Altitude, 33.6501693725586 Meters, 33.65016937255859
"2017-03-08T16:16:17Z", Altimeter (Barometer), Pressure, 100.82438659668 kPa, 100.8243865966797
"2017-03-08T16:16:18Z", Accelerometer (raw), x, -0.040008544921875, -0.040008544921875
"2017-03-08T16:16:18Z", Accelerometer (raw), y, -0.6747283935546875, -0.674728393554688
"2017-03-08T16:16:18Z", Accelerometer (raw), z, -0.7433929443359375, -0.743392944335938
"2017-03-08T16:16:18Z", Altimeter (Barometer), Relative Altitude, 33.6224060058594 Meters, 33.62240600585938
