timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T19:46:37Z", Altimeter (Barometer), Pressure, 103.285255432129 kPa, 103.2852554321289
"2017-03-23T19:46:37Z", Magnetometer (raw), x, 13.67147827148438, 13.67147827148438
"2017-03-23T19:46:37Z", Magnetometer (raw), y, 21.49189758300781, 21.49189758300781
"2017-03-23T19:46:37Z", Magnetometer (raw), z, -410.3858947753906, -410.3858947753906
"2017-03-23T19:46:38Z", Acceleration (via User), x, 0.3487108647823334, 0.3487108647823334
"2017-03-23T19:46:38Z", Acceleration (via User), y, -0.4449423253536224, -0.4449423253536224
"2017-03-23T19:46:38Z", Acceleration (via User), z, -0.05951300263404846, -0.05951300263404846
"2017-03-23T19:46:38Z", Acceleration (via Gravity), x, -0.02311883494257927, -0.02311883494257927
"2017-03-23T19:46:38Z", Acceleration (via Gravity), y, 0.972926914691925, 0.972926914691925
"2017-03-23T19:46:38Z", Acceleration (via Gravity), z, 0.2299536764621735, 0.2299536764621735
"2017-03-23T19:46:38Z", Microphone, Left Channel Level, -1.642587 dB, -1.642587
"2017-03-23T19:46:38Z", Microphone, Right Channel Level, -1.642587 dB, -1.642587
"2017-03-23T19:46:38Z", Altimeter (Barometer), Relative Altitude, -7.047119140625 Meters, -7.047119140625
"2017-03-23T19:46:38Z", Altimeter (Barometer), Pressure, 103.285865783691 kPa, 103.2858657836914
"2017-03-23T19:46:38Z", Gyrometer (raw), x, 0.4233677784959676, 0.4233677784959676
"2017-03-23T19:46:38Z", Gyrometer (raw), y, 1.572941503052955, 1.572941503052955
"2017-03-23T19:46:38Z", Gyrometer (raw), z, 0.3711911264191352, 0.3711911264191352
"2017-03-23T19:46:38Z", Magnetometer (raw), x, 33.69099426269531, 33.69099426269531
"2017-03-23T19:46:38Z", Magnetometer (raw), y, 15.99172973632812, 15.99172973632812
"2017-03-23T19:46:38Z", Magnetometer (raw), z, -409.6543884277344, -409.6543884277344
"2017-03-23T19:46:38Z", Acceleration (via User), x, 0.1168638542294502, 0.1168638542294502
"2017-03-23T19:46:38Z", Acceleration (via User), y, 0.008209772408008575, 0.008209772408008575
"2017-03-23T19:46:38Z", Acceleration (via User), z, 0.1453146636486053, 0.1453146636486053
"2017-03-23T19:46:38Z", Acceleration (via Gravity), x, 0.1758912801742554, 0.1758912801742554
"2017-03-23T19:46:38Z", Acceleration (via Gravity), y, 0.9836267828941345, 0.9836267828941345
"2017-03-23T19:46:38Z", Acceleration (via Gravity), z, -0.03925082460045815, -0.03925082460045815
"2017-03-23T19:46:39Z", Altimeter (Barometer), Relative Altitude, -7.36985778808594 Meters, -7.369857788085938
"2017-03-23T19:46:39Z", Altimeter (Barometer), Pressure, 103.28980255127 kPa, 103.2898025512695
"2017-03-23T19:46:39Z", Microphone, Left Channel Level, -3.928951 dB, -3.928951
"2017-03-23T19:46:39Z", Microphone, Right Channel Level, -3.928951 dB, -3.928951
"2017-03-23T19:46:39Z", Gyrometer (raw), x, -0.999583426699289, -0.999583426699289
"2017-03-23T19:46:39Z", Gyrometer (raw), y, -0.849919632391234, -0.849919632391234
"2017-03-23T19:46:39Z", Gyrometer (raw), z, -0.3063309033346914, -0.3063309033346914
"2017-03-23T19:46:39Z", Magnetometer (raw), x, 31.51153564453125, 31.51153564453125
"2017-03-23T19:46:39Z", Magnetometer (raw), y, 11.54693603515625, 11.54693603515625
"2017-03-23T19:46:39Z", Magnetometer (raw), z, -413.6626586914062, -413.6626586914062
"2017-03-23T19:46:39Z", Acceleration (via User), x, 0.05010943114757538, 0.05010943114757538
"2017-03-23T19:46:39Z", Acceleration (via User), y, -0.2040763050317764, -0.2040763050317764
"2017-03-23T19:46:39Z", Acceleration (via User), z, -0.09808626025915146, -0.09808626025915146
"2017-03-23T19:46:39Z", Acceleration (via Gravity), x, 0.1536106616258621, 0.1536106616258621
"2017-03-23T19:46:39Z", Acceleration (via Gravity), y, 0.9770407676696777, 0.9770407676696777
"2017-03-23T19:46:39Z", Acceleration (via Gravity), z, 0.1476315408945084, 0.1476315408945084
"2017-03-23T19:46:40Z", Altimeter (Barometer), Relative Altitude, -7.90640258789062 Meters, -7.906402587890625
"2017-03-23T19:46:40Z", Altimeter (Barometer), Pressure, 103.296348571777 kPa, 103.2963485717773
"2017-03-23T19:46:40Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-23T19:46:40Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
"2017-03-23T19:46:40Z", Gyrometer (raw), x, 1.761184647860225, 1.761184647860225
"2017-03-23T19:46:40Z", Gyrometer (raw), y, 1.962793931862494, 1.962793931862494
"2017-03-23T19:46:40Z", Gyrometer (raw), z, 0.5526139156747122, 0.5526139156747122
"2017-03-23T19:46:40Z", GPS, Enabled, Yes, 1
"2017-03-23T19:46:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T19:46:40Z", GPS, Latitude, 40.75250627412078, 40.75250627412078
"2017-03-23T19:46:40Z", GPS, Longitude, -73.99318522114635, -73.99318522114635
"2017-03-23T19:46:40Z", GPS, Altitude, 20.54903984069824 Meters, 20.54903984069824
"2017-03-23T19:46:40Z", GPS, Floor, No Data, nil
"2017-03-23T19:46:40Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-23T19:46:40Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-23T19:46:40Z", Magnetometer (raw), x, 25.58235168457031, 25.58235168457031
"2017-03-23T19:46:40Z", Magnetometer (raw), y, 7.361770629882812, 7.361770629882812
"2017-03-23T19:46:40Z", Magnetometer (raw), z, -411.8978881835938, -411.8978881835938
"2017-03-23T19:46:40Z", Acceleration (via User), x, 0.3308813273906708, 0.3308813273906708
"2017-03-23T19:46:40Z", Acceleration (via User), y, -0.1968441754579544, -0.1968441754579544
"2017-03-23T19:46:40Z", Acceleration (via User), z, -0.1859147250652313, -0.1859147250652313
"2017-03-23T19:46:40Z", Acceleration (via Gravity), x, 0.3099267780780792, 0.3099267780780792
"2017-03-23T19:46:40Z", Acceleration (via Gravity), y, 0.9180355668067932, 0.9180355668067932
"2017-03-23T19:46:40Z", Acceleration (via Gravity), z, -0.2472975552082062, -0.2472975552082062
"2017-03-23T19:46:41Z", Altimeter (Barometer), Relative Altitude, -8.02420043945312 Meters, -8.024200439453125
"2017-03-23T19:46:41Z", Altimeter (Barometer), Pressure, 103.297782897949 kPa, 103.2977828979492
"2017-03-23T19:46:41Z", Microphone, Left Channel Level, -2.882141 dB, -2.882141
"2017-03-23T19:46:41Z", Microphone, Right Channel Level, -2.882141 dB, -2.882141
"2017-03-23T19:46:41Z", Gyrometer (raw), x, 1.379543277323619, 1.379543277323619
"2017-03-23T19:46:41Z", Gyrometer (raw), y, 0.4711454210842072, 0.4711454210842072
"2017-03-23T19:46:41Z", Gyrometer (raw), z, 0.7053957389870319, 0.7053957389870319
"2017-03-23T19:46:41Z", Acceleration (via User), x, 0.02170898020267487, 0.02170898020267487
"2017-03-23T19:46:41Z", Acceleration (via User), y, 0.4462911784648895, 0.4462911784648895
"2017-03-23T19:46:41Z", Acceleration (via User), z, -0.4373359382152557, -0.4373359382152557
"2017-03-23T19:46:41Z", Acceleration (via Gravity), x, 0.1617626994848251, 0.1617626994848251
"2017-03-23T19:46:41Z", Acceleration (via Gravity), y, 0.9739511609077454, 0.9739511609077454
"2017-03-23T19:46:41Z", Acceleration (via Gravity), z, 0.1589088290929794, 0.1589088290929794
"2017-03-23T19:46:41Z", Magnetometer (raw), x, 5.330734252929688, 5.330734252929688
"2017-03-23T19:46:41Z", Magnetometer (raw), y, 5.73455810546875, 5.73455810546875
"2017-03-23T19:46:41Z", Magnetometer (raw), z, -412.5295104980469, -412.5295104980469
"2017-03-23T19:46:42Z", Altimeter (Barometer), Relative Altitude, -8.67156982421875 Meters, -8.67156982421875
"2017-03-23T19:46:42Z", Altimeter (Barometer), Pressure, 103.305686950684 kPa, 103.3056869506836
"2017-03-23T19:46:42Z", Acceleration (via User), x, -0.4367209076881409, -0.4367209076881409
"2017-03-23T19:46:42Z", Acceleration (via User), y, 0.142368271946907, 0.142368271946907
"2017-03-23T19:46:42Z", Acceleration (via User), z, 0.3226958513259888, 0.3226958513259888
"2017-03-23T19:46:42Z", Acceleration (via Gravity), x, 0.06506256759166718, 0.06506256759166718
"2017-03-23T19:46:42Z", Acceleration (via Gravity), y, 0.9777031540870667, 0.9777031540870667
"2017-03-23T19:46:42Z", Acceleration (via Gravity), z, 0.1996582746505737, 0.1996582746505737
"2017-03-23T19:46:42Z", Microphone, Left Channel Level, -3.29515 dB, -3.29515
"2017-03-23T19:46:42Z", Microphone, Right Channel Level, -3.29515 dB, -3.29515
"2017-03-23T19:46:42Z", Gyrometer (raw), x, -0.6500659041795457, -0.6500659041795457
"2017-03-23T19:46:42Z", Gyrometer (raw), y, -2.140307999586161, -2.140307999586161
"2017-03-23T19:46:42Z", Gyrometer (raw), z, -1.055052811147895, -1.055052811147895
"2017-03-23T19:46:42Z", Magnetometer (raw), x, -2.17999267578125, -2.17999267578125
"2017-03-23T19:46:42Z", Magnetometer (raw), y, -5.003082275390625, -5.003082275390625
"2017-03-23T19:46:42Z", Magnetometer (raw), z, -387.4122009277344, -387.4122009277344
"2017-03-23T19:46:43Z", Altimeter (Barometer), Relative Altitude, -8.67156982421875 Meters, -8.67156982421875
"2017-03-23T19:46:43Z", Altimeter (Barometer), Pressure, 103.305686950684 kPa, 103.3056869506836
"2017-03-23T19:46:43Z", Acceleration (via User), x, 0.1818117499351501, 0.1818117499351501
"2017-03-23T19:46:43Z", Acceleration (via User), y, -0.01022566761821508, -0.01022566761821508
"2017-03-23T19:46:43Z", Acceleration (via User), z, -0.4260842800140381, -0.4260842800140381
"2017-03-23T19:46:43Z", Acceleration (via Gravity), x, 0.05944496393203735, 0.05944496393203735
"2017-03-23T19:46:43Z", Acceleration (via Gravity), y, 0.9799827337265015, 0.9799827337265015
"2017-03-23T19:46:43Z", Acceleration (via Gravity), z, 0.1900002956390381, 0.1900002956390381
"2017-03-23T19:46:43Z", Microphone, Left Channel Level, -0.7503107 dB, -0.7503107
"2017-03-23T19:46:43Z", Microphone, Right Channel Level, -0.7503107 dB, -0.7503107
"2017-03-23T19:46:43Z", Gyrometer (raw), x, 0.2098871876185619, 0.2098871876185619
"2017-03-23T19:46:43Z", Gyrometer (raw), y, -1.265125887410545, -1.265125887410545
"2017-03-23T19:46:43Z", Gyrometer (raw), z, 0.5867662934938883, 0.5867662934938883
"2017-03-23T19:46:43Z", Magnetometer (raw), x, 6.824050903320312, 6.824050903320312
"2017-03-23T19:46:43Z", Magnetometer (raw), y, -0.9433135986328125, -0.9433135986328125
"2017-03-23T19:46:43Z", Magnetometer (raw), z, -376.8747863769531, -376.8747863769531
"2017-03-23T19:46:44Z", Altimeter (Barometer), Relative Altitude, -6.52043151855469 Meters, -6.520431518554688
"2017-03-23T19:46:44Z", Altimeter (Barometer), Pressure, 103.279434204102 kPa, 103.2794342041016
"2017-03-23T19:46:44Z", Acceleration (via User), x, -0.2312742322683334, -0.2312742322683334
"2017-03-23T19:46:44Z", Acceleration (via User), y, 0.2851287126541138, 0.2851287126541138
"2017-03-23T19:46:44Z", Acceleration (via User), z, -0.08120353519916534, -0.08120353519916534
"2017-03-23T19:46:44Z", Acceleration (via Gravity), x, 0.3900877237319946, 0.3900877237319946
"2017-03-23T19:46:44Z", Acceleration (via Gravity), y, 0.9034394025802612, 0.9034394025802612
"2017-03-23T19:46:44Z", Acceleration (via Gravity), z, -0.1778449267148972, -0.1778449267148972
"2017-03-23T19:46:44Z", Microphone, Left Channel Level, -1.929341 dB, -1.929341
"2017-03-23T19:46:44Z", Microphone, Right Channel Level, -1.929341 dB, -1.929341
"2017-03-23T19:46:44Z", Gyrometer (raw), x, -1.767287015182033, -1.767287015182033
"2017-03-23T19:46:44Z", Gyrometer (raw), y, 0.6455997830314828, 0.6455997830314828
"2017-03-23T19:46:44Z", Gyrometer (raw), z, -0.9062553431424432, -0.9062553431424432
"2017-03-23T19:46:44Z", Magnetometer (raw), x, 8.703720092773438, 8.703720092773438
"2017-03-23T19:46:44Z", Magnetometer (raw), y, 3.721206665039062, 3.721206665039062
"2017-03-23T19:46:44Z", Magnetometer (raw), z, -368.3652648925781, -368.3652648925781
"2017-03-23T19:46:45Z", Altimeter (Barometer), Relative Altitude, -6.26203918457031 Meters, -6.262039184570312
"2017-03-23T19:46:45Z", Altimeter (Barometer), Pressure, 103.27628326416 kPa, 103.2762832641602
"2017-03-23T19:46:45Z", Acceleration (via User), x, 0.05615139007568359, 0.05615139007568359
"2017-03-23T19:46:45Z", Acceleration (via User), y, 0.03542107716202736, 0.03542107716202736
"2017-03-23T19:46:45Z", Acceleration (via User), z, -0.2051613926887512, -0.2051613926887512
"2017-03-23T19:46:45Z", Acceleration (via Gravity), x, 0.03436374664306641, 0.03436374664306641
"2017-03-23T19:46:45Z", Acceleration (via Gravity), y, 0.9889624714851379, 0.9889624714851379
"2017-03-23T19:46:45Z", Acceleration (via Gravity), z, 0.1441262364387512, 0.1441262364387512
"2017-03-23T19:46:45Z", Microphone, Left Channel Level, -2.976886 dB, -2.976886
"2017-03-23T19:46:45Z", Microphone, Right Channel Level, -2.976886 dB, -2.976886
"2017-03-23T19:46:45Z", Gyrometer (raw), x, 0.4009689958317472, 0.4009689958317472
"2017-03-23T19:46:45Z", Gyrometer (raw), y, 1.020232246211218, 1.020232246211218
"2017-03-23T19:46:45Z", Gyrometer (raw), z, 0.0252776598025961, 0.0252776598025961
"2017-03-23T19:46:45Z", Magnetometer (raw), x, 1.971572875976562, 1.971572875976562
"2017-03-23T19:46:45Z", Magnetometer (raw), y, 21.58152770996094, 21.58152770996094
"2017-03-23T19:46:45Z", Magnetometer (raw), z, -373.64697265625, -373.64697265625
"2017-03-23T19:46:46Z", Acceleration (via User), x, -0.09957259893417358, -0.09957259893417358
"2017-03-23T19:46:46Z", Acceleration (via User), y, 0.7144313454627991, 0.7144313454627991
"2017-03-23T19:46:46Z", Acceleration (via User), z, 0.2059506922960281, 0.2059506922960281
"2017-03-23T19:46:46Z", Acceleration (via Gravity), x, 0.01091903354972601, 0.01091903354972601
"2017-03-23T19:46:46Z", Acceleration (via Gravity), y, 0.9566196799278259, 0.9566196799278259
"2017-03-23T19:46:46Z", Acceleration (via Gravity), z, 0.2911348938941956, 0.2911348938941956
"2017-03-23T19:46:46Z", Altimeter (Barometer), Relative Altitude, -6.26203918457031 Meters, -6.262039184570312
"2017-03-23T19:46:46Z", Altimeter (Barometer), Pressure, 103.27628326416 kPa, 103.2762832641602
"2017-03-23T19:46:46Z", Microphone, Left Channel Level, -0.997033 dB, -0.9970329999999999
"2017-03-23T19:46:46Z", Microphone, Right Channel Level, -0.997033 dB, -0.9970329999999999
"2017-03-23T19:46:46Z", Gyrometer (raw), x, 1.427891369017354, 1.427891369017354
"2017-03-23T19:46:46Z", Gyrometer (raw), y, 0.1496523427153677, 0.1496523427153677
"2017-03-23T19:46:46Z", Gyrometer (raw), z, 1.146877273953283, 1.146877273953283
"2017-03-23T19:46:46Z", Magnetometer (raw), x, 3.406265258789062, 3.406265258789062
"2017-03-23T19:46:46Z", Magnetometer (raw), y, 31.27505493164062, 31.27505493164062
"2017-03-23T19:46:46Z", Magnetometer (raw), z, -381.9776611328125, -381.9776611328125
"2017-03-23T19:46:47Z", Acceleration (via User), x, 0.1308872252702713, 0.1308872252702713
"2017-03-23T19:46:47Z", Acceleration (via User), y, -0.700417160987854, -0.700417160987854
"2017-03-23T19:46:47Z", Acceleration (via User), z, -0.4205483496189117, -0.4205483496189117
"2017-03-23T19:46:47Z", Acceleration (via Gravity), x, -0.0499851331114769, -0.0499851331114769
"2017-03-23T19:46:47Z", Acceleration (via Gravity), y, 0.943215012550354, 0.943215012550354
"2017-03-23T19:46:47Z", Acceleration (via Gravity), z, 0.3284005224704742, 0.3284005224704742
"2017-03-23T19:46:47Z", Altimeter (Barometer), Relative Altitude, -6.43133544921875 Meters, -6.43133544921875
"2017-03-23T19:46:47Z", Altimeter (Barometer), Pressure, 103.278350830078 kPa, 103.2783508300781
"2017-03-23T19:46:47Z", GPS, Enabled, Yes, 1
"2017-03-23T19:46:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T19:46:47Z", GPS, Latitude, 40.75251422028207, 40.75251422028207
"2017-03-23T19:46:47Z", GPS, Longitude, -73.99318301689539, -73.99318301689539
"2017-03-23T19:46:47Z", GPS, Altitude, 20.60563850402832 Meters, 20.60563850402832
"2017-03-23T19:46:47Z", GPS, Floor, No Data, nil
"2017-03-23T19:46:47Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-23T19:46:47Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-23T19:46:47Z", Microphone, Left Channel Level, -0.09999885 dB, -0.09999885
"2017-03-23T19:46:47Z", Microphone, Right Channel Level, -0.09999885 dB, -0.09999885
"2017-03-23T19:46:47Z", Gyrometer (raw), x, 1.303702308432561, 1.303702308432561
"2017-03-23T19:46:47Z", Gyrometer (raw), y, -0.3513953174043582, -0.3513953174043582
"2017-03-23T19:46:47Z", Gyrometer (raw), z, 0.7802172498128082, 0.7802172498128082
"2017-03-23T19:46:47Z", Magnetometer (raw), x, 4.5311279296875, 4.5311279296875
"2017-03-23T19:46:47Z", Magnetometer (raw), y, 31.13667297363281, 31.13667297363281
"2017-03-23T19:46:47Z", Magnetometer (raw), z, -382.7275085449219, -382.7275085449219
"2017-03-23T19:46:47Z", Acceleration (via User), x, 0.5326384305953979, 0.5326384305953979
"2017-03-23T19:46:47Z", Acceleration (via User), y, 0.2051345556974411, 0.2051345556974411
"2017-03-23T19:46:47Z", Acceleration (via User), z, -0.31784787774086, -0.31784787774086
"2017-03-23T19:46:47Z", Acceleration (via Gravity), x, 0.2220155000686646, 0.2220155000686646
"2017-03-23T19:46:47Z", Acceleration (via Gravity), y, 0.9743393063545227, 0.9743393063545227
"2017-03-23T19:46:47Z", Acceleration (via Gravity), z, 0.03704039007425308, 0.03704039007425308
"2017-03-23T19:46:48Z", Altimeter (Barometer), Relative Altitude, -6.43133544921875 Meters, -6.43133544921875
"2017-03-23T19:46:48Z", Altimeter (Barometer), Pressure, 103.278350830078 kPa, 103.2783508300781
"2017-03-23T19:46:48Z", Microphone, Left Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-23T19:46:48Z", Microphone, Right Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-23T19:46:48Z", Gyrometer (raw), x, 1.039310865944437, 1.039310865944437
"2017-03-23T19:46:48Z", Gyrometer (raw), y, 1.879114747251114, 1.879114747251114
"2017-03-23T19:46:48Z", Gyrometer (raw), z, 1.177553960233796, 1.177553960233796
"2017-03-23T19:46:48Z", Magnetometer (raw), x, 0.920135498046875, 0.920135498046875
"2017-03-23T19:46:48Z", Magnetometer (raw), y, 20.14888000488281, 20.14888000488281
"2017-03-23T19:46:48Z", Magnetometer (raw), z, -379.3580322265625, -379.3580322265625
"2017-03-23T19:46:48Z", Acceleration (via User), x, -0.01069104671478271, -0.01069104671478271
"2017-03-23T19:46:48Z", Acceleration (via User), y, 0.0366949662566185, 0.0366949662566185
"2017-03-23T19:46:48Z", Acceleration (via User), z, 0.1424833685159683, 0.1424833685159683
"2017-03-23T19:46:48Z", Acceleration (via Gravity), x, 0.2182563543319702, 0.2182563543319702
"2017-03-23T19:46:48Z", Acceleration (via Gravity), y, 0.9607110619544983, 0.9607110619544983
"2017-03-23T19:46:48Z", Acceleration (via Gravity), z, -0.1714598089456558, -0.1714598089456558
"2017-03-23T19:46:49Z", Altimeter (Barometer), Relative Altitude, -5.78877258300781 Meters, -5.788772583007812
"2017-03-23T19:46:49Z", Altimeter (Barometer), Pressure, 103.2705078125 kPa, 103.2705078125
"2017-03-23T19:46:49Z", Microphone, Left Channel Level, -3.025714 dB, -3.025714
"2017-03-23T19:46:49Z", Microphone, Right Channel Level, -3.025714 dB, -3.025714
"2017-03-23T19:46:49Z", Gyrometer (raw), x, -0.6088944989913567, -0.6088944989913567
"2017-03-23T19:46:49Z", Gyrometer (raw), y, -1.078497683488299, -1.078497683488299
"2017-03-23T19:46:49Z", Gyrometer (raw), z, -0.3748998445531795, -0.3748998445531795
"2017-03-23T19:46:49Z", Magnetometer (raw), x, 0.914215087890625, 0.914215087890625
