timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T14:25:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:42Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:42Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:42Z", GPS, Altitude, 15.13009643554688 Meters, 15.1300964355469
"2017-03-22T14:25:42Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:42Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:42Z", Altimeter (Barometer), Relative Altitude, -0.252899169921875 Meters, -0.252899169921875
"2017-03-22T14:25:42Z", Altimeter (Barometer), Pressure, 101.563919067383 kPa, 101.5639190673828
"2017-03-22T14:25:42Z", Gyrometer (raw), x, -0.009605755735806805, -0.0096057557358068
"2017-03-22T14:25:42Z", Gyrometer (raw), y, 0.008496282825679794, 0.00849628282567979
"2017-03-22T14:25:42Z", Gyrometer (raw), z, -0.002117479382722002, -0.002117479382722
"2017-03-22T14:25:42Z", Microphone, Left Channel Level, -16.02718 dB, -16.0272
"2017-03-22T14:25:42Z", Microphone, Right Channel Level, -16.02718 dB, -16.0272
"2017-03-22T14:25:43Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:43Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:43Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:43Z", GPS, Altitude, 15.12860107421875 Meters, 15.1286010742188
"2017-03-22T14:25:43Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:43Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:43Z", Altimeter (Barometer), Relative Altitude, -0.393396377563477 Meters, -0.3933963775634766
"2017-03-22T14:25:43Z", Altimeter (Barometer), Pressure, 101.565612792969 kPa, 101.5656127929688
"2017-03-22T14:25:43Z", Acceleration (via Gravity), x, 0.01088485959917307, 0.0108848595991731
"2017-03-22T14:25:43Z", Acceleration (via Gravity), y, 0.0243778470903635, 0.0243778470903635
"2017-03-22T14:25:43Z", Acceleration (via Gravity), z, 0.9996435642242432, 0.999643564224243
"2017-03-22T14:25:43Z", Acceleration (via User), x, -0.002904513385146856, -0.00290451338514686
"2017-03-22T14:25:43Z", Acceleration (via User), y, 0.009084676392376423, 0.00908467639237642
"2017-03-22T14:25:43Z", Acceleration (via User), z, -0.002435914939269423, -0.00243591493926942
"2017-03-22T14:25:44Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:44Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:44Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:44Z", GPS, Altitude, 15.12777709960938 Meters, 15.1277770996094
"2017-03-22T14:25:44Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:44Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:44Z", Altimeter (Barometer), Relative Altitude, -0.510810852050781 Meters, -0.5108108520507812
"2017-03-22T14:25:44Z", Altimeter (Barometer), Pressure, 101.567024230957 kPa, 101.567024230957
"2017-03-22T14:25:44Z", Magnetometer (raw), x, -85.33000183105469, -85.3300018310547
"2017-03-22T14:25:44Z", Magnetometer (raw), y, 138.8973388671875, 138.897338867188
"2017-03-22T14:25:44Z", Magnetometer (raw), z, -384.0298767089844, -384.029876708984
"2017-03-22T14:25:45Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:45Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:45Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:45Z", GPS, Altitude, 15.12774658203125 Meters, 15.1277465820312
"2017-03-22T14:25:45Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:45Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:45Z", Altimeter (Barometer), Relative Altitude, -0.612165451049805 Meters, -0.6121654510498047
"2017-03-22T14:25:45Z", Altimeter (Barometer), Pressure, 101.568252563477 kPa, 101.5682525634766
"2017-03-22T14:25:46Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:46Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:46Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:46Z", GPS, Altitude, 15.12640380859375 Meters, 15.1264038085938
"2017-03-22T14:25:46Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:46Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:46Z", Altimeter (Barometer), Relative Altitude, -0.722553253173828 Meters, -0.7225532531738281
"2017-03-22T14:25:46Z", Altimeter (Barometer), Pressure, 101.569580078125 kPa, 101.569580078125
"2017-03-22T14:25:47Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:47Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:47Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:47Z", GPS, Altitude, 15.12579345703125 Meters, 15.1257934570312
"2017-03-22T14:25:47Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:47Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:47Z", Altimeter (Barometer), Relative Altitude, -0.809858322143555 Meters, -0.8098583221435547
"2017-03-22T14:25:47Z", Altimeter (Barometer), Pressure, 101.570625305176 kPa, 101.5706253051758
"2017-03-22T14:25:47Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-22T14:25:47Z", Gyrometer (raw), y, 0.008497348090115825, 0.00849734809011582
"2017-03-22T14:25:47Z", Gyrometer (raw), z, -0.003172890122720404, -0.0031728901227204
"2017-03-22T14:25:47Z", Microphone, Left Channel Level, -34.88504 dB, -34.885
"2017-03-22T14:25:47Z", Microphone, Right Channel Level, -34.88504 dB, -34.885
"2017-03-22T14:25:48Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:48Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:48Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:48Z", GPS, Altitude, 15.12612915039062 Meters, 15.1261291503906
"2017-03-22T14:25:48Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:48Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:48Z", Altimeter (Barometer), Relative Altitude, -0.814876556396484 Meters, -0.8148765563964844
"2017-03-22T14:25:48Z", Altimeter (Barometer), Pressure, 101.570686340332 kPa, 101.570686340332
"2017-03-22T14:25:48Z", Acceleration (via Gravity), x, 0.01051818672567606, 0.0105181867256761
"2017-03-22T14:25:48Z", Acceleration (via Gravity), y, 0.02402306534349918, 0.0240230653434992
"2017-03-22T14:25:48Z", Acceleration (via Gravity), z, 0.999656081199646, 0.999656081199646
"2017-03-22T14:25:48Z", Acceleration (via User), x, -0.001210325281135738, -0.00121032528113574
"2017-03-22T14:25:48Z", Acceleration (via User), y, 0.0006503967451862991, 0.000650396745186299
"2017-03-22T14:25:48Z", Acceleration (via User), z, -0.006385196931660175, -0.00638519693166018
"2017-03-22T14:25:49Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:49Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:49Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:49Z", GPS, Altitude, 15.12307739257812 Meters, 15.1230773925781
"2017-03-22T14:25:49Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:49Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:49Z", Altimeter (Barometer), Relative Altitude, -0.814876556396484 Meters, -0.8148765563964844
"2017-03-22T14:25:49Z", Altimeter (Barometer), Pressure, 101.570686340332 kPa, 101.570686340332
"2017-03-22T14:25:49Z", Magnetometer (raw), x, -83.61309814453125, -83.6130981445312
"2017-03-22T14:25:49Z", Magnetometer (raw), y, 141.3009948730469, 141.300994873047
"2017-03-22T14:25:49Z", Magnetometer (raw), z, -384.3568420410156, -384.356842041016
"2017-03-22T14:25:50Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:50Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:50Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:50Z", GPS, Altitude, 15.12216186523438 Meters, 15.1221618652344
"2017-03-22T14:25:50Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:50Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:50Z", Altimeter (Barometer), Relative Altitude, -0.801830291748047 Meters, -0.8018302917480469
"2017-03-22T14:25:50Z", Altimeter (Barometer), Pressure, 101.570526123047 kPa, 101.5705261230469
"2017-03-22T14:25:51Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:51Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:51Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:51Z", GPS, Altitude, 15.12265014648438 Meters, 15.1226501464844
"2017-03-22T14:25:51Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:51Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:51Z", Altimeter (Barometer), Relative Altitude, -0.79179573059082 Meters, -0.7917957305908203
"2017-03-22T14:25:51Z", Altimeter (Barometer), Pressure, 101.570404052734 kPa, 101.5704040527344
"2017-03-22T14:25:52Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:52Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:52Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:52Z", GPS, Altitude, 15.12265014648438 Meters, 15.1226501464844
"2017-03-22T14:25:52Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:52Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:52Z", Altimeter (Barometer), Relative Altitude, -0.79179573059082 Meters, -0.7917957305908203
"2017-03-22T14:25:52Z", Altimeter (Barometer), Pressure, 101.570404052734 kPa, 101.5704040527344
"2017-03-22T14:25:52Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-22T14:25:52Z", Gyrometer (raw), y, 0.00956021568116645, 0.00956021568116645
"2017-03-22T14:25:52Z", Gyrometer (raw), z, -0.003178482761009571, -0.00317848276100957
"2017-03-22T14:25:52Z", Microphone, Left Channel Level, -19.408 dB, -19.408
"2017-03-22T14:25:52Z", Microphone, Right Channel Level, -19.408 dB, -19.408
"2017-03-22T14:25:52Z", Acceleration (via Gravity), x, 0.01110653020441532, 0.0111065302044153
"2017-03-22T14:25:52Z", Acceleration (via Gravity), y, 0.02377542480826378, 0.0237754248082638
"2017-03-22T14:25:52Z", Acceleration (via Gravity), z, 0.9996556043624878, 0.999655604362488
"2017-03-22T14:25:52Z", Acceleration (via User), x, -0.0008373648161068559, -0.000837364816106856
"2017-03-22T14:25:52Z", Acceleration (via User), y, 0.001310023944824934, 0.00131002394482493
"2017-03-22T14:25:52Z", Acceleration (via User), z, -0.005896472372114658, -0.00589647237211466
"2017-03-22T14:25:53Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:53Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:53Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:53Z", GPS, Altitude, 15.12359619140625 Meters, 15.1235961914062
"2017-03-22T14:25:53Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:53Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:53Z", Altimeter (Barometer), Relative Altitude, -0.805845260620117 Meters, -0.8058452606201172
"2017-03-22T14:25:53Z", Altimeter (Barometer), Pressure, 101.570571899414 kPa, 101.5705718994141
"2017-03-22T14:25:54Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:54Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:54Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:54Z", GPS, Altitude, 15.12515258789062 Meters, 15.1251525878906
"2017-03-22T14:25:54Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:54Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:54Z", Altimeter (Barometer), Relative Altitude, -0.851001739501953 Meters, -0.8510017395019531
"2017-03-22T14:25:54Z", Altimeter (Barometer), Pressure, 101.57112121582 kPa, 101.5711212158203
"2017-03-22T14:25:54Z", Magnetometer (raw), x, -86.01676940917969, -86.0167694091797
"2017-03-22T14:25:54Z", Magnetometer (raw), y, 141.9877624511719, 141.987762451172
"2017-03-22T14:25:54Z", Magnetometer (raw), z, -384.3568420410156, -384.356842041016
"2017-03-22T14:25:55Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:55Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:55Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:55Z", GPS, Altitude, 15.12582397460938 Meters, 15.1258239746094
"2017-03-22T14:25:55Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:55Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:55Z", Altimeter (Barometer), Relative Altitude, -0.851001739501953 Meters, -0.8510017395019531
"2017-03-22T14:25:55Z", Altimeter (Barometer), Pressure, 101.57112121582 kPa, 101.5711212158203
"2017-03-22T14:25:56Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:56Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:56Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:56Z", GPS, Altitude, 15.12542724609375 Meters, 15.1254272460938
"2017-03-22T14:25:56Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:56Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:56Z", Altimeter (Barometer), Relative Altitude, -0.842973709106445 Meters, -0.8429737091064453
"2017-03-22T14:25:56Z", Altimeter (Barometer), Pressure, 101.571022033691 kPa, 101.5710220336914
"2017-03-22T14:25:57Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:57Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:57Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:57Z", GPS, Altitude, 15.12466430664062 Meters, 15.1246643066406
"2017-03-22T14:25:57Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:57Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:57Z", Altimeter (Barometer), Relative Altitude, -0.842973709106445 Meters, -0.8429737091064453
"2017-03-22T14:25:57Z", Altimeter (Barometer), Pressure, 101.571022033691 kPa, 101.5710220336914
"2017-03-22T14:25:57Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-22T14:25:57Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-22T14:25:57Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-22T14:25:57Z", Acceleration (via Gravity), x, 0.01089900638908148, 0.0108990063890815
"2017-03-22T14:25:57Z", Acceleration (via Gravity), y, 0.0243324376642704, 0.0243324376642704
"2017-03-22T14:25:57Z", Acceleration (via Gravity), z, 0.9996445178985596, 0.99964451789856
"2017-03-22T14:25:57Z", Acceleration (via User), x, 0.00004154508496867493, 4.15450849686749e-05
"2017-03-22T14:25:57Z", Acceleration (via User), y, -0.005030069034546614, -0.00503006903454661
"2017-03-22T14:25:57Z", Acceleration (via User), z, -0.007350197527557611, -0.00735019752755761
"2017-03-22T14:25:57Z", Microphone, Left Channel Level, -17.63896 dB, -17.639
"2017-03-22T14:25:57Z", Microphone, Right Channel Level, -17.63896 dB, -17.639
"2017-03-22T14:25:58Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:58Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:58Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:58Z", GPS, Altitude, 15.12493896484375 Meters, 15.1249389648438
"2017-03-22T14:25:58Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:58Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:58Z", Altimeter (Barometer), Relative Altitude, -0.842973709106445 Meters, -0.8429737091064453
"2017-03-22T14:25:58Z", Altimeter (Barometer), Pressure, 101.571022033691 kPa, 101.5710220336914
"2017-03-22T14:25:59Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:59Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:59Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:59Z", GPS, Altitude, 15.12478637695312 Meters, 15.1247863769531
"2017-03-22T14:25:59Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:59Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:59Z", Altimeter (Barometer), Relative Altitude, -0.814876556396484 Meters, -0.8148765563964844
"2017-03-22T14:25:59Z", Altimeter (Barometer), Pressure, 101.570678710938 kPa, 101.5706787109375
"2017-03-22T14:25:59Z", Magnetometer (raw), x, -85.67338562011719, -85.6733856201172
"2017-03-22T14:25:59Z", Magnetometer (raw), y, 141.6443786621094, 141.644378662109
"2017-03-22T14:25:59Z", Magnetometer (raw), z, -385.6647338867188, -385.664733886719
"2017-03-22T14:26:00Z", GPS, Enabled, Yes, true
"2017-03-22T14:26:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:26:00Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:26:00Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:26:00Z", GPS, Altitude, 15.124755859375 Meters, 15.124755859375
"2017-03-22T14:26:00Z", GPS, Floor, No Data, NULL
"2017-03-22T14:26:00Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:26:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:26:00Z", Altimeter (Barometer), Relative Altitude, -0.730581283569336 Meters, -0.7305812835693359
"2017-03-22T14:26:00Z", Altimeter (Barometer), Pressure, 101.569664001465 kPa, 101.5696640014648
"2017-03-22T14:26:01Z", GPS, Enabled, Yes, true
"2017-03-22T14:26:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:26:01Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:26:01Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:26:01Z", GPS, Altitude, 15.12521362304688 Meters, 15.1252136230469
