timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T13:52:08Z", Altimeter (Barometer), Pressure, 100.66423034668 kPa, 100.6642303466797
"2017-03-09T13:52:09Z", Altimeter (Barometer), Relative Altitude, 48.966064453125 Meters, 48.966064453125
"2017-03-09T13:52:09Z", Altimeter (Barometer), Pressure, 100.664566040039 kPa, 100.6645660400391
"2017-03-09T13:52:09Z", Acceleration (via User), x, -0.00064060278236866, -0.00064060278236866
"2017-03-09T13:52:09Z", Acceleration (via User), y, -0.001862603006884456, -0.00186260300688446
"2017-03-09T13:52:09Z", Acceleration (via User), z, 0.007101123686879873, 0.00710112368687987
"2017-03-09T13:52:09Z", Attitude, Roll, 0.02192228967669512, 0.0219222896766951
"2017-03-09T13:52:09Z", Attitude, Yaw, 1.738179506325569, 1.73817950632557
"2017-03-09T13:52:09Z", Attitude, Pitch, 0.752193073588863, 0.752193073588863
"2017-03-09T13:52:09Z", Attitude, Quarternion w, -0.5972927351827786, -0.597292735182779
"2017-03-09T13:52:09Z", Attitude, Quarternion x, -0.2292950365023856, -0.229295036502386
"2017-03-09T13:52:09Z", Attitude, Quarternion y, -0.2870808242072632, -0.287080824207263
"2017-03-09T13:52:09Z", Attitude, Quarternion z, -0.7129163871771277, -0.712916387177128
"2017-03-09T13:52:09Z", Acceleration (via Gravity), x, 0.01600620336830616, 0.0160062033683062
"2017-03-09T13:52:09Z", Acceleration (via Gravity), y, -0.6832417845726013, -0.683241784572601
"2017-03-09T13:52:09Z", Acceleration (via Gravity), z, -0.7300167679786682, -0.730016767978668
"2017-03-09T13:52:09Z", Acceleration (total), x, 0.0153656005859375, 0.0153656005859375
"2017-03-09T13:52:09Z", Acceleration (total), y, -0.6851043875794858, -0.685104387579486
"2017-03-09T13:52:09Z", Acceleration (total), z, -0.7229156442917883, -0.722915644291788
"2017-03-09T13:52:09Z", Gyrometer (smooth), x, 0.01772232167422771, 0.0177223216742277
"2017-03-09T13:52:09Z", Gyrometer (smooth), y, -0.01167363300919533, -0.0116736330091953
"2017-03-09T13:52:09Z", Gyrometer (smooth), z, 0.006106437649577856, 0.00610643764957786
"2017-03-09T13:52:10Z", Altimeter (Barometer), Relative Altitude, 48.9104690551758 Meters, 48.91046905517578
"2017-03-09T13:52:10Z", Altimeter (Barometer), Pressure, 100.665229797363 kPa, 100.6652297973633
"2017-03-09T13:52:10Z", Magnetometer (corrected for device), x, -1.664417743682861, -1.66441774368286
"2017-03-09T13:52:10Z", Magnetometer (corrected for device), y, -1.713924407958984, -1.71392440795898
"2017-03-09T13:52:10Z", Magnetometer (corrected for device), z, -27.53913879394531, -27.5391387939453
"2017-03-09T13:52:10Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T13:52:11Z", Altimeter (Barometer), Relative Altitude, 48.8503265380859 Meters, 48.85032653808594
"2017-03-09T13:52:11Z", Altimeter (Barometer), Pressure, 100.665946960449 kPa, 100.6659469604492
"2017-03-09T13:52:11Z", Gyrometer (raw), x, 0.06318482844267496, 0.063184828442675
"2017-03-09T13:52:11Z", Gyrometer (raw), y, -0.3006671586444199, -0.30066715864442
"2017-03-09T13:52:11Z", Gyrometer (raw), z, 0.04622794914992244, 0.0462279491499224
"2017-03-09T13:52:11Z", Accelerometer (raw), x, 0.0335235595703125, 0.0335235595703125
"2017-03-09T13:52:11Z", Accelerometer (raw), y, -0.67864990234375, -0.67864990234375
"2017-03-09T13:52:11Z", Accelerometer (raw), z, -0.72454833984375, -0.72454833984375
"2017-03-09T13:52:11Z", Device, Model, iPhone, iPhone
"2017-03-09T13:52:11Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T13:52:11Z", Device, OS Name, iOS, iOS
"2017-03-09T13:52:11Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T13:52:11Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T13:52:11Z", Device, Supports Touch ID, Yes, true
"2017-03-09T13:52:11Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T13:52:11Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T13:52:11Z", Microphone, Left Channel Level, -19.89573 dB, -19.8957
"2017-03-09T13:52:11Z", Microphone, Right Channel Level, -19.89573 dB, -19.8957
"2017-03-09T13:52:11Z", Compass, Heading (True North), 350.4933166503906º, 350.493316650391
"2017-03-09T13:52:11Z", Compass, Heading (Magnetic North), 3.427484750747681º, 3.42748475074768
"2017-03-09T13:52:11Z", Compass, x, -0.16802978515625, -0.16802978515625
"2017-03-09T13:52:11Z", Compass, y, -1.083038330078125, -1.08303833007812
"2017-03-09T13:52:11Z", Compass, z, -26.8302001953125, -26.8302001953125
"2017-03-09T13:52:11Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T13:52:11Z", Memory, Free, 534.1 MB, 534102016.0
"2017-03-09T13:52:11Z", Memory, Used, 791.8 MB, 791801856.0
"2017-03-09T13:52:11Z", Memory, Active, 439.8 MB, 439848960.0
"2017-03-09T13:52:11Z", Memory, Inactive, 161.5 MB, 161513472.0
"2017-03-09T13:52:11Z", Memory, Wired, 190.4 MB, 190439424.0
"2017-03-09T13:52:11Z", Memory, Purgeable, 10.7 MB, 10698752.0
"2017-03-09T13:52:12Z", GPS, Enabled, Yes, true
"2017-03-09T13:52:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T13:52:12Z", GPS, Latitude, 40.75279463520217, 40.7527946352022
"2017-03-09T13:52:12Z", GPS, Longitude, -73.99291953723909, -73.9929195372391
"2017-03-09T13:52:12Z", GPS, Altitude, 19.81686592102051 Meters, 19.8168659210205
"2017-03-09T13:52:12Z", GPS, Floor, No Data, NULL
"2017-03-09T13:52:12Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T13:52:12Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T13:52:12Z", GPS, Enabled, Yes, true
"2017-03-09T13:52:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T13:52:12Z", GPS, Latitude, 40.75279787129566, 40.7527978712957
"2017-03-09T13:52:12Z", GPS, Longitude, -73.99291852224572, -73.9929185222457
"2017-03-09T13:52:12Z", GPS, Altitude, 19.91155242919922 Meters, 19.9115524291992
"2017-03-09T13:52:12Z", GPS, Floor, No Data, NULL
"2017-03-09T13:52:12Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T13:52:12Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T13:52:12Z", Altimeter (Barometer), Relative Altitude, 48.7992820739746 Meters, 48.79928207397461
"2017-03-09T13:52:12Z", Altimeter (Barometer), Pressure, 100.666557312012 kPa, 100.6665573120117
"2017-03-09T13:52:13Z", Magnetometer (raw), x, -87.21859741210938, -87.2185974121094
"2017-03-09T13:52:13Z", Magnetometer (raw), y, 138.0388793945312, 138.038879394531
"2017-03-09T13:52:13Z", Magnetometer (raw), z, -442.3945922851562, -442.394592285156
"2017-03-09T13:52:13Z", Altimeter (Barometer), Relative Altitude, 48.7563247680664 Meters, 48.75632476806641
"2017-03-09T13:52:13Z", Altimeter (Barometer), Pressure, 100.667068481445 kPa, 100.6670684814453
"2017-03-09T13:52:14Z", Acceleration (via User), x, 0.001464535482227802, 0.0014645354822278
"2017-03-09T13:52:14Z", Acceleration (via User), y, -0.002691116882488132, -0.00269111688248813
"2017-03-09T13:52:14Z", Acceleration (via User), z, -0.0005397476488724351, -0.000539747648872435
"2017-03-09T13:52:14Z", Attitude, Roll, 0.02201719203570546, 0.0220171920357055
"2017-03-09T13:52:14Z", Attitude, Yaw, 1.746143123582452, 1.74614312358245
"2017-03-09T13:52:14Z", Attitude, Pitch, 0.7373687070114925, 0.737368707011492
"2017-03-09T13:52:14Z", Attitude, Quarternion w, -0.5962264525115968, -0.596226452511597
"2017-03-09T13:52:14Z", Attitude, Quarternion x, -0.2236579559520024, -0.223657955952002
"2017-03-09T13:52:14Z", Attitude, Quarternion y, -0.2827484740795189, -0.282748474079519
"2017-03-09T13:52:14Z", Attitude, Quarternion z, -0.7173175283446479, -0.717317528344648
"2017-03-09T13:52:14Z", Acceleration (via Gravity), x, 0.01629669591784477, 0.0162966959178448
"2017-03-09T13:52:14Z", Acceleration (via Gravity), y, -0.6723424792289734, -0.672342479228973
"2017-03-09T13:52:14Z", Acceleration (via Gravity), z, -0.7400608658790588, -0.740060865879059
"2017-03-09T13:52:14Z", Acceleration (total), x, 0.01776123140007257, 0.0177612314000726
"2017-03-09T13:52:14Z", Acceleration (total), y, -0.6750335961114615, -0.675033596111462
"2017-03-09T13:52:14Z", Acceleration (total), z, -0.7406006135279313, -0.740600613527931
"2017-03-09T13:52:14Z", Gyrometer (smooth), x, -0.01894478127360344, -0.0189447812736034
"2017-03-09T13:52:14Z", Gyrometer (smooth), y, 0.008993095718324184, 0.00899309571832418
"2017-03-09T13:52:14Z", Gyrometer (smooth), z, 0.00005695227082469501, 5.6952270824695e-05
"2017-03-09T13:52:14Z", Altimeter (Barometer), Relative Altitude, 48.7406578063965 Meters, 48.74065780639648
"2017-03-09T13:52:14Z", Altimeter (Barometer), Pressure, 100.667259216309 kPa, 100.6672592163086
"2017-03-09T13:52:15Z", Altimeter (Barometer), Relative Altitude, 48.7391395568848 Meters, 48.73913955688477
"2017-03-09T13:52:15Z", Altimeter (Barometer), Pressure, 100.667274475098 kPa, 100.6672744750977
"2017-03-09T13:52:15Z", Magnetometer (corrected for device), x, -1.55445659160614, -1.55445659160614
"2017-03-09T13:52:15Z", Magnetometer (corrected for device), y, -0.4885883331298828, -0.488588333129883
"2017-03-09T13:52:15Z", Magnetometer (corrected for device), z, -27.59450912475586, -27.5945091247559
"2017-03-09T13:52:15Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T13:52:16Z", Altimeter (Barometer), Relative Altitude, 48.7391395568848 Meters, 48.73913955688477
"2017-03-09T13:52:16Z", Altimeter (Barometer), Pressure, 100.667274475098 kPa, 100.6672744750977
"2017-03-09T13:52:16Z", Gyrometer (raw), x, -0.02559084754678942, -0.0255908475467894
"2017-03-09T13:52:16Z", Gyrometer (raw), y, -0.005322593754632366, -0.00532259375463237
"2017-03-09T13:52:16Z", Gyrometer (raw), z, -0.002037850866128633, -0.00203785086612863
"2017-03-09T13:52:16Z", Accelerometer (raw), x, 0.0224456787109375, 0.0224456787109375
"2017-03-09T13:52:16Z", Accelerometer (raw), y, -0.6588592529296875, -0.658859252929688
"2017-03-09T13:52:16Z", Accelerometer (raw), z, -0.7469482421875, -0.7469482421875
"2017-03-09T13:52:17Z", Altimeter (Barometer), Relative Altitude, 48.7229690551758 Meters, 48.72296905517578
"2017-03-09T13:52:17Z", Altimeter (Barometer), Pressure, 100.667465209961 kPa, 100.6674652099609
"2017-03-09T13:52:18Z", Altimeter (Barometer), Relative Altitude, 48.6880950927734 Meters, 48.68809509277344
"2017-03-09T13:52:18Z", Altimeter (Barometer), Pressure, 100.66788482666 kPa, 100.6678848266602
"2017-03-09T13:52:18Z", GPS, Enabled, Yes, true
"2017-03-09T13:52:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T13:52:18Z", GPS, Latitude, 40.75281235604175, 40.7528123560418
"2017-03-09T13:52:18Z", GPS, Longitude, -73.9928591361506, -73.9928591361506
"2017-03-09T13:52:18Z", GPS, Altitude, 19.857666015625 Meters, 19.857666015625
"2017-03-09T13:52:18Z", GPS, Floor, No Data, NULL
"2017-03-09T13:52:18Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T13:52:18Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T13:52:18Z", Acceleration (via User), x, 0.004928987938910723, 0.00492898793891072
"2017-03-09T13:52:18Z", Acceleration (via User), y, 0.009796223603188992, 0.00979622360318899
"2017-03-09T13:52:18Z", Acceleration (via User), z, -0.03909792751073837, -0.0390979275107384
"2017-03-09T13:52:18Z", Attitude, Roll, 0.04812569679950284, 0.0481256967995028
"2017-03-09T13:52:18Z", Attitude, Yaw, 1.730855722506816, 1.73085572250682
"2017-03-09T13:52:18Z", Attitude, Pitch, 0.712405453013246, 0.712405453013246
"2017-03-09T13:52:18Z", Attitude, Quarternion w, -0.6010541863048002, -0.6010541863048
"2017-03-09T13:52:18Z", Attitude, Quarternion x, -0.2088442547246864, -0.208844254724686
"2017-03-09T13:52:18Z", Attitude, Quarternion y, -0.2800470081382385, -0.280047008138238
"2017-03-09T13:52:18Z", Attitude, Quarternion z, -0.7188126429235621, -0.718812642923562
"2017-03-09T13:52:18Z", Acceleration (via Gravity), x, 0.03640707209706306, 0.0364070720970631
"2017-03-09T13:52:18Z", Acceleration (via Gravity), y, -0.6536560654640198, -0.65365606546402
"2017-03-09T13:52:18Z", Acceleration (via Gravity), z, -0.7559155225753784, -0.755915522575378
"2017-03-09T13:52:18Z", Acceleration (total), x, 0.04133606003597379, 0.0413360600359738
"2017-03-09T13:52:18Z", Acceleration (total), y, -0.6438598418608308, -0.643859841860831
"2017-03-09T13:52:18Z", Acceleration (total), z, -0.7950134500861168, -0.795013450086117
"2017-03-09T13:52:18Z", Gyrometer (smooth), x, -0.02802172303199768, -0.0280217230319977
"2017-03-09T13:52:18Z", Gyrometer (smooth), y, 0.03426189348101616, 0.0342618934810162
"2017-03-09T13:52:18Z", Gyrometer (smooth), z, 0.004058634396642447, 0.00405863439664245
"2017-03-09T13:52:19Z", Device, Model, iPhone, iPhone
"2017-03-09T13:52:19Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T13:52:19Z", Device, OS Name, iOS, iOS
"2017-03-09T13:52:19Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T13:52:19Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T13:52:19Z", Device, Supports Touch ID, Yes, true
"2017-03-09T13:52:19Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T13:52:19Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T13:52:19Z", Microphone, Left Channel Level, -17.59095 dB, -17.591
"2017-03-09T13:52:19Z", Microphone, Right Channel Level, -17.59095 dB, -17.591
"2017-03-09T13:52:19Z", Compass, Heading (True North), 351.4019165039062º, 351.401916503906
"2017-03-09T13:52:19Z", Compass, Heading (Magnetic North), 4.336081981658936º, 4.33608198165894
"2017-03-09T13:52:19Z", Compass, x, -0.1680450439453125, -0.168045043945312
"2017-03-09T13:52:19Z", Compass, y, 0.9085845947265625, 0.908584594726562
"2017-03-09T13:52:19Z", Compass, z, -25.98025512695312, -25.9802551269531
"2017-03-09T13:52:19Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T13:52:19Z", Memory, Free, 534.7 MB, 534691840.0
"2017-03-09T13:52:19Z", Memory, Used, 792.4 MB, 792416256.0
"2017-03-09T13:52:19Z", Memory, Active, 440.1 MB, 440086528.0
"2017-03-09T13:52:19Z", Memory, Inactive, 161.7 MB, 161677312.0
"2017-03-09T13:52:19Z", Memory, Wired, 190.7 MB, 190652416.0
"2017-03-09T13:52:19Z", Memory, Purgeable, 10.8 MB, 10829824.0
"2017-03-09T13:52:19Z", Altimeter (Barometer), Relative Altitude, 48.6537284851074 Meters, 48.65372848510742
"2017-03-09T13:52:19Z", Altimeter (Barometer), Pressure, 100.668296813965 kPa, 100.6682968139648
"2017-03-09T13:52:20Z", Altimeter (Barometer), Relative Altitude, 48.6415977478027 Meters, 48.64159774780273
"2017-03-09T13:52:20Z", Altimeter (Barometer), Pressure, 100.668434143066 kPa, 100.6684341430664
"2017-03-09T13:52:20Z", Magnetometer (corrected for device), x, -0.8851525783538818, -0.885152578353882
"2017-03-09T13:52:20Z", Magnetometer (corrected for device), y, -0.4244718551635742, -0.424471855163574
"2017-03-09T13:52:20Z", Magnetometer (corrected for device), z, -27.62513732910156, -27.6251373291016
"2017-03-09T13:52:20Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T13:52:21Z", Magnetometer (raw), x, -87.39028930664062, -87.3902893066406
"2017-03-09T13:52:21Z", Magnetometer (raw), y, 139.9274749755859, 139.927474975586
"2017-03-09T13:52:21Z", Magnetometer (raw), z, -442.885009765625, -442.885009765625
"2017-03-09T13:52:21Z", Altimeter (Barometer), Relative Altitude, 48.6279525756836 Meters, 48.62795257568359
"2017-03-09T13:52:21Z", Altimeter (Barometer), Pressure, 100.668601989746 kPa, 100.6686019897461
"2017-03-09T13:52:21Z", Gyrometer (raw), x, -0.02673733839606853, -0.0267373383960685
"2017-03-09T13:52:21Z", Gyrometer (raw), y, 0.1276082931083458, 0.127608293108346
"2017-03-09T13:52:21Z", Gyrometer (raw), z, -0.05559055827820501, -0.055590558278205
"2017-03-09T13:52:21Z", Accelerometer (raw), x, 0.0555267333984375, 0.0555267333984375
"2017-03-09T13:52:21Z", Accelerometer (raw), y, -0.616455078125, -0.616455078125
"2017-03-09T13:52:21Z", Accelerometer (raw), z, -0.7602386474609375, -0.760238647460938
"2017-03-09T13:52:21Z", Device, Model, iPhone, iPhone
"2017-03-09T13:52:21Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T13:52:21Z", Device, OS Name, iOS, iOS
"2017-03-09T13:52:21Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T13:52:21Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T13:52:21Z", Device, Supports Touch ID, Yes, true
"2017-03-09T13:52:21Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T13:52:21Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T13:52:21Z", Microphone, Left Channel Level, -13.4095 dB, -13.4095
"2017-03-09T13:52:21Z", Microphone, Right Channel Level, -13.4095 dB, -13.4095
"2017-03-09T13:52:21Z", Compass, Heading (True North), 349.9762878417969º, 349.976287841797
"2017-03-09T13:52:21Z", Compass, Heading (Magnetic North), 2.91045880317688º, 2.91045880317688
"2017-03-09T13:52:21Z", Compass, x, 0.86212158203125, 0.86212158203125
"2017-03-09T13:52:21Z", Compass, y, 1.5267333984375, 1.5267333984375
"2017-03-09T13:52:21Z", Compass, z, -26.76516723632812, -26.7651672363281
"2017-03-09T13:52:21Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T13:52:21Z", Memory, Free, 524.2 MB, 524156928.0
"2017-03-09T13:52:21Z", Memory, Used, 792.4 MB, 792399872.0
"2017-03-09T13:52:21Z", Memory, Active, 440.1 MB, 440094720.0
"2017-03-09T13:52:21Z", Memory, Inactive, 161.7 MB, 161677312.0
"2017-03-09T13:52:21Z", Memory, Wired, 190.6 MB, 190627840.0
"2017-03-09T13:52:21Z", Memory, Purgeable, 10.8 MB, 10792960.0
"2017-03-09T13:52:22Z", Altimeter (Barometer), Relative Altitude, 48.573371887207 Meters, 48.57337188720703
"2017-03-09T13:52:22Z", Altimeter (Barometer), Pressure, 100.669258117676 kPa, 100.6692581176758
"2017-03-09T13:52:23Z", Acceleration (via User), x, 0.0007723264861851931, 0.000772326486185193
"2017-03-09T13:52:23Z", Acceleration (via User), y, 0.00611248891800642, 0.00611248891800642
"2017-03-09T13:52:23Z", Acceleration (via User), z, 0.005084448028355837, 0.00508444802835584
"2017-03-09T13:52:23Z", Attitude, Roll, 0.02567717140518053, 0.0256771714051805
"2017-03-09T13:52:23Z", Attitude, Yaw, 1.732964584146211, 1.73296458414621
"2017-03-09T13:52:23Z", Attitude, Pitch, 0.7268228193131647, 0.726822819313165
"2017-03-09T13:52:23Z", Attitude, Quarternion w, -0.6016944864571995, -0.601694486457199
"2017-03-09T13:52:23Z", Attitude, Quarternion x, -0.2210040612219924, -0.221004061221992
"2017-03-09T13:52:23Z", Attitude, Quarternion y, -0.2786317853630429, -0.278631785363043
"2017-03-09T13:52:23Z", Attitude, Quarternion z, -0.7151819894794359, -0.715181989479436
"2017-03-09T13:52:23Z", Acceleration (via Gravity), x, 0.01918616890907288, 0.0191861689090729
"2017-03-09T13:52:23Z", Acceleration (via Gravity), y, -0.6644987463951111, -0.664498746395111
"2017-03-09T13:52:23Z", Acceleration (via Gravity), z, -0.7470430731773376, -0.747043073177338
"2017-03-09T13:52:23Z", Acceleration (total), x, 0.01995849539525807, 0.0199584953952581
"2017-03-09T13:52:23Z", Acceleration (total), y, -0.6583862574771047, -0.658386257477105
"2017-03-09T13:52:23Z", Acceleration (total), z, -0.7419586251489818, -0.741958625148982
"2017-03-09T13:52:23Z", Gyrometer (smooth), x, 0.0243783313781023, 0.0243783313781023
"2017-03-09T13:52:23Z", Gyrometer (smooth), y, 0.01019004359841347, 0.0101900435984135
"2017-03-09T13:52:23Z", Gyrometer (smooth), z, 0.006066340953111649, 0.00606634095311165
"2017-03-09T13:52:23Z", Altimeter (Barometer), Relative Altitude, 48.5294036865234 Meters, 48.52940368652344
"2017-03-09T13:52:23Z", Altimeter (Barometer), Pressure, 100.669784545898 kPa, 100.6697845458984
"2017-03-09T13:52:24Z", Altimeter (Barometer), Relative Altitude, 48.5294036865234 Meters, 48.52940368652344
"2017-03-09T13:52:24Z", Altimeter (Barometer), Pressure, 100.669784545898 kPa, 100.6697845458984
"2017-03-09T13:52:25Z", GPS, Enabled, Yes, true
"2017-03-09T13:52:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T13:52:25Z", GPS, Latitude, 40.75279773457302, 40.752797734573
"2017-03-09T13:52:25Z", GPS, Longitude, -73.99294686053177, -73.9929468605318
"2017-03-09T13:52:25Z", GPS, Altitude, 19.74760246276855 Meters, 19.7476024627686
"2017-03-09T13:52:25Z", GPS, Floor, No Data, NULL
"2017-03-09T13:52:25Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T13:52:25Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T13:52:25Z", Altimeter (Barometer), Relative Altitude, 48.5501251220703 Meters, 48.55012512207031
"2017-03-09T13:52:25Z", Altimeter (Barometer), Pressure, 100.669532775879 kPa, 100.6695327758789
"2017-03-09T13:52:25Z", Magnetometer (corrected for device), x, -1.671493887901306, -1.67149388790131
"2017-03-09T13:52:25Z", Magnetometer (corrected for device), y, -0.6428308486938477, -0.642830848693848
"2017-03-09T13:52:25Z", Magnetometer (corrected for device), z, -27.58450317382812, -27.5845031738281
"2017-03-09T13:52:25Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T13:52:26Z", Altimeter (Barometer), Relative Altitude, 48.5673065185547 Meters, 48.56730651855469
"2017-03-09T13:52:26Z", Altimeter (Barometer), Pressure, 100.669326782227 kPa, 100.6693267822266
"2017-03-09T13:52:26Z", Gyrometer (raw), x, -0.02241023425690778, -0.0224102342569078
"2017-03-09T13:52:26Z", Gyrometer (raw), y, 0.01912469242007702, 0.019124692420077
"2017-03-09T13:52:26Z", Gyrometer (raw), z, -0.007426224699685955, -0.00742622469968596
"2017-03-09T13:52:26Z", Accelerometer (raw), x, 0.0194244384765625, 0.0194244384765625
"2017-03-09T13:52:26Z", Accelerometer (raw), y, -0.6624603271484375, -0.662460327148438
"2017-03-09T13:52:26Z", Accelerometer (raw), z, -0.7541046142578125, -0.754104614257812
"2017-03-09T13:52:26Z", Device, Model, iPhone, iPhone
"2017-03-09T13:52:26Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T13:52:26Z", Device, OS Name, iOS, iOS
"2017-03-09T13:52:26Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T13:52:26Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T13:52:26Z", Device, Supports Touch ID, Yes, true
"2017-03-09T13:52:26Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T13:52:26Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T13:52:26Z", Microphone, Left Channel Level, -40.54641 dB, -40.5464
"2017-03-09T13:52:26Z", Microphone, Right Channel Level, -40.54641 dB, -40.5464
"2017-03-09T13:52:26Z", Compass, Heading (True North), 351.5669555664062º, 351.566955566406
"2017-03-09T13:52:26Z", Compass, Heading (Magnetic North), 4.501138687133789º, 4.50113868713379
"2017-03-09T13:52:26Z", Compass, x, -0.4427413940429688, -0.442741394042969
"2017-03-09T13:52:26Z", Compass, y, 1.38934326171875, 1.38934326171875
"2017-03-09T13:52:26Z", Compass, z, -25.98065185546875, -25.9806518554688
"2017-03-09T13:52:26Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T13:52:26Z", Memory, Free, 523.8 MB, 523780096.0
"2017-03-09T13:52:26Z", Memory, Used, 792.3 MB, 792285184.0
"2017-03-09T13:52:26Z", Memory, Active, 440.1 MB, 440074240.0
"2017-03-09T13:52:26Z", Memory, Inactive, 161.8 MB, 161804288.0
"2017-03-09T13:52:26Z", Memory, Wired, 190.4 MB, 190406656.0
"2017-03-09T13:52:26Z", Memory, Purgeable, 10.8 MB, 10801152.0
"2017-03-09T13:52:27Z", Altimeter (Barometer), Relative Altitude, 48.5673065185547 Meters, 48.56730651855469
"2017-03-09T13:52:27Z", Altimeter (Barometer), Pressure, 100.669326782227 kPa, 100.6693267822266
"2017-03-09T13:52:27Z", Acceleration (via User), x, 0.01162897050380707, 0.0116289705038071
"2017-03-09T13:52:27Z", Acceleration (via User), y, 0.005168316420167685, 0.00516831642016768
"2017-03-09T13:52:27Z", Acceleration (via User), z, -0.0216776542365551, -0.0216776542365551
"2017-03-09T13:52:27Z", Attitude, Roll, 0.03977109747502796, 0.039771097475028
"2017-03-09T13:52:27Z", Attitude, Yaw, 1.724080241391793, 1.72408024139179
"2017-03-09T13:52:27Z", Attitude, Pitch, 0.709539985553597, 0.709539985553597
"2017-03-09T13:52:27Z", Attitude, Quarternion w, -0.6049922754781182, -0.604992275478118
"2017-03-09T13:52:27Z", Attitude, Quarternion x, -0.2119025136513158, -0.211902513651316
"2017-03-09T13:52:27Z", Attitude, Quarternion y, -0.2758014906174429, -0.275801490617443
"2017-03-09T13:52:27Z", Attitude, Quarternion z, -0.7162508004136726, -0.716250800413673
"2017-03-09T13:52:27Z", Acceleration (via Gravity), x, 0.03016485273838043, 0.0301648527383804
"2017-03-09T13:52:27Z", Acceleration (via Gravity), y, -0.6514848470687866, -0.651484847068787
"2017-03-09T13:52:27Z", Acceleration (via Gravity), z, -0.7580617070198059, -0.758061707019806
"2017-03-09T13:52:27Z", Acceleration (total), x, 0.0417938232421875, 0.0417938232421875
"2017-03-09T13:52:27Z", Acceleration (total), y, -0.6463165306486189, -0.646316530648619
"2017-03-09T13:52:27Z", Acceleration (total), z, -0.779739361256361, -0.779739361256361
"2017-03-09T13:52:27Z", Gyrometer (smooth), x, -0.005286109633743763, -0.00528610963374376
"2017-03-09T13:52:27Z", Gyrometer (smooth), y, -0.019082922488451, -0.019082922488451
"2017-03-09T13:52:27Z", Gyrometer (smooth), z, -0.0000971690024016425, -9.71690024016425e-05
"2017-03-09T13:52:28Z", Altimeter (Barometer), Relative Altitude, 48.5541687011719 Meters, 48.55416870117188
"2017-03-09T13:52:28Z", Altimeter (Barometer), Pressure, 100.669486999512 kPa, 100.6694869995117
"2017-03-09T13:52:29Z", Magnetometer (raw), x, -86.18846130371094, -86.1884613037109
"2017-03-09T13:52:29Z", Magnetometer (raw), y, 139.0690307617188, 139.069030761719
"2017-03-09T13:52:29Z", Magnetometer (raw), z, -442.3945922851562, -442.394592285156
