timestamp, sensor, data_name, data_display, data_raw
"2017-03-25T11:53:40Z", Acceleration (via Gravity), z, 0.004133027512580156, 0.00413302751258016
"2017-03-25T11:53:40Z", Acceleration (via User), x, -0.1122144982218742, -0.112214498221874
"2017-03-25T11:53:40Z", Acceleration (via User), y, 0.040395587682724, 0.040395587682724
"2017-03-25T11:53:40Z", Acceleration (via User), z, -0.09858493506908417, -0.0985849350690842
"2017-03-25T11:53:40Z", Gyrometer (raw), x, 0.9870300842689825, 0.987030084268983
"2017-03-25T11:53:40Z", Gyrometer (raw), y, 1.404218530087639, 1.40421853008764
"2017-03-25T11:53:40Z", Gyrometer (raw), z, 0.03850904304643678, 0.0385090430464368
"2017-03-25T11:53:40Z", Altimeter (Barometer), Relative Altitude, 0.280012130737305 Meters, 0.2800121307373047
"2017-03-25T11:53:40Z", Altimeter (Barometer), Pressure, 101.554061889648 kPa, 101.5540618896484
"2017-03-25T11:53:40Z", Magnetometer (raw), x, 27.12765502929688, 27.1276550292969
"2017-03-25T11:53:40Z", Magnetometer (raw), y, 52.66082763671875, 52.6608276367188
"2017-03-25T11:53:40Z", Magnetometer (raw), z, -379.1042175292969, -379.104217529297
"2017-03-25T11:53:41Z", Acceleration (via Gravity), x, 0.1785150170326233, 0.178515017032623
"2017-03-25T11:53:41Z", Acceleration (via Gravity), y, 0.9569515585899353, 0.956951558589935
"2017-03-25T11:53:41Z", Acceleration (via Gravity), z, 0.2288582026958466, 0.228858202695847
"2017-03-25T11:53:41Z", Acceleration (via User), x, -0.2394891381263733, -0.239489138126373
"2017-03-25T11:53:41Z", Acceleration (via User), y, 0.066928431391716, 0.066928431391716
"2017-03-25T11:53:41Z", Acceleration (via User), z, 0.06623151153326035, 0.0662315115332603
"2017-03-25T11:53:41Z", Microphone, Left Channel Level, -7.934989 dB, -7.93499
"2017-03-25T11:53:41Z", Microphone, Right Channel Level, -7.934989 dB, -7.93499
"2017-03-25T11:53:41Z", Gyrometer (raw), x, -0.6894388766836042, -0.689438876683604
"2017-03-25T11:53:41Z", Gyrometer (raw), y, -1.557936720839231, -1.55793672083923
"2017-03-25T11:53:41Z", Gyrometer (raw), z, -0.108625280858261, -0.108625280858261
"2017-03-25T11:53:41Z", Altimeter (Barometer), Relative Altitude, -0.0592117309570312 Meters, -0.05921173095703125
"2017-03-25T11:53:41Z", Altimeter (Barometer), Pressure, 101.558151245117 kPa, 101.5581512451172
"2017-03-25T11:53:41Z", Magnetometer (raw), x, 64.96192932128906, 64.9619293212891
"2017-03-25T11:53:41Z", Magnetometer (raw), y, 11.93441772460938, 11.9344177246094
"2017-03-25T11:53:41Z", Magnetometer (raw), z, -369.6014709472656, -369.601470947266
"2017-03-25T11:53:42Z", Acceleration (via Gravity), x, 0.2452911138534546, 0.245291113853455
"2017-03-25T11:53:42Z", Acceleration (via Gravity), y, 0.9312593936920166, 0.931259393692017
"2017-03-25T11:53:42Z", Acceleration (via Gravity), z, 0.2694219052791595, 0.26942190527916
"2017-03-25T11:53:42Z", Acceleration (via User), x, -0.1008666679263115, -0.100866667926311
"2017-03-25T11:53:42Z", Acceleration (via User), y, -0.05302455648779869, -0.0530245564877987
"2017-03-25T11:53:42Z", Acceleration (via User), z, -0.4871953427791595, -0.48719534277916
"2017-03-25T11:53:42Z", Microphone, Left Channel Level, -0.09999885 dB, -0.0999988
"2017-03-25T11:53:42Z", Microphone, Right Channel Level, -0.09999885 dB, -0.0999988
"2017-03-25T11:53:42Z", Gyrometer (raw), x, 0.08598601474760638, 0.0859860147476064
"2017-03-25T11:53:42Z", Gyrometer (raw), y, -2.181355834099771, -2.18135583409977
"2017-03-25T11:53:42Z", Gyrometer (raw), z, 0.1002637539837392, 0.100263753983739
"2017-03-25T11:53:42Z", Altimeter (Barometer), Relative Altitude, -0.0592117309570312 Meters, -0.05921173095703125
"2017-03-25T11:53:42Z", Altimeter (Barometer), Pressure, 101.558151245117 kPa, 101.5581512451172
"2017-03-25T11:53:42Z", Magnetometer (raw), x, -16.29866027832031, -16.2986602783203
"2017-03-25T11:53:42Z", Magnetometer (raw), y, 51.337646484375, 51.337646484375
"2017-03-25T11:53:42Z", Magnetometer (raw), z, -401.281982421875, -401.281982421875
"2017-03-25T11:53:43Z", Acceleration (via Gravity), x, 0.2876127660274506, 0.287612766027451
"2017-03-25T11:53:43Z", Acceleration (via Gravity), y, 0.9576907753944397, 0.95769077539444
"2017-03-25T11:53:43Z", Acceleration (via Gravity), z, -0.01035476848483086, -0.0103547684848309
"2017-03-25T11:53:43Z", Acceleration (via User), x, -0.05317673832178116, -0.0531767383217812
"2017-03-25T11:53:43Z", Acceleration (via User), y, 0.03741112723946571, 0.0374111272394657
"2017-03-25T11:53:43Z", Acceleration (via User), z, -0.07314132153987885, -0.0731413215398788
"2017-03-25T11:53:43Z", Microphone, Left Channel Level, -6.787346 dB, -6.78735
"2017-03-25T11:53:43Z", Microphone, Right Channel Level, -6.787346 dB, -6.78735
"2017-03-25T11:53:43Z", Gyrometer (raw), x, -0.2489637502932945, -0.248963750293295
"2017-03-25T11:53:43Z", Gyrometer (raw), y, -0.1236263346464593, -0.123626334646459
"2017-03-25T11:53:43Z", Gyrometer (raw), z, -0.01777899712125999, -0.01777899712126
"2017-03-25T11:53:43Z", Altimeter (Barometer), Relative Altitude, 0.152549743652344 Meters, 0.1525497436523438
"2017-03-25T11:53:43Z", Altimeter (Barometer), Pressure, 101.555595397949 kPa, 101.5555953979492
"2017-03-25T11:53:43Z", Magnetometer (raw), x, -9.47412109375, -9.47412109375
"2017-03-25T11:53:43Z", Magnetometer (raw), y, 50.87422180175781, 50.8742218017578
"2017-03-25T11:53:43Z", Magnetometer (raw), z, -387.9283752441406, -387.928375244141
"2017-03-25T11:53:44Z", Acceleration (via Gravity), x, 0.3124659359455109, 0.312465935945511
"2017-03-25T11:53:44Z", Acceleration (via Gravity), y, 0.9499247074127197, 0.94992470741272
"2017-03-25T11:53:44Z", Acceleration (via Gravity), z, -0.002837641630321741, -0.00283764163032174
"2017-03-25T11:53:44Z", Acceleration (via User), x, 0.08563587069511414, 0.0856358706951141
"2017-03-25T11:53:44Z", Acceleration (via User), y, 0.1789204925298691, 0.178920492529869
"2017-03-25T11:53:44Z", Acceleration (via User), z, 0.0504298061132431, 0.0504298061132431
"2017-03-25T11:53:44Z", Microphone, Left Channel Level, -15.3854 dB, -15.3854
"2017-03-25T11:53:44Z", Microphone, Right Channel Level, -15.3854 dB, -15.3854
"2017-03-25T11:53:44Z", Gyrometer (raw), x, -0.3048131678294552, -0.304813167829455
"2017-03-25T11:53:44Z", Gyrometer (raw), y, -0.8313621932833439, -0.831362193283344
"2017-03-25T11:53:44Z", Gyrometer (raw), z, -0.04126488214245077, -0.0412648821424508
"2017-03-25T11:53:44Z", Altimeter (Barometer), Relative Altitude, 1.00365829467773 Meters, 1.003658294677734
"2017-03-25T11:53:44Z", Altimeter (Barometer), Pressure, 101.545356750488 kPa, 101.5453567504883
"2017-03-25T11:53:44Z", Magnetometer (raw), x, 12.49552917480469, 12.4955291748047
"2017-03-25T11:53:44Z", Magnetometer (raw), y, 45.53083801269531, 45.5308380126953
"2017-03-25T11:53:44Z", Magnetometer (raw), z, -361.7687683105469, -361.768768310547
"2017-03-25T11:53:45Z", Acceleration (via Gravity), x, 0.3139950037002563, 0.313995003700256
"2017-03-25T11:53:45Z", Acceleration (via Gravity), y, 0.9489396810531616, 0.948939681053162
"2017-03-25T11:53:45Z", Acceleration (via Gravity), z, 0.03034121543169022, 0.0303412154316902
"2017-03-25T11:53:45Z", Acceleration (via User), x, 0.05676306039094925, 0.0567630603909492
"2017-03-25T11:53:45Z", Acceleration (via User), y, -0.03176440671086311, -0.0317644067108631
"2017-03-25T11:53:45Z", Acceleration (via User), z, 0.01281064003705978, 0.0128106400370598
"2017-03-25T11:53:45Z", Microphone, Left Channel Level, -14.72498 dB, -14.725
"2017-03-25T11:53:45Z", Microphone, Right Channel Level, -14.72498 dB, -14.725
"2017-03-25T11:53:45Z", Altimeter (Barometer), Relative Altitude, 1.30276679992676 Meters, 1.302766799926758
"2017-03-25T11:53:45Z", Altimeter (Barometer), Pressure, 101.541748046875 kPa, 101.541748046875
"2017-03-25T11:53:45Z", Gyrometer (raw), x, 0.1821602185614199, 0.18216021856142
"2017-03-25T11:53:45Z", Gyrometer (raw), y, -0.2669131897243196, -0.26691318972432
"2017-03-25T11:53:45Z", Gyrometer (raw), z, 0.1068012818276657, 0.106801281827666
"2017-03-25T11:53:45Z", Magnetometer (raw), x, 15.26875305175781, 15.2687530517578
"2017-03-25T11:53:45Z", Magnetometer (raw), y, 43.754150390625, 43.754150390625
"2017-03-25T11:53:45Z", Magnetometer (raw), z, -352.9284362792969, -352.928436279297
"2017-03-25T11:53:46Z", Acceleration (via Gravity), x, 0.361651748418808, 0.361651748418808
"2017-03-25T11:53:46Z", Acceleration (via Gravity), y, 0.9311477541923523, 0.931147754192352
"2017-03-25T11:53:46Z", Acceleration (via Gravity), z, 0.04660383239388466, 0.0466038323938847
"2017-03-25T11:53:46Z", Acceleration (via User), x, -0.03470168262720108, -0.0347016826272011
"2017-03-25T11:53:46Z", Acceleration (via User), y, 0.03972324356436729, 0.0397232435643673
"2017-03-25T11:53:46Z", Acceleration (via User), z, 0.02044328674674034, 0.0204432867467403
"2017-03-25T11:53:46Z", Microphone, Left Channel Level, -17.07014 dB, -17.0701
"2017-03-25T11:53:46Z", Microphone, Right Channel Level, -17.07014 dB, -17.0701
"2017-03-25T11:53:46Z", Altimeter (Barometer), Relative Altitude, 1.30276679992676 Meters, 1.302766799926758
"2017-03-25T11:53:46Z", Altimeter (Barometer), Pressure, 101.541748046875 kPa, 101.541748046875
"2017-03-25T11:53:46Z", Gyrometer (raw), x, 0.0901778303033911, 0.0901778303033911
"2017-03-25T11:53:46Z", Gyrometer (raw), y, 0.0153563194776149, 0.0153563194776149
"2017-03-25T11:53:46Z", Gyrometer (raw), z, -0.05838448057780714, -0.0583844805778071
"2017-03-25T11:53:46Z", Magnetometer (raw), x, 15.27384948730469, 15.2738494873047
"2017-03-25T11:53:46Z", Magnetometer (raw), y, 48.85890197753906, 48.8589019775391
"2017-03-25T11:53:46Z", Magnetometer (raw), z, -362.3427124023438, -362.342712402344
"2017-03-25T11:53:46Z", Acceleration (via Gravity), x, 0.3070458471775055, 0.307045847177505
"2017-03-25T11:53:46Z", Acceleration (via Gravity), y, 0.9491430521011353, 0.949143052101135
"2017-03-25T11:53:46Z", Acceleration (via Gravity), z, -0.06964390724897385, -0.0696439072489738
"2017-03-25T11:53:46Z", Acceleration (via User), x, -0.02208796143531799, -0.022087961435318
"2017-03-25T11:53:46Z", Acceleration (via User), y, 0.0175164733082056, 0.0175164733082056
"2017-03-25T11:53:46Z", Acceleration (via User), z, 0.00444309925660491, 0.00444309925660491
"2017-03-25T11:53:47Z", Altimeter (Barometer), Relative Altitude, 0.887228012084961 Meters, 0.8872280120849609
"2017-03-25T11:53:47Z", Altimeter (Barometer), Pressure, 101.546760559082 kPa, 101.546760559082
"2017-03-25T11:53:47Z", Microphone, Left Channel Level, -21.62539 dB, -21.6254
"2017-03-25T11:53:47Z", Microphone, Right Channel Level, -21.62539 dB, -21.6254
"2017-03-25T11:53:47Z", Gyrometer (raw), x, 0.04814089776092636, 0.0481408977609264
"2017-03-25T11:53:47Z", Gyrometer (raw), y, 0.007932491622910019, 0.00793249162291002
"2017-03-25T11:53:47Z", Gyrometer (raw), z, -0.001969407626113597, -0.0019694076261136
"2017-03-25T11:53:47Z", Acceleration (via Gravity), x, 0.3109365701675415, 0.310936570167542
"2017-03-25T11:53:47Z", Acceleration (via Gravity), y, 0.9474605917930603, 0.94746059179306
"2017-03-25T11:53:47Z", Acceleration (via Gravity), z, -0.07507927715778351, -0.0750792771577835
"2017-03-25T11:53:47Z", Acceleration (via User), x, -0.001686697942204773, -0.00168669794220477
"2017-03-25T11:53:47Z", Acceleration (via User), y, 0.0002933277864940464, 0.000293327786494046
"2017-03-25T11:53:47Z", Acceleration (via User), z, -0.00008551635255571455, -8.55163525557145e-05
"2017-03-25T11:53:47Z", Magnetometer (raw), x, 15.94863891601562, 15.9486389160156
"2017-03-25T11:53:47Z", Magnetometer (raw), y, 48.64031982421875, 48.6403198242188
"2017-03-25T11:53:47Z", Magnetometer (raw), z, -361.6685791015625, -361.668579101562
"2017-03-25T11:53:48Z", Altimeter (Barometer), Relative Altitude, 0.887228012084961 Meters, 0.8872280120849609
"2017-03-25T11:53:48Z", Altimeter (Barometer), Pressure, 101.546760559082 kPa, 101.546760559082
"2017-03-25T11:53:48Z", Microphone, Left Channel Level, -18.71314 dB, -18.7131
"2017-03-25T11:53:48Z", Microphone, Right Channel Level, -18.71314 dB, -18.7131
"2017-03-25T11:53:48Z", Gyrometer (raw), x, 0.02531893879949233, 0.0253189387994923
"2017-03-25T11:53:48Z", Gyrometer (raw), y, -0.03120452480856744, -0.0312045248085674
"2017-03-25T11:53:48Z", Gyrometer (raw), z, -0.008387093220986545, -0.00838709322098655
"2017-03-25T11:53:48Z", Acceleration (via Gravity), x, 0.3145731389522552, 0.314573138952255
"2017-03-25T11:53:48Z", Acceleration (via Gravity), y, 0.9469555020332336, 0.946955502033234
"2017-03-25T11:53:48Z", Acceleration (via Gravity), z, -0.06571927666664124, -0.0657192766666412
"2017-03-25T11:53:48Z", Acceleration (via User), x, -0.0001657926040934399, -0.00016579260409344
"2017-03-25T11:53:48Z", Acceleration (via User), y, 0.005925361067056656, 0.00592536106705666
"2017-03-25T11:53:48Z", Acceleration (via User), z, 0.004180577583611012, 0.00418057758361101
"2017-03-25T11:53:48Z", Magnetometer (raw), x, 16.47334289550781, 16.4733428955078
"2017-03-25T11:53:48Z", Magnetometer (raw), y, 48.34564208984375, 48.3456420898438
"2017-03-25T11:53:48Z", Magnetometer (raw), z, -361.8200988769531, -361.820098876953
"2017-03-25T11:53:49Z", Altimeter (Barometer), Relative Altitude, 0.882209777832031 Meters, 0.8822097778320312
"2017-03-25T11:53:49Z", Altimeter (Barometer), Pressure, 101.546813964844 kPa, 101.5468139648438
"2017-03-25T11:53:49Z", Microphone, Left Channel Level, -16.39528 dB, -16.3953
"2017-03-25T11:53:49Z", Microphone, Right Channel Level, -16.39528 dB, -16.3953
"2017-03-25T11:53:49Z", Acceleration (via Gravity), x, 0.3121493756771088, 0.312149375677109
"2017-03-25T11:53:49Z", Acceleration (via Gravity), y, 0.9481145739555359, 0.948114573955536
"2017-03-25T11:53:49Z", Acceleration (via Gravity), z, -0.06034498661756516, -0.0603449866175652
"2017-03-25T11:53:49Z", Acceleration (via User), x, 0.06521572917699814, 0.0652157291769981
"2017-03-25T11:53:49Z", Acceleration (via User), y, -0.03180903196334839, -0.0318090319633484
"2017-03-25T11:53:49Z", Acceleration (via User), z, -0.00850267056375742, -0.00850267056375742
"2017-03-25T11:53:49Z", Gyrometer (raw), x, 0.04825621263612679, 0.0482562126361268
"2017-03-25T11:53:49Z", Gyrometer (raw), y, 0.1041463765369657, 0.104146376536966
"2017-03-25T11:53:49Z", Gyrometer (raw), z, -0.02028236854593447, -0.0202823685459345
"2017-03-25T11:53:49Z", Magnetometer (raw), x, 17.89805603027344, 17.8980560302734
"2017-03-25T11:53:49Z", Magnetometer (raw), y, 48.06063842773438, 48.0606384277344
"2017-03-25T11:53:49Z", Magnetometer (raw), z, -363.3206787109375, -363.320678710938
"2017-03-25T11:53:50Z", Altimeter (Barometer), Relative Altitude, 0.660396575927734 Meters, 0.6603965759277344
"2017-03-25T11:53:50Z", Altimeter (Barometer), Pressure, 101.54948425293 kPa, 101.5494842529297
"2017-03-25T11:53:50Z", Microphone, Left Channel Level, -11.16029 dB, -11.1603
"2017-03-25T11:53:50Z", Microphone, Right Channel Level, -11.16029 dB, -11.1603
"2017-03-25T11:53:50Z", Acceleration (via Gravity), x, 0.3028752207756042, 0.302875220775604
"2017-03-25T11:53:50Z", Acceleration (via Gravity), y, 0.9508166313171387, 0.950816631317139
"2017-03-25T11:53:50Z", Acceleration (via Gravity), z, -0.06491744518280029, -0.0649174451828003
"2017-03-25T11:53:50Z", Acceleration (via User), x, -0.01030321326106787, -0.0103032132610679
"2017-03-25T11:53:50Z", Acceleration (via User), y, 0.005115958862006664, 0.00511595886200666
"2017-03-25T11:53:50Z", Acceleration (via User), z, -0.003686071140691638, -0.00368607114069164
"2017-03-25T11:53:50Z", Gyrometer (raw), x, 0.0227737557457036, 0.0227737557457036
"2017-03-25T11:53:50Z", Gyrometer (raw), y, -0.05592585025944598, -0.055925850259446
"2017-03-25T11:53:50Z", Gyrometer (raw), z, 0.01512462446277801, 0.015124624462778
"2017-03-25T11:53:50Z", Magnetometer (raw), x, 19.47239685058594, 19.4723968505859
"2017-03-25T11:53:50Z", Magnetometer (raw), y, 47.40122985839844, 47.4012298583984
"2017-03-25T11:53:50Z", Magnetometer (raw), z, -363.0237121582031, -363.023712158203
"2017-03-25T11:53:51Z", Altimeter (Barometer), Relative Altitude, 0.512857437133789 Meters, 0.5128574371337891
"2017-03-25T11:53:51Z", Altimeter (Barometer), Pressure, 101.551254272461 kPa, 101.5512542724609
"2017-03-25T11:53:51Z", Acceleration (via Gravity), x, 0.3180944323539734, 0.318094432353973
"2017-03-25T11:53:51Z", Acceleration (via Gravity), y, 0.945699155330658, 0.945699155330658
"2017-03-25T11:53:51Z", Acceleration (via Gravity), z, -0.06685046851634979, -0.0668504685163498
"2017-03-25T11:53:51Z", Acceleration (via User), x, 0.009877980686724186, 0.00987798068672419
"2017-03-25T11:53:51Z", Acceleration (via User), y, 0.001047641620971262, 0.00104764162097126
"2017-03-25T11:53:51Z", Acceleration (via User), z, -0.002668575616553426, -0.00266857561655343
"2017-03-25T11:53:51Z", Microphone, Left Channel Level, -15.42383 dB, -15.4238
"2017-03-25T11:53:51Z", Microphone, Right Channel Level, -15.42383 dB, -15.4238
"2017-03-25T11:53:51Z", Gyrometer (raw), x, 0.01776861079300868, 0.0177686107930087
"2017-03-25T11:53:51Z", Gyrometer (raw), y, -0.03542270565914395, -0.0354227056591439
"2017-03-25T11:53:51Z", Gyrometer (raw), z, -0.003071956317406401, -0.0030719563174064
"2017-03-25T11:53:51Z", Magnetometer (raw), x, 19.17231750488281, 19.1723175048828
"2017-03-25T11:53:51Z", Magnetometer (raw), y, 47.32267761230469, 47.3226776123047
"2017-03-25T11:53:51Z", Magnetometer (raw), z, -361.8995666503906, -361.899566650391
"2017-03-25T11:53:52Z", Altimeter (Barometer), Relative Altitude, 0.5068359375 Meters, 0.5068359375
"2017-03-25T11:53:52Z", Altimeter (Barometer), Pressure, 101.551338195801 kPa, 101.5513381958008
"2017-03-25T11:53:52Z", Acceleration (via Gravity), x, 0.3151126205921173, 0.315112620592117
"2017-03-25T11:53:52Z", Acceleration (via Gravity), y, 0.9472137093544006, 0.947213709354401
"2017-03-25T11:53:52Z", Acceleration (via Gravity), z, -0.05907852575182915, -0.0590785257518291
"2017-03-25T11:53:52Z", Acceleration (via User), x, -0.01059295609593391, -0.0105929560959339
"2017-03-25T11:53:52Z", Acceleration (via User), y, 0.006033381912857294, 0.00603338191285729
"2017-03-25T11:53:52Z", Acceleration (via User), z, 0.005291294772177935, 0.00529129477217793
"2017-03-25T11:53:52Z", Microphone, Left Channel Level, -19.7092 dB, -19.7092
"2017-03-25T11:53:52Z", Microphone, Right Channel Level, -19.7092 dB, -19.7092
"2017-03-25T11:53:52Z", Gyrometer (raw), x, 0.02563665391753878, 0.0256366539175388
"2017-03-25T11:53:52Z", Gyrometer (raw), y, -0.003449858876088645, -0.00344985887608865
"2017-03-25T11:53:52Z", Gyrometer (raw), z, -0.009502691401620737, -0.00950269140162074
"2017-03-25T11:53:53Z", Magnetometer (raw), x, 17.67462158203125, 17.6746215820312
"2017-03-25T11:53:53Z", Magnetometer (raw), y, 49.63407897949219, 49.6340789794922
"2017-03-25T11:53:53Z", Magnetometer (raw), z, -364.659912109375, -364.659912109375
"2017-03-25T11:53:53Z", Altimeter (Barometer), Relative Altitude, 0.5068359375 Meters, 0.5068359375
