timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T07:40:33Z", Altimeter (Barometer), Relative Altitude, -0.346969604492188 Meters, -0.3469696044921875
"2017-03-22T07:40:33Z", Altimeter (Barometer), Pressure, 100.753982543945 kPa, 100.7539825439453
"2017-03-22T07:40:33Z", Gyrometer (raw), x, -0.04359647967681515, -0.0435964796768151
"2017-03-22T07:40:33Z", Gyrometer (raw), y, -0.01318025055091116, -0.0131802505509112
"2017-03-22T07:40:33Z", Gyrometer (raw), z, -1.183921045767958, -1.18392104576796
"2017-03-22T07:40:33Z", Microphone, Left Channel Level, -13.67887 dB, -13.6789
"2017-03-22T07:40:33Z", Microphone, Right Channel Level, -13.67887 dB, -13.6789
"2017-03-22T07:40:34Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:34Z", GPS, Latitude, 40.73659201622078, 40.7365920162208
"2017-03-22T07:40:34Z", GPS, Longitude, -73.75367115258588, -73.7536711525859
"2017-03-22T07:40:34Z", GPS, Altitude, 47.06088256835938 Meters, 47.0608825683594
"2017-03-22T07:40:34Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:34Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:34Z", Altimeter (Barometer), Relative Altitude, -0.678775787353516 Meters, -0.6787757873535156
"2017-03-22T07:40:34Z", Altimeter (Barometer), Pressure, 100.757949829102 kPa, 100.7579498291016
"2017-03-22T07:40:35Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:35Z", GPS, Latitude, 40.73658912446418, 40.7365891244642
"2017-03-22T07:40:35Z", GPS, Longitude, -73.7536770199181, -73.7536770199181
"2017-03-22T07:40:35Z", GPS, Altitude, 47.23880004882812 Meters, 47.2388000488281
"2017-03-22T07:40:35Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:35Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:35Z", Altimeter (Barometer), Relative Altitude, -0.971183776855469 Meters, -0.9711837768554688
"2017-03-22T07:40:35Z", Altimeter (Barometer), Pressure, 100.761444091797 kPa, 100.7614440917969
"2017-03-22T07:40:35Z", Acceleration (via User), x, -0.07833361625671387, -0.0783336162567139
"2017-03-22T07:40:35Z", Acceleration (via User), y, -0.06540758907794952, -0.0654075890779495
"2017-03-22T07:40:35Z", Acceleration (via User), z, -0.09605737775564194, -0.0960573777556419
"2017-03-22T07:40:35Z", Acceleration (via Gravity), x, 0.2056224346160889, 0.205622434616089
"2017-03-22T07:40:35Z", Acceleration (via Gravity), y, 0.9710929989814758, 0.971092998981476
"2017-03-22T07:40:35Z", Acceleration (via Gravity), z, 0.1212343797087669, 0.121234379708767
"2017-03-22T07:40:36Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:36Z", GPS, Latitude, 40.7365899626545, 40.7365899626545
"2017-03-22T07:40:36Z", GPS, Longitude, -73.75368238433613, -73.7536823843361
"2017-03-22T07:40:36Z", GPS, Altitude, 47.36190795898438 Meters, 47.3619079589844
"2017-03-22T07:40:36Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:36Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:36Z", Altimeter (Barometer), Relative Altitude, -0.971183776855469 Meters, -0.9711837768554688
"2017-03-22T07:40:36Z", Altimeter (Barometer), Pressure, 100.761444091797 kPa, 100.7614440917969
"2017-03-22T07:40:36Z", Magnetometer (raw), x, -65.4139404296875, -65.4139404296875
"2017-03-22T07:40:36Z", Magnetometer (raw), y, 137.5238189697266, 137.523818969727
"2017-03-22T07:40:36Z", Magnetometer (raw), z, -383.702880859375, -383.702880859375
"2017-03-22T07:40:37Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:37Z", GPS, Latitude, 40.73659184858271, 40.7365918485827
"2017-03-22T07:40:37Z", GPS, Longitude, -73.75368515036418, -73.7536851503642
"2017-03-22T07:40:37Z", GPS, Altitude, 47.79519653320312 Meters, 47.7951965332031
"2017-03-22T07:40:37Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:37Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:37Z", Altimeter (Barometer), Relative Altitude, -0.949466705322266 Meters, -0.9494667053222656
"2017-03-22T07:40:37Z", Altimeter (Barometer), Pressure, 100.761184692383 kPa, 100.7611846923828
"2017-03-22T07:40:38Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:38Z", GPS, Latitude, 40.73659775782445, 40.7365977578244
"2017-03-22T07:40:38Z", GPS, Longitude, -73.75368238433613, -73.7536823843361
"2017-03-22T07:40:38Z", GPS, Altitude, 48.04989624023438 Meters, 48.0498962402344
"2017-03-22T07:40:38Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:38Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:38Z", Altimeter (Barometer), Relative Altitude, -0.949466705322266 Meters, -0.9494667053222656
"2017-03-22T07:40:38Z", Altimeter (Barometer), Pressure, 100.761184692383 kPa, 100.7611846923828
"2017-03-22T07:40:38Z", Gyrometer (raw), x, -1.745552158577569, -1.74555215857757
"2017-03-22T07:40:38Z", Gyrometer (raw), y, 0.7023898290646595, 0.70238982906466
"2017-03-22T07:40:38Z", Gyrometer (raw), z, -1.163850132212576, -1.16385013221258
"2017-03-22T07:40:38Z", Microphone, Left Channel Level, -15.29962 dB, -15.2996
"2017-03-22T07:40:38Z", Microphone, Right Channel Level, -15.29962 dB, -15.2996
"2017-03-22T07:40:39Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:39Z", GPS, Latitude, 40.73660769037971, 40.7366076903797
"2017-03-22T07:40:39Z", GPS, Longitude, -73.75368104323162, -73.7536810432316
"2017-03-22T07:40:39Z", GPS, Altitude, 48.09146118164062 Meters, 48.0914611816406
"2017-03-22T07:40:39Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:39Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:39Z", Altimeter (Barometer), Relative Altitude, -0.984817504882812 Meters, -0.9848175048828125
"2017-03-22T07:40:39Z", Altimeter (Barometer), Pressure, 100.761611938477 kPa, 100.7616119384766
"2017-03-22T07:40:40Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:40Z", GPS, Latitude, 40.73661544364014, 40.7366154436401
"2017-03-22T07:40:40Z", GPS, Longitude, -73.75368598855449, -73.7536859885545
"2017-03-22T07:40:40Z", GPS, Altitude, 48.57192993164062 Meters, 48.5719299316406
"2017-03-22T07:40:40Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:40Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:40Z", Altimeter (Barometer), Relative Altitude, -1.0853157043457 Meters, -1.085315704345703
"2017-03-22T07:40:40Z", Altimeter (Barometer), Pressure, 100.762809753418 kPa, 100.762809753418
"2017-03-22T07:40:40Z", Acceleration (via User), x, -0.05310608074069023, -0.0531060807406902
"2017-03-22T07:40:40Z", Acceleration (via User), y, 0.03306983783841133, 0.0330698378384113
"2017-03-22T07:40:40Z", Acceleration (via User), z, -0.1706749945878983, -0.170674994587898
"2017-03-22T07:40:40Z", Acceleration (via Gravity), x, 0.06619811803102493, 0.0661981180310249
"2017-03-22T07:40:40Z", Acceleration (via Gravity), y, 0.9750325679779053, 0.975032567977905
"2017-03-22T07:40:40Z", Acceleration (via Gravity), z, 0.2119652777910233, 0.211965277791023
"2017-03-22T07:40:41Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:41Z", GPS, Latitude, 40.73661812584916, 40.7366181258492
"2017-03-22T07:40:41Z", GPS, Longitude, -73.75369378372444, -73.7536937837244
"2017-03-22T07:40:41Z", GPS, Altitude, 48.60330200195312 Meters, 48.6033020019531
"2017-03-22T07:40:41Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:41Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:41Z", Magnetometer (raw), x, -75.37197875976562, -75.3719787597656
"2017-03-22T07:40:41Z", Magnetometer (raw), y, 89.7939453125, 89.7939453125
"2017-03-22T07:40:41Z", Magnetometer (raw), z, -346.1010131835938, -346.101013183594
"2017-03-22T07:40:41Z", Altimeter (Barometer), Relative Altitude, -1.1004638671875 Meters, -1.1004638671875
"2017-03-22T07:40:41Z", Altimeter (Barometer), Pressure, 100.762992858887 kPa, 100.7629928588867
"2017-03-22T07:40:42Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:42Z", GPS, Latitude, 40.73661498263547, 40.7366149826355
"2017-03-22T07:40:42Z", GPS, Longitude, -73.75370208180858, -73.7537020818086
"2017-03-22T07:40:42Z", GPS, Altitude, 48.55490112304688 Meters, 48.5549011230469
"2017-03-22T07:40:42Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:42Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:42Z", Altimeter (Barometer), Relative Altitude, -1.1004638671875 Meters, -1.1004638671875
"2017-03-22T07:40:42Z", Altimeter (Barometer), Pressure, 100.762992858887 kPa, 100.7629928588867
"2017-03-22T07:40:43Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:43Z", GPS, Latitude, 40.73660932485082, 40.7366093248508
"2017-03-22T07:40:43Z", GPS, Longitude, -73.75370157889439, -73.7537015788944
"2017-03-22T07:40:43Z", GPS, Altitude, 48.67648315429688 Meters, 48.6764831542969
"2017-03-22T07:40:43Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:43Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:43Z", Altimeter (Barometer), Relative Altitude, -1.06158065795898 Meters, -1.061580657958984
"2017-03-22T07:40:43Z", Altimeter (Barometer), Pressure, 100.76252746582 kPa, 100.7625274658203
"2017-03-22T07:40:43Z", Gyrometer (raw), x, 0.5956223693828379, 0.595622369382838
"2017-03-22T07:40:43Z", Gyrometer (raw), y, 0.3498371018505528, 0.349837101850553
"2017-03-22T07:40:43Z", Gyrometer (raw), z, 1.314676928968668, 1.31467692896867
"2017-03-22T07:40:43Z", Microphone, Left Channel Level, -1.211647 dB, -1.21165
"2017-03-22T07:40:43Z", Microphone, Right Channel Level, -1.211647 dB, -1.21165
"2017-03-22T07:40:44Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:44Z", GPS, Latitude, 40.73660701982745, 40.7366070198275
"2017-03-22T07:40:44Z", GPS, Longitude, -73.75369311317219, -73.7536931131722
"2017-03-22T07:40:44Z", GPS, Altitude, 48.91787719726562 Meters, 48.9178771972656
"2017-03-22T07:40:44Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:44Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:44Z", Altimeter (Barometer), Relative Altitude, -1.02724075317383 Meters, -1.027240753173828
"2017-03-22T07:40:44Z", Altimeter (Barometer), Pressure, 100.762115478516 kPa, 100.7621154785156
"2017-03-22T07:40:44Z", Acceleration (via User), x, 0.3542208969593048, 0.354220896959305
"2017-03-22T07:40:44Z", Acceleration (via User), y, -0.2532844245433807, -0.253284424543381
"2017-03-22T07:40:44Z", Acceleration (via User), z, -0.07695054262876511, -0.0769505426287651
"2017-03-22T07:40:44Z", Acceleration (via Gravity), x, -0.2387271225452423, -0.238727122545242
"2017-03-22T07:40:44Z", Acceleration (via Gravity), y, 0.9304389953613281, 0.930438995361328
"2017-03-22T07:40:44Z", Acceleration (via Gravity), z, 0.2780156135559082, 0.278015613555908
"2017-03-22T07:40:45Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:45Z", GPS, Latitude, 40.73660693600842, 40.7366069360084
"2017-03-22T07:40:45Z", GPS, Longitude, -73.75368330634548, -73.7536833063455
"2017-03-22T07:40:45Z", GPS, Altitude, 48.64254760742188 Meters, 48.6425476074219
"2017-03-22T07:40:45Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:45Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:45Z", Altimeter (Barometer), Relative Altitude, -1.02724075317383 Meters, -1.027240753173828
"2017-03-22T07:40:45Z", Altimeter (Barometer), Pressure, 100.762115478516 kPa, 100.7621154785156
"2017-03-22T07:40:46Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:46Z", GPS, Latitude, 40.73660743892261, 40.7366074389226
"2017-03-22T07:40:46Z", GPS, Longitude, -73.75367132022394, -73.7536713202239
"2017-03-22T07:40:46Z", GPS, Altitude, 49.21652221679688 Meters, 49.2165222167969
"2017-03-22T07:40:46Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:46Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:46Z", Magnetometer (raw), x, -98.03507995605469, -98.0350799560547
"2017-03-22T07:40:46Z", Magnetometer (raw), y, -0.17169189453125, -0.17169189453125
"2017-03-22T07:40:46Z", Magnetometer (raw), z, -347.4088745117188, -347.408874511719
"2017-03-22T07:40:46Z", Altimeter (Barometer), Relative Altitude, -1.03430938720703 Meters, -1.034309387207031
"2017-03-22T07:40:46Z", Altimeter (Barometer), Pressure, 100.762199401855 kPa, 100.7621994018555
"2017-03-22T07:40:47Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:47Z", GPS, Latitude, 40.73660727128455, 40.7366072712845
"2017-03-22T07:40:47Z", GPS, Longitude, -73.75366134575917, -73.7536613457592
"2017-03-22T07:40:47Z", GPS, Altitude, 49.18972778320312 Meters, 49.1897277832031
"2017-03-22T07:40:47Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:47Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:47Z", Altimeter (Barometer), Relative Altitude, -1.12369537353516 Meters, -1.123695373535156
"2017-03-22T07:40:47Z", Altimeter (Barometer), Pressure, 100.763275146484 kPa, 100.7632751464844
"2017-03-22T07:40:48Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:48Z", GPS, Latitude, 40.73660718746552, 40.7366071874655
"2017-03-22T07:40:48Z", GPS, Longitude, -73.75365707098855, -73.7536570709886
"2017-03-22T07:40:48Z", GPS, Altitude, 48.63052368164062 Meters, 48.6305236816406
"2017-03-22T07:40:48Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:48Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:48Z", Altimeter (Barometer), Relative Altitude, -1.20752716064453 Meters, -1.207527160644531
"2017-03-22T07:40:48Z", Altimeter (Barometer), Pressure, 100.764274597168 kPa, 100.764274597168
"2017-03-22T07:40:48Z", Gyrometer (raw), x, -0.3877506620772479, -0.387750662077248
"2017-03-22T07:40:48Z", Gyrometer (raw), y, 0.718135769009753, 0.718135769009753
"2017-03-22T07:40:48Z", Gyrometer (raw), z, -0.1440660960128175, -0.144066096012817
"2017-03-22T07:40:48Z", Microphone, Left Channel Level, -17.38663 dB, -17.3866
"2017-03-22T07:40:48Z", Microphone, Right Channel Level, -17.38663 dB, -17.3866
"2017-03-22T07:40:49Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:49Z", GPS, Latitude, 40.73660718746552, 40.7366071874655
"2017-03-22T07:40:49Z", GPS, Longitude, -73.75365707098855, -73.7536570709886
"2017-03-22T07:40:49Z", GPS, Altitude, 48.15939331054688 Meters, 48.1593933105469
"2017-03-22T07:40:49Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:49Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:49Z", Acceleration (via User), x, 0.1539557278156281, 0.153955727815628
"2017-03-22T07:40:49Z", Acceleration (via User), y, -0.1403210908174515, -0.140321090817451
"2017-03-22T07:40:49Z", Acceleration (via User), z, -0.1041612029075623, -0.104161202907562
"2017-03-22T07:40:49Z", Acceleration (via Gravity), x, 0.1716515719890594, 0.171651571989059
"2017-03-22T07:40:49Z", Acceleration (via Gravity), y, 0.9539044499397278, 0.953904449939728
"2017-03-22T07:40:49Z", Acceleration (via Gravity), z, 0.2461747527122498, 0.24617475271225
"2017-03-22T07:40:49Z", Altimeter (Barometer), Relative Altitude, -1.20752716064453 Meters, -1.207527160644531
"2017-03-22T07:40:49Z", Altimeter (Barometer), Pressure, 100.764274597168 kPa, 100.764274597168
"2017-03-22T07:40:50Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:50Z", GPS, Latitude, 40.73660718746552, 40.7366071874655
"2017-03-22T07:40:50Z", GPS, Longitude, -73.75365707098855, -73.7536570709886
"2017-03-22T07:40:50Z", GPS, Altitude, 47.75308227539062 Meters, 47.7530822753906
"2017-03-22T07:40:50Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:50Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:50Z", Altimeter (Barometer), Relative Altitude, -1.22267532348633 Meters, -1.222675323486328
"2017-03-22T07:40:50Z", Altimeter (Barometer), Pressure, 100.764450073242 kPa, 100.7644500732422
"2017-03-22T07:40:51Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:51Z", GPS, Latitude, 40.73660718746552, 40.7366071874655
"2017-03-22T07:40:51Z", GPS, Longitude, -73.75365707098855, -73.7536570709886
"2017-03-22T07:40:51Z", GPS, Altitude, 47.88253784179688 Meters, 47.8825378417969
"2017-03-22T07:40:51Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:51Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:51Z", Magnetometer (raw), x, -140.7859344482422, -140.785934448242
"2017-03-22T07:40:51Z", Magnetometer (raw), y, -126.3639678955078, -126.363967895508
"2017-03-22T07:40:51Z", Magnetometer (raw), z, -449.260986328125, -449.260986328125
"2017-03-22T07:40:51Z", Altimeter (Barometer), Relative Altitude, -1.27671051025391 Meters, -1.276710510253906
"2017-03-22T07:40:51Z", Altimeter (Barometer), Pressure, 100.765098571777 kPa, 100.7650985717773
"2017-03-22T07:40:52Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:52Z", GPS, Latitude, 40.73660471480408, 40.7366047148041
"2017-03-22T07:40:52Z", GPS, Longitude, -73.75365355058922, -73.7536535505892
"2017-03-22T07:40:52Z", GPS, Altitude, 47.71670532226562 Meters, 47.7167053222656
"2017-03-22T07:40:52Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:52Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:52Z", Altimeter (Barometer), Relative Altitude, -1.49991607666016 Meters, -1.499916076660156
"2017-03-22T07:40:52Z", Altimeter (Barometer), Pressure, 100.767776489258 kPa, 100.7677764892578
"2017-03-22T07:40:53Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:53Z", GPS, Latitude, 40.73660224214265, 40.7366022421426
"2017-03-22T07:40:53Z", GPS, Longitude, -73.7536616810353, -73.7536616810353
"2017-03-22T07:40:53Z", GPS, Altitude, 47.93490600585938 Meters, 47.9349060058594
"2017-03-22T07:40:53Z", GPS, Floor, No Data, NULL
