timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T08:57:10Z", Acceleration (via Gravity), x, 0.2016873210668564, 0.2016873210668564
"2017-03-20T08:57:10Z", Acceleration (via Gravity), y, 0.9794448614120483, 0.9794448614120483
"2017-03-20T08:57:10Z", Acceleration (via Gravity), z, 0.00316908024251461, 0.00316908024251461
"2017-03-20T08:57:10Z", Acceleration (via User), x, 0.02934600412845612, 0.02934600412845612
"2017-03-20T08:57:10Z", Acceleration (via User), y, 0.04249730706214905, 0.04249730706214905
"2017-03-20T08:57:10Z", Acceleration (via User), z, 0.00343797542154789, 0.00343797542154789
"2017-03-20T08:57:10Z", Microphone, Left Channel Level, -9.082867 dB, -9.082867
"2017-03-20T08:57:10Z", Microphone, Right Channel Level, -9.082867 dB, -9.082867
"2017-03-20T08:57:10Z", Altimeter (Barometer), Relative Altitude, 0.501392841339111 Meters, 0.5013928413391113
"2017-03-20T08:57:10Z", Altimeter (Barometer), Pressure, 101.406349182129 kPa, 101.4063491821289
"2017-03-20T08:57:11Z", Altimeter (Barometer), Relative Altitude, 1.02391195297241 Meters, 1.023911952972412
"2017-03-20T08:57:11Z", Altimeter (Barometer), Pressure, 101.40007019043 kPa, 101.4000701904297
"2017-03-20T08:57:12Z", Altimeter (Barometer), Relative Altitude, 1.02391195297241 Meters, 1.023911952972412
"2017-03-20T08:57:12Z", Altimeter (Barometer), Pressure, 101.40007019043 kPa, 101.4000701904297
"2017-03-20T08:57:12Z", Magnetometer (raw), x, 65.34609985351562, 65.34609985351562
"2017-03-20T08:57:12Z", Magnetometer (raw), y, 21.10104370117188, 21.10104370117188
"2017-03-20T08:57:12Z", Magnetometer (raw), z, -395.1869506835938, -395.1869506835938
"2017-03-20T08:57:13Z", Altimeter (Barometer), Relative Altitude, 0.725470066070557 Meters, 0.7254700660705566
"2017-03-20T08:57:13Z", Altimeter (Barometer), Pressure, 101.403656005859 kPa, 101.4036560058594
"2017-03-20T08:57:14Z", Altimeter (Barometer), Relative Altitude, 0.179855346679688 Meters, 0.1798553466796875
"2017-03-20T08:57:14Z", Altimeter (Barometer), Pressure, 101.410209655762 kPa, 101.4102096557617
"2017-03-20T08:57:14Z", Acceleration (via Gravity), x, 0.08808783441781998, 0.08808783441781998
"2017-03-20T08:57:14Z", Acceleration (via Gravity), y, 0.9868015646934509, 0.9868015646934509
"2017-03-20T08:57:14Z", Acceleration (via Gravity), z, 0.1358792781829834, 0.1358792781829834
"2017-03-20T08:57:14Z", Acceleration (via User), x, 0.08984490483999252, 0.08984490483999252
"2017-03-20T08:57:14Z", Acceleration (via User), y, -0.3554386496543884, -0.3554386496543884
"2017-03-20T08:57:14Z", Acceleration (via User), z, -0.0872647687792778, -0.0872647687792778
"2017-03-20T08:57:15Z", GPS, Enabled, Yes, 1
"2017-03-20T08:57:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:57:15Z", GPS, Latitude, 40.69154257880645, 40.69154257880645
"2017-03-20T08:57:15Z", GPS, Longitude, -73.98989380634001, -73.98989380634001
"2017-03-20T08:57:15Z", GPS, Altitude, 51.55560302734375 Meters, 51.55560302734375
"2017-03-20T08:57:15Z", GPS, Floor, No Data, nil
"2017-03-20T08:57:15Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-20T08:57:15Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-20T08:57:15Z", GPS, Enabled, Yes, 1
"2017-03-20T08:57:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:57:15Z", GPS, Latitude, 40.6915399328211, 40.6915399328211
"2017-03-20T08:57:15Z", GPS, Longitude, -73.98966971967744, -73.98966971967744
"2017-03-20T08:57:15Z", GPS, Altitude, 51.55560302734375 Meters, 51.55560302734375
"2017-03-20T08:57:15Z", GPS, Floor, No Data, nil
"2017-03-20T08:57:15Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-20T08:57:15Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-20T08:57:15Z", GPS, Enabled, Yes, 1
"2017-03-20T08:57:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:57:15Z", GPS, Latitude, 40.69153860525331, 40.69153860525331
"2017-03-20T08:57:15Z", GPS, Longitude, -73.98955767738353, -73.98955767738353
"2017-03-20T08:57:15Z", GPS, Altitude, 51.55560302734375 Meters, 51.55560302734375
"2017-03-20T08:57:15Z", GPS, Floor, No Data, nil
"2017-03-20T08:57:15Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-20T08:57:15Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-20T08:57:15Z", Altimeter (Barometer), Relative Altitude, 0.179855346679688 Meters, 0.1798553466796875
"2017-03-20T08:57:15Z", Altimeter (Barometer), Pressure, 101.410209655762 kPa, 101.4102096557617
"2017-03-20T08:57:15Z", Gyrometer (raw), x, -2.887196587304955, -2.887196587304955
"2017-03-20T08:57:15Z", Gyrometer (raw), y, 0.7673800144102992, 0.7673800144102992
"2017-03-20T08:57:15Z", Gyrometer (raw), z, -0.8487446457182911, -0.8487446457182911
"2017-03-20T08:57:15Z", Microphone, Left Channel Level, -4.017858 dB, -4.017858
"2017-03-20T08:57:15Z", Microphone, Right Channel Level, -4.017858 dB, -4.017858
"2017-03-20T08:57:16Z", Altimeter (Barometer), Relative Altitude, 0.347656726837158 Meters, 0.3476567268371582
"2017-03-20T08:57:16Z", Altimeter (Barometer), Pressure, 101.408195495605 kPa, 101.4081954956055
"2017-03-20T08:57:17Z", Altimeter (Barometer), Relative Altitude, 0.689295768737793 Meters, 0.689295768737793
"2017-03-20T08:57:17Z", Altimeter (Barometer), Pressure, 101.404090881348 kPa, 101.4040908813477
"2017-03-20T08:57:17Z", Magnetometer (raw), x, 49.55535888671875, 49.55535888671875
"2017-03-20T08:57:17Z", Magnetometer (raw), y, 55.36174011230469, 55.36174011230469
"2017-03-20T08:57:17Z", Magnetometer (raw), z, -382.3629150390625, -382.3629150390625
"2017-03-20T08:57:18Z", Altimeter (Barometer), Relative Altitude, 0.763654232025146 Meters, 0.7636542320251465
"2017-03-20T08:57:18Z", Altimeter (Barometer), Pressure, 101.403198242188 kPa, 101.4031982421875
"2017-03-20T08:57:19Z", Altimeter (Barometer), Relative Altitude, 0.766668319702148 Meters, 0.7666683197021484
"2017-03-20T08:57:19Z", Altimeter (Barometer), Pressure, 101.403167724609 kPa, 101.4031677246094
"2017-03-20T08:57:19Z", Acceleration (via Gravity), x, 0.2985054850578308, 0.2985054850578308
"2017-03-20T08:57:19Z", Acceleration (via Gravity), y, 0.9526861310005188, 0.9526861310005188
"2017-03-20T08:57:19Z", Acceleration (via Gravity), z, 0.05730260908603668, 0.05730260908603668
"2017-03-20T08:57:19Z", Acceleration (via User), x, -0.01083153951913118, -0.01083153951913118
"2017-03-20T08:57:19Z", Acceleration (via User), y, -0.03772337362170219, -0.03772337362170219
"2017-03-20T08:57:19Z", Acceleration (via User), z, -0.02399267256259918, -0.02399267256259918
"2017-03-20T08:57:20Z", Altimeter (Barometer), Relative Altitude, 0.939503192901611 Meters, 0.9395031929016113
"2017-03-20T08:57:20Z", Altimeter (Barometer), Pressure, 101.401084899902 kPa, 101.4010848999023
"2017-03-20T08:57:20Z", Gyrometer (raw), x, 0.04757231286819444, 0.04757231286819444
"2017-03-20T08:57:20Z", Gyrometer (raw), y, 0.04646550311915751, 0.04646550311915751
"2017-03-20T08:57:20Z", Gyrometer (raw), z, -0.01377892916396097, -0.01377892916396097
"2017-03-20T08:57:20Z", Microphone, Left Channel Level, -15.38323 dB, -15.38323
"2017-03-20T08:57:20Z", Microphone, Right Channel Level, -15.38323 dB, -15.38323
"2017-03-20T08:57:21Z", Altimeter (Barometer), Relative Altitude, 1.20177555084229 Meters, 1.201775550842285
"2017-03-20T08:57:21Z", Altimeter (Barometer), Pressure, 101.397933959961 kPa, 101.3979339599609
"2017-03-20T08:57:22Z", Altimeter (Barometer), Relative Altitude, 1.20177555084229 Meters, 1.201775550842285
"2017-03-20T08:57:22Z", Altimeter (Barometer), Pressure, 101.397933959961 kPa, 101.3979339599609
"2017-03-20T08:57:22Z", Magnetometer (raw), x, 50.98292541503906, 50.98292541503906
"2017-03-20T08:57:22Z", Magnetometer (raw), y, 57.93447875976562, 57.93447875976562
"2017-03-20T08:57:22Z", Magnetometer (raw), z, -399.2934875488281, -399.2934875488281
"2017-03-20T08:57:22Z", Altimeter (Barometer), Relative Altitude, 1.11837005615234 Meters, 1.118370056152344
"2017-03-20T08:57:22Z", Altimeter (Barometer), Pressure, 101.398933410645 kPa, 101.3989334106445
"2017-03-20T08:57:23Z", Altimeter (Barometer), Relative Altitude, 0.980702877044678 Meters, 0.9807028770446777
"2017-03-20T08:57:23Z", Altimeter (Barometer), Pressure, 101.400596618652 kPa, 101.4005966186523
"2017-03-20T08:57:23Z", Acceleration (via Gravity), x, 0.2911944687366486, 0.2911944687366486
"2017-03-20T08:57:23Z", Acceleration (via Gravity), y, 0.9522444605827332, 0.9522444605827332
"2017-03-20T08:57:23Z", Acceleration (via Gravity), z, -0.09184917062520981, -0.09184917062520981
"2017-03-20T08:57:23Z", Acceleration (via User), x, 0.05252500995993614, 0.05252500995993614
"2017-03-20T08:57:23Z", Acceleration (via User), y, -0.002079664263874292, -0.002079664263874292
"2017-03-20T08:57:23Z", Acceleration (via User), z, -0.01493183523416519, -0.01493183523416519
"2017-03-20T08:57:24Z", Altimeter (Barometer), Relative Altitude, 0.898303985595703 Meters, 0.8983039855957031
"2017-03-20T08:57:24Z", Altimeter (Barometer), Pressure, 101.401580810547 kPa, 101.4015808105469
"2017-03-20T08:57:25Z", Microphone, Left Channel Level, -9.406706 dB, -9.406706
"2017-03-20T08:57:25Z", Microphone, Right Channel Level, -9.406706 dB, -9.406706
"2017-03-20T08:57:25Z", Gyrometer (raw), x, 0.04119271047690962, 0.04119271047690962
"2017-03-20T08:57:25Z", Gyrometer (raw), y, -0.04630544713764374, -0.04630544713764374
"2017-03-20T08:57:25Z", Gyrometer (raw), z, -0.01363671636175074, -0.01363671636175074
"2017-03-20T08:57:25Z", Altimeter (Barometer), Relative Altitude, 0.855095386505127 Meters, 0.855095386505127
"2017-03-20T08:57:25Z", Altimeter (Barometer), Pressure, 101.402099609375 kPa, 101.402099609375
"2017-03-20T08:57:26Z", Altimeter (Barometer), Relative Altitude, 0.808872222900391 Meters, 0.8088722229003906
"2017-03-20T08:57:26Z", Altimeter (Barometer), Pressure, 101.402656555176 kPa, 101.4026565551758
"2017-03-20T08:57:27Z", Altimeter (Barometer), Relative Altitude, 0.708387851715088 Meters, 0.7083878517150879
"2017-03-20T08:57:27Z", Altimeter (Barometer), Pressure, 101.403861999512 kPa, 101.4038619995117
"2017-03-20T08:57:27Z", Magnetometer (raw), x, 49.86024475097656, 49.86024475097656
"2017-03-20T08:57:27Z", Magnetometer (raw), y, 60.24624633789062, 60.24624633789062
"2017-03-20T08:57:27Z", Magnetometer (raw), z, -395.3034362792969, -395.3034362792969
"2017-03-20T08:57:28Z", Acceleration (via Gravity), x, 0.2648671269416809, 0.2648671269416809
"2017-03-20T08:57:28Z", Acceleration (via Gravity), y, 0.9603995084762573, 0.9603995084762573
"2017-03-20T08:57:28Z", Acceleration (via Gravity), z, -0.08647680282592773, -0.08647680282592773
"2017-03-20T08:57:28Z", Acceleration (via User), x, -0.0005848895525559783, -0.0005848895525559783
"2017-03-20T08:57:28Z", Acceleration (via User), y, -0.01389680057764053, -0.01389680057764053
"2017-03-20T08:57:28Z", Acceleration (via User), z, -0.01120996754616499, -0.01120996754616499
"2017-03-20T08:57:28Z", Altimeter (Barometer), Relative Altitude, 0.61292839050293 Meters, 0.6129283905029297
"2017-03-20T08:57:28Z", Altimeter (Barometer), Pressure, 101.405014038086 kPa, 101.4050140380859
"2017-03-20T08:57:29Z", Altimeter (Barometer), Relative Altitude, 0.552638530731201 Meters, 0.5526385307312012
"2017-03-20T08:57:29Z", Altimeter (Barometer), Pressure, 101.405731201172 kPa, 101.4057312011719
"2017-03-20T08:57:30Z", Gyrometer (raw), x, 0.09428895207814642, 0.09428895207814642
"2017-03-20T08:57:30Z", Gyrometer (raw), y, 0.2197233067886605, 0.2197233067886605
"2017-03-20T08:57:30Z", Gyrometer (raw), z, -0.002176601558921762, -0.002176601558921762
"2017-03-20T08:57:30Z", Microphone, Left Channel Level, -7.535582 dB, -7.535582
"2017-03-20T08:57:30Z", Microphone, Right Channel Level, -7.535582 dB, -7.535582
"2017-03-20T08:57:30Z", Altimeter (Barometer), Relative Altitude, 0.504407405853271 Meters, 0.5044074058532715
"2017-03-20T08:57:30Z", Altimeter (Barometer), Pressure, 101.406311035156 kPa, 101.4063110351562
"2017-03-20T08:57:31Z", Altimeter (Barometer), Relative Altitude, 0.450147151947021 Meters, 0.4501471519470215
"2017-03-20T08:57:31Z", Altimeter (Barometer), Pressure, 101.406967163086 kPa, 101.4069671630859
"2017-03-20T08:57:32Z", Altimeter (Barometer), Relative Altitude, 0.445123195648193 Meters, 0.4451231956481934
"2017-03-20T08:57:32Z", Altimeter (Barometer), Pressure, 101.407028198242 kPa, 101.4070281982422
"2017-03-20T08:57:32Z", Magnetometer (raw), x, 45.58549499511719, 45.58549499511719
"2017-03-20T08:57:32Z", Magnetometer (raw), y, 60.50291442871094, 60.50291442871094
"2017-03-20T08:57:32Z", Magnetometer (raw), z, -394.1059265136719, -394.1059265136719
"2017-03-20T08:57:32Z", Acceleration (via Gravity), x, 0.2264756411314011, 0.2264756411314011
"2017-03-20T08:57:32Z", Acceleration (via Gravity), y, 0.9739556908607483, 0.9739556908607483
"2017-03-20T08:57:32Z", Acceleration (via Gravity), z, -0.01091331895440817, -0.01091331895440817
"2017-03-20T08:57:32Z", Acceleration (via User), x, -0.009053150191903114, -0.009053150191903114
"2017-03-20T08:57:32Z", Acceleration (via User), y, 0.005856932140886784, 0.005856932140886784
"2017-03-20T08:57:32Z", Acceleration (via User), z, 0.0005068249884061515, 0.0005068249884061515
"2017-03-20T08:57:33Z", Altimeter (Barometer), Relative Altitude, 0.445123195648193 Meters, 0.4451231956481934
"2017-03-20T08:57:33Z", Altimeter (Barometer), Pressure, 101.407028198242 kPa, 101.4070281982422
"2017-03-20T08:57:34Z", Altimeter (Barometer), Relative Altitude, 0.670203685760498 Meters, 0.670203685760498
"2017-03-20T08:57:34Z", Altimeter (Barometer), Pressure, 101.404319763184 kPa, 101.4043197631836
"2017-03-20T08:57:35Z", Altimeter (Barometer), Relative Altitude, 0.84102725982666 Meters, 0.8410272598266602
"2017-03-20T08:57:35Z", Altimeter (Barometer), Pressure, 101.402275085449 kPa, 101.4022750854492
"2017-03-20T08:57:35Z", Gyrometer (raw), x, 0.05154095552463052, 0.05154095552463052
"2017-03-20T08:57:35Z", Gyrometer (raw), y, -0.01861949076128899, -0.01861949076128899
"2017-03-20T08:57:35Z", Gyrometer (raw), z, 0.09946853408224153, 0.09946853408224153
"2017-03-20T08:57:35Z", Microphone, Left Channel Level, -12.08405 dB, -12.08405
"2017-03-20T08:57:35Z", Microphone, Right Channel Level, -12.08405 dB, -12.08405
"2017-03-20T08:57:36Z", Altimeter (Barometer), Relative Altitude, 0.870168209075928 Meters, 0.8701682090759277
"2017-03-20T08:57:36Z", Altimeter (Barometer), Pressure, 101.401916503906 kPa, 101.4019165039062
"2017-03-20T08:57:37Z", Altimeter (Barometer), Relative Altitude, 0.870168209075928 Meters, 0.8701682090759277
"2017-03-20T08:57:37Z", Altimeter (Barometer), Pressure, 101.401916503906 kPa, 101.4019165039062
"2017-03-20T08:57:37Z", Acceleration (via Gravity), x, 0.2911914885044098, 0.2911914885044098
"2017-03-20T08:57:37Z", Acceleration (via Gravity), y, 0.9509792327880859, 0.9509792327880859
"2017-03-20T08:57:37Z", Acceleration (via Gravity), z, 0.104143999516964, 0.104143999516964
"2017-03-20T08:57:37Z", Acceleration (via User), x, -0.04399910569190979, -0.04399910569190979
"2017-03-20T08:57:37Z", Acceleration (via User), y, 0.1648502051830292, 0.1648502051830292
"2017-03-20T08:57:37Z", Acceleration (via User), z, -0.01700105331838131, -0.01700105331838131
"2017-03-20T08:57:37Z", Magnetometer (raw), x, 29.37617492675781, 29.37617492675781
"2017-03-20T08:57:37Z", Magnetometer (raw), y, 51.18208312988281, 51.18208312988281
"2017-03-20T08:57:37Z", Magnetometer (raw), z, -376.6373901367188, -376.6373901367188
"2017-03-20T08:57:38Z", Altimeter (Barometer), Relative Altitude, 1.26709318161011 Meters, 1.267093181610107
"2017-03-20T08:57:38Z", Altimeter (Barometer), Pressure, 101.397148132324 kPa, 101.3971481323242
"2017-03-20T08:57:39Z", Altimeter (Barometer), Relative Altitude, 1.26709318161011 Meters, 1.267093181610107
"2017-03-20T08:57:39Z", Altimeter (Barometer), Pressure, 101.397148132324 kPa, 101.3971481323242
"2017-03-20T08:57:40Z", Altimeter (Barometer), Relative Altitude, 0.735518455505371 Meters, 0.7355184555053711
"2017-03-20T08:57:40Z", Altimeter (Barometer), Pressure, 101.403541564941 kPa, 101.4035415649414
"2017-03-20T08:57:40Z", Microphone, Left Channel Level, -4.294703 dB, -4.294703
"2017-03-20T08:57:40Z", Microphone, Right Channel Level, -4.294703 dB, -4.294703
"2017-03-20T08:57:40Z", Gyrometer (raw), x, -0.8036916832413116, -0.8036916832413116
"2017-03-20T08:57:40Z", Gyrometer (raw), y, 0.4977184424410178, 0.4977184424410178
"2017-03-20T08:57:40Z", Gyrometer (raw), z, -0.5577223912777022, -0.5577223912777022
"2017-03-20T08:57:40Z", Altimeter (Barometer), Relative Altitude, 0.735518455505371 Meters, 0.7355184555053711
"2017-03-20T08:57:40Z", Altimeter (Barometer), Pressure, 101.403541564941 kPa, 101.4035415649414
"2017-03-20T08:57:41Z", Altimeter (Barometer), Relative Altitude, 0.810881614685059 Meters, 0.8108816146850586
"2017-03-20T08:57:41Z", Altimeter (Barometer), Pressure, 101.402633666992 kPa, 101.4026336669922
"2017-03-20T08:57:41Z", Acceleration (via Gravity), x, 0.08622033894062042, 0.08622033894062042
"2017-03-20T08:57:41Z", Acceleration (via Gravity), y, 0.9923544526100159, 0.9923544526100159
"2017-03-20T08:57:41Z", Acceleration (via Gravity), z, 0.08831032365560532, 0.08831032365560532
"2017-03-20T08:57:41Z", Acceleration (via User), x, 0.4466318190097809, 0.4466318190097809
"2017-03-20T08:57:41Z", Acceleration (via User), y, -0.1715231388807297, -0.1715231388807297
"2017-03-20T08:57:41Z", Acceleration (via User), z, -0.2445450723171234, -0.2445450723171234
"2017-03-20T08:57:42Z", Magnetometer (raw), x, 41.41261291503906, 41.41261291503906
"2017-03-20T08:57:42Z", Magnetometer (raw), y, 12.6099853515625, 12.6099853515625
"2017-03-20T08:57:42Z", Magnetometer (raw), z, -391.745361328125, -391.745361328125
"2017-03-20T08:57:42Z", Altimeter (Barometer), Relative Altitude, 1.07717037200928 Meters, 1.077170372009277
"2017-03-20T08:57:42Z", Altimeter (Barometer), Pressure, 101.399429321289 kPa, 101.3994293212891
"2017-03-20T08:57:43Z", Altimeter (Barometer), Relative Altitude, 1.32236242294312 Meters, 1.322362422943115
"2017-03-20T08:57:43Z", Altimeter (Barometer), Pressure, 101.396484375 kPa, 101.396484375
"2017-03-20T08:57:44Z", Altimeter (Barometer), Relative Altitude, 2.09415340423584 Meters, 2.09415340423584
"2017-03-20T08:57:44Z", Altimeter (Barometer), Pressure, 101.387199401855 kPa, 101.3871994018555
"2017-03-20T08:57:45Z", Gyrometer (raw), x, 0.2424975951665821, 0.2424975951665821
"2017-03-20T08:57:45Z", Gyrometer (raw), y, 0.4401803144576379, 0.4401803144576379
"2017-03-20T08:57:45Z", Gyrometer (raw), z, -0.2880118171443634, -0.2880118171443634
"2017-03-20T08:57:45Z", Microphone, Left Channel Level, -0.7083964 dB, -0.7083964
"2017-03-20T08:57:45Z", Microphone, Right Channel Level, -0.7083964 dB, -0.7083964
"2017-03-20T08:57:45Z", Altimeter (Barometer), Relative Altitude, 2.31122970581055 Meters, 2.311229705810547
"2017-03-20T08:57:45Z", Altimeter (Barometer), Pressure, 101.38459777832 kPa, 101.3845977783203
"2017-03-20T08:57:46Z", Acceleration (via Gravity), x, 0.1185441091656685, 0.1185441091656685
"2017-03-20T08:57:46Z", Acceleration (via Gravity), y, 0.9909223914146423, 0.9909223914146423
"2017-03-20T08:57:46Z", Acceleration (via Gravity), z, 0.06340394914150238, 0.06340394914150238
"2017-03-20T08:57:46Z", Acceleration (via User), x, 0.04597615078091621, 0.04597615078091621
"2017-03-20T08:57:46Z", Acceleration (via User), y, -0.2939772307872772, -0.2939772307872772
"2017-03-20T08:57:46Z", Acceleration (via User), z, 0.02212156541645527, 0.02212156541645527
"2017-03-20T08:57:46Z", Altimeter (Barometer), Relative Altitude, 2.31122970581055 Meters, 2.311229705810547
"2017-03-20T08:57:46Z", Altimeter (Barometer), Pressure, 101.38459777832 kPa, 101.3845977783203
"2017-03-20T08:57:47Z", Altimeter (Barometer), Relative Altitude, 1.74241876602173 Meters, 1.742418766021729
"2017-03-20T08:57:47Z", Altimeter (Barometer), Pressure, 101.39143371582 kPa, 101.3914337158203
"2017-03-20T08:57:47Z", Magnetometer (raw), x, 13.06794738769531, 13.06794738769531
"2017-03-20T08:57:47Z", Magnetometer (raw), y, 17.95243835449219, 17.95243835449219
"2017-03-20T08:57:47Z", Magnetometer (raw), z, -393.5362854003906, -393.5362854003906
