timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T17:58:48Z", Microphone, Right Channel Level, -12.00877 dB, -12.0088
"2017-03-21T17:58:48Z", Acceleration (via Gravity), x, -0.03298099339008331, -0.0329809933900833
"2017-03-21T17:58:48Z", Acceleration (via Gravity), y, 0.9989359974861145, 0.998935997486115
"2017-03-21T17:58:48Z", Acceleration (via Gravity), z, -0.03223585337400436, -0.0322358533740044
"2017-03-21T17:58:48Z", Acceleration (via User), x, 0.1201086789369583, 0.120108678936958
"2017-03-21T17:58:48Z", Acceleration (via User), y, -0.003513622563332319, -0.00351362256333232
"2017-03-21T17:58:48Z", Acceleration (via User), z, 0.007577651645988226, 0.00757765164598823
"2017-03-21T17:58:49Z", Altimeter (Barometer), Relative Altitude, -0.673484802246094 Meters, -0.6734848022460938
"2017-03-21T17:58:49Z", Altimeter (Barometer), Pressure, 100.334976196289 kPa, 100.3349761962891
"2017-03-21T17:58:49Z", Magnetometer (raw), x, -120.5264892578125, -120.526489257812
"2017-03-21T17:58:49Z", Magnetometer (raw), y, 153.4909973144531, 153.490997314453
"2017-03-21T17:58:49Z", Magnetometer (raw), z, -425.0650024414062, -425.065002441406
"2017-03-21T17:58:50Z", Altimeter (Barometer), Relative Altitude, -0.673484802246094 Meters, -0.6734848022460938
"2017-03-21T17:58:50Z", Altimeter (Barometer), Pressure, 100.334976196289 kPa, 100.3349761962891
"2017-03-21T17:58:50Z", GPS, Enabled, Yes, true
"2017-03-21T17:58:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T17:58:50Z", GPS, Latitude, 40.75282540843536, 40.7528254084354
"2017-03-21T17:58:50Z", GPS, Longitude, -73.99296887559005, -73.9929688755901
"2017-03-21T17:58:50Z", GPS, Altitude, 20.33041191101074 Meters, 20.3304119110107
"2017-03-21T17:58:50Z", GPS, Floor, No Data, NULL
"2017-03-21T17:58:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T17:58:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T17:58:50Z", GPS, Enabled, Yes, true
"2017-03-21T17:58:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T17:58:50Z", GPS, Latitude, 40.75282330044426, 40.7528233004443
"2017-03-21T17:58:50Z", GPS, Longitude, -73.99297207234704, -73.992972072347
"2017-03-21T17:58:50Z", GPS, Altitude, 20.31194305419922 Meters, 20.3119430541992
"2017-03-21T17:58:50Z", GPS, Floor, No Data, NULL
"2017-03-21T17:58:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T17:58:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T17:58:51Z", Altimeter (Barometer), Relative Altitude, -0.660820007324219 Meters, -0.6608200073242188
"2017-03-21T17:58:51Z", Altimeter (Barometer), Pressure, 100.334831237793 kPa, 100.334831237793
"2017-03-21T17:58:52Z", Altimeter (Barometer), Relative Altitude, -0.650177001953125 Meters, -0.650177001953125
"2017-03-21T17:58:52Z", Altimeter (Barometer), Pressure, 100.334701538086 kPa, 100.3347015380859
"2017-03-21T17:58:53Z", Altimeter (Barometer), Relative Altitude, -0.650177001953125 Meters, -0.650177001953125
"2017-03-21T17:58:53Z", Altimeter (Barometer), Pressure, 100.334701538086 kPa, 100.3347015380859
"2017-03-21T17:58:53Z", Gyrometer (raw), x, -0.001163535080255619, -0.00116353508025562
"2017-03-21T17:58:53Z", Gyrometer (raw), y, 0.1541861081551186, 0.154186108155119
"2017-03-21T17:58:53Z", Gyrometer (raw), z, -0.05785850626251649, -0.0578585062625165
"2017-03-21T17:58:53Z", Acceleration (via Gravity), x, -0.04541696235537529, -0.0454169623553753
"2017-03-21T17:58:53Z", Acceleration (via Gravity), y, 0.9768106341362, 0.9768106341362
"2017-03-21T17:58:53Z", Acceleration (via Gravity), z, 0.2092325240373611, 0.209232524037361
"2017-03-21T17:58:53Z", Acceleration (via User), x, 0.003317961702123284, 0.00331796170212328
"2017-03-21T17:58:53Z", Acceleration (via User), y, 0.01017360202968121, 0.0101736020296812
"2017-03-21T17:58:53Z", Acceleration (via User), z, -0.004688462242484093, -0.00468846224248409
"2017-03-21T17:58:53Z", Microphone, Left Channel Level, -25.63396 dB, -25.634
"2017-03-21T17:58:53Z", Microphone, Right Channel Level, -25.63396 dB, -25.634
"2017-03-21T17:58:54Z", Altimeter (Barometer), Relative Altitude, -0.667404174804688 Meters, -0.6674041748046875
"2017-03-21T17:58:54Z", Altimeter (Barometer), Pressure, 100.334907531738 kPa, 100.3349075317383
"2017-03-21T17:58:54Z", Magnetometer (raw), x, -122.0717010498047, -122.071701049805
"2017-03-21T17:58:54Z", Magnetometer (raw), y, 152.9759368896484, 152.975936889648
"2017-03-21T17:58:54Z", Magnetometer (raw), z, -426.2094116210938, -426.209411621094
"2017-03-21T17:58:55Z", Altimeter (Barometer), Relative Altitude, -0.667404174804688 Meters, -0.6674041748046875
"2017-03-21T17:58:55Z", Altimeter (Barometer), Pressure, 100.334907531738 kPa, 100.3349075317383
"2017-03-21T17:58:56Z", Altimeter (Barometer), Relative Altitude, -0.667404174804688 Meters, -0.6674041748046875
"2017-03-21T17:58:56Z", Altimeter (Barometer), Pressure, 100.334907531738 kPa, 100.3349075317383
"2017-03-21T17:58:56Z", GPS, Enabled, Yes, true
"2017-03-21T17:58:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T17:58:56Z", GPS, Latitude, 40.75288528532289, 40.7528852853229
"2017-03-21T17:58:56Z", GPS, Longitude, -73.99295236360415, -73.9929523636041
"2017-03-21T17:58:56Z", GPS, Altitude, 20.28253173828125 Meters, 20.2825317382812
"2017-03-21T17:58:56Z", GPS, Floor, No Data, NULL
"2017-03-21T17:58:56Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T17:58:56Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T17:58:57Z", Altimeter (Barometer), Relative Altitude, -0.616226196289062 Meters, -0.6162261962890625
"2017-03-21T17:58:57Z", Altimeter (Barometer), Pressure, 100.334297180176 kPa, 100.3342971801758
"2017-03-21T17:58:57Z", Acceleration (via Gravity), x, -0.06740913540124893, -0.0674091354012489
"2017-03-21T17:58:57Z", Acceleration (via Gravity), y, 0.9867095351219177, 0.986709535121918
"2017-03-21T17:58:57Z", Acceleration (via Gravity), z, -0.1478521078824997, -0.1478521078825
"2017-03-21T17:58:57Z", Acceleration (via User), x, -0.04466667398810387, -0.0446666739881039
"2017-03-21T17:58:57Z", Acceleration (via User), y, -0.00447079399600625, -0.00447079399600625
"2017-03-21T17:58:57Z", Acceleration (via User), z, -0.0002954746305476874, -0.000295474630547687
"2017-03-21T17:58:58Z", Gyrometer (raw), x, -0.02677994897350979, -0.0267799489735098
"2017-03-21T17:58:58Z", Gyrometer (raw), y, -0.1410439408077955, -0.141043940807796
"2017-03-21T17:58:58Z", Gyrometer (raw), z, 0.2561590789264706, 0.256159078926471
"2017-03-21T17:58:58Z", Altimeter (Barometer), Relative Altitude, -0.575180053710938 Meters, -0.5751800537109375
"2017-03-21T17:58:58Z", Altimeter (Barometer), Pressure, 100.333801269531 kPa, 100.3338012695312
"2017-03-21T17:58:58Z", Microphone, Left Channel Level, -24.49559 dB, -24.4956
"2017-03-21T17:58:58Z", Microphone, Right Channel Level, -24.49559 dB, -24.4956
"2017-03-21T17:58:59Z", Altimeter (Barometer), Relative Altitude, -0.56048583984375 Meters, -0.56048583984375
"2017-03-21T17:58:59Z", Altimeter (Barometer), Pressure, 100.333633422852 kPa, 100.3336334228516
"2017-03-21T17:58:59Z", Magnetometer (raw), x, -117.7794494628906, -117.779449462891
"2017-03-21T17:58:59Z", Magnetometer (raw), y, 152.8042449951172, 152.804244995117
"2017-03-21T17:58:59Z", Magnetometer (raw), z, -413.9479064941406, -413.947906494141
"2017-03-21T17:59:00Z", Altimeter (Barometer), Relative Altitude, -0.56048583984375 Meters, -0.56048583984375
"2017-03-21T17:59:00Z", Altimeter (Barometer), Pressure, 100.333633422852 kPa, 100.3336334228516
"2017-03-21T17:59:01Z", Altimeter (Barometer), Relative Altitude, -0.562004089355469 Meters, -0.5620040893554688
"2017-03-21T17:59:01Z", Altimeter (Barometer), Pressure, 100.333648681641 kPa, 100.3336486816406
"2017-03-21T17:59:02Z", Acceleration (via Gravity), x, 0.005057135596871376, 0.00505713559687138
"2017-03-21T17:59:02Z", Acceleration (via Gravity), y, 0.9962220191955566, 0.996222019195557
"2017-03-21T17:59:02Z", Acceleration (via Gravity), z, -0.08669565618038177, -0.0866956561803818
"2017-03-21T17:59:02Z", Acceleration (via User), x, -0.08516577631235123, -0.0851657763123512
"2017-03-21T17:59:02Z", Acceleration (via User), y, 0.03177786991000175, 0.0317778699100018
"2017-03-21T17:59:02Z", Acceleration (via User), z, -0.04106618836522102, -0.041066188365221
"2017-03-21T17:59:02Z", Altimeter (Barometer), Relative Altitude, -0.562004089355469 Meters, -0.5620040893554688
"2017-03-21T17:59:02Z", Altimeter (Barometer), Pressure, 100.333648681641 kPa, 100.3336486816406
"2017-03-21T17:59:02Z", GPS, Enabled, Yes, true
"2017-03-21T17:59:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T17:59:02Z", GPS, Latitude, 40.75275309627353, 40.7527530962735
"2017-03-21T17:59:02Z", GPS, Longitude, -73.99296854604958, -73.9929685460496
"2017-03-21T17:59:02Z", GPS, Altitude, 20.35452651977539 Meters, 20.3545265197754
"2017-03-21T17:59:02Z", GPS, Floor, No Data, NULL
"2017-03-21T17:59:02Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T17:59:02Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T17:59:03Z", Gyrometer (raw), x, 0.01484286201944763, 0.0148428620194476
"2017-03-21T17:59:03Z", Gyrometer (raw), y, 0.05619349794899895, 0.056193497948999
"2017-03-21T17:59:03Z", Gyrometer (raw), z, 0.03287832155368224, 0.0328783215536822
"2017-03-21T17:59:03Z", Altimeter (Barometer), Relative Altitude, -0.534133911132812 Meters, -0.5341339111328125
"2017-03-21T17:59:03Z", Altimeter (Barometer), Pressure, 100.333320617676 kPa, 100.3333206176758
"2017-03-21T17:59:03Z", Microphone, Left Channel Level, -25.81434 dB, -25.8143
"2017-03-21T17:59:03Z", Microphone, Right Channel Level, -25.81434 dB, -25.8143
"2017-03-21T17:59:04Z", Altimeter (Barometer), Relative Altitude, -0.499168395996094 Meters, -0.4991683959960938
"2017-03-21T17:59:04Z", Altimeter (Barometer), Pressure, 100.332901000977 kPa, 100.3329010009766
"2017-03-21T17:59:04Z", Magnetometer (raw), x, -117.7794494628906, -117.779449462891
"2017-03-21T17:59:04Z", Magnetometer (raw), y, 149.7138214111328, 149.713821411133
"2017-03-21T17:59:04Z", Magnetometer (raw), z, -425.7189331054688, -425.718933105469
"2017-03-21T17:59:05Z", Altimeter (Barometer), Relative Altitude, -0.472816467285156 Meters, -0.4728164672851562
"2017-03-21T17:59:05Z", Altimeter (Barometer), Pressure, 100.332588195801 kPa, 100.3325881958008
"2017-03-21T17:59:06Z", Altimeter (Barometer), Relative Altitude, -0.468254089355469 Meters, -0.4682540893554688
"2017-03-21T17:59:06Z", Altimeter (Barometer), Pressure, 100.332534790039 kPa, 100.3325347900391
"2017-03-21T17:59:06Z", Acceleration (via Gravity), x, 0.04665901139378548, 0.0466590113937855
"2017-03-21T17:59:06Z", Acceleration (via Gravity), y, 0.993056058883667, 0.993056058883667
"2017-03-21T17:59:06Z", Acceleration (via Gravity), z, -0.1079936027526855, -0.107993602752686
"2017-03-21T17:59:06Z", Acceleration (via User), x, -0.03164436295628548, -0.0316443629562855
"2017-03-21T17:59:06Z", Acceleration (via User), y, 0.003297099843621254, 0.00329709984362125
"2017-03-21T17:59:06Z", Acceleration (via User), z, 0.01402998249977827, 0.0140299824997783
"2017-03-21T17:59:07Z", Altimeter (Barometer), Relative Altitude, -0.46673583984375 Meters, -0.46673583984375
"2017-03-21T17:59:07Z", Altimeter (Barometer), Pressure, 100.332511901855 kPa, 100.3325119018555
"2017-03-21T17:59:08Z", Gyrometer (raw), x, -0.7829262172736368, -0.782926217273637
"2017-03-21T17:59:08Z", Gyrometer (raw), y, 0.2113087830084462, 0.211308783008446
"2017-03-21T17:59:08Z", Gyrometer (raw), z, -0.1652129266485917, -0.165212926648592
"2017-03-21T17:59:08Z", Microphone, Left Channel Level, -33.77264 dB, -33.7726
"2017-03-21T17:59:08Z", Microphone, Right Channel Level, -33.77264 dB, -33.7726
"2017-03-21T17:59:08Z", Altimeter (Barometer), Relative Altitude, -0.451530456542969 Meters, -0.4515304565429688
"2017-03-21T17:59:08Z", Altimeter (Barometer), Pressure, 100.332336425781 kPa, 100.3323364257812
"2017-03-21T17:59:08Z", GPS, Enabled, Yes, true
"2017-03-21T17:59:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T17:59:08Z", GPS, Latitude, 40.75282788488033, 40.7528278848803
"2017-03-21T17:59:08Z", GPS, Longitude, -73.99298965981836, -73.9929896598184
"2017-03-21T17:59:08Z", GPS, Altitude, 20.43761825561523 Meters, 20.4376182556152
"2017-03-21T17:59:08Z", GPS, Floor, No Data, NULL
"2017-03-21T17:59:08Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T17:59:08Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T17:59:08Z", GPS, Enabled, Yes, true
"2017-03-21T17:59:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T17:59:08Z", GPS, Latitude, 40.75283684847132, 40.7528368484713
"2017-03-21T17:59:08Z", GPS, Longitude, -73.99298986130891, -73.9929898613089
"2017-03-21T17:59:08Z", GPS, Altitude, 20.46339988708496 Meters, 20.463399887085
"2017-03-21T17:59:08Z", GPS, Floor, No Data, NULL
"2017-03-21T17:59:08Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T17:59:08Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T17:59:09Z", Altimeter (Barometer), Relative Altitude, -0.451530456542969 Meters, -0.4515304565429688
"2017-03-21T17:59:09Z", Altimeter (Barometer), Pressure, 100.332336425781 kPa, 100.3323364257812
"2017-03-21T17:59:09Z", Magnetometer (raw), x, -122.4150848388672, -122.415084838867
"2017-03-21T17:59:09Z", Magnetometer (raw), y, 154.3494567871094, 154.349456787109
"2017-03-21T17:59:09Z", Magnetometer (raw), z, -426.2094116210938, -426.209411621094
"2017-03-21T17:59:10Z", Altimeter (Barometer), Relative Altitude, -0.466224670410156 Meters, -0.4662246704101562
"2017-03-21T17:59:10Z", Altimeter (Barometer), Pressure, 100.332504272461 kPa, 100.3325042724609
"2017-03-21T17:59:11Z", Acceleration (via Gravity), x, 0.05623576417565346, 0.0562357641756535
"2017-03-21T17:59:11Z", Acceleration (via Gravity), y, 0.983579158782959, 0.983579158782959
"2017-03-21T17:59:11Z", Acceleration (via Gravity), z, -0.1714920699596405, -0.171492069959641
"2017-03-21T17:59:11Z", Acceleration (via User), x, 0.01587727107107639, 0.0158772710710764
"2017-03-21T17:59:11Z", Acceleration (via User), y, -0.007581257726997137, -0.00758125772699714
"2017-03-21T17:59:11Z", Acceleration (via User), z, -0.009278802201151848, -0.00927880220115185
"2017-03-21T17:59:11Z", Altimeter (Barometer), Relative Altitude, -0.492576599121094 Meters, -0.4925765991210938
"2017-03-21T17:59:11Z", Altimeter (Barometer), Pressure, 100.332817077637 kPa, 100.3328170776367
"2017-03-21T17:59:12Z", Altimeter (Barometer), Relative Altitude, -0.494606018066406 Meters, -0.4946060180664062
"2017-03-21T17:59:12Z", Altimeter (Barometer), Pressure, 100.33283996582 kPa, 100.3328399658203
"2017-03-21T17:59:13Z", Gyrometer (raw), x, 0.02879383138982771, 0.0287938313898277
"2017-03-21T17:59:13Z", Gyrometer (raw), y, 0.01918727670569389, 0.0191872767056939
"2017-03-21T17:59:13Z", Gyrometer (raw), z, -0.01505298542945488, -0.0150529854294549
"2017-03-21T17:59:13Z", Microphone, Left Channel Level, -23.97868 dB, -23.9787
"2017-03-21T17:59:13Z", Microphone, Right Channel Level, -23.97868 dB, -23.9787
"2017-03-21T17:59:13Z", Altimeter (Barometer), Relative Altitude, -0.504737854003906 Meters, -0.5047378540039062
"2017-03-21T17:59:13Z", Altimeter (Barometer), Pressure, 100.332969665527 kPa, 100.3329696655273
"2017-03-21T17:59:14Z", Altimeter (Barometer), Relative Altitude, -0.529571533203125 Meters, -0.529571533203125
"2017-03-21T17:59:14Z", Altimeter (Barometer), Pressure, 100.333267211914 kPa, 100.3332672119141
"2017-03-21T17:59:14Z", GPS, Enabled, Yes, true
"2017-03-21T17:59:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T17:59:14Z", GPS, Latitude, 40.75276084828572, 40.7527608482857
"2017-03-21T17:59:14Z", GPS, Longitude, -73.99298308797593, -73.9929830879759
"2017-03-21T17:59:14Z", GPS, Altitude, 20.54217720031738 Meters, 20.5421772003174
"2017-03-21T17:59:14Z", GPS, Floor, No Data, NULL
"2017-03-21T17:59:14Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T17:59:14Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T17:59:14Z", GPS, Enabled, Yes, true
"2017-03-21T17:59:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T17:59:14Z", GPS, Latitude, 40.75275268625082, 40.7527526862508
"2017-03-21T17:59:14Z", GPS, Longitude, -73.9929817130057, -73.9929817130057
"2017-03-21T17:59:14Z", GPS, Altitude, 20.57211494445801 Meters, 20.572114944458
"2017-03-21T17:59:14Z", GPS, Floor, No Data, NULL
"2017-03-21T17:59:14Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T17:59:14Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T17:59:14Z", Magnetometer (raw), x, -122.4150848388672, -122.415084838867
"2017-03-21T17:59:14Z", Magnetometer (raw), y, 154.3494567871094, 154.349456787109
"2017-03-21T17:59:14Z", Magnetometer (raw), z, -427.1903076171875, -427.190307617188
"2017-03-21T17:59:15Z", Altimeter (Barometer), Relative Altitude, -0.529571533203125 Meters, -0.529571533203125
"2017-03-21T17:59:15Z", Altimeter (Barometer), Pressure, 100.333267211914 kPa, 100.3332672119141
"2017-03-21T17:59:15Z", Acceleration (via Gravity), x, 0.03055098094046116, 0.0305509809404612
"2017-03-21T17:59:15Z", Acceleration (via Gravity), y, 0.9913300275802612, 0.991330027580261
"2017-03-21T17:59:15Z", Acceleration (via Gravity), z, -0.1277943700551987, -0.127794370055199
"2017-03-21T17:59:15Z", Acceleration (via User), x, 0.002255415311083198, 0.0022554153110832
"2017-03-21T17:59:15Z", Acceleration (via User), y, -0.00689399940893054, -0.00689399940893054
"2017-03-21T17:59:15Z", Acceleration (via User), z, 0.01451311819255352, 0.0145131181925535
"2017-03-21T17:59:16Z", Altimeter (Barometer), Relative Altitude, -0.522476196289062 Meters, -0.5224761962890625
"2017-03-21T17:59:16Z", Altimeter (Barometer), Pressure, 100.333183288574 kPa, 100.3331832885742
"2017-03-21T17:59:17Z", Altimeter (Barometer), Relative Altitude, -0.512847900390625 Meters, -0.512847900390625
"2017-03-21T17:59:17Z", Altimeter (Barometer), Pressure, 100.333061218262 kPa, 100.3330612182617
"2017-03-21T17:59:18Z", Gyrometer (raw), x, 0.01178368887527361, 0.0117836888752736
"2017-03-21T17:59:18Z", Gyrometer (raw), y, 0.009764746452884535, 0.00976474645288453
"2017-03-21T17:59:18Z", Gyrometer (raw), z, -0.06080769085367024, -0.0608076908536702
"2017-03-21T17:59:18Z", Microphone, Left Channel Level, -22.75922 dB, -22.7592
"2017-03-21T17:59:18Z", Microphone, Right Channel Level, -22.75922 dB, -22.7592
"2017-03-21T17:59:18Z", Altimeter (Barometer), Relative Altitude, -0.502708435058594 Meters, -0.5027084350585938
"2017-03-21T17:59:18Z", Altimeter (Barometer), Pressure, 100.332946777344 kPa, 100.3329467773438
"2017-03-21T17:59:19Z", Altimeter (Barometer), Relative Altitude, -0.491561889648438 Meters, -0.4915618896484375
"2017-03-21T17:59:19Z", Altimeter (Barometer), Pressure, 100.332809448242 kPa, 100.3328094482422
"2017-03-21T17:59:19Z", Magnetometer (raw), x, -127.7374725341797, -127.73747253418
"2017-03-21T17:59:19Z", Magnetometer (raw), y, 157.2681884765625, 157.268188476562
"2017-03-21T17:59:19Z", Magnetometer (raw), z, -426.0458984375, -426.0458984375
"2017-03-21T17:59:20Z", Acceleration (via Gravity), x, 0.03621433675289154, 0.0362143367528915
