timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T06:08:00Z", GPS, Altitude, 46.61526489257812 Meters, 46.6152648925781
"2017-03-23T06:08:00Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:00Z", Altimeter (Barometer), Relative Altitude, -0.00299072265625 Meters, -0.00299072265625
"2017-03-23T06:08:00Z", Altimeter (Barometer), Pressure, 102.57056427002 kPa, 102.5705642700195
"2017-03-23T06:08:01Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:01Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:01Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:01Z", GPS, Altitude, 46.43893432617188 Meters, 46.4389343261719
"2017-03-23T06:08:01Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:01Z", Altimeter (Barometer), Relative Altitude, -0.0497817993164062 Meters, -0.04978179931640625
"2017-03-23T06:08:01Z", Altimeter (Barometer), Pressure, 102.57112121582 kPa, 102.5711212158203
"2017-03-23T06:08:02Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:02Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:02Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:02Z", GPS, Altitude, 46.40670776367188 Meters, 46.4067077636719
"2017-03-23T06:08:02Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:02Z", Gyrometer (raw), x, -0.008534898661485943, -0.00853489866148594
"2017-03-23T06:08:02Z", Gyrometer (raw), y, 0.00531433795525312, 0.00531433795525312
"2017-03-23T06:08:02Z", Gyrometer (raw), z, -0.003180346973772626, -0.00318034697377263
"2017-03-23T06:08:02Z", Microphone, Left Channel Level, -53.12534 dB, -53.1253
"2017-03-23T06:08:02Z", Microphone, Right Channel Level, -53.12534 dB, -53.1253
"2017-03-23T06:08:02Z", Altimeter (Barometer), Relative Altitude, -0.0876083374023438 Meters, -0.08760833740234375
"2017-03-23T06:08:02Z", Altimeter (Barometer), Pressure, 102.571586608887 kPa, 102.5715866088867
"2017-03-23T06:08:03Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:03Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:03Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:03Z", GPS, Altitude, 46.37069702148438 Meters, 46.3706970214844
"2017-03-23T06:08:03Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:03Z", Altimeter (Barometer), Relative Altitude, -0.116485595703125 Meters, -0.116485595703125
"2017-03-23T06:08:03Z", Altimeter (Barometer), Pressure, 102.571937561035 kPa, 102.5719375610352
"2017-03-23T06:08:04Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:04Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:04Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:04Z", GPS, Altitude, 46.33267211914062 Meters, 46.3326721191406
"2017-03-23T06:08:04Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:04Z", Acceleration (via User), x, -0.00173398747574538, -0.00173398747574538
"2017-03-23T06:08:04Z", Acceleration (via User), y, -0.000216380154597573, -0.000216380154597573
"2017-03-23T06:08:04Z", Acceleration (via User), z, -0.005103240255266428, -0.00510324025526643
"2017-03-23T06:08:04Z", Acceleration (via Gravity), x, 0.03829404711723328, 0.0382940471172333
"2017-03-23T06:08:04Z", Acceleration (via Gravity), y, 0.02308930456638336, 0.0230893045663834
"2017-03-23T06:08:04Z", Acceleration (via Gravity), z, 0.9989997148513794, 0.998999714851379
"2017-03-23T06:08:04Z", Magnetometer (raw), x, -87.39028930664062, -87.3902893066406
"2017-03-23T06:08:04Z", Magnetometer (raw), y, 155.7229766845703, 155.72297668457
"2017-03-23T06:08:04Z", Magnetometer (raw), z, -376.5094909667969, -376.509490966797
"2017-03-23T06:08:04Z", Altimeter (Barometer), Relative Altitude, -0.133407592773438 Meters, -0.1334075927734375
"2017-03-23T06:08:04Z", Altimeter (Barometer), Pressure, 102.572143554688 kPa, 102.5721435546875
"2017-03-23T06:08:05Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:05Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:05Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:05Z", GPS, Altitude, 46.54287719726562 Meters, 46.5428771972656
"2017-03-23T06:08:05Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:05Z", Altimeter (Barometer), Relative Altitude, -0.133407592773438 Meters, -0.1334075927734375
"2017-03-23T06:08:05Z", Altimeter (Barometer), Pressure, 102.572143554688 kPa, 102.5721435546875
"2017-03-23T06:08:06Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:06Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:06Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:06Z", GPS, Altitude, 46.49166870117188 Meters, 46.4916687011719
"2017-03-23T06:08:06Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:06Z", Altimeter (Barometer), Relative Altitude, -0.110511779785156 Meters, -0.1105117797851562
"2017-03-23T06:08:06Z", Altimeter (Barometer), Pressure, 102.571868896484 kPa, 102.5718688964844
"2017-03-23T06:08:07Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:07Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:07Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:07Z", GPS, Altitude, 46.62606811523438 Meters, 46.6260681152344
"2017-03-23T06:08:07Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:07Z", Gyrometer (raw), x, -0.009603625206934741, -0.00960362520693474
"2017-03-23T06:08:07Z", Gyrometer (raw), y, 0.007437676292373296, 0.0074376762923733
"2017-03-23T06:08:07Z", Gyrometer (raw), z, -0.00318114592209965, -0.00318114592209965
"2017-03-23T06:08:07Z", Microphone, Left Channel Level, -44.62789 dB, -44.6279
"2017-03-23T06:08:07Z", Microphone, Right Channel Level, -44.62789 dB, -44.6279
"2017-03-23T06:08:07Z", Altimeter (Barometer), Relative Altitude, -0.0965728759765625 Meters, -0.0965728759765625
"2017-03-23T06:08:07Z", Altimeter (Barometer), Pressure, 102.571701049805 kPa, 102.5717010498047
"2017-03-23T06:08:08Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:08Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:08Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:08Z", GPS, Altitude, 46.60086059570312 Meters, 46.6008605957031
"2017-03-23T06:08:08Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:08Z", Altimeter (Barometer), Relative Altitude, -0.0955734252929688 Meters, -0.09557342529296875
"2017-03-23T06:08:08Z", Altimeter (Barometer), Pressure, 102.571678161621 kPa, 102.5716781616211
"2017-03-23T06:08:09Z", Acceleration (via User), x, -0.0004617158556357026, -0.000461715855635703
"2017-03-23T06:08:09Z", Acceleration (via User), y, -0.0007690707570873201, -0.00076907075708732
"2017-03-23T06:08:09Z", Acceleration (via User), z, -0.007540446240454912, -0.00754044624045491
"2017-03-23T06:08:09Z", Acceleration (via Gravity), x, 0.03850187733769417, 0.0385018773376942
"2017-03-23T06:08:09Z", Acceleration (via Gravity), y, 0.02292483299970627, 0.0229248329997063
"2017-03-23T06:08:09Z", Acceleration (via Gravity), z, 0.9989955425262451, 0.998995542526245
"2017-03-23T06:08:09Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:09Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:09Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:09Z", GPS, Altitude, 46.47982788085938 Meters, 46.4798278808594
"2017-03-23T06:08:09Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:09Z", Magnetometer (raw), x, -87.39028930664062, -87.3902893066406
"2017-03-23T06:08:09Z", Magnetometer (raw), y, 157.0964965820312, 157.096496582031
"2017-03-23T06:08:09Z", Magnetometer (raw), z, -376.1825256347656, -376.182525634766
"2017-03-23T06:08:09Z", Altimeter (Barometer), Relative Altitude, -0.084625244140625 Meters, -0.084625244140625
"2017-03-23T06:08:09Z", Altimeter (Barometer), Pressure, 102.571548461914 kPa, 102.5715484619141
"2017-03-23T06:08:10Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:10Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:10Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:10Z", GPS, Altitude, 46.62014770507812 Meters, 46.6201477050781
"2017-03-23T06:08:10Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:10Z", Altimeter (Barometer), Relative Altitude, -0.0736770629882812 Meters, -0.07367706298828125
"2017-03-23T06:08:10Z", Altimeter (Barometer), Pressure, 102.571411132812 kPa, 102.5714111328125
"2017-03-23T06:08:11Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:11Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:11Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:11Z", GPS, Altitude, 46.52658081054688 Meters, 46.5265808105469
"2017-03-23T06:08:11Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:11Z", Altimeter (Barometer), Relative Altitude, -0.0677032470703125 Meters, -0.0677032470703125
"2017-03-23T06:08:11Z", Altimeter (Barometer), Pressure, 102.571342468262 kPa, 102.5713424682617
"2017-03-23T06:08:12Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:12Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:12Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:12Z", GPS, Altitude, 46.51364135742188 Meters, 46.5136413574219
"2017-03-23T06:08:12Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:12Z", Microphone, Left Channel Level, -32.66697 dB, -32.667
"2017-03-23T06:08:12Z", Microphone, Right Channel Level, -32.66697 dB, -32.667
"2017-03-23T06:08:12Z", Gyrometer (raw), x, -0.009601494678062678, -0.00960149467806268
"2017-03-23T06:08:12Z", Gyrometer (raw), y, 0.007444600511207503, 0.0074446005112075
"2017-03-23T06:08:12Z", Gyrometer (raw), z, -0.005312740058599072, -0.00531274005859907
"2017-03-23T06:08:12Z", Altimeter (Barometer), Relative Altitude, -0.0457992553710938 Meters, -0.04579925537109375
"2017-03-23T06:08:12Z", Altimeter (Barometer), Pressure, 102.571075439453 kPa, 102.5710754394531
"2017-03-23T06:08:13Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:13Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:13Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:13Z", GPS, Altitude, 46.33554077148438 Meters, 46.3355407714844
"2017-03-23T06:08:13Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:13Z", Acceleration (via User), x, 0.0005584956961683929, 0.000558495696168393
"2017-03-23T06:08:13Z", Acceleration (via User), y, -0.0008848924189805984, -0.000884892418980598
"2017-03-23T06:08:13Z", Acceleration (via User), z, -0.008014310151338577, -0.00801431015133858
"2017-03-23T06:08:13Z", Acceleration (via Gravity), x, 0.03873288631439209, 0.0387328863143921
"2017-03-23T06:08:13Z", Acceleration (via Gravity), y, 0.0231627244502306, 0.0231627244502306
"2017-03-23T06:08:13Z", Acceleration (via Gravity), z, 0.9989811182022095, 0.998981118202209
"2017-03-23T06:08:13Z", Altimeter (Barometer), Relative Altitude, -0.0457992553710938 Meters, -0.04579925537109375
"2017-03-23T06:08:13Z", Altimeter (Barometer), Pressure, 102.571075439453 kPa, 102.5710754394531
"2017-03-23T06:08:14Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:14Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:14Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:14Z", GPS, Altitude, 46.54507446289062 Meters, 46.5450744628906
"2017-03-23T06:08:14Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:14Z", Magnetometer (raw), x, -86.87521362304688, -86.8752136230469
"2017-03-23T06:08:14Z", Magnetometer (raw), y, 156.9248046875, 156.9248046875
"2017-03-23T06:08:14Z", Magnetometer (raw), z, -379.2887573242188, -379.288757324219
"2017-03-23T06:08:14Z", Altimeter (Barometer), Relative Altitude, -0.0696945190429688 Meters, -0.06969451904296875
"2017-03-23T06:08:14Z", Altimeter (Barometer), Pressure, 102.57137298584 kPa, 102.5713729858398
"2017-03-23T06:08:15Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:15Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:15Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:15Z", GPS, Altitude, 46.66390991210938 Meters, 46.6639099121094
"2017-03-23T06:08:15Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:15Z", Altimeter (Barometer), Relative Altitude, -0.0696945190429688 Meters, -0.06969451904296875
"2017-03-23T06:08:15Z", Altimeter (Barometer), Pressure, 102.57137298584 kPa, 102.5713729858398
"2017-03-23T06:08:16Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:16Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:16Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:16Z", GPS, Altitude, 46.73086547851562 Meters, 46.7308654785156
"2017-03-23T06:08:16Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:16Z", Altimeter (Barometer), Relative Altitude, -0.0657119750976562 Meters, -0.06571197509765625
"2017-03-23T06:08:16Z", Altimeter (Barometer), Pressure, 102.571327209473 kPa, 102.5713272094727
"2017-03-23T06:08:17Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:17Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:17Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:17Z", GPS, Altitude, 46.69424438476562 Meters, 46.6942443847656
"2017-03-23T06:08:17Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:17Z", Microphone, Left Channel Level, -32.19795 dB, -32.198
"2017-03-23T06:08:17Z", Microphone, Right Channel Level, -32.19795 dB, -32.198
"2017-03-23T06:08:17Z", Gyrometer (raw), x, -0.009602559942498709, -0.00960255994249871
"2017-03-23T06:08:17Z", Gyrometer (raw), y, 0.007441138401790399, 0.0074411384017904
"2017-03-23T06:08:17Z", Gyrometer (raw), z, -0.004246942990349361, -0.00424694299034936
"2017-03-23T06:08:17Z", Altimeter (Barometer), Relative Altitude, -0.0577468872070312 Meters, -0.05774688720703125
"2017-03-23T06:08:17Z", Altimeter (Barometer), Pressure, 102.571228027344 kPa, 102.5712280273438
"2017-03-23T06:08:18Z", Acceleration (via User), x, 0.0003649504214990884, 0.000364950421499088
"2017-03-23T06:08:18Z", Acceleration (via User), y, -0.0001456019090255722, -0.000145601909025572
"2017-03-23T06:08:18Z", Acceleration (via User), z, -0.006614977028220892, -0.00661497702822089
"2017-03-23T06:08:18Z", Acceleration (via Gravity), x, 0.03866703063249588, 0.0386670306324959
"2017-03-23T06:08:18Z", Acceleration (via Gravity), y, 0.02307956106960773, 0.0230795610696077
"2017-03-23T06:08:18Z", Acceleration (via Gravity), z, 0.9989855885505676, 0.998985588550568
"2017-03-23T06:08:18Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:18Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:18Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:18Z", GPS, Altitude, 46.81820678710938 Meters, 46.8182067871094
"2017-03-23T06:08:18Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:18Z", Altimeter (Barometer), Relative Altitude, -0.0577468872070312 Meters, -0.05774688720703125
"2017-03-23T06:08:18Z", Altimeter (Barometer), Pressure, 102.571228027344 kPa, 102.5712280273438
"2017-03-23T06:08:19Z", GPS, Enabled, Yes, true
"2017-03-23T06:08:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:08:19Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:08:19Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:08:19Z", GPS, Altitude, 46.86947631835938 Meters, 46.8694763183594
"2017-03-23T06:08:19Z", GPS, Floor, No Data, NULL
"2017-03-23T06:08:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:08:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:08:19Z", Magnetometer (raw), x, -88.59211730957031, -88.5921173095703
"2017-03-23T06:08:19Z", Magnetometer (raw), y, 156.5814208984375, 156.581420898438
"2017-03-23T06:08:19Z", Magnetometer (raw), z, -376.6729736328125, -376.672973632812
"2017-03-23T06:08:19Z", Altimeter (Barometer), Relative Altitude, -0.0776596069335938 Meters, -0.07765960693359375
"2017-03-23T06:08:19Z", Altimeter (Barometer), Pressure, 102.571472167969 kPa, 102.5714721679688
"2017-03-23T06:08:20Z", GPS, Enabled, Yes, true
