timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T10:26:53Z", GPS, Floor, No Data, NULL
"2017-03-20T10:26:53Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-20T10:26:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:26:53Z", Acceleration (via Gravity), x, 0.01357554458081722, 0.0135755445808172
"2017-03-20T10:26:53Z", Acceleration (via Gravity), y, 0.03136994689702988, 0.0313699468970299
"2017-03-20T10:26:53Z", Acceleration (via Gravity), z, 0.9994156360626221, 0.999415636062622
"2017-03-20T10:26:53Z", Acceleration (via User), x, 0.0006609054980799556, 0.000660905498079956
"2017-03-20T10:26:53Z", Acceleration (via User), y, -0.0009896978735923767, -0.000989697873592377
"2017-03-20T10:26:53Z", Acceleration (via User), z, -0.005778559949249029, -0.00577855994924903
"2017-03-20T10:26:53Z", Altimeter (Barometer), Relative Altitude, -0.523606777191162 Meters, -0.5236067771911621
"2017-03-20T10:26:53Z", Altimeter (Barometer), Pressure, 101.386627197266 kPa, 101.3866271972656
"2017-03-20T10:26:54Z", GPS, Enabled, Yes, true
"2017-03-20T10:26:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:26:54Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:26:54Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:26:54Z", GPS, Altitude, 15.1258544921875 Meters, 15.1258544921875
"2017-03-20T10:26:54Z", GPS, Floor, No Data, NULL
"2017-03-20T10:26:54Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-20T10:26:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:26:54Z", Altimeter (Barometer), Relative Altitude, -0.544711112976074 Meters, -0.5447111129760742
"2017-03-20T10:26:54Z", Altimeter (Barometer), Pressure, 101.386871337891 kPa, 101.3868713378906
"2017-03-20T10:26:55Z", GPS, Enabled, Yes, true
"2017-03-20T10:26:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:26:55Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:26:55Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:26:55Z", GPS, Altitude, 15.12783813476562 Meters, 15.1278381347656
"2017-03-20T10:26:55Z", GPS, Floor, No Data, NULL
"2017-03-20T10:26:55Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-20T10:26:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:26:55Z", Altimeter (Barometer), Relative Altitude, -0.544711112976074 Meters, -0.5447111129760742
"2017-03-20T10:26:55Z", Altimeter (Barometer), Pressure, 101.386871337891 kPa, 101.3868713378906
"2017-03-20T10:26:56Z", GPS, Enabled, Yes, true
"2017-03-20T10:26:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:26:56Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:26:56Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:26:56Z", GPS, Altitude, 15.13040161132812 Meters, 15.1304016113281
"2017-03-20T10:26:56Z", GPS, Floor, No Data, NULL
"2017-03-20T10:26:56Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-20T10:26:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:26:56Z", Gyrometer (raw), x, -0.01174001303339631, -0.0117400130333963
"2017-03-20T10:26:56Z", Gyrometer (raw), y, 0.01062228432389005, 0.01062228432389
"2017-03-20T10:26:56Z", Gyrometer (raw), z, -0.003180613289881634, -0.00318061328988163
"2017-03-20T10:26:56Z", Magnetometer (raw), x, -74.17015075683594, -74.1701507568359
"2017-03-20T10:26:56Z", Magnetometer (raw), y, 152.8042449951172, 152.804244995117
"2017-03-20T10:26:56Z", Magnetometer (raw), z, -379.61572265625, -379.61572265625
"2017-03-20T10:26:56Z", Microphone, Left Channel Level, -22.40354 dB, -22.4035
"2017-03-20T10:26:56Z", Microphone, Right Channel Level, -22.40354 dB, -22.4035
"2017-03-20T10:26:56Z", Altimeter (Barometer), Relative Altitude, -0.541696071624756 Meters, -0.5416960716247559
"2017-03-20T10:26:56Z", Altimeter (Barometer), Pressure, 101.386840820312 kPa, 101.3868408203125
"2017-03-20T10:26:57Z", GPS, Enabled, Yes, true
"2017-03-20T10:26:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:26:57Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:26:57Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:26:57Z", GPS, Altitude, 15.129638671875 Meters, 15.129638671875
"2017-03-20T10:26:57Z", GPS, Floor, No Data, NULL
"2017-03-20T10:26:57Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-20T10:26:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:26:57Z", Altimeter (Barometer), Relative Altitude, -0.541696071624756 Meters, -0.5416960716247559
"2017-03-20T10:26:57Z", Altimeter (Barometer), Pressure, 101.386840820312 kPa, 101.3868408203125
"2017-03-20T10:26:57Z", Acceleration (via User), x, -0.0007668245234526694, -0.000766824523452669
"2017-03-20T10:26:57Z", Acceleration (via User), y, -0.000558860192541033, -0.000558860192541033
"2017-03-20T10:26:57Z", Acceleration (via User), z, -0.00550517626106739, -0.00550517626106739
"2017-03-20T10:26:57Z", Acceleration (via Gravity), x, 0.0132027380168438, 0.0132027380168438
"2017-03-20T10:26:57Z", Acceleration (via Gravity), y, 0.03100014477968216, 0.0310001447796822
"2017-03-20T10:26:57Z", Acceleration (via Gravity), z, 0.9994322061538696, 0.99943220615387
"2017-03-20T10:26:58Z", GPS, Enabled, Yes, true
"2017-03-20T10:26:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:26:58Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:26:58Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:26:58Z", GPS, Altitude, 15.12869262695312 Meters, 15.1286926269531
"2017-03-20T10:26:58Z", GPS, Floor, No Data, NULL
"2017-03-20T10:26:58Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-20T10:26:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:26:58Z", Altimeter (Barometer), Relative Altitude, -0.552751064300537 Meters, -0.5527510643005371
"2017-03-20T10:26:58Z", Altimeter (Barometer), Pressure, 101.386978149414 kPa, 101.3869781494141
"2017-03-20T10:26:59Z", GPS, Enabled, Yes, true
"2017-03-20T10:26:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:26:59Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:26:59Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:26:59Z", GPS, Altitude, 15.12762451171875 Meters, 15.1276245117188
"2017-03-20T10:26:59Z", GPS, Floor, No Data, NULL
"2017-03-20T10:26:59Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-20T10:26:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:26:59Z", Altimeter (Barometer), Relative Altitude, -0.555766105651855 Meters, -0.5557661056518555
"2017-03-20T10:26:59Z", Altimeter (Barometer), Pressure, 101.387016296387 kPa, 101.3870162963867
"2017-03-20T10:27:00Z", GPS, Enabled, Yes, true
"2017-03-20T10:27:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:27:00Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:27:00Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:27:00Z", GPS, Altitude, 15.12591552734375 Meters, 15.1259155273438
"2017-03-20T10:27:00Z", GPS, Floor, No Data, NULL
"2017-03-20T10:27:00Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-20T10:27:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:27:00Z", Altimeter (Barometer), Relative Altitude, -0.558780670166016 Meters, -0.5587806701660156
"2017-03-20T10:27:00Z", Altimeter (Barometer), Pressure, 101.387054443359 kPa, 101.3870544433594
"2017-03-20T10:27:01Z", GPS, Enabled, Yes, true
"2017-03-20T10:27:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:27:01Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:27:01Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:27:01Z", GPS, Altitude, 15.12625122070312 Meters, 15.1262512207031
"2017-03-20T10:27:01Z", GPS, Floor, No Data, NULL
"2017-03-20T10:27:01Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-20T10:27:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:27:01Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-20T10:27:01Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-20T10:27:01Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-20T10:27:01Z", Magnetometer (raw), x, -75.37197875976562, -75.3719787597656
"2017-03-20T10:27:01Z", Magnetometer (raw), y, 152.9759368896484, 152.975936889648
"2017-03-20T10:27:01Z", Magnetometer (raw), z, -378.1443481445312, -378.144348144531
"2017-03-20T10:27:01Z", Microphone, Left Channel Level, -18.88785 dB, -18.8879
"2017-03-20T10:27:01Z", Microphone, Right Channel Level, -18.88785 dB, -18.8879
"2017-03-20T10:27:01Z", Altimeter (Barometer), Relative Altitude, -0.571845531463623 Meters, -0.571845531463623
"2017-03-20T10:27:01Z", Altimeter (Barometer), Pressure, 101.387199401855 kPa, 101.3871994018555
"2017-03-20T10:27:02Z", GPS, Enabled, Yes, true
"2017-03-20T10:27:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:27:02Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:27:02Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:27:02Z", GPS, Altitude, 15.12576293945312 Meters, 15.1257629394531
"2017-03-20T10:27:02Z", GPS, Floor, No Data, NULL
"2017-03-20T10:27:02Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-20T10:27:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:27:02Z", Acceleration (via User), x, -0.001220956444740295, -0.0012209564447403
"2017-03-20T10:27:02Z", Acceleration (via User), y, -0.001524376915767789, -0.00152437691576779
"2017-03-20T10:27:02Z", Acceleration (via User), z, -0.004846998490393162, -0.00484699849039316
"2017-03-20T10:27:02Z", Acceleration (via Gravity), x, 0.0131685882806778, 0.0131685882806778
"2017-03-20T10:27:02Z", Acceleration (via Gravity), y, 0.03108065202832222, 0.0310806520283222
"2017-03-20T10:27:02Z", Acceleration (via Gravity), z, 0.9994301199913025, 0.999430119991302
"2017-03-20T10:27:02Z", Altimeter (Barometer), Relative Altitude, -0.593955039978027 Meters, -0.5939550399780273
"2017-03-20T10:27:02Z", Altimeter (Barometer), Pressure, 101.387474060059 kPa, 101.3874740600586
"2017-03-20T10:27:03Z", GPS, Enabled, Yes, true
"2017-03-20T10:27:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:27:03Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:27:03Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:27:03Z", GPS, Altitude, 15.1251220703125 Meters, 15.1251220703125
"2017-03-20T10:27:03Z", GPS, Floor, No Data, NULL
"2017-03-20T10:27:03Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-20T10:27:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:27:03Z", Altimeter (Barometer), Relative Altitude, -0.636163711547852 Meters, -0.6361637115478516
"2017-03-20T10:27:03Z", Altimeter (Barometer), Pressure, 101.387977600098 kPa, 101.3879776000977
"2017-03-20T10:27:04Z", GPS, Enabled, Yes, true
"2017-03-20T10:27:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:27:04Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:27:04Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:27:04Z", GPS, Altitude, 15.13058471679688 Meters, 15.1305847167969
"2017-03-20T10:27:04Z", GPS, Floor, No Data, NULL
"2017-03-20T10:27:04Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-20T10:27:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:27:04Z", Altimeter (Barometer), Relative Altitude, -0.671337604522705 Meters, -0.6713376045227051
"2017-03-20T10:27:04Z", Altimeter (Barometer), Pressure, 101.388397216797 kPa, 101.3883972167969
"2017-03-20T10:27:05Z", GPS, Enabled, Yes, true
"2017-03-20T10:27:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:27:05Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:27:05Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:27:05Z", GPS, Altitude, 15.13720703125 Meters, 15.13720703125
"2017-03-20T10:27:05Z", GPS, Floor, No Data, NULL
"2017-03-20T10:27:05Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-20T10:27:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:27:05Z", Altimeter (Barometer), Relative Altitude, -0.681386947631836 Meters, -0.6813869476318359
"2017-03-20T10:27:05Z", Altimeter (Barometer), Pressure, 101.388526916504 kPa, 101.3885269165039
"2017-03-20T10:27:06Z", GPS, Enabled, Yes, true
"2017-03-20T10:27:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:27:06Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:27:06Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:27:06Z", GPS, Altitude, 15.13888549804688 Meters, 15.1388854980469
"2017-03-20T10:27:06Z", GPS, Floor, No Data, NULL
"2017-03-20T10:27:06Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-20T10:27:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:27:06Z", Gyrometer (raw), x, -0.01280554378553701, -0.012805543785537
"2017-03-20T10:27:06Z", Gyrometer (raw), y, 0.009559416732839426, 0.00955941673283943
"2017-03-20T10:27:06Z", Gyrometer (raw), z, -0.003175020651592468, -0.00317502065159247
"2017-03-20T10:27:06Z", Magnetometer (raw), x, -76.40211486816406, -76.4021148681641
"2017-03-20T10:27:06Z", Magnetometer (raw), y, 153.6626892089844, 153.662689208984
"2017-03-20T10:27:06Z", Magnetometer (raw), z, -379.1252746582031, -379.125274658203
"2017-03-20T10:27:06Z", Microphone, Left Channel Level, -20.17471 dB, -20.1747
"2017-03-20T10:27:06Z", Microphone, Right Channel Level, -20.17471 dB, -20.1747
"2017-03-20T10:27:06Z", Altimeter (Barometer), Relative Altitude, -0.693446636199951 Meters, -0.6934466361999512
"2017-03-20T10:27:06Z", Altimeter (Barometer), Pressure, 101.388671875 kPa, 101.388671875
"2017-03-20T10:27:06Z", Acceleration (via User), x, -0.0005433014594018459, -0.000543301459401846
"2017-03-20T10:27:06Z", Acceleration (via User), y, -0.0003220310900360346, -0.000322031090036035
"2017-03-20T10:27:06Z", Acceleration (via User), z, -0.004119644872844219, -0.00411964487284422
"2017-03-20T10:27:06Z", Acceleration (via Gravity), x, 0.01291817985475063, 0.0129181798547506
"2017-03-20T10:27:06Z", Acceleration (via Gravity), y, 0.03102271445095539, 0.0310227144509554
"2017-03-20T10:27:06Z", Acceleration (via Gravity), z, 0.9994351863861084, 0.999435186386108
"2017-03-20T10:27:07Z", GPS, Enabled, Yes, true
"2017-03-20T10:27:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:27:07Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:27:07Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:27:07Z", GPS, Altitude, 15.1483154296875 Meters, 15.1483154296875
"2017-03-20T10:27:07Z", GPS, Floor, No Data, NULL
"2017-03-20T10:27:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T10:27:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:27:07Z", Altimeter (Barometer), Relative Altitude, -0.721585273742676 Meters, -0.7215852737426758
"2017-03-20T10:27:07Z", Altimeter (Barometer), Pressure, 101.388999938965 kPa, 101.3889999389648
"2017-03-20T10:27:08Z", GPS, Enabled, Yes, true
"2017-03-20T10:27:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:27:08Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:27:08Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:27:08Z", GPS, Altitude, 15.15447998046875 Meters, 15.1544799804688
"2017-03-20T10:27:08Z", GPS, Floor, No Data, NULL
"2017-03-20T10:27:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T10:27:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:27:08Z", Altimeter (Barometer), Relative Altitude, -0.721585273742676 Meters, -0.7215852737426758
"2017-03-20T10:27:08Z", Altimeter (Barometer), Pressure, 101.388999938965 kPa, 101.3889999389648
"2017-03-20T10:27:09Z", GPS, Enabled, Yes, true
"2017-03-20T10:27:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:27:09Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:27:09Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:27:09Z", GPS, Altitude, 15.16098022460938 Meters, 15.1609802246094
"2017-03-20T10:27:09Z", GPS, Floor, No Data, NULL
"2017-03-20T10:27:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T10:27:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:27:09Z", Altimeter (Barometer), Relative Altitude, -0.717565536499023 Meters, -0.7175655364990234
"2017-03-20T10:27:09Z", Altimeter (Barometer), Pressure, 101.388961791992 kPa, 101.3889617919922
"2017-03-20T10:27:10Z", GPS, Enabled, Yes, true
"2017-03-20T10:27:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:27:10Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:27:10Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:27:10Z", GPS, Altitude, 15.16110229492188 Meters, 15.1611022949219
"2017-03-20T10:27:10Z", GPS, Floor, No Data, NULL
"2017-03-20T10:27:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T10:27:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:27:10Z", Altimeter (Barometer), Relative Altitude, -0.717565536499023 Meters, -0.7175655364990234
"2017-03-20T10:27:10Z", Altimeter (Barometer), Pressure, 101.388961791992 kPa, 101.3889617919922
"2017-03-20T10:27:11Z", GPS, Enabled, Yes, true
"2017-03-20T10:27:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:27:11Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
"2017-03-20T10:27:11Z", GPS, Longitude, -73.99295931688881, -73.9929593168888
"2017-03-20T10:27:11Z", GPS, Altitude, 15.16622924804688 Meters, 15.1662292480469
"2017-03-20T10:27:11Z", GPS, Floor, No Data, NULL
"2017-03-20T10:27:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T10:27:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:27:11Z", Acceleration (via User), x, 0.0005421589012257755, 0.000542158901225775
"2017-03-20T10:27:11Z", Acceleration (via User), y, 0.001641424954868853, 0.00164142495486885
"2017-03-20T10:27:11Z", Acceleration (via User), z, -0.004559534136205912, -0.00455953413620591
"2017-03-20T10:27:11Z", Acceleration (via Gravity), x, 0.01296186912804842, 0.0129618691280484
"2017-03-20T10:27:11Z", Acceleration (via Gravity), y, 0.03108867816627026, 0.0310886781662703
"2017-03-20T10:27:11Z", Acceleration (via Gravity), z, 0.9994325637817383, 0.999432563781738
"2017-03-20T10:27:11Z", Gyrometer (raw), x, -0.01387213980211374, -0.0138721398021137
"2017-03-20T10:27:11Z", Gyrometer (raw), y, 0.009558617784512401, 0.0095586177845124
"2017-03-20T10:27:11Z", Gyrometer (raw), z, -0.003171558542175365, -0.00317155854217536
"2017-03-20T10:27:11Z", Magnetometer (raw), x, -75.37197875976562, -75.3719787597656
"2017-03-20T10:27:11Z", Magnetometer (raw), y, 154.0060729980469, 154.006072998047
"2017-03-20T10:27:11Z", Magnetometer (raw), z, -379.4522705078125, -379.452270507812
"2017-03-20T10:27:11Z", Microphone, Left Channel Level, -25.59677 dB, -25.5968
"2017-03-20T10:27:11Z", Microphone, Right Channel Level, -25.59677 dB, -25.5968
"2017-03-20T10:27:11Z", Altimeter (Barometer), Relative Altitude, -0.790927410125732 Meters, -0.7909274101257324
"2017-03-20T10:27:11Z", Altimeter (Barometer), Pressure, 101.389839172363 kPa, 101.3898391723633
"2017-03-20T10:27:12Z", GPS, Enabled, Yes, true
"2017-03-20T10:27:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:27:12Z", GPS, Latitude, 40.75275551065872, 40.7527555106587
