timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T15:00:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:37Z", Altimeter (Barometer), Relative Altitude, -0.059234619140625 Meters, -0.059234619140625
"2017-03-21T15:00:37Z", Altimeter (Barometer), Pressure, 100.450286865234 kPa, 100.4502868652344
"2017-03-21T15:00:38Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:38Z", GPS, Latitude, 40.75270530305873, 40.7527053030587
"2017-03-21T15:00:38Z", GPS, Longitude, -73.99291690445877, -73.9929169044588
"2017-03-21T15:00:38Z", GPS, Altitude, 15.1494140625 Meters, 15.1494140625
"2017-03-21T15:00:38Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:38Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:00:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:38Z", Altimeter (Barometer), Relative Altitude, -0.0577163696289062 Meters, -0.05771636962890625
"2017-03-21T15:00:38Z", Altimeter (Barometer), Pressure, 100.450271606445 kPa, 100.4502716064453
"2017-03-21T15:00:39Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:39Z", GPS, Latitude, 40.75270530305873, 40.7527053030587
"2017-03-21T15:00:39Z", GPS, Longitude, -73.99291690445877, -73.9929169044588
"2017-03-21T15:00:39Z", GPS, Altitude, 15.14599609375 Meters, 15.14599609375
"2017-03-21T15:00:39Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:39Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:00:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:39Z", Altimeter (Barometer), Relative Altitude, -0.0577163696289062 Meters, -0.05771636962890625
"2017-03-21T15:00:39Z", Altimeter (Barometer), Pressure, 100.450271606445 kPa, 100.4502716064453
"2017-03-21T15:00:39Z", Gyrometer (raw), x, -0.009602559942498709, -0.00960255994249871
"2017-03-21T15:00:39Z", Gyrometer (raw), y, 0.006375607649649696, 0.0063756076496497
"2017-03-21T15:00:39Z", Gyrometer (raw), z, -0.003179015393227587, -0.00317901539322759
"2017-03-21T15:00:40Z", Microphone, Left Channel Level, -21.91763 dB, -21.9176
"2017-03-21T15:00:40Z", Microphone, Right Channel Level, -21.91763 dB, -21.9176
"2017-03-21T15:00:40Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:40Z", GPS, Latitude, 40.75270530305873, 40.7527053030587
"2017-03-21T15:00:40Z", GPS, Longitude, -73.99291690445877, -73.9929169044588
"2017-03-21T15:00:40Z", GPS, Altitude, 15.1480712890625 Meters, 15.1480712890625
"2017-03-21T15:00:40Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:40Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:00:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:40Z", Altimeter (Barometer), Relative Altitude, -0.0880966186523438 Meters, -0.08809661865234375
"2017-03-21T15:00:40Z", Altimeter (Barometer), Pressure, 100.450630187988 kPa, 100.4506301879883
"2017-03-21T15:00:40Z", Magnetometer (raw), x, -83.95648193359375, -83.9564819335938
"2017-03-21T15:00:40Z", Magnetometer (raw), y, 140.9576110839844, 140.957611083984
"2017-03-21T15:00:40Z", Magnetometer (raw), z, -385.6647338867188, -385.664733886719
"2017-03-21T15:00:41Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:41Z", GPS, Latitude, 40.75270530305873, 40.7527053030587
"2017-03-21T15:00:41Z", GPS, Longitude, -73.99291690445877, -73.9929169044588
"2017-03-21T15:00:41Z", GPS, Altitude, 15.14797973632812 Meters, 15.1479797363281
"2017-03-21T15:00:41Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:41Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:00:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:41Z", Altimeter (Barometer), Relative Altitude, -0.132644653320312 Meters, -0.1326446533203125
"2017-03-21T15:00:41Z", Altimeter (Barometer), Pressure, 100.451164245605 kPa, 100.4511642456055
"2017-03-21T15:00:41Z", Acceleration (via User), x, 0.0001127181894844398, 0.00011271818948444
"2017-03-21T15:00:41Z", Acceleration (via User), y, -0.00009493315883446485, -9.49331588344648e-05
"2017-03-21T15:00:41Z", Acceleration (via User), z, -0.008585439063608646, -0.00858543906360865
"2017-03-21T15:00:41Z", Acceleration (via Gravity), x, 0.005807692185044289, 0.00580769218504429
"2017-03-21T15:00:41Z", Acceleration (via Gravity), y, 0.02156404964625835, 0.0215640496462584
"2017-03-21T15:00:41Z", Acceleration (via Gravity), z, 0.9997506141662598, 0.99975061416626
"2017-03-21T15:00:42Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:42Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:00:42Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:00:42Z", GPS, Altitude, 15.14251708984375 Meters, 15.1425170898438
"2017-03-21T15:00:42Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:00:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:42Z", Altimeter (Barometer), Relative Altitude, -0.14581298828125 Meters, -0.14581298828125
"2017-03-21T15:00:42Z", Altimeter (Barometer), Pressure, 100.451316833496 kPa, 100.4513168334961
"2017-03-21T15:00:43Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:43Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:00:43Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:00:43Z", GPS, Altitude, 15.14215087890625 Meters, 15.1421508789062
"2017-03-21T15:00:43Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:00:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:43Z", Altimeter (Barometer), Relative Altitude, -0.14581298828125 Meters, -0.14581298828125
"2017-03-21T15:00:43Z", Altimeter (Barometer), Pressure, 100.451316833496 kPa, 100.4513168334961
"2017-03-21T15:00:44Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:44Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:00:44Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:00:44Z", GPS, Altitude, 15.14215087890625 Meters, 15.1421508789062
"2017-03-21T15:00:44Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:00:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:44Z", Altimeter (Barometer), Relative Altitude, -0.119483947753906 Meters, -0.1194839477539062
"2017-03-21T15:00:44Z", Altimeter (Barometer), Pressure, 100.45100402832 kPa, 100.4510040283203
"2017-03-21T15:00:44Z", Gyrometer (raw), x, -0.009602559942498709, -0.00960255994249871
"2017-03-21T15:00:44Z", Gyrometer (raw), y, 0.006375607649649696, 0.0063756076496497
"2017-03-21T15:00:44Z", Gyrometer (raw), z, -0.003179015393227587, -0.00317901539322759
"2017-03-21T15:00:44Z", Microphone, Left Channel Level, -21.82859 dB, -21.8286
"2017-03-21T15:00:44Z", Microphone, Right Channel Level, -21.82859 dB, -21.8286
"2017-03-21T15:00:45Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:45Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:00:45Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:00:45Z", GPS, Altitude, 15.14144897460938 Meters, 15.1414489746094
"2017-03-21T15:00:45Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:00:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:45Z", Altimeter (Barometer), Relative Altitude, -0.10479736328125 Meters, -0.10479736328125
"2017-03-21T15:00:45Z", Altimeter (Barometer), Pressure, 100.450836181641 kPa, 100.4508361816406
"2017-03-21T15:00:45Z", Magnetometer (raw), x, -82.41127014160156, -82.4112701416016
"2017-03-21T15:00:45Z", Magnetometer (raw), y, 138.3822631835938, 138.382263183594
"2017-03-21T15:00:45Z", Magnetometer (raw), z, -386.1552124023438, -386.155212402344
"2017-03-21T15:00:45Z", Acceleration (via User), x, 0.0002500275732018054, 0.000250027573201805
"2017-03-21T15:00:45Z", Acceleration (via User), y, -0.001538571319542825, -0.00153857131954283
"2017-03-21T15:00:45Z", Acceleration (via User), z, -0.007050482090562582, -0.00705048209056258
"2017-03-21T15:00:45Z", Acceleration (via Gravity), x, 0.006158663891255856, 0.00615866389125586
"2017-03-21T15:00:45Z", Acceleration (via Gravity), y, 0.02117663249373436, 0.0211766324937344
"2017-03-21T15:00:45Z", Acceleration (via Gravity), z, 0.9997567534446716, 0.999756753444672
"2017-03-21T15:00:46Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:46Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:00:46Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:00:46Z", GPS, Altitude, 15.14569091796875 Meters, 15.1456909179688
"2017-03-21T15:00:46Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:00:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:46Z", Altimeter (Barometer), Relative Altitude, -0.100242614746094 Meters, -0.1002426147460938
"2017-03-21T15:00:46Z", Altimeter (Barometer), Pressure, 100.450782775879 kPa, 100.4507827758789
"2017-03-21T15:00:47Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:47Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:00:47Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:00:47Z", GPS, Altitude, 15.14956665039062 Meters, 15.1495666503906
"2017-03-21T15:00:47Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:00:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:47Z", Altimeter (Barometer), Relative Altitude, -0.0891036987304688 Meters, -0.08910369873046875
"2017-03-21T15:00:47Z", Altimeter (Barometer), Pressure, 100.450645446777 kPa, 100.4506454467773
"2017-03-21T15:00:48Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:48Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:00:48Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:00:48Z", GPS, Altitude, 15.14846801757812 Meters, 15.1484680175781
"2017-03-21T15:00:48Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:00:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:48Z", Altimeter (Barometer), Relative Altitude, -0.0749282836914062 Meters, -0.07492828369140625
"2017-03-21T15:00:48Z", Altimeter (Barometer), Pressure, 100.450477600098 kPa, 100.4504776000977
"2017-03-21T15:00:49Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:49Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:00:49Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:00:49Z", GPS, Altitude, 15.15264892578125 Meters, 15.1526489257812
"2017-03-21T15:00:49Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:00:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:49Z", Altimeter (Barometer), Relative Altitude, -0.0749282836914062 Meters, -0.07492828369140625
"2017-03-21T15:00:49Z", Altimeter (Barometer), Pressure, 100.450477600098 kPa, 100.4504776000977
"2017-03-21T15:00:49Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-21T15:00:49Z", Gyrometer (raw), y, 0.007440339453463376, 0.00744033945346338
"2017-03-21T15:00:49Z", Gyrometer (raw), z, -0.004243480880932259, -0.00424348088093226
"2017-03-21T15:00:50Z", Microphone, Left Channel Level, -27.44708 dB, -27.4471
"2017-03-21T15:00:50Z", Microphone, Right Channel Level, -27.44708 dB, -27.4471
"2017-03-21T15:00:50Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:50Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:00:50Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:00:50Z", GPS, Altitude, 15.15072631835938 Meters, 15.1507263183594
"2017-03-21T15:00:50Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:00:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:50Z", Acceleration (via User), x, 0.003231687936931849, 0.00323168793693185
"2017-03-21T15:00:50Z", Acceleration (via User), y, -0.002139395801350474, -0.00213939580135047
"2017-03-21T15:00:50Z", Acceleration (via User), z, -0.004936743527650833, -0.00493674352765083
"2017-03-21T15:00:50Z", Acceleration (via Gravity), x, 0.005954103078693151, 0.00595410307869315
"2017-03-21T15:00:50Z", Acceleration (via Gravity), y, 0.02160960994660854, 0.0216096099466085
"2017-03-21T15:00:50Z", Acceleration (via Gravity), z, 0.9997487664222717, 0.999748766422272
"2017-03-21T15:00:50Z", Altimeter (Barometer), Relative Altitude, -0.0931549072265625 Meters, -0.0931549072265625
"2017-03-21T15:00:50Z", Altimeter (Barometer), Pressure, 100.450698852539 kPa, 100.4506988525391
"2017-03-21T15:00:50Z", Magnetometer (raw), x, -82.75465393066406, -82.7546539306641
"2017-03-21T15:00:50Z", Magnetometer (raw), y, 140.7859344482422, 140.785934448242
"2017-03-21T15:00:50Z", Magnetometer (raw), z, -384.8472900390625, -384.847290039062
"2017-03-21T15:00:51Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:51Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:00:51Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:00:51Z", GPS, Altitude, 15.15252685546875 Meters, 15.1525268554688
"2017-03-21T15:00:51Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:00:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:51Z", Altimeter (Barometer), Relative Altitude, -0.0931549072265625 Meters, -0.0931549072265625
"2017-03-21T15:00:51Z", Altimeter (Barometer), Pressure, 100.450698852539 kPa, 100.4506988525391
"2017-03-21T15:00:52Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:52Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:00:52Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:00:52Z", GPS, Altitude, 15.14990234375 Meters, 15.14990234375
"2017-03-21T15:00:52Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:00:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:52Z", Altimeter (Barometer), Relative Altitude, -0.072906494140625 Meters, -0.072906494140625
"2017-03-21T15:00:52Z", Altimeter (Barometer), Pressure, 100.450454711914 kPa, 100.4504547119141
"2017-03-21T15:00:53Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:53Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:00:53Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:00:53Z", GPS, Altitude, 15.15182495117188 Meters, 15.1518249511719
"2017-03-21T15:00:53Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:00:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:53Z", Altimeter (Barometer), Relative Altitude, -0.072906494140625 Meters, -0.072906494140625
"2017-03-21T15:00:53Z", Altimeter (Barometer), Pressure, 100.450454711914 kPa, 100.4504547119141
"2017-03-21T15:00:54Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:54Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:00:54Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:00:54Z", GPS, Altitude, 15.15289306640625 Meters, 15.1528930664062
"2017-03-21T15:00:54Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:00:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:54Z", Altimeter (Barometer), Relative Altitude, -0.090118408203125 Meters, -0.090118408203125
"2017-03-21T15:00:54Z", Altimeter (Barometer), Pressure, 100.450653076172 kPa, 100.4506530761719
"2017-03-21T15:00:54Z", Gyrometer (raw), x, -0.009600429413626646, -0.00960042941362665
"2017-03-21T15:00:54Z", Gyrometer (raw), y, 0.004251470364202496, 0.0042514703642025
"2017-03-21T15:00:54Z", Gyrometer (raw), z, -0.00317475433548346, -0.00317475433548346
"2017-03-21T15:00:54Z", Acceleration (via User), x, -0.01015136949717999, -0.01015136949718
"2017-03-21T15:00:54Z", Acceleration (via User), y, -0.001751805655658245, -0.00175180565565825
"2017-03-21T15:00:54Z", Acceleration (via User), z, -0.005589807406067848, -0.00558980740606785
"2017-03-21T15:00:54Z", Acceleration (via Gravity), x, 0.005878908559679985, 0.00587890855967999
"2017-03-21T15:00:54Z", Acceleration (via Gravity), y, 0.02177133783698082, 0.0217713378369808
"2017-03-21T15:00:54Z", Acceleration (via Gravity), z, 0.9997456669807434, 0.999745666980743
"2017-03-21T15:00:55Z", Microphone, Left Channel Level, -18.0471 dB, -18.0471
"2017-03-21T15:00:55Z", Microphone, Right Channel Level, -18.0471 dB, -18.0471
"2017-03-21T15:00:55Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:55Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:00:55Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:00:55Z", GPS, Altitude, 15.15695190429688 Meters, 15.1569519042969
"2017-03-21T15:00:55Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:00:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:55Z", Altimeter (Barometer), Relative Altitude, -0.090118408203125 Meters, -0.090118408203125
"2017-03-21T15:00:55Z", Altimeter (Barometer), Pressure, 100.450653076172 kPa, 100.4506530761719
"2017-03-21T15:00:55Z", Magnetometer (raw), x, -85.33000183105469, -85.3300018310547
"2017-03-21T15:00:55Z", Magnetometer (raw), y, 140.9576110839844, 140.957611083984
"2017-03-21T15:00:55Z", Magnetometer (raw), z, -385.99169921875, -385.99169921875
"2017-03-21T15:00:56Z", GPS, Enabled, Yes, true
"2017-03-21T15:00:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:00:56Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:00:56Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:00:56Z", GPS, Altitude, 15.1588134765625 Meters, 15.1588134765625
"2017-03-21T15:00:56Z", GPS, Floor, No Data, NULL
"2017-03-21T15:00:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:00:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:00:56Z", Altimeter (Barometer), Relative Altitude, -0.0860671997070312 Meters, -0.08606719970703125
"2017-03-21T15:00:56Z", Altimeter (Barometer), Pressure, 100.450607299805 kPa, 100.4506072998047
"2017-03-21T15:00:57Z", GPS, Enabled, Yes, true
