timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T19:27:18Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:27:19Z", Altimeter (Barometer), Relative Altitude, -0.0918312072753906 Meters, -0.09183120727539062
"2017-03-20T19:27:19Z", Altimeter (Barometer), Pressure, 100.872566223145 kPa, 100.8725662231445
"2017-03-20T19:27:20Z", Altimeter (Barometer), Relative Altitude, -0.0958671569824219 Meters, -0.09586715698242188
"2017-03-20T19:27:20Z", Altimeter (Barometer), Pressure, 100.872611999512 kPa, 100.8726119995117
"2017-03-20T19:27:20Z", Acceleration (via Gravity), x, -0.5333278179168701, -0.53332781791687
"2017-03-20T19:27:20Z", Acceleration (via Gravity), y, -0.3941892683506012, -0.394189268350601
"2017-03-20T19:27:20Z", Acceleration (via Gravity), z, -0.7484492063522339, -0.748449206352234
"2017-03-20T19:27:20Z", Acceleration (via User), x, -0.008420220576226711, -0.00842022057622671
"2017-03-20T19:27:20Z", Acceleration (via User), y, 0.001458555343560874, 0.00145855534356087
"2017-03-20T19:27:20Z", Acceleration (via User), z, 0.005681896116584539, 0.00568189611658454
"2017-03-20T19:27:21Z", Altimeter (Barometer), Relative Altitude, -0.0958671569824219 Meters, -0.09586715698242188
"2017-03-20T19:27:21Z", Altimeter (Barometer), Pressure, 100.872611999512 kPa, 100.8726119995117
"2017-03-20T19:27:21Z", Microphone, Left Channel Level, -9.574086 dB, -9.57409
"2017-03-20T19:27:21Z", Microphone, Right Channel Level, -9.574086 dB, -9.57409
"2017-03-20T19:27:21Z", Magnetometer (raw), x, -77.60394287109375, -77.6039428710938
"2017-03-20T19:27:21Z", Magnetometer (raw), y, 121.5566253662109, 121.556625366211
"2017-03-20T19:27:21Z", Magnetometer (raw), z, -426.3728942871094, -426.372894287109
"2017-03-20T19:27:22Z", Altimeter (Barometer), Relative Altitude, -0.0842628479003906 Meters, -0.08426284790039062
"2017-03-20T19:27:22Z", Altimeter (Barometer), Pressure, 100.872467041016 kPa, 100.8724670410156
"2017-03-20T19:27:22Z", Gyrometer (raw), x, -0.2410283291931854, -0.241028329193185
"2017-03-20T19:27:22Z", Gyrometer (raw), y, -0.002238919528429615, -0.00223891952842962
"2017-03-20T19:27:22Z", Gyrometer (raw), z, -0.01946344651073511, -0.0194634465107351
"2017-03-20T19:27:23Z", Altimeter (Barometer), Relative Altitude, -0.0766944885253906 Meters, -0.07669448852539062
"2017-03-20T19:27:23Z", Altimeter (Barometer), Pressure, 100.872383117676 kPa, 100.8723831176758
"2017-03-20T19:27:24Z", Altimeter (Barometer), Relative Altitude, -0.0242195129394531 Meters, -0.02421951293945312
"2017-03-20T19:27:24Z", Altimeter (Barometer), Pressure, 100.87174987793 kPa, 100.8717498779297
"2017-03-20T19:27:24Z", GPS, Enabled, Yes, true
"2017-03-20T19:27:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:27:24Z", GPS, Latitude, 40.7529700601301, 40.7529700601301
"2017-03-20T19:27:24Z", GPS, Longitude, -73.99255754501527, -73.9925575450153
"2017-03-20T19:27:24Z", GPS, Altitude, 17.85043716430664 Meters, 17.8504371643066
"2017-03-20T19:27:24Z", GPS, Floor, No Data, NULL
"2017-03-20T19:27:24Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:27:24Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:27:24Z", GPS, Enabled, Yes, true
"2017-03-20T19:27:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:27:24Z", GPS, Latitude, 40.75297230928913, 40.7529723092891
"2017-03-20T19:27:24Z", GPS, Longitude, -73.99256171765892, -73.9925617176589
"2017-03-20T19:27:24Z", GPS, Altitude, 17.83896255493164 Meters, 17.8389625549316
"2017-03-20T19:27:24Z", GPS, Floor, No Data, NULL
"2017-03-20T19:27:24Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:27:24Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:27:25Z", Altimeter (Barometer), Relative Altitude, 0.0655937194824219 Meters, 0.06559371948242188
"2017-03-20T19:27:25Z", Altimeter (Barometer), Pressure, 100.870681762695 kPa, 100.8706817626953
"2017-03-20T19:27:25Z", Acceleration (via Gravity), x, -0.04363127425312996, -0.04363127425313
"2017-03-20T19:27:25Z", Acceleration (via Gravity), y, -0.8721271753311157, -0.872127175331116
"2017-03-20T19:27:25Z", Acceleration (via Gravity), z, -0.4873299598693848, -0.487329959869385
"2017-03-20T19:27:25Z", Acceleration (via User), x, -0.006753248628228903, -0.0067532486282289
"2017-03-20T19:27:25Z", Acceleration (via User), y, -0.009662985801696777, -0.00966298580169678
"2017-03-20T19:27:25Z", Acceleration (via User), z, 0.007761490996927023, 0.00776149099692702
"2017-03-20T19:27:26Z", Altimeter (Barometer), Relative Altitude, 0.0655937194824219 Meters, 0.06559371948242188
"2017-03-20T19:27:26Z", Altimeter (Barometer), Pressure, 100.870681762695 kPa, 100.8706817626953
"2017-03-20T19:27:26Z", Microphone, Left Channel Level, -10.85736 dB, -10.8574
"2017-03-20T19:27:26Z", Microphone, Right Channel Level, -10.85736 dB, -10.8574
"2017-03-20T19:27:26Z", Magnetometer (raw), x, -66.95915222167969, -66.9591522216797
"2017-03-20T19:27:26Z", Magnetometer (raw), y, 122.2433929443359, 122.243392944336
"2017-03-20T19:27:26Z", Magnetometer (raw), z, -417.2176513671875, -417.217651367188
"2017-03-20T19:27:27Z", Altimeter (Barometer), Relative Altitude, 0.0479354858398438 Meters, 0.04793548583984375
"2017-03-20T19:27:27Z", Altimeter (Barometer), Pressure, 100.870887756348 kPa, 100.8708877563477
"2017-03-20T19:27:27Z", Gyrometer (raw), x, 0.04891001868374124, 0.0489100186837412
"2017-03-20T19:27:27Z", Gyrometer (raw), y, 0.0453560302090305, 0.0453560302090305
"2017-03-20T19:27:27Z", Gyrometer (raw), z, 0.1073946341185354, 0.107394634118535
"2017-03-20T19:27:28Z", Altimeter (Barometer), Relative Altitude, 0.0126152038574219 Meters, 0.01261520385742188
"2017-03-20T19:27:28Z", Altimeter (Barometer), Pressure, 100.871315002441 kPa, 100.8713150024414
"2017-03-20T19:27:29Z", Altimeter (Barometer), Relative Altitude, 0.0126152038574219 Meters, 0.01261520385742188
"2017-03-20T19:27:29Z", Altimeter (Barometer), Pressure, 100.871315002441 kPa, 100.8713150024414
"2017-03-20T19:27:29Z", Acceleration (via Gravity), x, -0.1198375299572945, -0.119837529957294
"2017-03-20T19:27:29Z", Acceleration (via Gravity), y, -0.8906447291374207, -0.890644729137421
"2017-03-20T19:27:29Z", Acceleration (via Gravity), z, -0.4386239051818848, -0.438623905181885
"2017-03-20T19:27:29Z", Acceleration (via User), x, 0.000971562578342855, 0.000971562578342855
"2017-03-20T19:27:29Z", Acceleration (via User), y, -0.01116495858877897, -0.011164958588779
"2017-03-20T19:27:29Z", Acceleration (via User), z, -0.02144384942948818, -0.0214438494294882
"2017-03-20T19:27:30Z", Altimeter (Barometer), Relative Altitude, 0.0903167724609375 Meters, 0.0903167724609375
"2017-03-20T19:27:30Z", Altimeter (Barometer), Pressure, 100.870384216309 kPa, 100.8703842163086
"2017-03-20T19:27:30Z", GPS, Enabled, Yes, true
"2017-03-20T19:27:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:27:30Z", GPS, Latitude, 40.75298247689269, 40.7529824768927
"2017-03-20T19:27:30Z", GPS, Longitude, -73.99247761279725, -73.9924776127972
"2017-03-20T19:27:30Z", GPS, Altitude, 17.51779937744141 Meters, 17.5177993774414
"2017-03-20T19:27:30Z", GPS, Floor, No Data, NULL
"2017-03-20T19:27:30Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:27:30Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:27:31Z", Altimeter (Barometer), Relative Altitude, 0.159442901611328 Meters, 0.1594429016113281
"2017-03-20T19:27:31Z", Altimeter (Barometer), Pressure, 100.869552612305 kPa, 100.8695526123047
"2017-03-20T19:27:31Z", Microphone, Left Channel Level, -15.14448 dB, -15.1445
"2017-03-20T19:27:31Z", Microphone, Right Channel Level, -15.14448 dB, -15.1445
"2017-03-20T19:27:31Z", Magnetometer (raw), x, -75.37197875976562, -75.3719787597656
"2017-03-20T19:27:31Z", Magnetometer (raw), y, 118.9812774658203, 118.98127746582
"2017-03-20T19:27:31Z", Magnetometer (raw), z, -419.669921875, -419.669921875
"2017-03-20T19:27:32Z", Altimeter (Barometer), Relative Altitude, 0.179122924804688 Meters, 0.1791229248046875
"2017-03-20T19:27:32Z", Altimeter (Barometer), Pressure, 100.869323730469 kPa, 100.8693237304688
"2017-03-20T19:27:32Z", Gyrometer (raw), x, -0.0685401790787153, -0.0685401790787153
"2017-03-20T19:27:32Z", Gyrometer (raw), y, 0.2558381680151161, 0.255838168015116
"2017-03-20T19:27:32Z", Gyrometer (raw), z, 0.02102405890952154, 0.0210240589095215
"2017-03-20T19:27:33Z", Altimeter (Barometer), Relative Altitude, 0.186691284179688 Meters, 0.1866912841796875
"2017-03-20T19:27:33Z", Altimeter (Barometer), Pressure, 100.86922454834 kPa, 100.8692245483398
"2017-03-20T19:27:34Z", Acceleration (via Gravity), x, -0.1144788786768913, -0.114478878676891
"2017-03-20T19:27:34Z", Acceleration (via Gravity), y, -0.8165317177772522, -0.816531717777252
"2017-03-20T19:27:34Z", Acceleration (via Gravity), z, -0.5658361315727234, -0.565836131572723
"2017-03-20T19:27:34Z", Acceleration (via User), x, 0.00441723084077239, 0.00441723084077239
"2017-03-20T19:27:34Z", Acceleration (via User), y, -0.006695210933685303, -0.0066952109336853
"2017-03-20T19:27:34Z", Acceleration (via User), z, 0.007532310206443071, 0.00753231020644307
"2017-03-20T19:27:34Z", Altimeter (Barometer), Relative Altitude, 0.201828002929688 Meters, 0.2018280029296875
"2017-03-20T19:27:34Z", Altimeter (Barometer), Pressure, 100.869049072266 kPa, 100.8690490722656
"2017-03-20T19:27:35Z", Altimeter (Barometer), Relative Altitude, 0.201828002929688 Meters, 0.2018280029296875
"2017-03-20T19:27:35Z", Altimeter (Barometer), Pressure, 100.869049072266 kPa, 100.8690490722656
"2017-03-20T19:27:36Z", Microphone, Left Channel Level, -8.940357 dB, -8.94036
"2017-03-20T19:27:36Z", Microphone, Right Channel Level, -8.940357 dB, -8.94036
"2017-03-20T19:27:36Z", Altimeter (Barometer), Relative Altitude, 0.190727233886719 Meters, 0.1907272338867188
"2017-03-20T19:27:36Z", Altimeter (Barometer), Pressure, 100.869178771973 kPa, 100.8691787719727
"2017-03-20T19:27:36Z", GPS, Enabled, Yes, true
"2017-03-20T19:27:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:27:36Z", GPS, Latitude, 40.75293489572741, 40.7529348957274
"2017-03-20T19:27:36Z", GPS, Longitude, -73.99239490012877, -73.9923949001288
"2017-03-20T19:27:36Z", GPS, Altitude, 17.14096450805664 Meters, 17.1409645080566
"2017-03-20T19:27:36Z", GPS, Floor, No Data, NULL
"2017-03-20T19:27:36Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:27:36Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:27:36Z", Magnetometer (raw), x, -65.75732421875, -65.75732421875
"2017-03-20T19:27:36Z", Magnetometer (raw), y, 121.0415649414062, 121.041564941406
"2017-03-20T19:27:36Z", Magnetometer (raw), z, -417.3811340332031, -417.381134033203
"2017-03-20T19:27:37Z", Altimeter (Barometer), Relative Altitude, 0.190727233886719 Meters, 0.1907272338867188
"2017-03-20T19:27:37Z", Altimeter (Barometer), Pressure, 100.869178771973 kPa, 100.8691787719727
"2017-03-20T19:27:37Z", Gyrometer (raw), x, -0.05234523017383445, -0.0523452301738345
"2017-03-20T19:27:37Z", Gyrometer (raw), y, 0.03485678392750211, 0.0348567839275021
"2017-03-20T19:27:37Z", Gyrometer (raw), z, 0.04699440691164725, 0.0469944069116472
"2017-03-20T19:27:38Z", Altimeter (Barometer), Relative Altitude, 0.220497131347656 Meters, 0.2204971313476562
"2017-03-20T19:27:38Z", Altimeter (Barometer), Pressure, 100.86882019043 kPa, 100.8688201904297
"2017-03-20T19:27:38Z", Acceleration (via Gravity), x, -0.4309726059436798, -0.43097260594368
"2017-03-20T19:27:38Z", Acceleration (via Gravity), y, -0.7319136261940002, -0.731913626194
"2017-03-20T19:27:38Z", Acceleration (via Gravity), z, -0.5277926325798035, -0.527792632579803
"2017-03-20T19:27:38Z", Acceleration (via User), x, 0.01874114945530891, 0.0187411494553089
"2017-03-20T19:27:38Z", Acceleration (via User), y, 0.03782182931900024, 0.0378218293190002
"2017-03-20T19:27:38Z", Acceleration (via User), z, 0.04099148884415627, 0.0409914888441563
"2017-03-20T19:27:39Z", Altimeter (Barometer), Relative Altitude, 0.220497131347656 Meters, 0.2204971313476562
"2017-03-20T19:27:39Z", Altimeter (Barometer), Pressure, 100.86882019043 kPa, 100.8688201904297
"2017-03-20T19:27:40Z", Altimeter (Barometer), Relative Altitude, 0.201324462890625 Meters, 0.201324462890625
"2017-03-20T19:27:40Z", Altimeter (Barometer), Pressure, 100.86905670166 kPa, 100.8690567016602
"2017-03-20T19:27:41Z", Altimeter (Barometer), Relative Altitude, 0.168525695800781 Meters, 0.1685256958007812
"2017-03-20T19:27:41Z", Altimeter (Barometer), Pressure, 100.869445800781 kPa, 100.8694458007812
"2017-03-20T19:27:41Z", Microphone, Left Channel Level, -10.39242 dB, -10.3924
"2017-03-20T19:27:41Z", Microphone, Right Channel Level, -10.39242 dB, -10.3924
"2017-03-20T19:27:41Z", Magnetometer (raw), x, -68.84774780273438, -68.8477478027344
"2017-03-20T19:27:41Z", Magnetometer (raw), y, 120.3547973632812, 120.354797363281
"2017-03-20T19:27:41Z", Magnetometer (raw), z, -417.0541381835938, -417.054138183594
"2017-03-20T19:27:42Z", Altimeter (Barometer), Relative Altitude, 0.139259338378906 Meters, 0.1392593383789062
"2017-03-20T19:27:42Z", Altimeter (Barometer), Pressure, 100.86979675293 kPa, 100.8697967529297
"2017-03-20T19:27:42Z", GPS, Enabled, Yes, true
"2017-03-20T19:27:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:27:42Z", GPS, Latitude, 40.75287476339702, 40.752874763397
"2017-03-20T19:27:42Z", GPS, Longitude, -73.99249742013988, -73.9924974201399
"2017-03-20T19:27:42Z", GPS, Altitude, 17.53743553161621 Meters, 17.5374355316162
"2017-03-20T19:27:42Z", GPS, Floor, No Data, NULL
"2017-03-20T19:27:42Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:27:42Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:27:42Z", Gyrometer (raw), x, -0.03415876940579234, -0.0341587694057923
"2017-03-20T19:27:42Z", Gyrometer (raw), y, -0.04912999578978178, -0.0491299957897818
"2017-03-20T19:27:42Z", Gyrometer (raw), z, 0.07694618074344141, 0.0769461807434414
"2017-03-20T19:27:43Z", Acceleration (via Gravity), x, -0.03828340023756027, -0.0382834002375603
"2017-03-20T19:27:43Z", Acceleration (via Gravity), y, -0.8766935467720032, -0.876693546772003
"2017-03-20T19:27:43Z", Acceleration (via Gravity), z, -0.4795234799385071, -0.479523479938507
"2017-03-20T19:27:43Z", Acceleration (via User), x, -0.004395430907607079, -0.00439543090760708
"2017-03-20T19:27:43Z", Acceleration (via User), y, -0.002716221148148179, -0.00271622114814818
"2017-03-20T19:27:43Z", Acceleration (via User), z, -0.01051253080368042, -0.0105125308036804
"2017-03-20T19:27:43Z", Altimeter (Barometer), Relative Altitude, 0.113529205322266 Meters, 0.1135292053222656
"2017-03-20T19:27:43Z", Altimeter (Barometer), Pressure, 100.870101928711 kPa, 100.8701019287109
"2017-03-20T19:27:44Z", Altimeter (Barometer), Relative Altitude, 0.103939056396484 Meters, 0.1039390563964844
"2017-03-20T19:27:44Z", Altimeter (Barometer), Pressure, 100.870216369629 kPa, 100.8702163696289
"2017-03-20T19:27:45Z", Altimeter (Barometer), Relative Altitude, 0.102428436279297 Meters, 0.1024284362792969
"2017-03-20T19:27:45Z", Altimeter (Barometer), Pressure, 100.870231628418 kPa, 100.870231628418
"2017-03-20T19:27:46Z", Microphone, Left Channel Level, -16.2422 dB, -16.2422
"2017-03-20T19:27:46Z", Microphone, Right Channel Level, -16.2422 dB, -16.2422
"2017-03-20T19:27:46Z", Altimeter (Barometer), Relative Altitude, 0.0837593078613281 Meters, 0.08375930786132812
"2017-03-20T19:27:46Z", Altimeter (Barometer), Pressure, 100.870460510254 kPa, 100.8704605102539
"2017-03-20T19:27:46Z", Magnetometer (raw), x, -66.61578369140625, -66.6157836914062
"2017-03-20T19:27:46Z", Magnetometer (raw), y, 120.18310546875, 120.18310546875
"2017-03-20T19:27:46Z", Magnetometer (raw), z, -414.27490234375, -414.27490234375
"2017-03-20T19:27:47Z", Altimeter (Barometer), Relative Altitude, 0.0570144653320312 Meters, 0.05701446533203125
"2017-03-20T19:27:47Z", Altimeter (Barometer), Pressure, 100.870780944824 kPa, 100.8707809448242
"2017-03-20T19:27:47Z", Gyrometer (raw), x, -0.07355251456635344, -0.0735525145663534
"2017-03-20T19:27:47Z", Gyrometer (raw), y, 0.1098330244126119, 0.109833024412612
"2017-03-20T19:27:47Z", Gyrometer (raw), z, -0.1523895396837511, -0.152389539683751
"2017-03-20T19:27:47Z", Acceleration (via Gravity), x, -0.003575478680431843, -0.00357547868043184
"2017-03-20T19:27:47Z", Acceleration (via Gravity), y, -0.8984911441802979, -0.898491144180298
"2017-03-20T19:27:47Z", Acceleration (via Gravity), z, -0.4389771521091461, -0.438977152109146
"2017-03-20T19:27:47Z", Acceleration (via User), x, 0.01450077164918184, 0.0145007716491818
"2017-03-20T19:27:47Z", Acceleration (via User), y, -0.01151254680007696, -0.011512546800077
"2017-03-20T19:27:47Z", Acceleration (via User), z, 0.03210153430700302, 0.032101534307003
"2017-03-20T19:27:48Z", Altimeter (Barometer), Relative Altitude, 0.0459136962890625 Meters, 0.0459136962890625
"2017-03-20T19:27:48Z", Altimeter (Barometer), Pressure, 100.870910644531 kPa, 100.8709106445312
"2017-03-20T19:27:48Z", GPS, Enabled, Yes, true
"2017-03-20T19:27:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:27:48Z", GPS, Latitude, 40.75292801314934, 40.7529280131493
"2017-03-20T19:27:48Z", GPS, Longitude, -73.99260988932086, -73.9926098893209
"2017-03-20T19:27:48Z", GPS, Altitude, 17.82842063903809 Meters, 17.8284206390381
"2017-03-20T19:27:48Z", GPS, Floor, No Data, NULL
"2017-03-20T19:27:48Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:27:48Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:27:48Z", GPS, Enabled, Yes, true
"2017-03-20T19:27:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:27:48Z", GPS, Latitude, 40.75293404087338, 40.7529340408734
"2017-03-20T19:27:48Z", GPS, Longitude, -73.99261045298263, -73.9926104529826
"2017-03-20T19:27:48Z", GPS, Altitude, 17.89218711853027 Meters, 17.8921871185303
"2017-03-20T19:27:48Z", GPS, Floor, No Data, NULL
"2017-03-20T19:27:48Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:27:48Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:27:49Z", Altimeter (Barometer), Relative Altitude, 0.044403076171875 Meters, 0.044403076171875
"2017-03-20T19:27:49Z", Altimeter (Barometer), Pressure, 100.87092590332 kPa, 100.8709259033203
"2017-03-20T19:27:50Z", Altimeter (Barometer), Relative Altitude, 0.044403076171875 Meters, 0.044403076171875
"2017-03-20T19:27:50Z", Altimeter (Barometer), Pressure, 100.87092590332 kPa, 100.8709259033203
"2017-03-20T19:27:51Z", Altimeter (Barometer), Relative Altitude, 0.0413742065429688 Meters, 0.04137420654296875
"2017-03-20T19:27:51Z", Altimeter (Barometer), Pressure, 100.870971679688 kPa, 100.8709716796875
"2017-03-20T19:27:51Z", Microphone, Left Channel Level, -11.30873 dB, -11.3087
"2017-03-20T19:27:51Z", Microphone, Right Channel Level, -11.30873 dB, -11.3087
"2017-03-20T19:27:51Z", Magnetometer (raw), x, -69.87788391113281, -69.8778839111328
"2017-03-20T19:27:51Z", Magnetometer (raw), y, 120.6981811523438, 120.698181152344
"2017-03-20T19:27:51Z", Magnetometer (raw), z, -421.3048095703125, -421.304809570312
"2017-03-20T19:27:52Z", Acceleration (via Gravity), x, -0.066279336810112, -0.066279336810112
"2017-03-20T19:27:52Z", Acceleration (via Gravity), y, -0.7787713408470154, -0.778771340847015
"2017-03-20T19:27:52Z", Acceleration (via Gravity), z, -0.6237966418266296, -0.62379664182663
