timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T18:40:58Z", Altimeter (Barometer), Relative Altitude, -0.0841484069824219 Meters, -0.08414840698242188
"2017-03-20T18:40:58Z", Altimeter (Barometer), Pressure, 101.041343688965 kPa, 101.0413436889648
"2017-03-20T18:40:59Z", Magnetometer (raw), x, 24.31289672851562, 24.3128967285156
"2017-03-20T18:40:59Z", Magnetometer (raw), y, 12.89616394042969, 12.8961639404297
"2017-03-20T18:40:59Z", Magnetometer (raw), z, -406.0854187011719, -406.085418701172
"2017-03-20T18:40:59Z", Altimeter (Barometer), Relative Altitude, -0.0841484069824219 Meters, -0.08414840698242188
"2017-03-20T18:40:59Z", Altimeter (Barometer), Pressure, 101.041343688965 kPa, 101.0413436889648
"2017-03-20T18:41:00Z", Altimeter (Barometer), Relative Altitude, -0.0529079437255859 Meters, -0.05290794372558594
"2017-03-20T18:41:00Z", Altimeter (Barometer), Pressure, 101.040969848633 kPa, 101.0409698486328
"2017-03-20T18:41:01Z", Acceleration (via Gravity), x, -0.03055938333272934, -0.0305593833327293
"2017-03-20T18:41:01Z", Acceleration (via Gravity), y, 0.007059394847601652, 0.00705939484760165
"2017-03-20T18:41:01Z", Acceleration (via Gravity), z, -0.9995080232620239, -0.999508023262024
"2017-03-20T18:41:01Z", Acceleration (via User), x, 0.00942596048116684, 0.00942596048116684
"2017-03-20T18:41:01Z", Acceleration (via User), y, -0.009424506686627865, -0.00942450668662786
"2017-03-20T18:41:01Z", Acceleration (via User), z, -0.01117312908172607, -0.0111731290817261
"2017-03-20T18:41:01Z", Altimeter (Barometer), Relative Altitude, -0.0277137756347656 Meters, -0.02771377563476562
"2017-03-20T18:41:01Z", Altimeter (Barometer), Pressure, 101.040672302246 kPa, 101.0406723022461
"2017-03-20T18:41:02Z", Gyrometer (raw), x, 0.03181305711765055, 0.0318130571176505
"2017-03-20T18:41:02Z", Gyrometer (raw), y, -0.02275990730803519, -0.0227599073080352
"2017-03-20T18:41:02Z", Gyrometer (raw), z, -0.007310909824485525, -0.00731090982448552
"2017-03-20T18:41:02Z", Microphone, Left Channel Level, -34.8926 dB, -34.8926
"2017-03-20T18:41:02Z", Microphone, Right Channel Level, -34.8926 dB, -34.8926
"2017-03-20T18:41:02Z", Altimeter (Barometer), Relative Altitude, -0.0131015777587891 Meters, -0.01310157775878906
"2017-03-20T18:41:02Z", Altimeter (Barometer), Pressure, 101.040489196777 kPa, 101.0404891967773
"2017-03-20T18:41:03Z", Altimeter (Barometer), Relative Altitude, 0.00705337524414062 Meters, 0.007053375244140625
"2017-03-20T18:41:03Z", Altimeter (Barometer), Pressure, 101.040252685547 kPa, 101.0402526855469
"2017-03-20T18:41:04Z", Magnetometer (raw), x, 14.26188659667969, 14.2618865966797
"2017-03-20T18:41:04Z", Magnetometer (raw), y, 11.89784240722656, 11.8978424072266
"2017-03-20T18:41:04Z", Magnetometer (raw), z, -410.4524841308594, -410.452484130859
"2017-03-20T18:41:04Z", Altimeter (Barometer), Relative Altitude, 0.00705337524414062 Meters, 0.007053375244140625
"2017-03-20T18:41:04Z", Altimeter (Barometer), Pressure, 101.040252685547 kPa, 101.0402526855469
"2017-03-20T18:41:05Z", Altimeter (Barometer), Relative Altitude, -0.00251960754394531 Meters, -0.002519607543945312
"2017-03-20T18:41:05Z", Altimeter (Barometer), Pressure, 101.040367126465 kPa, 101.0403671264648
"2017-03-20T18:41:06Z", Acceleration (via Gravity), x, -0.03069065511226654, -0.0306906551122665
"2017-03-20T18:41:06Z", Acceleration (via Gravity), y, 0.007120510563254356, 0.00712051056325436
"2017-03-20T18:41:06Z", Acceleration (via Gravity), z, -0.9995035529136658, -0.999503552913666
"2017-03-20T18:41:06Z", Acceleration (via User), x, -0.002344622975215316, -0.00234462297521532
"2017-03-20T18:41:06Z", Acceleration (via User), y, 0.0006156953750178218, 0.000615695375017822
"2017-03-20T18:41:06Z", Acceleration (via User), z, -0.01509909331798553, -0.0150990933179855
"2017-03-20T18:41:06Z", Altimeter (Barometer), Relative Altitude, -0.0136051177978516 Meters, -0.01360511779785156
"2017-03-20T18:41:06Z", Altimeter (Barometer), Pressure, 101.040496826172 kPa, 101.0404968261719
"2017-03-20T18:41:07Z", Gyrometer (raw), x, 0.03181918238815773, 0.0318191823881577
"2017-03-20T18:41:07Z", Gyrometer (raw), y, -0.02275058624421991, -0.0227505862442199
"2017-03-20T18:41:07Z", Gyrometer (raw), z, -0.008378038473280275, -0.00837803847328028
"2017-03-20T18:41:07Z", Microphone, Left Channel Level, -32.82457 dB, -32.8246
"2017-03-20T18:41:07Z", Microphone, Right Channel Level, -32.82457 dB, -32.8246
"2017-03-20T18:41:07Z", Altimeter (Barometer), Relative Altitude, -0.0141086578369141 Meters, -0.01410865783691406
"2017-03-20T18:41:07Z", Altimeter (Barometer), Pressure, 101.040504455566 kPa, 101.0405044555664
"2017-03-20T18:41:08Z", Altimeter (Barometer), Relative Altitude, -0.0166282653808594 Meters, -0.01662826538085938
"2017-03-20T18:41:08Z", Altimeter (Barometer), Pressure, 101.040542602539 kPa, 101.0405426025391
"2017-03-20T18:41:09Z", Altimeter (Barometer), Relative Altitude, -0.0332565307617188 Meters, -0.03325653076171875
"2017-03-20T18:41:09Z", Altimeter (Barometer), Pressure, 101.040733337402 kPa, 101.0407333374023
"2017-03-20T18:41:09Z", Magnetometer (raw), x, 12.38725280761719, 12.3872528076172
"2017-03-20T18:41:09Z", Magnetometer (raw), y, 12.25323486328125, 12.2532348632812
"2017-03-20T18:41:09Z", Magnetometer (raw), z, -408.7268371582031, -408.726837158203
"2017-03-20T18:41:10Z", Altimeter (Barometer), Relative Altitude, -0.0690326690673828 Meters, -0.06903266906738281
"2017-03-20T18:41:10Z", Altimeter (Barometer), Pressure, 101.041160583496 kPa, 101.0411605834961
"2017-03-20T18:41:10Z", Acceleration (via Gravity), x, -0.03071445040404797, -0.030714450404048
"2017-03-20T18:41:10Z", Acceleration (via Gravity), y, 0.007031283807009459, 0.00703128380700946
"2017-03-20T18:41:10Z", Acceleration (via Gravity), z, -0.999503493309021, -0.999503493309021
"2017-03-20T18:41:10Z", Acceleration (via User), x, -0.001359524670988321, -0.00135952467098832
"2017-03-20T18:41:10Z", Acceleration (via User), y, -0.001950107049196959, -0.00195010704919696
"2017-03-20T18:41:10Z", Acceleration (via User), z, -0.01479401718825102, -0.014794017188251
"2017-03-20T18:41:11Z", Altimeter (Barometer), Relative Altitude, -0.102287292480469 Meters, -0.1022872924804688
"2017-03-20T18:41:11Z", Altimeter (Barometer), Pressure, 101.041564941406 kPa, 101.0415649414062
"2017-03-20T18:41:12Z", Microphone, Left Channel Level, -36.17533 dB, -36.1753
"2017-03-20T18:41:12Z", Microphone, Right Channel Level, -36.17533 dB, -36.1753
"2017-03-20T18:41:12Z", Gyrometer (raw), x, 0.0307696306025575, 0.0307696306025575
"2017-03-20T18:41:12Z", Gyrometer (raw), y, -0.02061180157277727, -0.0206118015727773
"2017-03-20T18:41:12Z", Gyrometer (raw), z, -0.007318632991646755, -0.00731863299164675
"2017-03-20T18:41:12Z", Altimeter (Barometer), Relative Altitude, -0.125467300415039 Meters, -0.1254673004150391
"2017-03-20T18:41:12Z", Altimeter (Barometer), Pressure, 101.041847229004 kPa, 101.0418472290039
"2017-03-20T18:41:13Z", Altimeter (Barometer), Relative Altitude, -0.15620231628418 Meters, -0.1562023162841797
"2017-03-20T18:41:13Z", Altimeter (Barometer), Pressure, 101.042213439941 kPa, 101.0422134399414
"2017-03-20T18:41:13Z", Altimeter (Barometer), Relative Altitude, -0.199535369873047 Meters, -0.1995353698730469
"2017-03-20T18:41:13Z", Altimeter (Barometer), Pressure, 101.042724609375 kPa, 101.042724609375
"2017-03-20T18:41:14Z", Magnetometer (raw), x, 11.93724060058594, 11.9372406005859
"2017-03-20T18:41:14Z", Magnetometer (raw), y, 12.24891662597656, 12.2489166259766
"2017-03-20T18:41:14Z", Magnetometer (raw), z, -409.1023254394531, -409.102325439453
"2017-03-20T18:41:14Z", Altimeter (Barometer), Relative Altitude, -0.237325668334961 Meters, -0.2373256683349609
"2017-03-20T18:41:14Z", Altimeter (Barometer), Pressure, 101.043182373047 kPa, 101.0431823730469
"2017-03-20T18:41:15Z", Acceleration (via Gravity), x, -0.03115197829902172, -0.0311519782990217
"2017-03-20T18:41:15Z", Acceleration (via Gravity), y, 0.007022419944405556, 0.00702241994440556
"2017-03-20T18:41:15Z", Acceleration (via Gravity), z, -0.999489963054657, -0.999489963054657
"2017-03-20T18:41:15Z", Acceleration (via User), x, -0.00113561877515167, -0.00113561877515167
"2017-03-20T18:41:15Z", Acceleration (via User), y, 0.001446208101697266, 0.00144620810169727
"2017-03-20T18:41:15Z", Acceleration (via User), z, -0.01729467883706093, -0.0172946788370609
"2017-03-20T18:41:15Z", Altimeter (Barometer), Relative Altitude, -0.237325668334961 Meters, -0.2373256683349609
"2017-03-20T18:41:15Z", Altimeter (Barometer), Pressure, 101.043182373047 kPa, 101.0431823730469
"2017-03-20T18:41:16Z", Altimeter (Barometer), Relative Altitude, -0.235815048217773 Meters, -0.2358150482177734
"2017-03-20T18:41:16Z", Altimeter (Barometer), Pressure, 101.043167114258 kPa, 101.0431671142578
"2017-03-20T18:41:17Z", Gyrometer (raw), x, 0.03078747378186103, 0.030787473781861
"2017-03-20T18:41:17Z", Gyrometer (raw), y, -0.01848686533900305, -0.018486865339003
"2017-03-20T18:41:17Z", Gyrometer (raw), z, -0.006255232768378115, -0.00625523276837811
"2017-03-20T18:41:17Z", Microphone, Left Channel Level, -32.1817 dB, -32.1817
"2017-03-20T18:41:17Z", Microphone, Right Channel Level, -32.1817 dB, -32.1817
"2017-03-20T18:41:17Z", Altimeter (Barometer), Relative Altitude, -0.218683242797852 Meters, -0.2186832427978516
"2017-03-20T18:41:17Z", Altimeter (Barometer), Pressure, 101.042961120605 kPa, 101.0429611206055
"2017-03-20T18:41:18Z", Altimeter (Barometer), Relative Altitude, -0.206087112426758 Meters, -0.2060871124267578
"2017-03-20T18:41:18Z", Altimeter (Barometer), Pressure, 101.04280090332 kPa, 101.0428009033203
"2017-03-20T18:41:19Z", Magnetometer (raw), x, 11.56224060058594, 11.5622406005859
"2017-03-20T18:41:19Z", Magnetometer (raw), y, 12.24542236328125, 12.2454223632812
"2017-03-20T18:41:19Z", Magnetometer (raw), z, -409.6277160644531, -409.627716064453
"2017-03-20T18:41:19Z", Acceleration (via Gravity), x, -0.03074710443615913, -0.0307471044361591
"2017-03-20T18:41:19Z", Acceleration (via Gravity), y, 0.007461952045559883, 0.00746195204555988
"2017-03-20T18:41:19Z", Acceleration (via Gravity), z, -0.9994993209838867, -0.999499320983887
"2017-03-20T18:41:19Z", Acceleration (via User), x, -0.003279994241893291, -0.00327999424189329
"2017-03-20T18:41:19Z", Acceleration (via User), y, -0.003555702278390527, -0.00355570227839053
"2017-03-20T18:41:19Z", Acceleration (via User), z, 0.005892774555832148, 0.00589277455583215
"2017-03-20T18:41:19Z", Altimeter (Barometer), Relative Altitude, -0.206087112426758 Meters, -0.2060871124267578
"2017-03-20T18:41:19Z", Altimeter (Barometer), Pressure, 101.04280090332 kPa, 101.0428009033203
"2017-03-20T18:41:19Z", GPS, Enabled, Yes, true
"2017-03-20T18:41:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:41:19Z", GPS, Latitude, 40.75286110179326, 40.7528611017933
"2017-03-20T18:41:19Z", GPS, Longitude, -73.99281349599548, -73.9928134959955
"2017-03-20T18:41:19Z", GPS, Altitude, 17.88621520996094 Meters, 17.8862152099609
"2017-03-20T18:41:19Z", GPS, Floor, No Data, NULL
"2017-03-20T18:41:19Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T18:41:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:41:20Z", Altimeter (Barometer), Relative Altitude, -0.220699310302734 Meters, -0.2206993103027344
"2017-03-20T18:41:20Z", Altimeter (Barometer), Pressure, 101.042984008789 kPa, 101.0429840087891
"2017-03-20T18:41:21Z", Altimeter (Barometer), Relative Altitude, -0.260000228881836 Meters, -0.2600002288818359
"2017-03-20T18:41:21Z", Altimeter (Barometer), Pressure, 101.043449401855 kPa, 101.0434494018555
"2017-03-20T18:41:22Z", Gyrometer (raw), x, 0.03291640475727037, 0.0329164047572704
"2017-03-20T18:41:22Z", Gyrometer (raw), y, -0.01957236979931935, -0.0195723697993193
"2017-03-20T18:41:22Z", Gyrometer (raw), z, -0.007312507721139572, -0.00731250772113957
"2017-03-20T18:41:22Z", Microphone, Left Channel Level, -25.3874 dB, -25.3874
"2017-03-20T18:41:22Z", Microphone, Right Channel Level, -25.3874 dB, -25.3874
"2017-03-20T18:41:22Z", Altimeter (Barometer), Relative Altitude, -0.306859970092773 Meters, -0.3068599700927734
"2017-03-20T18:41:22Z", Altimeter (Barometer), Pressure, 101.044013977051 kPa, 101.0440139770508
"2017-03-20T18:41:23Z", Altimeter (Barometer), Relative Altitude, -0.315929412841797 Meters, -0.3159294128417969
"2017-03-20T18:41:23Z", Altimeter (Barometer), Pressure, 101.044128417969 kPa, 101.0441284179688
"2017-03-20T18:41:24Z", Acceleration (via Gravity), x, -0.03076234273612499, -0.030762342736125
"2017-03-20T18:41:24Z", Acceleration (via Gravity), y, 0.007245582062751055, 0.00724558206275105
"2017-03-20T18:41:24Z", Acceleration (via Gravity), z, -0.9995004534721375, -0.999500453472137
"2017-03-20T18:41:24Z", Acceleration (via User), x, -0.001723619410768151, -0.00172361941076815
"2017-03-20T18:41:24Z", Acceleration (via User), y, -0.000150245294207707, -0.000150245294207707
"2017-03-20T18:41:24Z", Acceleration (via User), z, -0.01636867597699165, -0.0163686759769917
"2017-03-20T18:41:24Z", Altimeter (Barometer), Relative Altitude, -0.315929412841797 Meters, -0.3159294128417969
"2017-03-20T18:41:24Z", Altimeter (Barometer), Pressure, 101.044128417969 kPa, 101.0441284179688
"2017-03-20T18:41:24Z", Magnetometer (raw), x, 11.18670654296875, 11.1867065429688
"2017-03-20T18:41:24Z", Magnetometer (raw), y, 11.71685791015625, 11.7168579101562
"2017-03-20T18:41:24Z", Magnetometer (raw), z, -410.0068054199219, -410.006805419922
"2017-03-20T18:41:25Z", Altimeter (Barometer), Relative Altitude, -0.315929412841797 Meters, -0.3159294128417969
"2017-03-20T18:41:25Z", Altimeter (Barometer), Pressure, 101.044128417969 kPa, 101.0441284179688
"2017-03-20T18:41:26Z", Altimeter (Barometer), Relative Altitude, -0.319961547851562 Meters, -0.3199615478515625
"2017-03-20T18:41:26Z", Altimeter (Barometer), Pressure, 101.044174194336 kPa, 101.0441741943359
"2017-03-20T18:41:27Z", Gyrometer (raw), x, 0.02974431358287699, 0.029744313582877
"2017-03-20T18:41:27Z", Gyrometer (raw), y, -0.01738724612490933, -0.0173872461249093
"2017-03-20T18:41:27Z", Gyrometer (raw), z, -0.008395349020365791, -0.00839534902036579
"2017-03-20T18:41:27Z", Microphone, Left Channel Level, -22.36308 dB, -22.3631
"2017-03-20T18:41:27Z", Microphone, Right Channel Level, -22.36308 dB, -22.3631
"2017-03-20T18:41:27Z", Altimeter (Barometer), Relative Altitude, -0.331550598144531 Meters, -0.3315505981445312
"2017-03-20T18:41:27Z", Altimeter (Barometer), Pressure, 101.044311523438 kPa, 101.0443115234375
"2017-03-20T18:41:28Z", Altimeter (Barometer), Relative Altitude, -0.342130661010742 Meters, -0.3421306610107422
"2017-03-20T18:41:28Z", Altimeter (Barometer), Pressure, 101.044441223145 kPa, 101.0444412231445
"2017-03-20T18:41:28Z", Acceleration (via Gravity), x, -0.03060093522071838, -0.0306009352207184
"2017-03-20T18:41:28Z", Acceleration (via Gravity), y, 0.007243186701089144, 0.00724318670108914
"2017-03-20T18:41:28Z", Acceleration (via Gravity), z, -0.9995054602622986, -0.999505460262299
"2017-03-20T18:41:28Z", Acceleration (via User), x, -0.001427263836376369, -0.00142726383637637
"2017-03-20T18:41:28Z", Acceleration (via User), y, 0.001362770097330213, 0.00136277009733021
"2017-03-20T18:41:28Z", Acceleration (via User), z, -0.01714190095663071, -0.0171419009566307
"2017-03-20T18:41:28Z", GPS, Enabled, Yes, true
"2017-03-20T18:41:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:41:28Z", GPS, Latitude, 40.75286127501936, 40.7528612750194
"2017-03-20T18:41:28Z", GPS, Longitude, -73.99281361556051, -73.9928136155605
"2017-03-20T18:41:28Z", GPS, Altitude, 17.88621520996094 Meters, 17.8862152099609
"2017-03-20T18:41:28Z", GPS, Floor, No Data, NULL
"2017-03-20T18:41:28Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T18:41:28Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:41:29Z", Altimeter (Barometer), Relative Altitude, -0.342130661010742 Meters, -0.3421306610107422
"2017-03-20T18:41:29Z", Altimeter (Barometer), Pressure, 101.044441223145 kPa, 101.0444412231445
"2017-03-20T18:41:29Z", Magnetometer (raw), x, 12.68650817871094, 12.6865081787109
"2017-03-20T18:41:29Z", Magnetometer (raw), y, 11.50749206542969, 11.5074920654297
"2017-03-20T18:41:29Z", Magnetometer (raw), z, -411.2817993164062, -411.281799316406
"2017-03-20T18:41:30Z", Altimeter (Barometer), Relative Altitude, -0.342130661010742 Meters, -0.3421306610107422
"2017-03-20T18:41:30Z", Altimeter (Barometer), Pressure, 101.044441223145 kPa, 101.0444412231445
"2017-03-20T18:41:31Z", Altimeter (Barometer), Relative Altitude, -0.342130661010742 Meters, -0.3421306610107422
"2017-03-20T18:41:31Z", Altimeter (Barometer), Pressure, 101.044441223145 kPa, 101.0444412231445
"2017-03-20T18:41:31Z", Altimeter (Barometer), Relative Altitude, -0.329534530639648 Meters, -0.3295345306396484
"2017-03-20T18:41:31Z", Altimeter (Barometer), Pressure, 101.044288635254 kPa, 101.0442886352539
"2017-03-20T18:41:32Z", Microphone, Left Channel Level, -17.82199 dB, -17.822
"2017-03-20T18:41:32Z", Microphone, Right Channel Level, -17.82199 dB, -17.822
"2017-03-20T18:41:32Z", Gyrometer (raw), x, 0.03079359905236822, 0.0307935990523682
"2017-03-20T18:41:32Z", Gyrometer (raw), y, -0.01847754427518777, -0.0184775442751878
"2017-03-20T18:41:32Z", Gyrometer (raw), z, -0.007322361417172865, -0.00732236141717287
"2017-03-20T18:41:32Z", Altimeter (Barometer), Relative Altitude, -0.306356430053711 Meters, -0.3063564300537109
"2017-03-20T18:41:32Z", Altimeter (Barometer), Pressure, 101.044006347656 kPa, 101.0440063476562
"2017-03-20T18:41:33Z", Acceleration (via Gravity), x, -0.03048803843557835, -0.0304880384355783
"2017-03-20T18:41:33Z", Acceleration (via Gravity), y, 0.007145653013139963, 0.00714565301313996
"2017-03-20T18:41:33Z", Acceleration (via Gravity), z, -0.9995095729827881, -0.999509572982788
"2017-03-20T18:41:33Z", Acceleration (via User), x, -0.00002954046794911847, -2.95404679491185e-05
"2017-03-20T18:41:33Z", Acceleration (via User), y, 0.002391090150922537, 0.00239109015092254
"2017-03-20T18:41:33Z", Acceleration (via User), z, -0.01498625986278057, -0.0149862598627806
"2017-03-20T18:41:33Z", Altimeter (Barometer), Relative Altitude, -0.288217544555664 Meters, -0.2882175445556641
"2017-03-20T18:41:33Z", Altimeter (Barometer), Pressure, 101.043792724609 kPa, 101.0437927246094
"2017-03-20T18:41:34Z", Magnetometer (raw), x, 12.83642578125, 12.83642578125
"2017-03-20T18:41:34Z", Magnetometer (raw), y, 11.43449401855469, 11.4344940185547
"2017-03-20T18:41:34Z", Magnetometer (raw), z, -412.2571105957031, -412.257110595703
"2017-03-20T18:41:34Z", Altimeter (Barometer), Relative Altitude, -0.282171249389648 Meters, -0.2821712493896484
"2017-03-20T18:41:34Z", Altimeter (Barometer), Pressure, 101.043716430664 kPa, 101.0437164306641
"2017-03-20T18:41:35Z", Altimeter (Barometer), Relative Altitude, -0.277132034301758 Meters, -0.2771320343017578
"2017-03-20T18:41:35Z", Altimeter (Barometer), Pressure, 101.043655395508 kPa, 101.0436553955078
