timestamp, sensor, data_name, data_display, data_raw
"2017-03-17T20:26:01Z", Gyrometer (smooth), x, 0.04403970763087273, 0.0440397076308727
"2017-03-17T20:26:01Z", Gyrometer (smooth), y, -0.02984988316893578, -0.0298498831689358
"2017-03-17T20:26:01Z", Gyrometer (smooth), z, -0.005731563549488783, -0.00573156354948878
"2017-03-17T20:26:01Z", Attitude, Roll, -2.637742139195126, -2.63774213919513
"2017-03-17T20:26:01Z", Attitude, Yaw, -2.69153373357245, -2.69153373357245
"2017-03-17T20:26:01Z", Attitude, Pitch, 0.4485987381199674, 0.448598738119967
"2017-03-17T20:26:01Z", Attitude, Quarternion w, 0.1557442147834228, 0.155744214783423
"2017-03-17T20:26:01Z", Attitude, Quarternion x, 0.907998894790478, 0.907998894790478
"2017-03-17T20:26:01Z", Attitude, Quarternion y, 0.2647239712829396, 0.26472397128294
"2017-03-17T20:26:01Z", Attitude, Quarternion z, 0.2849613406217406, 0.284961340621741
"2017-03-17T20:26:01Z", Acceleration (via Gravity), x, -0.4350306987762451, -0.435030698776245
"2017-03-17T20:26:01Z", Acceleration (via Gravity), y, -0.4337033331394196, -0.43370333313942
"2017-03-17T20:26:01Z", Acceleration (via Gravity), z, 0.7890815734863281, 0.789081573486328
"2017-03-17T20:26:01Z", Altimeter (Barometer), Relative Altitude, -9.31352996826172 Meters, -9.313529968261719
"2017-03-17T20:26:01Z", Altimeter (Barometer), Pressure, 102.262428283691 kPa, 102.2624282836914
"2017-03-17T20:26:01Z", Device, Model, iPhone, iPhone
"2017-03-17T20:26:01Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:26:01Z", Device, OS Name, iOS, iOS
"2017-03-17T20:26:01Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:26:01Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:26:01Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:26:01Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:26:01Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:26:01Z", Microphone, Left Channel Level, -14.94312 dB, -14.9431
"2017-03-17T20:26:01Z", Microphone, Right Channel Level, -14.94312 dB, -14.9431
"2017-03-17T20:26:01Z", Compass, Heading (True North), 8.012503623962402º, 8.0125036239624
"2017-03-17T20:26:01Z", Compass, Heading (Magnetic North), 20.94598770141602º, 20.945987701416
"2017-03-17T20:26:01Z", Compass, x, 2.457901000976562, 2.45790100097656
"2017-03-17T20:26:01Z", Compass, y, 21.66558837890625, 21.6655883789062
"2017-03-17T20:26:01Z", Compass, z, -39.26959228515625, -39.2695922851562
"2017-03-17T20:26:01Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:26:01Z", Storage, Free, 267.1 MB, 267145216
"2017-03-17T20:26:01Z", Storage, Used, 11.66 GB, 11660025856
"2017-03-17T20:26:01Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:26:01Z", Memory, Free, 160.9 MB, 160907264.0
"2017-03-17T20:26:01Z", Memory, Used, 794.7 MB, 794722304.0
"2017-03-17T20:26:01Z", Memory, Active, 424.1 MB, 424054784.0
"2017-03-17T20:26:01Z", Memory, Inactive, 187.1 MB, 187117568.0
"2017-03-17T20:26:01Z", Memory, Wired, 183.5 MB, 183549952.0
"2017-03-17T20:26:01Z", Memory, Purgeable, 20.3 MB, 20332544.0
"2017-03-17T20:26:02Z", Gyrometer (raw), x, -0.338951697210963, -0.338951697210963
"2017-03-17T20:26:02Z", Gyrometer (raw), y, -0.2083641257911455, -0.208364125791146
"2017-03-17T20:26:02Z", Gyrometer (raw), z, -0.0155342186384322, -0.0155342186384322
"2017-03-17T20:26:02Z", Accelerometer (raw), x, -0.376617431640625, -0.376617431640625
"2017-03-17T20:26:02Z", Accelerometer (raw), y, -0.6875152587890625, -0.687515258789062
"2017-03-17T20:26:02Z", Accelerometer (raw), z, 0.7572784423828125, 0.757278442382812
"2017-03-17T20:26:02Z", Altimeter (Barometer), Relative Altitude, -9.38538360595703 Meters, -9.385383605957031
"2017-03-17T20:26:02Z", Altimeter (Barometer), Pressure, 102.263298034668 kPa, 102.263298034668
"2017-03-17T20:26:03Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:03Z", GPS, Latitude, 40.74493697240438, 40.7449369724044
"2017-03-17T20:26:03Z", GPS, Longitude, -73.99276078049743, -73.9927607804974
"2017-03-17T20:26:03Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:26:03Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:03Z", GPS, Horizontal Accuracy, 5,749.015762093933 Meters, 5749.01576209393
"2017-03-17T20:26:03Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:26:03Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:03Z", GPS, Latitude, 40.74495736471921, 40.7449573647192
"2017-03-17T20:26:03Z", GPS, Longitude, -73.99264529281484, -73.9926452928148
"2017-03-17T20:26:03Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:26:03Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:03Z", GPS, Horizontal Accuracy, 5,749.016038961659 Meters, 5749.01603896166
"2017-03-17T20:26:03Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:26:03Z", Altimeter (Barometer), Relative Altitude, -9.38538360595703 Meters, -9.385383605957031
"2017-03-17T20:26:03Z", Altimeter (Barometer), Pressure, 102.263298034668 kPa, 102.263298034668
"2017-03-17T20:26:03Z", Magnetometer (raw), x, 24.03663635253906, 24.0366363525391
"2017-03-17T20:26:03Z", Magnetometer (raw), y, 43.95268249511719, 43.9526824951172
"2017-03-17T20:26:03Z", Magnetometer (raw), z, -349.5342102050781, -349.534210205078
"2017-03-17T20:26:04Z", Altimeter (Barometer), Relative Altitude, -9.00514221191406 Meters, -9.005142211914062
"2017-03-17T20:26:04Z", Altimeter (Barometer), Pressure, 102.25870513916 kPa, 102.2587051391602
"2017-03-17T20:26:04Z", Magnetometer (corrected for device), x, -9.807553291320801, -9.8075532913208
"2017-03-17T20:26:04Z", Magnetometer (corrected for device), y, 12.99977874755859, 12.9997787475586
"2017-03-17T20:26:04Z", Magnetometer (corrected for device), z, 11.57150554656982, 11.5715055465698
"2017-03-17T20:26:04Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:26:05Z", Altimeter (Barometer), Relative Altitude, -8.66780090332031 Meters, -8.667800903320312
"2017-03-17T20:26:05Z", Altimeter (Barometer), Pressure, 102.254615783691 kPa, 102.2546157836914
"2017-03-17T20:26:05Z", Acceleration (total), x, -0.1356964129954576, -0.135696412995458
"2017-03-17T20:26:05Z", Acceleration (total), y, -0.9543762356042862, -0.954376235604286
"2017-03-17T20:26:05Z", Acceleration (total), z, 0.6601715236902237, 0.660171523690224
"2017-03-17T20:26:05Z", Acceleration (via User), x, -0.03056382574141026, -0.0305638257414103
"2017-03-17T20:26:05Z", Acceleration (via User), y, -0.1106647998094559, -0.110664799809456
"2017-03-17T20:26:05Z", Acceleration (via User), z, 0.1337703615427017, 0.133770361542702
"2017-03-17T20:26:05Z", Gyrometer (smooth), x, 0.6011371612548828, 0.601137161254883
"2017-03-17T20:26:05Z", Gyrometer (smooth), y, 0.1478348523378372, 0.147834852337837
"2017-03-17T20:26:05Z", Gyrometer (smooth), z, 1.631256461143494, 1.63125646114349
"2017-03-17T20:26:05Z", Attitude, Roll, -2.944466800827896, -2.9444668008279
"2017-03-17T20:26:05Z", Attitude, Yaw, -2.67239920416122, -2.67239920416122
"2017-03-17T20:26:05Z", Attitude, Pitch, 1.004160128119223, 1.00416012811922
"2017-03-17T20:26:05Z", Attitude, Quarternion w, 0.4457449648035804, 0.44574496480358
"2017-03-17T20:26:05Z", Attitude, Quarternion x, 0.8374262406940227, 0.837426240694023
"2017-03-17T20:26:05Z", Attitude, Quarternion y, 0.2488330113767378, 0.248833011376738
"2017-03-17T20:26:05Z", Attitude, Quarternion z, 0.1952200046063392, 0.195220004606339
"2017-03-17T20:26:05Z", Acceleration (via Gravity), x, -0.1051325872540474, -0.105132587254047
"2017-03-17T20:26:05Z", Acceleration (via Gravity), y, -0.8437114357948303, -0.84371143579483
"2017-03-17T20:26:05Z", Acceleration (via Gravity), z, 0.526401162147522, 0.526401162147522
"2017-03-17T20:26:06Z", Altimeter (Barometer), Relative Altitude, -8.38634490966797 Meters, -8.386344909667969
"2017-03-17T20:26:06Z", Altimeter (Barometer), Pressure, 102.251205444336 kPa, 102.2512054443359
"2017-03-17T20:26:06Z", Device, Model, iPhone, iPhone
"2017-03-17T20:26:06Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:26:06Z", Device, OS Name, iOS, iOS
"2017-03-17T20:26:06Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:26:06Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:26:06Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:26:06Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:26:06Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:26:06Z", Microphone, Left Channel Level, -22.85861 dB, -22.8586
"2017-03-17T20:26:06Z", Microphone, Right Channel Level, -22.85861 dB, -22.8586
"2017-03-17T20:26:06Z", Compass, Heading (True North), 55.10104751586914º, 55.1010475158691
"2017-03-17T20:26:06Z", Compass, Heading (Magnetic North), 68.03453063964844º, 68.0345306396484
"2017-03-17T20:26:06Z", Compass, x, -60.17466735839844, -60.1746673583984
"2017-03-17T20:26:06Z", Compass, y, -13.01593780517578, -13.0159378051758
"2017-03-17T20:26:06Z", Compass, z, -23.31332397460938, -23.3133239746094
"2017-03-17T20:26:06Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:26:06Z", Storage, Free, 267.1 MB, 267120640
"2017-03-17T20:26:06Z", Storage, Used, 11.66 GB, 11660050432
"2017-03-17T20:26:06Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:26:06Z", Memory, Free, 165.2 MB, 165199872.0
"2017-03-17T20:26:06Z", Memory, Used, 795.2 MB, 795160576.0
"2017-03-17T20:26:06Z", Memory, Active, 424.3 MB, 424284160.0
"2017-03-17T20:26:06Z", Memory, Inactive, 187 MB, 186998784.0
"2017-03-17T20:26:06Z", Memory, Wired, 183.9 MB, 183877632.0
"2017-03-17T20:26:06Z", Memory, Purgeable, 20.3 MB, 20332544.0
"2017-03-17T20:26:07Z", Gyrometer (raw), x, -0.9583523667026823, -0.958352366702682
"2017-03-17T20:26:07Z", Gyrometer (raw), y, -2.273675644867913, -2.27367564486791
"2017-03-17T20:26:07Z", Gyrometer (raw), z, 0.7015048606344262, 0.701504860634426
"2017-03-17T20:26:07Z", Accelerometer (raw), x, -0.477935791015625, -0.477935791015625
"2017-03-17T20:26:07Z", Accelerometer (raw), y, -0.2100677490234375, -0.210067749023438
"2017-03-17T20:26:07Z", Accelerometer (raw), z, 0.573028564453125, 0.573028564453125
"2017-03-17T20:26:07Z", Altimeter (Barometer), Relative Altitude, -8.06993865966797 Meters, -8.069938659667969
"2017-03-17T20:26:07Z", Altimeter (Barometer), Pressure, 102.247383117676 kPa, 102.2473831176758
"2017-03-17T20:26:07Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:07Z", GPS, Latitude, 40.74497497604129, 40.7449749760413
"2017-03-17T20:26:07Z", GPS, Longitude, -73.99252919194518, -73.9925291919452
"2017-03-17T20:26:07Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:26:07Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:07Z", GPS, Horizontal Accuracy, 5,751.469386243019 Meters, 5751.46938624302
"2017-03-17T20:26:07Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:26:07Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:07Z", GPS, Latitude, 40.74499533563436, 40.7449953356344
"2017-03-17T20:26:07Z", GPS, Longitude, -73.99241395104474, -73.9924139510447
"2017-03-17T20:26:07Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:26:07Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:07Z", GPS, Horizontal Accuracy, 5,751.469586190242 Meters, 5751.46958619024
"2017-03-17T20:26:07Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:26:08Z", Altimeter (Barometer), Relative Altitude, -7.73157501220703 Meters, -7.731575012207031
"2017-03-17T20:26:08Z", Altimeter (Barometer), Pressure, 102.243278503418 kPa, 102.243278503418
"2017-03-17T20:26:09Z", Altimeter (Barometer), Relative Altitude, -7.42314147949219 Meters, -7.423141479492188
"2017-03-17T20:26:09Z", Altimeter (Barometer), Pressure, 102.239555358887 kPa, 102.2395553588867
"2017-03-17T20:26:09Z", Magnetometer (corrected for device), x, 9.450716018676758, 9.45071601867676
"2017-03-17T20:26:09Z", Magnetometer (corrected for device), y, 10.31971549987793, 10.3197154998779
"2017-03-17T20:26:09Z", Magnetometer (corrected for device), z, 14.25725936889648, 14.2572593688965
"2017-03-17T20:26:09Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:26:09Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:09Z", GPS, Latitude, 40.74372154733881, 40.7437215473388
"2017-03-17T20:26:09Z", GPS, Longitude, -73.94211089660568, -73.9421108966057
"2017-03-17T20:26:09Z", GPS, Altitude, 16.59307289123535 Meters, 16.5930728912354
"2017-03-17T20:26:09Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:09Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-17T20:26:09Z", GPS, Vertical Accuracy, 16.09365898032514 Meters, 16.0936589803251
"2017-03-17T20:26:09Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:09Z", GPS, Latitude, 40.74372149794161, 40.7437214979416
"2017-03-17T20:26:09Z", GPS, Longitude, -73.9421090271135, -73.9421090271135
"2017-03-17T20:26:09Z", GPS, Altitude, 16.42050933837891 Meters, 16.4205093383789
"2017-03-17T20:26:09Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:09Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-17T20:26:09Z", GPS, Vertical Accuracy, 13.55269145065439 Meters, 13.5526914506544
"2017-03-17T20:26:10Z", Acceleration (total), x, 0.5345458686351776, 0.534545868635178
"2017-03-17T20:26:10Z", Acceleration (total), y, -0.3745422475039959, -0.374542247503996
"2017-03-17T20:26:10Z", Acceleration (total), z, -0.7291870340704918, -0.729187034070492
"2017-03-17T20:26:10Z", Acceleration (via User), x, -0.08492389321327209, -0.0849238932132721
"2017-03-17T20:26:10Z", Acceleration (via User), y, 0.03844638541340828, 0.0384463854134083
"2017-03-17T20:26:10Z", Acceleration (via User), z, -0.06158115714788437, -0.0615811571478844
"2017-03-17T20:26:10Z", Gyrometer (smooth), x, -1.024412870407104, -1.0244128704071
"2017-03-17T20:26:10Z", Gyrometer (smooth), y, -0.1493231505155563, -0.149323150515556
"2017-03-17T20:26:10Z", Gyrometer (smooth), z, -0.1267610043287277, -0.126761004328728
"2017-03-17T20:26:10Z", Attitude, Roll, 0.7480160240559887, 0.748016024055989
"2017-03-17T20:26:10Z", Attitude, Yaw, -1.249958445320311, -1.24995844532031
"2017-03-17T20:26:10Z", Attitude, Pitch, 0.4257331740304387, 0.425733174030439
"2017-03-17T20:26:10Z", Attitude, Quarternion w, 0.7830333039416174, 0.783033303941617
"2017-03-17T20:26:10Z", Attitude, Quarternion x, 0.3684189563799698, 0.36841895637997
"2017-03-17T20:26:10Z", Attitude, Quarternion y, 0.1745409546347601, 0.17454095463476
"2017-03-17T20:26:10Z", Attitude, Quarternion z, -0.46974649828747, -0.46974649828747
"2017-03-17T20:26:10Z", Acceleration (via Gravity), x, 0.6194697618484497, 0.61946976184845
"2017-03-17T20:26:10Z", Acceleration (via Gravity), y, -0.4129886329174042, -0.412988632917404
"2017-03-17T20:26:10Z", Acceleration (via Gravity), z, -0.6676058769226074, -0.667605876922607
"2017-03-17T20:26:10Z", Altimeter (Barometer), Relative Altitude, -7.20852661132812 Meters, -7.208526611328125
"2017-03-17T20:26:10Z", Altimeter (Barometer), Pressure, 102.236953735352 kPa, 102.2369537353516
"2017-03-17T20:26:12Z", Altimeter (Barometer), Relative Altitude, -7.09373474121094 Meters, -7.093734741210938
"2017-03-17T20:26:12Z", Altimeter (Barometer), Pressure, 102.235565185547 kPa, 102.2355651855469
"2017-03-17T20:26:12Z", Device, Model, iPhone, iPhone
"2017-03-17T20:26:12Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:26:12Z", Device, OS Name, iOS, iOS
"2017-03-17T20:26:12Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:26:12Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:26:12Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:26:12Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:26:12Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:26:12Z", Microphone, Left Channel Level, -26.53043 dB, -26.5304
"2017-03-17T20:26:12Z", Microphone, Right Channel Level, -26.53043 dB, -26.5304
"2017-03-17T20:26:12Z", Compass, Heading (True North), 117.9442291259766º, 117.944229125977
"2017-03-17T20:26:12Z", Compass, Heading (Magnetic North), 130.8777160644531º, 130.877716064453
"2017-03-17T20:26:12Z", Compass, x, -20.92298889160156, -20.9229888916016
"2017-03-17T20:26:12Z", Compass, y, -56.74478149414062, -56.7447814941406
"2017-03-17T20:26:12Z", Compass, z, -5.057830810546875, -5.05783081054688
"2017-03-17T20:26:12Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:26:12Z", Storage, Free, 267 MB, 266952704
"2017-03-17T20:26:12Z", Storage, Used, 11.66 GB, 11660218368
"2017-03-17T20:26:12Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:26:12Z", Memory, Free, 113.7 MB, 113737728.0
"2017-03-17T20:26:12Z", Memory, Used, 807.1 MB, 807149568.0
"2017-03-17T20:26:12Z", Memory, Active, 427.9 MB, 427909120.0
"2017-03-17T20:26:12Z", Memory, Inactive, 194.2 MB, 194199552.0
"2017-03-17T20:26:12Z", Memory, Wired, 185 MB, 185040896.0
"2017-03-17T20:26:12Z", Memory, Purgeable, 2.4 MB, 2433024.0
"2017-03-17T20:26:12Z", Magnetometer (raw), x, -102.6707153320312, -102.670715332031
"2017-03-17T20:26:12Z", Magnetometer (raw), y, 96.833251953125, 96.833251953125
"2017-03-17T20:26:12Z", Magnetometer (raw), z, -400.8689880371094, -400.868988037109
"2017-03-17T20:26:12Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:12Z", GPS, Latitude, 40.74410744015196, 40.744107440152
"2017-03-17T20:26:12Z", GPS, Longitude, -73.94220169640514, -73.9422016964051
"2017-03-17T20:26:12Z", GPS, Altitude, 24.22320556640625 Meters, 24.2232055664062
"2017-03-17T20:26:12Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:12Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-17T20:26:12Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-17T20:26:12Z", Gyrometer (raw), x, -0.4505509300585154, -0.450550930058515
"2017-03-17T20:26:12Z", Gyrometer (raw), y, 0.7472768766057271, 0.747276876605727
"2017-03-17T20:26:12Z", Gyrometer (raw), z, -0.3016573219377113, -0.301657321937711
"2017-03-17T20:26:12Z", Accelerometer (raw), x, -0.0520477294921875, -0.0520477294921875
"2017-03-17T20:26:12Z", Accelerometer (raw), y, -0.8924407958984375, -0.892440795898438
"2017-03-17T20:26:12Z", Accelerometer (raw), z, -0.5181884765625, -0.5181884765625
"2017-03-17T20:26:12Z", Altimeter (Barometer), Relative Altitude, -6.91904449462891 Meters, -6.919044494628906
"2017-03-17T20:26:12Z", Altimeter (Barometer), Pressure, 102.233451843262 kPa, 102.2334518432617
"2017-03-17T20:26:13Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:13Z", GPS, Latitude, 40.74431992139736, 40.7443199213974
"2017-03-17T20:26:13Z", GPS, Longitude, -73.94197605557176, -73.9419760555718
"2017-03-17T20:26:13Z", GPS, Altitude, 3.1815185546875 Meters, 3.1815185546875
"2017-03-17T20:26:13Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:26:13Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-17T20:26:13Z", Altimeter (Barometer), Relative Altitude, -6.57464599609375 Meters, -6.57464599609375
"2017-03-17T20:26:13Z", Altimeter (Barometer), Pressure, 102.229278564453 kPa, 102.2292785644531
"2017-03-17T20:26:14Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:14Z", GPS, Latitude, 40.74441526554594, 40.7444152655459
"2017-03-17T20:26:14Z", GPS, Longitude, -73.94181763760182, -73.9418176376018
"2017-03-17T20:26:14Z", GPS, Altitude, 7.375885009765625 Meters, 7.37588500976562
"2017-03-17T20:26:14Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:26:14Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-17T20:26:14Z", Magnetometer (corrected for device), x, 16.44352722167969, 16.4435272216797
"2017-03-17T20:26:14Z", Magnetometer (corrected for device), y, 5.57362174987793, 5.57362174987793
"2017-03-17T20:26:14Z", Magnetometer (corrected for device), z, 9.880641937255859, 9.88064193725586
"2017-03-17T20:26:14Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:26:14Z", Altimeter (Barometer), Relative Altitude, -6.15736389160156 Meters, -6.157363891601562
"2017-03-17T20:26:14Z", Altimeter (Barometer), Pressure, 102.224243164062 kPa, 102.2242431640625
"2017-03-17T20:26:14Z", Acceleration (total), x, -0.0406036414206028, -0.0406036414206028
"2017-03-17T20:26:14Z", Acceleration (total), y, -0.9690399318933487, -0.969039931893349
"2017-03-17T20:26:14Z", Acceleration (total), z, -0.3753204201348126, -0.375320420134813
"2017-03-17T20:26:14Z", Acceleration (via User), x, 0.0432414598762989, 0.0432414598762989
"2017-03-17T20:26:14Z", Acceleration (via User), y, -0.04399140179157257, -0.0439914017915726
"2017-03-17T20:26:14Z", Acceleration (via User), z, -0.00484068738296628, -0.00484068738296628
"2017-03-17T20:26:14Z", Gyrometer (smooth), x, 0.08360676467418671, 0.0836067646741867
"2017-03-17T20:26:14Z", Gyrometer (smooth), y, -0.005283959209918976, -0.00528395920991898
"2017-03-17T20:26:14Z", Gyrometer (smooth), z, -0.09448229521512985, -0.0944822952151299
"2017-03-17T20:26:14Z", Attitude, Roll, -0.2225656603180798, -0.22256566031808
"2017-03-17T20:26:14Z", Attitude, Yaw, -0.7298812604032678, -0.729881260403268
"2017-03-17T20:26:14Z", Attitude, Pitch, 1.181163297635873, 1.18116329763587
"2017-03-17T20:26:14Z", Attitude, Quarternion w, 0.7490470502031646, 0.749047050203165
"2017-03-17T20:26:14Z", Attitude, Quarternion x, 0.4840348183927323, 0.484034818392732
"2017-03-17T20:26:14Z", Attitude, Quarternion y, -0.2836730881665719, -0.283673088166572
"2017-03-17T20:26:14Z", Attitude, Quarternion z, -0.3523753541544551, -0.352375354154455
"2017-03-17T20:26:14Z", Acceleration (via Gravity), x, -0.0838451012969017, -0.0838451012969017
"2017-03-17T20:26:14Z", Acceleration (via Gravity), y, -0.9250485301017761, -0.925048530101776
"2017-03-17T20:26:14Z", Acceleration (via Gravity), z, -0.3704797327518463, -0.370479732751846
"2017-03-17T20:26:15Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:15Z", GPS, Latitude, 40.74444275818834, 40.7444427581883
"2017-03-17T20:26:15Z", GPS, Longitude, -73.94162468619081, -73.9416246861908
"2017-03-17T20:26:15Z", GPS, Altitude, 1.939453125 Meters, 1.939453125
"2017-03-17T20:26:15Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:26:15Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-17T20:26:15Z", Altimeter (Barometer), Relative Altitude, -5.79397583007812 Meters, -5.793975830078125
"2017-03-17T20:26:15Z", Altimeter (Barometer), Pressure, 102.219841003418 kPa, 102.219841003418
"2017-03-17T20:26:16Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:16Z", GPS, Latitude, 40.74450206015328, 40.7445020601533
"2017-03-17T20:26:16Z", GPS, Longitude, -73.94145059406193, -73.9414505940619
"2017-03-17T20:26:16Z", GPS, Altitude, -0.1275634765625 Meters, -0.1275634765625
"2017-03-17T20:26:16Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:26:16Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-17T20:26:16Z", Altimeter (Barometer), Relative Altitude, -5.48548126220703 Meters, -5.485481262207031
"2017-03-17T20:26:16Z", Altimeter (Barometer), Pressure, 102.216110229492 kPa, 102.2161102294922
"2017-03-17T20:26:16Z", Device, Model, iPhone, iPhone
"2017-03-17T20:26:16Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:26:16Z", Device, OS Name, iOS, iOS
"2017-03-17T20:26:16Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:26:16Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:26:16Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:26:16Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:26:16Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:26:16Z", Microphone, Left Channel Level, -24.56192 dB, -24.5619
"2017-03-17T20:26:16Z", Microphone, Right Channel Level, -24.56192 dB, -24.5619
"2017-03-17T20:26:16Z", Compass, Heading (True North), 103.8290100097656º, 103.829010009766
"2017-03-17T20:26:16Z", Compass, Heading (Magnetic North), 116.7624969482422º, 116.762496948242
"2017-03-17T20:26:16Z", Compass, x, -31.01838684082031, -31.0183868408203
"2017-03-17T20:26:16Z", Compass, y, -49.87718963623047, -49.8771896362305
"2017-03-17T20:26:16Z", Compass, z, -7.085296630859375, -7.08529663085938
