timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T23:41:19Z", Acceleration (via User), x, -0.0436544306576252, -0.0436544306576252
"2017-03-20T23:41:19Z", Acceleration (via User), y, -0.1582815200090408, -0.158281520009041
"2017-03-20T23:41:19Z", Acceleration (via User), z, 0.05709095671772957, 0.0570909567177296
"2017-03-20T23:41:19Z", Altimeter (Barometer), Relative Altitude, -0.384819030761719 Meters, -0.3848190307617188
"2017-03-20T23:41:19Z", Altimeter (Barometer), Pressure, 101.090934753418 kPa, 101.090934753418
"2017-03-20T23:41:20Z", Altimeter (Barometer), Relative Altitude, -0.796316146850586 Meters, -0.7963161468505859
"2017-03-20T23:41:20Z", Altimeter (Barometer), Pressure, 101.09587097168 kPa, 101.0958709716797
"2017-03-20T23:41:20Z", Magnetometer (raw), x, 30.23365783691406, 30.2336578369141
"2017-03-20T23:41:20Z", Magnetometer (raw), y, 8.66961669921875, 8.66961669921875
"2017-03-20T23:41:20Z", Magnetometer (raw), z, -384.5841064453125, -384.584106445312
"2017-03-20T23:41:21Z", Gyrometer (raw), x, 1.42695819737139, 1.42695819737139
"2017-03-20T23:41:21Z", Gyrometer (raw), y, 2.104792349604974, 2.10479234960497
"2017-03-20T23:41:21Z", Gyrometer (raw), z, 1.037730279837475, 1.03773027983748
"2017-03-20T23:41:21Z", Altimeter (Barometer), Relative Altitude, -1.01238250732422 Meters, -1.012382507324219
"2017-03-20T23:41:21Z", Altimeter (Barometer), Pressure, 101.098457336426 kPa, 101.0984573364258
"2017-03-20T23:41:21Z", Microphone, Left Channel Level, -3.71024 dB, -3.71024
"2017-03-20T23:41:21Z", Microphone, Right Channel Level, -3.71024 dB, -3.71024
"2017-03-20T23:41:22Z", Altimeter (Barometer), Relative Altitude, -1.09195899963379 Meters, -1.091958999633789
"2017-03-20T23:41:22Z", Altimeter (Barometer), Pressure, 101.099411010742 kPa, 101.0994110107422
"2017-03-20T23:41:22Z", Altimeter (Barometer), Relative Altitude, -1.01238250732422 Meters, -1.012382507324219
"2017-03-20T23:41:22Z", Altimeter (Barometer), Pressure, 101.098457336426 kPa, 101.0984573364258
"2017-03-20T23:41:23Z", Acceleration (via Gravity), x, 0.2974002063274384, 0.297400206327438
"2017-03-20T23:41:23Z", Acceleration (via Gravity), y, 0.9546307921409607, 0.954630792140961
"2017-03-20T23:41:23Z", Acceleration (via Gravity), z, 0.01527064759284258, 0.0152706475928426
"2017-03-20T23:41:23Z", Acceleration (via User), x, -0.1170260608196259, -0.117026060819626
"2017-03-20T23:41:23Z", Acceleration (via User), y, -0.006678509525954723, -0.00667850952595472
"2017-03-20T23:41:23Z", Acceleration (via User), z, -0.0393642745912075, -0.0393642745912075
"2017-03-20T23:41:23Z", GPS, Enabled, Yes, true
"2017-03-20T23:41:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:41:23Z", GPS, Latitude, 40.75289236432154, 40.7528923643215
"2017-03-20T23:41:23Z", GPS, Longitude, -73.99281063028367, -73.9928106302837
"2017-03-20T23:41:23Z", GPS, Altitude, 18.71862602233887 Meters, 18.7186260223389
"2017-03-20T23:41:23Z", GPS, Floor, No Data, NULL
"2017-03-20T23:41:23Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:41:23Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T23:41:23Z", Altimeter (Barometer), Relative Altitude, -0.801855087280273 Meters, -0.8018550872802734
"2017-03-20T23:41:23Z", Altimeter (Barometer), Pressure, 101.09593963623 kPa, 101.0959396362305
"2017-03-20T23:41:24Z", Altimeter (Barometer), Relative Altitude, 0.0146064758300781 Meters, 0.01460647583007812
"2017-03-20T23:41:24Z", Altimeter (Barometer), Pressure, 101.086151123047 kPa, 101.0861511230469
"2017-03-20T23:41:25Z", Altimeter (Barometer), Relative Altitude, 0.0146064758300781 Meters, 0.01460647583007812
"2017-03-20T23:41:25Z", Altimeter (Barometer), Pressure, 101.086151123047 kPa, 101.0861511230469
"2017-03-20T23:41:25Z", Magnetometer (raw), x, 32.03608703613281, 32.0360870361328
"2017-03-20T23:41:25Z", Magnetometer (raw), y, 11.09033203125, 11.09033203125
"2017-03-20T23:41:25Z", Magnetometer (raw), z, -389.96533203125, -389.96533203125
"2017-03-20T23:41:26Z", Gyrometer (raw), x, 0.07715816836621173, 0.0771581683662117
"2017-03-20T23:41:26Z", Gyrometer (raw), y, -0.1821197385128507, -0.182119738512851
"2017-03-20T23:41:26Z", Gyrometer (raw), z, -0.0356698470083033, -0.0356698470083033
"2017-03-20T23:41:26Z", Microphone, Left Channel Level, -18.13873 dB, -18.1387
"2017-03-20T23:41:26Z", Microphone, Right Channel Level, -18.13873 dB, -18.1387
"2017-03-20T23:41:26Z", Altimeter (Barometer), Relative Altitude, -0.0115852355957031 Meters, -0.01158523559570312
"2017-03-20T23:41:26Z", Altimeter (Barometer), Pressure, 101.086463928223 kPa, 101.0864639282227
"2017-03-20T23:41:27Z", Altimeter (Barometer), Relative Altitude, -0.420076370239258 Meters, -0.4200763702392578
"2017-03-20T23:41:27Z", Altimeter (Barometer), Pressure, 101.091361999512 kPa, 101.0913619995117
"2017-03-20T23:41:28Z", Acceleration (via Gravity), x, 0.1842988282442093, 0.184298828244209
"2017-03-20T23:41:28Z", Acceleration (via Gravity), y, 0.9806737303733826, 0.980673730373383
"2017-03-20T23:41:28Z", Acceleration (via Gravity), z, -0.0656728520989418, -0.0656728520989418
"2017-03-20T23:41:28Z", Acceleration (via User), x, -0.0002167944621760398, -0.00021679446217604
"2017-03-20T23:41:28Z", Acceleration (via User), y, 0.00133612984791398, 0.00133612984791398
"2017-03-20T23:41:28Z", Acceleration (via User), z, 0.001463867607526481, 0.00146386760752648
"2017-03-20T23:41:28Z", Altimeter (Barometer), Relative Altitude, -0.615501403808594 Meters, -0.6155014038085938
"2017-03-20T23:41:28Z", Altimeter (Barometer), Pressure, 101.093704223633 kPa, 101.0937042236328
"2017-03-20T23:41:29Z", Altimeter (Barometer), Relative Altitude, -0.710189819335938 Meters, -0.7101898193359375
"2017-03-20T23:41:29Z", Altimeter (Barometer), Pressure, 101.094833374023 kPa, 101.0948333740234
"2017-03-20T23:41:30Z", Altimeter (Barometer), Relative Altitude, -0.738899230957031 Meters, -0.7388992309570312
"2017-03-20T23:41:30Z", Altimeter (Barometer), Pressure, 101.095176696777 kPa, 101.0951766967773
"2017-03-20T23:41:30Z", GPS, Enabled, Yes, true
"2017-03-20T23:41:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:41:30Z", GPS, Latitude, 40.75290074173078, 40.7529007417308
"2017-03-20T23:41:30Z", GPS, Longitude, -73.99285599433017, -73.9928559943302
"2017-03-20T23:41:30Z", GPS, Altitude, 18.68179512023926 Meters, 18.6817951202393
"2017-03-20T23:41:30Z", GPS, Floor, No Data, NULL
"2017-03-20T23:41:30Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:41:30Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T23:41:30Z", Magnetometer (raw), x, 32.18496704101562, 32.1849670410156
"2017-03-20T23:41:30Z", Magnetometer (raw), y, 9.966262817382812, 9.96626281738281
"2017-03-20T23:41:30Z", Magnetometer (raw), z, -388.8480529785156, -388.848052978516
"2017-03-20T23:41:31Z", Gyrometer (raw), x, 0.1074721321062567, 0.107472132106257
"2017-03-20T23:41:31Z", Gyrometer (raw), y, 0.0815435957332452, 0.0815435957332452
"2017-03-20T23:41:31Z", Gyrometer (raw), z, 0.03546931097822034, 0.0354693109782203
"2017-03-20T23:41:31Z", Microphone, Left Channel Level, -23.75837 dB, -23.7584
"2017-03-20T23:41:31Z", Microphone, Right Channel Level, -23.75837 dB, -23.7584
"2017-03-20T23:41:31Z", Altimeter (Barometer), Relative Altitude, -0.803871154785156 Meters, -0.8038711547851562
"2017-03-20T23:41:31Z", Altimeter (Barometer), Pressure, 101.095962524414 kPa, 101.0959625244141
"2017-03-20T23:41:32Z", Altimeter (Barometer), Relative Altitude, -0.803871154785156 Meters, -0.8038711547851562
"2017-03-20T23:41:32Z", Altimeter (Barometer), Pressure, 101.095962524414 kPa, 101.0959625244141
"2017-03-20T23:41:32Z", Acceleration (via Gravity), x, 0.2771958410739899, 0.27719584107399
"2017-03-20T23:41:32Z", Acceleration (via Gravity), y, 0.9543904066085815, 0.954390406608582
"2017-03-20T23:41:32Z", Acceleration (via Gravity), z, -0.1109119430184364, -0.110911943018436
"2017-03-20T23:41:32Z", Acceleration (via User), x, -0.001194851589389145, -0.00119485158938915
"2017-03-20T23:41:32Z", Acceleration (via User), y, -0.02047620341181755, -0.0204762034118176
"2017-03-20T23:41:32Z", Acceleration (via User), z, -0.002216717228293419, -0.00221671722829342
"2017-03-20T23:41:33Z", Altimeter (Barometer), Relative Altitude, -0.798833847045898 Meters, -0.7988338470458984
"2017-03-20T23:41:33Z", Altimeter (Barometer), Pressure, 101.095901489258 kPa, 101.0959014892578
"2017-03-20T23:41:34Z", Altimeter (Barometer), Relative Altitude, -0.798833847045898 Meters, -0.7988338470458984
"2017-03-20T23:41:34Z", Altimeter (Barometer), Pressure, 101.095901489258 kPa, 101.0959014892578
"2017-03-20T23:41:35Z", Altimeter (Barometer), Relative Altitude, -1.37651443481445 Meters, -1.376514434814453
"2017-03-20T23:41:35Z", Altimeter (Barometer), Pressure, 101.102828979492 kPa, 101.1028289794922
"2017-03-20T23:41:35Z", Magnetometer (raw), x, 31.05642700195312, 31.0564270019531
"2017-03-20T23:41:35Z", Magnetometer (raw), y, 6.429763793945312, 6.42976379394531
"2017-03-20T23:41:35Z", Magnetometer (raw), z, -388.4239501953125, -388.423950195312
"2017-03-20T23:41:36Z", Gyrometer (raw), x, 0.0501489212228461, 0.0501489212228461
"2017-03-20T23:41:36Z", Gyrometer (raw), y, 0.0003696467593029982, 0.000369646759302998
"2017-03-20T23:41:36Z", Gyrometer (raw), z, 0.005521531888061285, 0.00552153188806128
"2017-03-20T23:41:36Z", Microphone, Left Channel Level, -15.31594 dB, -15.3159
"2017-03-20T23:41:36Z", Microphone, Right Channel Level, -15.31594 dB, -15.3159
"2017-03-20T23:41:36Z", Altimeter (Barometer), Relative Altitude, -2.66170120239258 Meters, -2.661701202392578
"2017-03-20T23:41:36Z", Altimeter (Barometer), Pressure, 101.118240356445 kPa, 101.1182403564453
"2017-03-20T23:41:37Z", Acceleration (via Gravity), x, 0.3393454849720001, 0.339345484972
"2017-03-20T23:41:37Z", Acceleration (via Gravity), y, 0.9394273161888123, 0.939427316188812
"2017-03-20T23:41:37Z", Acceleration (via Gravity), z, -0.0481768399477005, -0.0481768399477005
"2017-03-20T23:41:37Z", Acceleration (via User), x, -0.01718666963279247, -0.0171866696327925
"2017-03-20T23:41:37Z", Acceleration (via User), y, 0.01169880758970976, 0.0116988075897098
"2017-03-20T23:41:37Z", Acceleration (via User), z, 0.005314902868121862, 0.00531490286812186
"2017-03-20T23:41:37Z", GPS, Enabled, Yes, true
"2017-03-20T23:41:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:41:37Z", GPS, Latitude, 40.75290226438099, 40.752902264381
"2017-03-20T23:41:37Z", GPS, Longitude, -73.99291361937073, -73.9929136193707
"2017-03-20T23:41:37Z", GPS, Altitude, 18.53937339782715 Meters, 18.5393733978271
"2017-03-20T23:41:37Z", GPS, Floor, No Data, NULL
"2017-03-20T23:41:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:41:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T23:41:37Z", Altimeter (Barometer), Relative Altitude, -3.98801612854004 Meters, -3.988016128540039
"2017-03-20T23:41:37Z", Altimeter (Barometer), Pressure, 101.134147644043 kPa, 101.134147644043
"2017-03-20T23:41:38Z", Altimeter (Barometer), Relative Altitude, -5.0423002243042 Meters, -5.042300224304199
"2017-03-20T23:41:38Z", Altimeter (Barometer), Pressure, 101.146797180176 kPa, 101.1467971801758
"2017-03-20T23:41:39Z", Altimeter (Barometer), Relative Altitude, -6.31646347045898 Meters, -6.316463470458984
"2017-03-20T23:41:39Z", Altimeter (Barometer), Pressure, 101.162078857422 kPa, 101.1620788574219
"2017-03-20T23:41:39Z", Altimeter (Barometer), Relative Altitude, -7.87686061859131 Meters, -7.876860618591309
"2017-03-20T23:41:39Z", Altimeter (Barometer), Pressure, 101.180801391602 kPa, 101.1808013916016
"2017-03-20T23:41:40Z", Altimeter (Barometer), Relative Altitude, -9.35046672821045 Meters, -9.350466728210449
"2017-03-20T23:41:40Z", Altimeter (Barometer), Pressure, 101.198486328125 kPa, 101.198486328125
"2017-03-20T23:41:40Z", Magnetometer (raw), x, 29.55461120605469, 29.5546112060547
"2017-03-20T23:41:40Z", Magnetometer (raw), y, 4.618240356445312, 4.61824035644531
"2017-03-20T23:41:40Z", Magnetometer (raw), z, -395.4131164550781, -395.413116455078
"2017-03-20T23:41:41Z", Gyrometer (raw), x, 0.03060664514384465, 0.0306066451438447
"2017-03-20T23:41:41Z", Gyrometer (raw), y, -0.03029984898626752, -0.0302998489862675
"2017-03-20T23:41:41Z", Gyrometer (raw), z, 0.002302302762373502, 0.0023023027623735
"2017-03-20T23:41:41Z", Microphone, Left Channel Level, -16.13689 dB, -16.1369
"2017-03-20T23:41:41Z", Microphone, Right Channel Level, -16.13689 dB, -16.1369
"2017-03-20T23:41:41Z", Acceleration (via Gravity), x, 0.3529748022556305, 0.35297480225563
"2017-03-20T23:41:41Z", Acceleration (via Gravity), y, 0.9343986511230469, 0.934398651123047
"2017-03-20T23:41:41Z", Acceleration (via Gravity), z, -0.04804069921374321, -0.0480406992137432
"2017-03-20T23:41:41Z", Acceleration (via User), x, 0.007666691206395626, 0.00766669120639563
"2017-03-20T23:41:41Z", Acceleration (via User), y, 0.01311108749359846, 0.0131110874935985
"2017-03-20T23:41:41Z", Acceleration (via User), z, -0.0009705299162305892, -0.000970529916230589
"2017-03-20T23:41:41Z", Altimeter (Barometer), Relative Altitude, -10.7871332168579 Meters, -10.78713321685791
"2017-03-20T23:41:41Z", Altimeter (Barometer), Pressure, 101.215728759766 kPa, 101.2157287597656
"2017-03-20T23:41:42Z", Altimeter (Barometer), Relative Altitude, -12.2442283630371 Meters, -12.24422836303711
"2017-03-20T23:41:42Z", Altimeter (Barometer), Pressure, 101.233215332031 kPa, 101.2332153320312
"2017-03-20T23:41:43Z", Altimeter (Barometer), Relative Altitude, -13.6357250213623 Meters, -13.6357250213623
"2017-03-20T23:41:43Z", Altimeter (Barometer), Pressure, 101.249923706055 kPa, 101.2499237060547
"2017-03-20T23:41:43Z", GPS, Enabled, Yes, true
"2017-03-20T23:41:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:41:43Z", GPS, Latitude, 40.75306628178389, 40.7530662817839
"2017-03-20T23:41:43Z", GPS, Longitude, -73.99286683810683, -73.9928668381068
"2017-03-20T23:41:43Z", GPS, Altitude, 19.51166343688965 Meters, 19.5116634368896
"2017-03-20T23:41:43Z", GPS, Floor, No Data, NULL
"2017-03-20T23:41:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:41:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T23:41:44Z", GPS, Enabled, Yes, true
"2017-03-20T23:41:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:41:44Z", GPS, Latitude, 40.75307360339543, 40.7530736033954
"2017-03-20T23:41:44Z", GPS, Longitude, -73.99286319353421, -73.9928631935342
"2017-03-20T23:41:44Z", GPS, Altitude, 19.7241325378418 Meters, 19.7241325378418
"2017-03-20T23:41:44Z", GPS, Floor, No Data, NULL
"2017-03-20T23:41:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:41:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T23:41:44Z", Altimeter (Barometer), Relative Altitude, -15.0386037826538 Meters, -15.03860378265381
"2017-03-20T23:41:44Z", Altimeter (Barometer), Pressure, 101.26676940918 kPa, 101.2667694091797
"2017-03-20T23:41:45Z", Altimeter (Barometer), Relative Altitude, -16.4855499267578 Meters, -16.48554992675781
"2017-03-20T23:41:45Z", Altimeter (Barometer), Pressure, 101.284141540527 kPa, 101.2841415405273
"2017-03-20T23:41:45Z", Magnetometer (raw), x, 31.13128662109375, 31.1312866210938
"2017-03-20T23:41:45Z", Magnetometer (raw), y, 6.283706665039062, 6.28370666503906
"2017-03-20T23:41:45Z", Magnetometer (raw), z, -394.7998962402344, -394.799896240234
"2017-03-20T23:41:46Z", Gyrometer (raw), x, -0.1021868226068854, -0.102186822606885
"2017-03-20T23:41:46Z", Gyrometer (raw), y, 0.04476480844703291, 0.0447648084470329
"2017-03-20T23:41:46Z", Gyrometer (raw), z, 0.03582244613876484, 0.0358224461387648
"2017-03-20T23:41:46Z", Acceleration (via Gravity), x, 0.3199595808982849, 0.319959580898285
"2017-03-20T23:41:46Z", Acceleration (via Gravity), y, 0.944922149181366, 0.944922149181366
"2017-03-20T23:41:46Z", Acceleration (via Gravity), z, -0.06890594959259033, -0.0689059495925903
"2017-03-20T23:41:46Z", Acceleration (via User), x, 0.03917128592729568, 0.0391712859272957
"2017-03-20T23:41:46Z", Acceleration (via User), y, -0.007727311458438635, -0.00772731145843863
"2017-03-20T23:41:46Z", Acceleration (via User), z, 0.009335638955235481, 0.00933563895523548
"2017-03-20T23:41:46Z", Microphone, Left Channel Level, -15.02694 dB, -15.0269
"2017-03-20T23:41:46Z", Microphone, Right Channel Level, -15.02694 dB, -15.0269
"2017-03-20T23:41:46Z", GPS, Enabled, Yes, true
"2017-03-20T23:41:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:41:46Z", GPS, Latitude, 40.75305780767252, 40.7530578076725
"2017-03-20T23:41:46Z", GPS, Longitude, -73.99275195567441, -73.9927519556744
"2017-03-20T23:41:46Z", GPS, Altitude, 18.81912422180176 Meters, 18.8191242218018
"2017-03-20T23:41:46Z", GPS, Floor, No Data, NULL
"2017-03-20T23:41:46Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:41:46Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T23:41:46Z", Altimeter (Barometer), Relative Altitude, -17.8840217590332 Meters, -17.8840217590332
"2017-03-20T23:41:46Z", Altimeter (Barometer), Pressure, 101.300933837891 kPa, 101.3009338378906
"2017-03-20T23:41:47Z", Altimeter (Barometer), Relative Altitude, -19.2581729888916 Meters, -19.2581729888916
"2017-03-20T23:41:47Z", Altimeter (Barometer), Pressure, 101.317443847656 kPa, 101.3174438476562
"2017-03-20T23:41:48Z", Altimeter (Barometer), Relative Altitude, -20.5959491729736 Meters, -20.59594917297363
"2017-03-20T23:41:48Z", Altimeter (Barometer), Pressure, 101.333518981934 kPa, 101.3335189819336
"2017-03-20T23:41:49Z", Altimeter (Barometer), Relative Altitude, -21.9792938232422 Meters, -21.97929382324219
"2017-03-20T23:41:49Z", Altimeter (Barometer), Pressure, 101.350135803223 kPa, 101.3501358032227
"2017-03-20T23:41:50Z", Altimeter (Barometer), Relative Altitude, -23.4036655426025 Meters, -23.40366554260254
"2017-03-20T23:41:50Z", Altimeter (Barometer), Pressure, 101.367256164551 kPa, 101.3672561645508
"2017-03-20T23:41:50Z", Acceleration (via Gravity), x, 0.3346626758575439, 0.334662675857544
"2017-03-20T23:41:50Z", Acceleration (via Gravity), y, 0.9416069984436035, 0.941606998443604
"2017-03-20T23:41:50Z", Acceleration (via Gravity), z, -0.03710940852761269, -0.0371094085276127
"2017-03-20T23:41:50Z", Acceleration (via User), x, 0.01387856993824244, 0.0138785699382424
"2017-03-20T23:41:50Z", Acceleration (via User), y, 0.04957340285181999, 0.04957340285182
"2017-03-20T23:41:50Z", Acceleration (via User), z, 0.0002136547846021131, 0.000213654784602113
"2017-03-20T23:41:50Z", Magnetometer (raw), x, 35.32569885253906, 35.3256988525391
"2017-03-20T23:41:50Z", Magnetometer (raw), y, 0.704345703125, 0.704345703125
"2017-03-20T23:41:50Z", Magnetometer (raw), z, -402.1847534179688, -402.184753417969
"2017-03-20T23:41:51Z", Gyrometer (raw), x, 0.009134109906753771, 0.00913410990675377
"2017-03-20T23:41:51Z", Gyrometer (raw), y, -0.04594592039048305, -0.045945920390483
"2017-03-20T23:41:51Z", Gyrometer (raw), z, -0.0073537867180358, -0.0073537867180358
"2017-03-20T23:41:51Z", Microphone, Left Channel Level, -16.94744 dB, -16.9474
