timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T07:33:58Z", Gyrometer (raw), x, 0.1415131897918675, 0.141513189791867
"2017-03-20T07:33:58Z", Gyrometer (raw), y, 0.3484820854879205, 0.348482085487921
"2017-03-20T07:33:58Z", Gyrometer (raw), z, -0.006488259363760048, -0.00648825936376005
"2017-03-20T07:33:58Z", Altimeter (Barometer), Relative Altitude, -0.252459526062012 Meters, -0.2524595260620117
"2017-03-20T07:33:58Z", Altimeter (Barometer), Pressure, 101.283958435059 kPa, 101.2839584350586
"2017-03-20T07:33:58Z", Microphone, Left Channel Level, -1.208906 dB, -1.20891
"2017-03-20T07:33:58Z", Microphone, Right Channel Level, -1.208906 dB, -1.20891
"2017-03-20T07:33:59Z", GPS, Enabled, Yes, true
"2017-03-20T07:33:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:33:59Z", GPS, Latitude, 40.73676770091125, 40.7367677009113
"2017-03-20T07:33:59Z", GPS, Longitude, -73.75373535796417, -73.7537353579642
"2017-03-20T07:33:59Z", GPS, Altitude, 49.15365600585938 Meters, 49.1536560058594
"2017-03-20T07:33:59Z", GPS, Floor, No Data, NULL
"2017-03-20T07:33:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:33:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:33:59Z", Altimeter (Barometer), Relative Altitude, -0.252459526062012 Meters, -0.2524595260620117
"2017-03-20T07:33:59Z", Altimeter (Barometer), Pressure, 101.283958435059 kPa, 101.2839584350586
"2017-03-20T07:34:00Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:00Z", GPS, Latitude, 40.73676082775065, 40.7367608277507
"2017-03-20T07:34:00Z", GPS, Longitude, -73.75373334630741, -73.7537333463074
"2017-03-20T07:34:00Z", GPS, Altitude, 49.20413208007812 Meters, 49.2041320800781
"2017-03-20T07:34:00Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:00Z", Acceleration (via User), x, -0.04502730444073677, -0.0450273044407368
"2017-03-20T07:34:00Z", Acceleration (via User), y, 0.0009963590418919921, 0.000996359041891992
"2017-03-20T07:34:00Z", Acceleration (via User), z, -0.009278750978410244, -0.00927875097841024
"2017-03-20T07:34:00Z", Acceleration (via Gravity), x, 0.9589372277259827, 0.958937227725983
"2017-03-20T07:34:00Z", Acceleration (via Gravity), y, 0.1643173545598984, 0.164317354559898
"2017-03-20T07:34:00Z", Acceleration (via Gravity), z, -0.2311692535877228, -0.231169253587723
"2017-03-20T07:34:00Z", Altimeter (Barometer), Relative Altitude, -0.219268083572388 Meters, -0.2192680835723877
"2017-03-20T07:34:00Z", Altimeter (Barometer), Pressure, 101.283561706543 kPa, 101.283561706543
"2017-03-20T07:34:00Z", Magnetometer (raw), x, -48.24493408203125, -48.2449340820312
"2017-03-20T07:34:00Z", Magnetometer (raw), y, 139.5840911865234, 139.584091186523
"2017-03-20T07:34:00Z", Magnetometer (raw), z, -442.5580444335938, -442.558044433594
"2017-03-20T07:34:01Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:01Z", GPS, Latitude, 40.73674825489589, 40.7367482548959
"2017-03-20T07:34:01Z", GPS, Longitude, -73.75374156057252, -73.7537415605725
"2017-03-20T07:34:01Z", GPS, Altitude, 49.29415893554688 Meters, 49.2941589355469
"2017-03-20T07:34:01Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:01Z", Altimeter (Barometer), Relative Altitude, -0.201163530349731 Meters, -0.2011635303497314
"2017-03-20T07:34:01Z", Altimeter (Barometer), Pressure, 101.283340454102 kPa, 101.2833404541016
"2017-03-20T07:34:02Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:02Z", GPS, Latitude, 40.73673647832194, 40.7367364783219
"2017-03-20T07:34:02Z", GPS, Longitude, -73.75374005182995, -73.75374005183
"2017-03-20T07:34:02Z", GPS, Altitude, 49.40499877929688 Meters, 49.4049987792969
"2017-03-20T07:34:02Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:02Z", Altimeter (Barometer), Relative Altitude, -0.201163530349731 Meters, -0.2011635303497314
"2017-03-20T07:34:02Z", Altimeter (Barometer), Pressure, 101.283340454102 kPa, 101.2833404541016
"2017-03-20T07:34:03Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:03Z", GPS, Latitude, 40.73672658767619, 40.7367265876762
"2017-03-20T07:34:03Z", GPS, Longitude, -73.75373049646034, -73.7537304964603
"2017-03-20T07:34:03Z", GPS, Altitude, 49.25973510742188 Meters, 49.2597351074219
"2017-03-20T07:34:03Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:03Z", Gyrometer (raw), x, -1.791955343727219, -1.79195534372722
"2017-03-20T07:34:03Z", Gyrometer (raw), y, -0.06497660322408028, -0.0649766032240803
"2017-03-20T07:34:03Z", Gyrometer (raw), z, -1.983879243477087, -1.98387924347709
"2017-03-20T07:34:03Z", Microphone, Left Channel Level, -1.210402 dB, -1.2104
"2017-03-20T07:34:03Z", Microphone, Right Channel Level, -1.210402 dB, -1.2104
"2017-03-20T07:34:03Z", Altimeter (Barometer), Relative Altitude, -0.301240921020508 Meters, -0.3012409210205078
"2017-03-20T07:34:03Z", Altimeter (Barometer), Pressure, 101.284545898438 kPa, 101.2845458984375
"2017-03-20T07:34:04Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:04Z", GPS, Latitude, 40.73672176808187, 40.7367217680819
"2017-03-20T07:34:04Z", GPS, Longitude, -73.75372161164297, -73.753721611643
"2017-03-20T07:34:04Z", GPS, Altitude, 49.52896118164062 Meters, 49.5289611816406
"2017-03-20T07:34:04Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:04Z", Altimeter (Barometer), Relative Altitude, -0.396288394927979 Meters, -0.3962883949279785
"2017-03-20T07:34:04Z", Altimeter (Barometer), Pressure, 101.285690307617 kPa, 101.2856903076172
"2017-03-20T07:34:04Z", Acceleration (via User), x, 0.09154601395130157, 0.0915460139513016
"2017-03-20T07:34:04Z", Acceleration (via User), y, -0.4242492020130157, -0.424249202013016
"2017-03-20T07:34:04Z", Acceleration (via User), z, -0.2224850058555603, -0.22248500585556
"2017-03-20T07:34:04Z", Acceleration (via Gravity), x, 0.7579870820045471, 0.757987082004547
"2017-03-20T07:34:04Z", Acceleration (via Gravity), y, -0.4264740645885468, -0.426474064588547
"2017-03-20T07:34:04Z", Acceleration (via Gravity), z, -0.4935336709022522, -0.493533670902252
"2017-03-20T07:34:05Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:05Z", GPS, Latitude, 40.73671879250625, 40.7367187925062
"2017-03-20T07:34:05Z", GPS, Longitude, -73.75371775596751, -73.7537177559675
"2017-03-20T07:34:05Z", GPS, Altitude, 49.96926879882812 Meters, 49.9692687988281
"2017-03-20T07:34:05Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:05Z", Magnetometer (raw), x, -54.94084167480469, -54.9408416748047
"2017-03-20T07:34:05Z", Magnetometer (raw), y, 146.2800140380859, 146.280014038086
"2017-03-20T07:34:05Z", Magnetometer (raw), z, -448.2800903320312, -448.280090332031
"2017-03-20T07:34:05Z", Altimeter (Barometer), Relative Altitude, -0.411878108978271 Meters, -0.4118781089782715
"2017-03-20T07:34:05Z", Altimeter (Barometer), Pressure, 101.285873413086 kPa, 101.2858734130859
"2017-03-20T07:34:06Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:06Z", GPS, Latitude, 40.73671275753596, 40.736712757536
"2017-03-20T07:34:06Z", GPS, Longitude, -73.75371423556818, -73.7537142355682
"2017-03-20T07:34:06Z", GPS, Altitude, 50.16409301757812 Meters, 50.1640930175781
"2017-03-20T07:34:06Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:06Z", Altimeter (Barometer), Relative Altitude, -0.411878108978271 Meters, -0.4118781089782715
"2017-03-20T07:34:06Z", Altimeter (Barometer), Pressure, 101.285873413086 kPa, 101.2858734130859
"2017-03-20T07:34:07Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:07Z", GPS, Latitude, 40.73670001704314, 40.7367000170431
"2017-03-20T07:34:07Z", GPS, Longitude, -73.75370769768371, -73.7537076976837
"2017-03-20T07:34:07Z", GPS, Altitude, 49.64425659179688 Meters, 49.6442565917969
"2017-03-20T07:34:07Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:07Z", Altimeter (Barometer), Relative Altitude, -0.392768144607544 Meters, -0.3927681446075439
"2017-03-20T07:34:07Z", Altimeter (Barometer), Pressure, 101.285652160645 kPa, 101.2856521606445
"2017-03-20T07:34:08Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:08Z", GPS, Latitude, 40.73668710891226, 40.7366871089123
"2017-03-20T07:34:08Z", GPS, Longitude, -73.75369981869473, -73.7536998186947
"2017-03-20T07:34:08Z", GPS, Altitude, 49.83450317382812 Meters, 49.8345031738281
"2017-03-20T07:34:08Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:08Z", Gyrometer (raw), x, 1.424025790695104, 1.4240257906951
"2017-03-20T07:34:08Z", Gyrometer (raw), y, 1.189792783339364, 1.18979278333936
"2017-03-20T07:34:08Z", Gyrometer (raw), z, -2.379451875992007, -2.37945187599201
"2017-03-20T07:34:08Z", Microphone, Left Channel Level, -1.213018 dB, -1.21302
"2017-03-20T07:34:08Z", Microphone, Right Channel Level, -1.213018 dB, -1.21302
"2017-03-20T07:34:08Z", Altimeter (Barometer), Relative Altitude, -0.392768144607544 Meters, -0.3927681446075439
"2017-03-20T07:34:08Z", Altimeter (Barometer), Pressure, 101.285652160645 kPa, 101.2856521606445
"2017-03-20T07:34:09Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:09Z", GPS, Latitude, 40.73667851746151, 40.7366785174615
"2017-03-20T07:34:09Z", GPS, Longitude, -73.75368992804898, -73.753689928049
"2017-03-20T07:34:09Z", GPS, Altitude, 49.13644409179688 Meters, 49.1364440917969
"2017-03-20T07:34:09Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:09Z", Acceleration (via User), x, -0.001429214840754867, -0.00142921484075487
"2017-03-20T07:34:09Z", Acceleration (via User), y, 0.0001987278228625655, 0.000198727822862566
"2017-03-20T07:34:09Z", Acceleration (via User), z, -0.2187712043523788, -0.218771204352379
"2017-03-20T07:34:09Z", Acceleration (via Gravity), x, 0.127207413315773, 0.127207413315773
"2017-03-20T07:34:09Z", Acceleration (via Gravity), y, -0.4834445714950562, -0.483444571495056
"2017-03-20T07:34:09Z", Acceleration (via Gravity), z, -0.8660829067230225, -0.866082906723022
"2017-03-20T07:34:09Z", Altimeter (Barometer), Relative Altitude, -0.463675975799561 Meters, -0.4636759757995605
"2017-03-20T07:34:09Z", Altimeter (Barometer), Pressure, 101.286499023438 kPa, 101.2864990234375
"2017-03-20T07:34:10Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:10Z", GPS, Latitude, 40.73667164430091, 40.7366716443009
"2017-03-20T07:34:10Z", GPS, Longitude, -73.75368682674481, -73.7536868267448
"2017-03-20T07:34:10Z", GPS, Altitude, 49.15493774414062 Meters, 49.1549377441406
"2017-03-20T07:34:10Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:10Z", Magnetometer (raw), x, -81.55282592773438, -81.5528259277344
"2017-03-20T07:34:10Z", Magnetometer (raw), y, 155.0362091064453, 155.036209106445
"2017-03-20T07:34:10Z", Magnetometer (raw), z, -453.6751403808594, -453.675140380859
"2017-03-20T07:34:10Z", Altimeter (Barometer), Relative Altitude, -0.556207418441772 Meters, -0.5562074184417725
"2017-03-20T07:34:10Z", Altimeter (Barometer), Pressure, 101.287612915039 kPa, 101.2876129150391
"2017-03-20T07:34:11Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:11Z", GPS, Latitude, 40.73666648943045, 40.7366664894305
"2017-03-20T07:34:11Z", GPS, Longitude, -73.75368313870742, -73.7536831387074
"2017-03-20T07:34:11Z", GPS, Altitude, 49.20327758789062 Meters, 49.2032775878906
"2017-03-20T07:34:11Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:11Z", Altimeter (Barometer), Relative Altitude, -0.74478816986084 Meters, -0.7447881698608398
"2017-03-20T07:34:11Z", Altimeter (Barometer), Pressure, 101.28987121582 kPa, 101.2898712158203
"2017-03-20T07:34:12Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:12Z", GPS, Latitude, 40.73666284330258, 40.7366628433026
"2017-03-20T07:34:12Z", GPS, Longitude, -73.75368112705065, -73.7536811270507
"2017-03-20T07:34:12Z", GPS, Altitude, 49.61288452148438 Meters, 49.6128845214844
"2017-03-20T07:34:12Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:12Z", Altimeter (Barometer), Relative Altitude, -1.05304765701294 Meters, -1.053047657012939
"2017-03-20T07:34:12Z", Altimeter (Barometer), Pressure, 101.293579101562 kPa, 101.2935791015625
"2017-03-20T07:34:13Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:13Z", GPS, Latitude, 40.73666150219807, 40.7366615021981
"2017-03-20T07:34:13Z", GPS, Longitude, -73.75368062413646, -73.7536806241365
"2017-03-20T07:34:13Z", GPS, Altitude, 49.67153930664062 Meters, 49.6715393066406
"2017-03-20T07:34:13Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:13Z", Gyrometer (raw), x, -0.1897763266468285, -0.189776326646829
"2017-03-20T07:34:13Z", Gyrometer (raw), y, -0.7478920668175354, -0.747892066817535
"2017-03-20T07:34:13Z", Gyrometer (raw), z, 0.6724982426735011, 0.672498242673501
"2017-03-20T07:34:13Z", Microphone, Left Channel Level, -22.18491 dB, -22.1849
"2017-03-20T07:34:13Z", Microphone, Right Channel Level, -22.18491 dB, -22.1849
"2017-03-20T07:34:13Z", Altimeter (Barometer), Relative Altitude, -1.35224652290344 Meters, -1.352246522903442
"2017-03-20T07:34:13Z", Altimeter (Barometer), Pressure, 101.297172546387 kPa, 101.2971725463867
"2017-03-20T07:34:13Z", Acceleration (via User), x, 0.03528552874922752, 0.0352855287492275
"2017-03-20T07:34:13Z", Acceleration (via User), y, -0.03213417530059814, -0.0321341753005981
"2017-03-20T07:34:13Z", Acceleration (via User), z, -0.1744513660669327, -0.174451366066933
"2017-03-20T07:34:13Z", Acceleration (via Gravity), x, -0.5011058449745178, -0.501105844974518
"2017-03-20T07:34:13Z", Acceleration (via Gravity), y, -0.1068276166915894, -0.106827616691589
"2017-03-20T07:34:13Z", Acceleration (via Gravity), z, -0.858767032623291, -0.858767032623291
"2017-03-20T07:34:14Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:14Z", GPS, Latitude, 40.73666150219807, 40.7366615021981
"2017-03-20T07:34:14Z", GPS, Longitude, -73.75368062413646, -73.7536806241365
"2017-03-20T07:34:14Z", GPS, Altitude, 49.21487426757812 Meters, 49.2148742675781
"2017-03-20T07:34:14Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:14Z", Altimeter (Barometer), Relative Altitude, -1.54885840415955 Meters, -1.548858404159546
"2017-03-20T07:34:14Z", Altimeter (Barometer), Pressure, 101.299530029297 kPa, 101.2995300292969
"2017-03-20T07:34:15Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:15Z", GPS, Latitude, 40.73665718551793, 40.7366571855179
"2017-03-20T07:34:15Z", GPS, Longitude, -73.75367341569974, -73.7536734156997
"2017-03-20T07:34:15Z", GPS, Altitude, 49.36331176757812 Meters, 49.3633117675781
"2017-03-20T07:34:15Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T07:34:15Z", Magnetometer (raw), x, -97.69169616699219, -97.6916961669922
"2017-03-20T07:34:15Z", Magnetometer (raw), y, 158.4700164794922, 158.470016479492
"2017-03-20T07:34:15Z", Magnetometer (raw), z, -449.0975341796875, -449.097534179688
"2017-03-20T07:34:15Z", Altimeter (Barometer), Relative Altitude, -1.66601896286011 Meters, -1.666018962860107
"2017-03-20T07:34:15Z", Altimeter (Barometer), Pressure, 101.300933837891 kPa, 101.3009338378906
"2017-03-20T07:34:16Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:16Z", GPS, Latitude, 40.73665601205149, 40.7366560120515
"2017-03-20T07:34:16Z", GPS, Longitude, -73.75366796746268, -73.7536679674627
"2017-03-20T07:34:16Z", GPS, Altitude, 49.14187622070312 Meters, 49.1418762207031
"2017-03-20T07:34:16Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:16Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:34:16Z", Altimeter (Barometer), Relative Altitude, -1.7193192243576 Meters, -1.719319224357605
"2017-03-20T07:34:16Z", Altimeter (Barometer), Pressure, 101.301574707031 kPa, 101.3015747070312
"2017-03-20T07:34:17Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:17Z", GPS, Latitude, 40.73665232401409, 40.7366523240141
"2017-03-20T07:34:17Z", GPS, Longitude, -73.75365899882628, -73.7536589988263
"2017-03-20T07:34:17Z", GPS, Altitude, 49.13565063476562 Meters, 49.1356506347656
"2017-03-20T07:34:17Z", GPS, Floor, No Data, NULL
"2017-03-20T07:34:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:34:17Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:34:17Z", Altimeter (Barometer), Relative Altitude, -1.72434747219086 Meters, -1.724347472190857
"2017-03-20T07:34:17Z", Altimeter (Barometer), Pressure, 101.301643371582 kPa, 101.301643371582
"2017-03-20T07:34:18Z", GPS, Enabled, Yes, true
"2017-03-20T07:34:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:34:18Z", GPS, Latitude, 40.73665186300942, 40.7366518630094
"2017-03-20T07:34:18Z", GPS, Longitude, -73.75365472405566, -73.7536547240557
"2017-03-20T07:34:18Z", GPS, Altitude, 49.02499389648438 Meters, 49.0249938964844
