timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T10:40:15Z", Accelerometer (raw), z, -0.939605712890625, -0.939605712890625
"2017-03-09T10:40:15Z", Gyrometer (raw), x, 0.5541082153623557, 0.554108215362356
"2017-03-09T10:40:15Z", Gyrometer (raw), y, -0.7183970251126898, -0.71839702511269
"2017-03-09T10:40:15Z", Gyrometer (raw), z, -0.6785532057279053, -0.678553205727905
"2017-03-09T10:40:16Z", Altimeter (Barometer), Relative Altitude, -9.88726615905762 Meters, -9.887266159057617
"2017-03-09T10:40:16Z", Altimeter (Barometer), Pressure, 101.041374206543 kPa, 101.041374206543
"2017-03-09T10:40:17Z", Altimeter (Barometer), Relative Altitude, -9.9290885925293 Meters, -9.929088592529297
"2017-03-09T10:40:17Z", Altimeter (Barometer), Pressure, 101.041877746582 kPa, 101.041877746582
"2017-03-09T10:40:18Z", Altimeter (Barometer), Relative Altitude, -9.9290885925293 Meters, -9.929088592529297
"2017-03-09T10:40:18Z", Altimeter (Barometer), Pressure, 101.041877746582 kPa, 101.041877746582
"2017-03-09T10:40:19Z", Altimeter (Barometer), Relative Altitude, -9.91447639465332 Meters, -9.91447639465332
"2017-03-09T10:40:19Z", Altimeter (Barometer), Pressure, 101.041702270508 kPa, 101.0417022705078
"2017-03-09T10:40:19Z", Magnetometer (corrected for device), x, 6.65618896484375, 6.65618896484375
"2017-03-09T10:40:19Z", Magnetometer (corrected for device), y, -19.75575828552246, -19.7557582855225
"2017-03-09T10:40:19Z", Magnetometer (corrected for device), z, -51.1453857421875, -51.1453857421875
"2017-03-09T10:40:19Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T10:40:19Z", Acceleration (via Gravity), x, 0.08552863448858261, 0.0855286344885826
"2017-03-09T10:40:19Z", Acceleration (via Gravity), y, -0.2184190154075623, -0.218419015407562
"2017-03-09T10:40:19Z", Acceleration (via Gravity), z, -0.972099781036377, -0.972099781036377
"2017-03-09T10:40:19Z", Acceleration (via User), x, -0.008197094313800335, -0.00819709431380033
"2017-03-09T10:40:19Z", Acceleration (via User), y, -0.00429827393963933, -0.00429827393963933
"2017-03-09T10:40:19Z", Acceleration (via User), z, -0.0184245090931654, -0.0184245090931654
"2017-03-09T10:40:19Z", Gyrometer (smooth), x, 0.03392134606838226, 0.0339213460683823
"2017-03-09T10:40:19Z", Gyrometer (smooth), y, 0.005746560171246529, 0.00574656017124653
"2017-03-09T10:40:19Z", Gyrometer (smooth), z, -0.0382872074842453, -0.0382872074842453
"2017-03-09T10:40:19Z", Attitude, Roll, 0.08775741266063342, 0.0877574126606334
"2017-03-09T10:40:19Z", Attitude, Yaw, -1.959306896203645, -1.95930689620365
"2017-03-09T10:40:19Z", Attitude, Pitch, 0.2201940700341549, 0.220194070034155
"2017-03-09T10:40:19Z", Attitude, Quarternion w, 0.5574046300867009, 0.557404630086701
"2017-03-09T10:40:19Z", Attitude, Quarternion x, 0.09737586787098562, 0.0973758678709856
"2017-03-09T10:40:19Z", Attitude, Quarternion y, -0.06684346609441659, -0.0668434660944166
"2017-03-09T10:40:19Z", Attitude, Quarternion z, -0.8217967934682968, -0.821796793468297
"2017-03-09T10:40:19Z", Acceleration (total), x, 0.07733154017478228, 0.0773315401747823
"2017-03-09T10:40:19Z", Acceleration (total), y, -0.2227172893472016, -0.222717289347202
"2017-03-09T10:40:19Z", Acceleration (total), z, -0.9905242901295424, -0.990524290129542
"2017-03-09T10:40:20Z", Altimeter (Barometer), Relative Altitude, -9.90893363952637 Meters, -9.908933639526367
"2017-03-09T10:40:20Z", Altimeter (Barometer), Pressure, 101.041633605957 kPa, 101.041633605957
"2017-03-09T10:40:20Z", Device, Model, iPhone, iPhone
"2017-03-09T10:40:20Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T10:40:20Z", Device, OS Name, iOS, iOS
"2017-03-09T10:40:20Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T10:40:20Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T10:40:20Z", Device, Supports Touch ID, Yes, true
"2017-03-09T10:40:20Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T10:40:20Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T10:40:20Z", Microphone, Left Channel Level, -5.819135 dB, -5.81914
"2017-03-09T10:40:20Z", Microphone, Right Channel Level, -5.819135 dB, -5.81914
"2017-03-09T10:40:20Z", Compass, Heading (True North), 114.8784866333008º, 114.878486633301
"2017-03-09T10:40:20Z", Compass, Heading (Magnetic North), 127.812858581543º, 127.812858581543
"2017-03-09T10:40:20Z", Compass, x, -0.019775390625, -0.019775390625
"2017-03-09T10:40:20Z", Compass, y, -20.7231502532959, -20.7231502532959
"2017-03-09T10:40:20Z", Compass, z, -49.88381958007812, -49.8838195800781
"2017-03-09T10:40:20Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T10:40:20Z", Storage, Free, 8.83 GB, 8829087744
"2017-03-09T10:40:20Z", Storage, Used, 18.97 GB, 18967756800
"2017-03-09T10:40:20Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T10:40:20Z", Memory, Free, 232.6 MB, 232603648.0
"2017-03-09T10:40:20Z", Memory, Used, 1.6 GB, 1602584576.0
"2017-03-09T10:40:20Z", Memory, Active, 1.04 GB, 1035141120.0
"2017-03-09T10:40:20Z", Memory, Inactive, 351.1 MB, 351141888.0
"2017-03-09T10:40:20Z", Memory, Wired, 216.3 MB, 216301568.0
"2017-03-09T10:40:20Z", Memory, Purgeable, 49.5 MB, 49512448.0
"2017-03-09T10:40:20Z", GPS, Enabled, Yes, true
"2017-03-09T10:40:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:40:20Z", GPS, Latitude, 40.75277912398343, 40.7527791239834
"2017-03-09T10:40:20Z", GPS, Longitude, -73.99292892435048, -73.9929289243505
"2017-03-09T10:40:20Z", GPS, Altitude, 25.99088668823242 Meters, 25.9908866882324
"2017-03-09T10:40:20Z", GPS, Floor, No Data, NULL
"2017-03-09T10:40:20Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T10:40:20Z", GPS, Vertical Accuracy, 35.70325321366475 Meters, 35.7032532136648
"2017-03-09T10:40:20Z", Accelerometer (raw), x, -0.202728271484375, -0.202728271484375
"2017-03-09T10:40:20Z", Accelerometer (raw), y, -0.1360626220703125, -0.136062622070312
"2017-03-09T10:40:20Z", Accelerometer (raw), z, -0.99298095703125, -0.99298095703125
"2017-03-09T10:40:20Z", Magnetometer (raw), x, 27.58534240722656, 27.5853424072266
"2017-03-09T10:40:20Z", Magnetometer (raw), y, -14.64883422851562, -14.6488342285156
"2017-03-09T10:40:20Z", Magnetometer (raw), z, -450.5999755859375, -450.599975585938
"2017-03-09T10:40:20Z", Gyrometer (raw), x, 0.04412937821094, 0.04412937821094
"2017-03-09T10:40:20Z", Gyrometer (raw), y, -0.2220455832592096, -0.22204558325921
"2017-03-09T10:40:20Z", Gyrometer (raw), z, 0.06245512230399326, 0.0624551223039933
"2017-03-09T10:40:21Z", Altimeter (Barometer), Relative Altitude, -9.90691757202148 Meters, -9.906917572021484
"2017-03-09T10:40:21Z", Altimeter (Barometer), Pressure, 101.041610717773 kPa, 101.0416107177734
"2017-03-09T10:40:21Z", Altimeter (Barometer), Relative Altitude, -9.90691757202148 Meters, -9.906917572021484
"2017-03-09T10:40:21Z", Altimeter (Barometer), Pressure, 101.041610717773 kPa, 101.0416107177734
"2017-03-09T10:40:22Z", Altimeter (Barometer), Relative Altitude, -9.97141265869141 Meters, -9.971412658691406
"2017-03-09T10:40:22Z", Altimeter (Barometer), Pressure, 101.042381286621 kPa, 101.0423812866211
"2017-03-09T10:40:23Z", Magnetometer (corrected for device), x, 0.3465118408203125, 0.346511840820312
"2017-03-09T10:40:23Z", Magnetometer (corrected for device), y, -29.42340660095215, -29.4234066009521
"2017-03-09T10:40:23Z", Magnetometer (corrected for device), z, -42.06936645507812, -42.0693664550781
"2017-03-09T10:40:23Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T10:40:23Z", Acceleration (via Gravity), x, 0.08355312794446945, 0.0835531279444695
"2017-03-09T10:40:23Z", Acceleration (via Gravity), y, -0.4203238785266876, -0.420323878526688
"2017-03-09T10:40:23Z", Acceleration (via Gravity), z, -0.9035190939903259, -0.903519093990326
"2017-03-09T10:40:23Z", Acceleration (via User), x, -0.03399258106946945, -0.0339925810694695
"2017-03-09T10:40:23Z", Acceleration (via User), y, 0.06549598276615143, 0.0654959827661514
"2017-03-09T10:40:23Z", Acceleration (via User), z, -0.1105190068483353, -0.110519006848335
"2017-03-09T10:40:23Z", Gyrometer (smooth), x, -0.376323401927948, -0.376323401927948
"2017-03-09T10:40:23Z", Gyrometer (smooth), y, -0.1163695678114891, -0.116369567811489
"2017-03-09T10:40:23Z", Gyrometer (smooth), z, 0.09923864156007767, 0.0992386415600777
"2017-03-09T10:40:23Z", Attitude, Roll, 0.09221296194438591, 0.0922129619443859
"2017-03-09T10:40:23Z", Attitude, Yaw, -2.552076644996711, -2.55207664499671
"2017-03-09T10:40:23Z", Attitude, Pitch, 0.4338022160462905, 0.43380221604629
"2017-03-09T10:40:23Z", Attitude, Quarternion w, 0.292890943289197, 0.292890943289197
"2017-03-09T10:40:23Z", Attitude, Quarternion x, 0.1055212500285626, 0.105521250028563
"2017-03-09T10:40:23Z", Attitude, Quarternion y, -0.1926284690241784, -0.192628469024178
"2017-03-09T10:40:23Z", Attitude, Quarternion z, -0.9305774734287203, -0.93057747342872
"2017-03-09T10:40:23Z", Acceleration (total), x, 0.049560546875, 0.049560546875
"2017-03-09T10:40:23Z", Acceleration (total), y, -0.3548278957605362, -0.354827895760536
"2017-03-09T10:40:23Z", Acceleration (total), z, -1.014038100838661, -1.01403810083866
"2017-03-09T10:40:23Z", Altimeter (Barometer), Relative Altitude, -10.0827693939209 Meters, -10.0827693939209
"2017-03-09T10:40:23Z", Altimeter (Barometer), Pressure, 101.043716430664 kPa, 101.0437164306641
"2017-03-09T10:40:24Z", Altimeter (Barometer), Relative Altitude, -10.1759853363037 Meters, -10.17598533630371
"2017-03-09T10:40:24Z", Altimeter (Barometer), Pressure, 101.04483795166 kPa, 101.0448379516602
"2017-03-09T10:40:25Z", Device, Model, iPhone, iPhone
"2017-03-09T10:40:25Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T10:40:25Z", Device, OS Name, iOS, iOS
"2017-03-09T10:40:25Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T10:40:25Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T10:40:25Z", Device, Supports Touch ID, Yes, true
"2017-03-09T10:40:25Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T10:40:25Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T10:40:25Z", Microphone, Left Channel Level, -7.552655 dB, -7.55265
"2017-03-09T10:40:25Z", Microphone, Right Channel Level, -7.552655 dB, -7.55265
"2017-03-09T10:40:25Z", Compass, Heading (True North), 140.1819458007812º, 140.181945800781
"2017-03-09T10:40:25Z", Compass, Heading (Magnetic North), 153.1163177490234º, 153.116317749023
"2017-03-09T10:40:25Z", Compass, x, 0.0447235107421875, 0.0447235107421875
"2017-03-09T10:40:25Z", Compass, y, -31.22443199157715, -31.2244319915771
"2017-03-09T10:40:25Z", Compass, z, -46.0572509765625, -46.0572509765625
"2017-03-09T10:40:25Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T10:40:25Z", Storage, Free, 8.83 GB, 8828715008
"2017-03-09T10:40:25Z", Storage, Used, 18.97 GB, 18968129536
"2017-03-09T10:40:25Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T10:40:25Z", Memory, Free, 242.1 MB, 242073600.0
"2017-03-09T10:40:25Z", Memory, Used, 1.6 GB, 1602994176.0
"2017-03-09T10:40:25Z", Memory, Active, 1.04 GB, 1035829248.0
"2017-03-09T10:40:25Z", Memory, Inactive, 351.2 MB, 351174656.0
"2017-03-09T10:40:25Z", Memory, Wired, 216 MB, 215990272.0
"2017-03-09T10:40:25Z", Memory, Purgeable, 49.8 MB, 49774592.0
"2017-03-09T10:40:25Z", Accelerometer (raw), x, 0.0909271240234375, 0.0909271240234375
"2017-03-09T10:40:25Z", Accelerometer (raw), y, -0.4331207275390625, -0.433120727539062
"2017-03-09T10:40:25Z", Accelerometer (raw), z, -0.8270111083984375, -0.827011108398438
"2017-03-09T10:40:25Z", Magnetometer (raw), x, 30.20841979980469, 30.2084197998047
"2017-03-09T10:40:25Z", Magnetometer (raw), y, -16.57218933105469, -16.5721893310547
"2017-03-09T10:40:25Z", Magnetometer (raw), z, -451.435791015625, -451.435791015625
"2017-03-09T10:40:25Z", Altimeter (Barometer), Relative Altitude, -10.178503036499 Meters, -10.17850303649902
"2017-03-09T10:40:25Z", Altimeter (Barometer), Pressure, 101.044868469238 kPa, 101.0448684692383
"2017-03-09T10:40:25Z", Gyrometer (raw), x, -0.2333224725790412, -0.233322472579041
"2017-03-09T10:40:25Z", Gyrometer (raw), y, -0.4156584597724063, -0.415658459772406
"2017-03-09T10:40:25Z", Gyrometer (raw), z, 0.03509114210342908, 0.0350911421034291
"2017-03-09T10:40:26Z", Altimeter (Barometer), Relative Altitude, -10.178503036499 Meters, -10.17850303649902
"2017-03-09T10:40:26Z", Altimeter (Barometer), Pressure, 101.044868469238 kPa, 101.0448684692383
"2017-03-09T10:40:27Z", Altimeter (Barometer), Relative Altitude, -10.178503036499 Meters, -10.17850303649902
"2017-03-09T10:40:27Z", Altimeter (Barometer), Pressure, 101.044868469238 kPa, 101.0448684692383
"2017-03-09T10:40:28Z", Magnetometer (corrected for device), x, 0.9405975341796875, 0.940597534179688
"2017-03-09T10:40:28Z", Magnetometer (corrected for device), y, -35.34011077880859, -35.3401107788086
"2017-03-09T10:40:28Z", Magnetometer (corrected for device), z, -46.76019287109375, -46.7601928710938
"2017-03-09T10:40:28Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T10:40:28Z", Acceleration (via Gravity), x, 0.03274529427289963, 0.0327452942728996
"2017-03-09T10:40:28Z", Acceleration (via Gravity), y, -0.3933002650737762, -0.393300265073776
"2017-03-09T10:40:28Z", Acceleration (via Gravity), z, -0.9188267588615417, -0.918826758861542
"2017-03-09T10:40:28Z", Acceleration (via User), x, -0.01646416634321213, -0.0164641663432121
"2017-03-09T10:40:28Z", Acceleration (via User), y, -0.004298011306673288, -0.00429801130667329
"2017-03-09T10:40:28Z", Acceleration (via User), z, 0.01971789449453354, 0.0197178944945335
"2017-03-09T10:40:28Z", Gyrometer (smooth), x, -0.09360869973897934, -0.0936086997389793
"2017-03-09T10:40:28Z", Gyrometer (smooth), y, -0.1401248425245285, -0.140124842524529
"2017-03-09T10:40:28Z", Gyrometer (smooth), z, 0.01942923478782177, 0.0194292347878218
"2017-03-09T10:40:28Z", Attitude, Roll, 0.03562308198250728, 0.0356230819825073
"2017-03-09T10:40:28Z", Attitude, Yaw, -2.592683036684412, -2.59268303668441
"2017-03-09T10:40:28Z", Attitude, Pitch, 0.4042183843540767, 0.404218384354077
"2017-03-09T10:40:28Z", Attitude, Quarternion w, 0.2689049376385016, 0.268904937638502
"2017-03-09T10:40:28Z", Attitude, Quarternion x, 0.07119033438926643, 0.0711903343892664
"2017-03-09T10:40:28Z", Attitude, Quarternion y, -0.1884636447754019, -0.188463644775402
"2017-03-09T10:40:28Z", Attitude, Quarternion z, -0.9418617336961687, -0.941861733696169
"2017-03-09T10:40:28Z", Acceleration (total), x, 0.0162811279296875, 0.0162811279296875
"2017-03-09T10:40:28Z", Acceleration (total), y, -0.3975982763804495, -0.39759827638045
"2017-03-09T10:40:28Z", Acceleration (total), z, -0.8991088643670082, -0.899108864367008
"2017-03-09T10:40:28Z", GPS, Enabled, Yes, true
"2017-03-09T10:40:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:40:28Z", GPS, Latitude, 40.75266920765516, 40.7526692076552
"2017-03-09T10:40:28Z", GPS, Longitude, -73.99294691378944, -73.9929469137894
"2017-03-09T10:40:28Z", GPS, Altitude, 25.99200248718262 Meters, 25.9920024871826
"2017-03-09T10:40:28Z", GPS, Floor, No Data, NULL
"2017-03-09T10:40:28Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T10:40:28Z", GPS, Vertical Accuracy, 34.11275321108845 Meters, 34.1127532110884
"2017-03-09T10:40:28Z", Altimeter (Barometer), Relative Altitude, -10.1825351715088 Meters, -10.18253517150879
"2017-03-09T10:40:28Z", Altimeter (Barometer), Pressure, 101.044914245605 kPa, 101.0449142456055
"2017-03-09T14:22:09Z", Altimeter (Barometer), Relative Altitude, -10.184549331665 Meters, -10.18454933166504
"2017-03-09T14:22:09Z", Altimeter (Barometer), Pressure, 101.044937133789 kPa, 101.0449371337891
"2017-03-09T14:22:09Z", Accelerometer (raw), x, 0.04571533203125, 0.04571533203125
"2017-03-09T14:22:09Z", Accelerometer (raw), y, -0.468109130859375, -0.468109130859375
"2017-03-09T14:22:09Z", Accelerometer (raw), z, -0.8803863525390625, -0.880386352539062
"2017-03-09T14:22:09Z", Altimeter (Barometer), Relative Altitude, -10.184549331665 Meters, -10.18454933166504
"2017-03-09T14:22:09Z", Altimeter (Barometer), Pressure, 101.044937133789 kPa, 101.0449371337891
"2017-03-09T14:22:09Z", Gyrometer (raw), x, 0.05030524877883375, 0.0503052487788338
"2017-03-09T14:22:09Z", Gyrometer (raw), y, -0.1279465145667859, -0.127946514566786
"2017-03-09T14:22:09Z", Gyrometer (raw), z, -0.08815622471991195, -0.088156224719912
"2017-03-09T14:22:09Z", Magnetometer (corrected for device), x, 0.7203216552734375, 0.720321655273438
"2017-03-09T14:22:09Z", Magnetometer (corrected for device), y, -30.61737632751465, -30.6173763275146
"2017-03-09T14:22:09Z", Magnetometer (corrected for device), z, -46.65234375, -46.65234375
"2017-03-09T14:22:09Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T14:22:09Z", Acceleration (via Gravity), x, 0.06189874932169914, 0.0618987493216991
"2017-03-09T14:22:09Z", Acceleration (via Gravity), y, -0.4354664981365204, -0.43546649813652
"2017-03-09T14:22:09Z", Acceleration (via Gravity), z, -0.8980743288993835, -0.898074328899384
"2017-03-09T14:22:09Z", Acceleration (via User), x, -0.01474908925592899, -0.014749089255929
"2017-03-09T14:22:09Z", Acceleration (via User), y, -0.01593425311148167, -0.0159342531114817
"2017-03-09T14:22:09Z", Acceleration (via User), z, 0.006137055810540915, 0.00613705581054091
"2017-03-09T14:22:09Z", Gyrometer (smooth), x, -0.7246379256248474, -0.724637925624847
"2017-03-09T14:22:09Z", Gyrometer (smooth), y, 0.05195183679461479, 0.0519518367946148
"2017-03-09T14:22:09Z", Gyrometer (smooth), z, -0.1869280189275742, -0.186928018927574
"2017-03-09T14:22:09Z", Attitude, Roll, 0.06881502845620398, 0.068815028456204
"2017-03-09T14:22:09Z", Attitude, Yaw, -2.637466303999823, -2.63746630399982
"2017-03-09T14:22:09Z", Attitude, Pitch, 0.4505564312085301, 0.45055643120853
"2017-03-09T14:22:09Z", Attitude, Quarternion w, 0.250398202417532, 0.250398202417532
"2017-03-09T14:22:09Z", Attitude, Quarternion x, 0.08814982979966098, 0.088149829799661
"2017-03-09T14:22:09Z", Attitude, Quarternion y, -0.2078279376577933, -0.207827937657793
"2017-03-09T14:22:09Z", Attitude, Quarternion z, -0.9414552013034243, -0.941455201303424
"2017-03-09T14:22:09Z", Acceleration (total), x, 0.04714966006577015, 0.0471496600657701
"2017-03-09T14:22:09Z", Acceleration (total), y, -0.4514007512480021, -0.451400751248002
"2017-03-09T14:22:09Z", Acceleration (total), z, -0.8919372730888426, -0.891937273088843
"2017-03-09T14:22:09Z", Magnetometer (raw), x, 54.19230651855469, 54.1923065185547
"2017-03-09T14:22:09Z", Magnetometer (raw), y, -32.691650390625, -32.691650390625
"2017-03-09T14:22:09Z", Magnetometer (raw), z, -432.8496704101562, -432.849670410156
"2017-03-09T14:22:09Z", Altimeter (Barometer), Relative Altitude, -10.172456741333 Meters, -10.17245674133301
"2017-03-09T14:22:09Z", Altimeter (Barometer), Pressure, 101.044799804688 kPa, 101.0447998046875
"2017-03-09T14:22:09Z", Battery, Level, 44%, 0.44
"2017-03-09T14:22:09Z", Battery, State, Discharging, Discharging
"2017-03-09T14:22:10Z", Device, Model, iPhone, iPhone
"2017-03-09T14:22:10Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T14:22:10Z", Device, OS Name, iOS, iOS
"2017-03-09T14:22:10Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T14:22:10Z", Device, Audio Output Method, Receiver, Receiver
