timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T19:07:26Z", Acceleration (via Gravity), z, -0.7992502450942993, -0.799250245094299
"2017-03-21T19:07:27Z", Altimeter (Barometer), Relative Altitude, -44.1545257568359 Meters, -44.15452575683594
"2017-03-21T19:07:27Z", Altimeter (Barometer), Pressure, 100.90926361084 kPa, 100.9092636108398
"2017-03-21T19:07:28Z", Altimeter (Barometer), Relative Altitude, -44.1545257568359 Meters, -44.15452575683594
"2017-03-21T19:07:28Z", Altimeter (Barometer), Pressure, 100.90926361084 kPa, 100.9092636108398
"2017-03-21T19:07:29Z", Altimeter (Barometer), Relative Altitude, -44.1600723266602 Meters, -44.16007232666016
"2017-03-21T19:07:29Z", Altimeter (Barometer), Pressure, 100.909324645996 kPa, 100.9093246459961
"2017-03-21T19:07:30Z", Altimeter (Barometer), Relative Altitude, -44.1605758666992 Meters, -44.16057586669922
"2017-03-21T19:07:30Z", Altimeter (Barometer), Pressure, 100.909332275391 kPa, 100.9093322753906
"2017-03-21T19:07:30Z", GPS, Enabled, Yes, true
"2017-03-21T19:07:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:07:30Z", GPS, Latitude, 40.75114185049697, 40.751141850497
"2017-03-21T19:07:30Z", GPS, Longitude, -73.99350337192632, -73.9935033719263
"2017-03-21T19:07:30Z", GPS, Altitude, 17.07362174987793 Meters, 17.0736217498779
"2017-03-21T19:07:30Z", GPS, Floor, No Data, NULL
"2017-03-21T19:07:30Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T19:07:30Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T19:07:30Z", Gyrometer (raw), x, 1.890208677404057, 1.89020867740406
"2017-03-21T19:07:30Z", Gyrometer (raw), y, -0.7653837088571758, -0.765383708857176
"2017-03-21T19:07:30Z", Gyrometer (raw), z, 1.626058783626804, 1.6260587836268
"2017-03-21T19:07:30Z", Microphone, Left Channel Level, -11.10857 dB, -11.1086
"2017-03-21T19:07:30Z", Microphone, Right Channel Level, -11.10857 dB, -11.1086
"2017-03-21T19:07:31Z", Altimeter (Barometer), Relative Altitude, -44.1605758666992 Meters, -44.16057586669922
"2017-03-21T19:07:31Z", Altimeter (Barometer), Pressure, 100.909332275391 kPa, 100.9093322753906
"2017-03-21T19:07:31Z", Acceleration (via Gravity), x, -0.2471162527799606, -0.247116252779961
"2017-03-21T19:07:31Z", Acceleration (via Gravity), y, -0.1902310997247696, -0.19023109972477
"2017-03-21T19:07:31Z", Acceleration (via Gravity), z, -0.9501293301582336, -0.950129330158234
"2017-03-21T19:07:31Z", Acceleration (via User), x, -0.2431791573762894, -0.243179157376289
"2017-03-21T19:07:31Z", Acceleration (via User), y, -0.03863548114895821, -0.0386354811489582
"2017-03-21T19:07:31Z", Acceleration (via User), z, -0.1094562709331512, -0.109456270933151
"2017-03-21T19:07:31Z", Magnetometer (raw), x, -88.42042541503906, -88.4204254150391
"2017-03-21T19:07:31Z", Magnetometer (raw), y, 100.7821197509766, 100.782119750977
"2017-03-21T19:07:31Z", Magnetometer (raw), z, -397.7627563476562, -397.762756347656
"2017-03-21T19:07:32Z", Altimeter (Barometer), Relative Altitude, -44.1323318481445 Meters, -44.13233184814453
"2017-03-21T19:07:32Z", Altimeter (Barometer), Pressure, 100.908996582031 kPa, 100.9089965820312
"2017-03-21T19:07:33Z", Altimeter (Barometer), Relative Altitude, -44.1323318481445 Meters, -44.13233184814453
"2017-03-21T19:07:33Z", Altimeter (Barometer), Pressure, 100.908996582031 kPa, 100.9089965820312
"2017-03-21T19:07:34Z", Altimeter (Barometer), Relative Altitude, -44.1469573974609 Meters, -44.14695739746094
"2017-03-21T19:07:34Z", Altimeter (Barometer), Pressure, 100.909172058105 kPa, 100.9091720581055
"2017-03-21T19:07:35Z", Altimeter (Barometer), Relative Altitude, -44.1696548461914 Meters, -44.16965484619141
"2017-03-21T19:07:35Z", Altimeter (Barometer), Pressure, 100.909446716309 kPa, 100.9094467163086
"2017-03-21T19:07:35Z", Gyrometer (raw), x, -1.748729576074143, -1.74872957607414
"2017-03-21T19:07:35Z", Gyrometer (raw), y, -0.4152816224781601, -0.41528162247816
"2017-03-21T19:07:35Z", Gyrometer (raw), z, -0.0659654349368267, -0.0659654349368267
"2017-03-21T19:07:35Z", Microphone, Left Channel Level, -17.68898 dB, -17.689
"2017-03-21T19:07:35Z", Microphone, Right Channel Level, -17.68898 dB, -17.689
"2017-03-21T19:07:35Z", Acceleration (via User), x, -0.05949227884411812, -0.0594922788441181
"2017-03-21T19:07:35Z", Acceleration (via User), y, 0.04626033827662468, 0.0462603382766247
"2017-03-21T19:07:35Z", Acceleration (via User), z, 0.2307156175374985, 0.230715617537498
"2017-03-21T19:07:35Z", Acceleration (via Gravity), x, -0.7834489941596985, -0.783448994159698
"2017-03-21T19:07:35Z", Acceleration (via Gravity), y, -0.2830767333507538, -0.283076733350754
"2017-03-21T19:07:35Z", Acceleration (via Gravity), z, -0.5532406568527222, -0.553240656852722
"2017-03-21T19:07:36Z", Altimeter (Barometer), Relative Altitude, -44.1696548461914 Meters, -44.16965484619141
"2017-03-21T19:07:36Z", Altimeter (Barometer), Pressure, 100.909446716309 kPa, 100.9094467163086
"2017-03-21T19:07:36Z", Magnetometer (raw), x, -21.63294982910156, -21.6329498291016
"2017-03-21T19:07:36Z", Magnetometer (raw), y, 196.4135437011719, 196.413543701172
"2017-03-21T19:07:36Z", Magnetometer (raw), z, -448.2800903320312, -448.280090332031
"2017-03-21T19:07:36Z", GPS, Enabled, Yes, true
"2017-03-21T19:07:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:07:36Z", GPS, Latitude, 40.75111814404644, 40.7511181440464
"2017-03-21T19:07:36Z", GPS, Longitude, -73.99344774697691, -73.9934477469769
"2017-03-21T19:07:36Z", GPS, Altitude, 17.05322456359863 Meters, 17.0532245635986
"2017-03-21T19:07:36Z", GPS, Floor, No Data, NULL
"2017-03-21T19:07:36Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T19:07:36Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T19:07:37Z", Altimeter (Barometer), Relative Altitude, -44.1686477661133 Meters, -44.16864776611328
"2017-03-21T19:07:37Z", Altimeter (Barometer), Pressure, 100.90943145752 kPa, 100.9094314575195
"2017-03-21T19:07:38Z", Altimeter (Barometer), Relative Altitude, -44.1323318481445 Meters, -44.13233184814453
"2017-03-21T19:07:38Z", Altimeter (Barometer), Pressure, 100.908996582031 kPa, 100.9089965820312
"2017-03-21T19:07:39Z", Altimeter (Barometer), Relative Altitude, -44.1177024841309 Meters, -44.11770248413086
"2017-03-21T19:07:39Z", Altimeter (Barometer), Pressure, 100.908821105957 kPa, 100.908821105957
"2017-03-21T19:07:40Z", Altimeter (Barometer), Relative Altitude, -44.1177024841309 Meters, -44.11770248413086
"2017-03-21T19:07:40Z", Altimeter (Barometer), Pressure, 100.908821105957 kPa, 100.908821105957
"2017-03-21T19:07:40Z", Acceleration (via User), x, -0.1381086409091949, -0.138108640909195
"2017-03-21T19:07:40Z", Acceleration (via User), y, 0.3417588472366333, 0.341758847236633
"2017-03-21T19:07:40Z", Acceleration (via User), z, 0.001513486611656845, 0.00151348661165684
"2017-03-21T19:07:40Z", Acceleration (via Gravity), x, -0.7085404992103577, -0.708540499210358
"2017-03-21T19:07:40Z", Acceleration (via Gravity), y, -0.6854172945022583, -0.685417294502258
"2017-03-21T19:07:40Z", Acceleration (via Gravity), z, -0.1678495407104492, -0.167849540710449
"2017-03-21T19:07:40Z", Gyrometer (raw), x, -0.1003889225549729, -0.100388922554973
"2017-03-21T19:07:40Z", Gyrometer (raw), y, 0.9840563985958001, 0.9840563985958
"2017-03-21T19:07:40Z", Gyrometer (raw), z, -0.857478216197097, -0.857478216197097
"2017-03-21T19:07:40Z", Microphone, Left Channel Level, -11.12491 dB, -11.1249
"2017-03-21T19:07:40Z", Microphone, Right Channel Level, -11.12491 dB, -11.1249
"2017-03-21T19:07:41Z", Altimeter (Barometer), Relative Altitude, -44.1177024841309 Meters, -44.11770248413086
"2017-03-21T19:07:41Z", Altimeter (Barometer), Pressure, 100.908821105957 kPa, 100.908821105957
"2017-03-21T19:07:41Z", Magnetometer (raw), x, -77.60394287109375, -77.6039428710938
"2017-03-21T19:07:41Z", Magnetometer (raw), y, 194.6966400146484, 194.696640014648
"2017-03-21T19:07:41Z", Magnetometer (raw), z, -464.6287231445312, -464.628723144531
"2017-03-21T19:07:42Z", Altimeter (Barometer), Relative Altitude, -44.1055946350098 Meters, -44.10559463500977
"2017-03-21T19:07:42Z", Altimeter (Barometer), Pressure, 100.908676147461 kPa, 100.9086761474609
"2017-03-21T19:07:43Z", Altimeter (Barometer), Relative Altitude, -44.0990371704102 Meters, -44.09903717041016
"2017-03-21T19:07:43Z", Altimeter (Barometer), Pressure, 100.908599853516 kPa, 100.9085998535156
"2017-03-21T19:07:43Z", GPS, Enabled, Yes, true
"2017-03-21T19:07:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:07:43Z", GPS, Latitude, 40.75112075970637, 40.7511207597064
"2017-03-21T19:07:43Z", GPS, Longitude, -73.99346825274958, -73.9934682527496
"2017-03-21T19:07:43Z", GPS, Altitude, 17.09453773498535 Meters, 17.0945377349854
"2017-03-21T19:07:43Z", GPS, Floor, No Data, NULL
"2017-03-21T19:07:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T19:07:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T19:07:44Z", Altimeter (Barometer), Relative Altitude, -44.0990371704102 Meters, -44.09903717041016
"2017-03-21T19:07:44Z", Altimeter (Barometer), Pressure, 100.908599853516 kPa, 100.9085998535156
"2017-03-21T19:07:44Z", Acceleration (via User), x, -0.2326380461454391, -0.232638046145439
"2017-03-21T19:07:44Z", Acceleration (via User), y, -0.0339820384979248, -0.0339820384979248
"2017-03-21T19:07:44Z", Acceleration (via User), z, -0.1223402768373489, -0.122340276837349
"2017-03-21T19:07:44Z", Acceleration (via Gravity), x, 0.496340423822403, 0.496340423822403
"2017-03-21T19:07:44Z", Acceleration (via Gravity), y, -0.5125877857208252, -0.512587785720825
"2017-03-21T19:07:44Z", Acceleration (via Gravity), z, -0.7006425261497498, -0.70064252614975
"2017-03-21T19:07:45Z", Altimeter (Barometer), Relative Altitude, -44.1620903015137 Meters, -44.16209030151367
"2017-03-21T19:07:45Z", Altimeter (Barometer), Pressure, 100.909355163574 kPa, 100.9093551635742
"2017-03-21T19:07:45Z", Gyrometer (raw), x, -1.432920748735968, -1.43292074873597
"2017-03-21T19:07:45Z", Gyrometer (raw), y, 0.7664036995546761, 0.766403699554676
"2017-03-21T19:07:45Z", Gyrometer (raw), z, 0.7800675801595457, 0.780067580159546
"2017-03-21T19:07:45Z", Microphone, Left Channel Level, -1.210728 dB, -1.21073
"2017-03-21T19:07:45Z", Microphone, Right Channel Level, -1.210728 dB, -1.21073
"2017-03-21T19:07:46Z", Altimeter (Barometer), Relative Altitude, -44.2427978515625 Meters, -44.2427978515625
"2017-03-21T19:07:46Z", Altimeter (Barometer), Pressure, 100.91032409668 kPa, 100.9103240966797
"2017-03-21T19:07:46Z", Magnetometer (raw), x, -16.997314453125, -16.997314453125
"2017-03-21T19:07:46Z", Magnetometer (raw), y, 157.4398803710938, 157.439880371094
"2017-03-21T19:07:46Z", Magnetometer (raw), z, -381.7410583496094, -381.741058349609
"2017-03-21T19:07:47Z", Altimeter (Barometer), Relative Altitude, -44.2922286987305 Meters, -44.29222869873047
"2017-03-21T19:07:47Z", Altimeter (Barometer), Pressure, 100.910911560059 kPa, 100.9109115600586
"2017-03-21T19:07:48Z", Altimeter (Barometer), Relative Altitude, -44.3542709350586 Meters, -44.35427093505859
"2017-03-21T19:07:48Z", Altimeter (Barometer), Pressure, 100.911659240723 kPa, 100.9116592407227
"2017-03-21T19:07:49Z", Altimeter (Barometer), Relative Altitude, -44.4445571899414 Meters, -44.44455718994141
"2017-03-21T19:07:49Z", Altimeter (Barometer), Pressure, 100.912734985352 kPa, 100.9127349853516
"2017-03-21T19:07:49Z", Acceleration (via User), x, -0.03130650147795677, -0.0313065014779568
"2017-03-21T19:07:49Z", Acceleration (via User), y, -0.03716723620891571, -0.0371672362089157
"2017-03-21T19:07:49Z", Acceleration (via User), z, 0.0556425079703331, 0.0556425079703331
"2017-03-21T19:07:49Z", Acceleration (via Gravity), x, -0.3770034313201904, -0.37700343132019
"2017-03-21T19:07:49Z", Acceleration (via Gravity), y, -0.00422985851764679, -0.00422985851764679
"2017-03-21T19:07:49Z", Acceleration (via Gravity), z, -0.9262021780014038, -0.926202178001404
"2017-03-21T19:07:49Z", GPS, Enabled, Yes, true
"2017-03-21T19:07:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:07:49Z", GPS, Latitude, 40.75111153659581, 40.7511115365958
"2017-03-21T19:07:49Z", GPS, Longitude, -73.99349214451517, -73.9934921445152
"2017-03-21T19:07:49Z", GPS, Altitude, 17.03249740600586 Meters, 17.0324974060059
"2017-03-21T19:07:49Z", GPS, Floor, No Data, NULL
"2017-03-21T19:07:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T19:07:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T19:07:49Z", GPS, Enabled, Yes, true
"2017-03-21T19:07:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:07:49Z", GPS, Latitude, 40.75111924809678, 40.7511192480968
"2017-03-21T19:07:49Z", GPS, Longitude, -73.99347299224335, -73.9934729922434
"2017-03-21T19:07:49Z", GPS, Altitude, 17.01961326599121 Meters, 17.0196132659912
"2017-03-21T19:07:49Z", GPS, Floor, No Data, NULL
"2017-03-21T19:07:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T19:07:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T19:07:50Z", Altimeter (Barometer), Relative Altitude, -44.4445571899414 Meters, -44.44455718994141
"2017-03-21T19:07:50Z", Altimeter (Barometer), Pressure, 100.912734985352 kPa, 100.9127349853516
"2017-03-21T19:07:50Z", Gyrometer (raw), x, 0.0778465955079972, 0.0778465955079972
"2017-03-21T19:07:50Z", Gyrometer (raw), y, 0.03304130701239509, 0.0330413070123951
"2017-03-21T19:07:50Z", Gyrometer (raw), z, -0.01843733054272757, -0.0184373305427276
"2017-03-21T19:07:50Z", Microphone, Left Channel Level, -16.83978 dB, -16.8398
"2017-03-21T19:07:50Z", Microphone, Right Channel Level, -16.83978 dB, -16.8398
"2017-03-21T19:07:51Z", Altimeter (Barometer), Relative Altitude, -44.4087448120117 Meters, -44.40874481201172
"2017-03-21T19:07:51Z", Altimeter (Barometer), Pressure, 100.912307739258 kPa, 100.9123077392578
"2017-03-21T19:07:51Z", Magnetometer (raw), x, -22.49140930175781, -22.4914093017578
"2017-03-21T19:07:51Z", Magnetometer (raw), y, 94.94465637207031, 94.9446563720703
"2017-03-21T19:07:51Z", Magnetometer (raw), z, -394.1660461425781, -394.166046142578
"2017-03-21T19:07:52Z", Altimeter (Barometer), Relative Altitude, -44.4087448120117 Meters, -44.40874481201172
"2017-03-21T19:07:52Z", Altimeter (Barometer), Pressure, 100.912307739258 kPa, 100.9123077392578
"2017-03-21T19:07:53Z", Altimeter (Barometer), Relative Altitude, -44.4894485473633 Meters, -44.48944854736328
"2017-03-21T19:07:53Z", Altimeter (Barometer), Pressure, 100.913276672363 kPa, 100.9132766723633
"2017-03-21T19:07:53Z", Acceleration (via User), x, -0.001223135739564896, -0.0012231357395649
"2017-03-21T19:07:53Z", Acceleration (via User), y, -0.01488996297121048, -0.0148899629712105
"2017-03-21T19:07:53Z", Acceleration (via User), z, -0.01201050914824009, -0.0120105091482401
"2017-03-21T19:07:53Z", Acceleration (via Gravity), x, -0.4051794409751892, -0.405179440975189
"2017-03-21T19:07:53Z", Acceleration (via Gravity), y, 0.02213788777589798, 0.022137887775898
"2017-03-21T19:07:53Z", Acceleration (via Gravity), z, -0.913969099521637, -0.913969099521637
"2017-03-21T19:07:54Z", Altimeter (Barometer), Relative Altitude, -44.525764465332 Meters, -44.52576446533203
"2017-03-21T19:07:54Z", Altimeter (Barometer), Pressure, 100.913711547852 kPa, 100.9137115478516
"2017-03-21T19:07:55Z", GPS, Enabled, Yes, true
"2017-03-21T19:07:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:07:55Z", GPS, Latitude, 40.75111192630751, 40.7511119263075
"2017-03-21T19:07:55Z", GPS, Longitude, -73.99349086827303, -73.993490868273
"2017-03-21T19:07:55Z", GPS, Altitude, 17.0079517364502 Meters, 17.0079517364502
"2017-03-21T19:07:55Z", GPS, Floor, No Data, NULL
"2017-03-21T19:07:55Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T19:07:55Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T19:07:55Z", Altimeter (Barometer), Relative Altitude, -44.5363578796387 Meters, -44.53635787963867
"2017-03-21T19:07:55Z", Altimeter (Barometer), Pressure, 100.913833618164 kPa, 100.9138336181641
"2017-03-21T19:07:55Z", Gyrometer (raw), x, -0.1832979209791017, -0.183297920979102
"2017-03-21T19:07:55Z", Gyrometer (raw), y, -0.2201933547210595, -0.220193354721059
"2017-03-21T19:07:55Z", Gyrometer (raw), z, 0.06498432639124151, 0.0649843263912415
"2017-03-21T19:07:55Z", Microphone, Left Channel Level, -20.41719 dB, -20.4172
"2017-03-21T19:07:55Z", Microphone, Right Channel Level, -20.41719 dB, -20.4172
"2017-03-21T19:07:56Z", Altimeter (Barometer), Relative Altitude, -44.5686378479004 Meters, -44.56863784790039
"2017-03-21T19:07:56Z", Altimeter (Barometer), Pressure, 100.914215087891 kPa, 100.9142150878906
"2017-03-21T19:07:56Z", Magnetometer (raw), x, -30.56083679199219, -30.5608367919922
"2017-03-21T19:07:56Z", Magnetometer (raw), y, 98.55014038085938, 98.5501403808594
"2017-03-21T19:07:56Z", Magnetometer (raw), z, -404.4656982421875, -404.465698242188
"2017-03-21T19:07:57Z", Altimeter (Barometer), Relative Altitude, -44.6155471801758 Meters, -44.61554718017578
"2017-03-21T19:07:57Z", Altimeter (Barometer), Pressure, 100.914779663086 kPa, 100.9147796630859
"2017-03-21T19:07:58Z", Acceleration (via User), x, 0.02789551578462124, 0.0278955157846212
"2017-03-21T19:07:58Z", Acceleration (via User), y, -0.003937589004635811, -0.00393758900463581
"2017-03-21T19:07:58Z", Acceleration (via User), z, -0.05698585137724876, -0.0569858513772488
"2017-03-21T19:07:58Z", Acceleration (via Gravity), x, -0.3583093285560608, -0.358309328556061
"2017-03-21T19:07:58Z", Acceleration (via Gravity), y, -0.5111533403396606, -0.511153340339661
"2017-03-21T19:07:58Z", Acceleration (via Gravity), z, -0.7812404632568359, -0.781240463256836
"2017-03-21T19:07:58Z", Altimeter (Barometer), Relative Altitude, -44.6478271484375 Meters, -44.6478271484375
"2017-03-21T19:07:58Z", Altimeter (Barometer), Pressure, 100.915168762207 kPa, 100.915168762207
"2017-03-21T19:07:59Z", Altimeter (Barometer), Relative Altitude, -44.6518630981445 Meters, -44.65186309814453
"2017-03-21T19:07:59Z", Altimeter (Barometer), Pressure, 100.915222167969 kPa, 100.9152221679688
"2017-03-21T19:08:00Z", Gyrometer (raw), x, -0.9119260120515489, -0.911926012051549
"2017-03-21T19:08:00Z", Gyrometer (raw), y, -0.592805011265643, -0.592805011265643
"2017-03-21T19:08:00Z", Gyrometer (raw), z, -0.480783134753095, -0.480783134753095
"2017-03-21T19:08:00Z", Altimeter (Barometer), Relative Altitude, -44.6518630981445 Meters, -44.65186309814453
"2017-03-21T19:08:00Z", Altimeter (Barometer), Pressure, 100.915222167969 kPa, 100.9152221679688
"2017-03-21T19:08:00Z", Microphone, Left Channel Level, -11.56445 dB, -11.5644
"2017-03-21T19:08:00Z", Microphone, Right Channel Level, -11.56445 dB, -11.5644
"2017-03-21T19:08:01Z", GPS, Enabled, Yes, true
"2017-03-21T19:08:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:08:01Z", GPS, Latitude, 40.75112094053751, 40.7511209405375
"2017-03-21T19:08:01Z", GPS, Longitude, -73.99346219963532, -73.9934621996353
"2017-03-21T19:08:01Z", GPS, Altitude, 17.00295257568359 Meters, 17.0029525756836
