timestamp, sensor, data_name, data_display, data_raw
"2017-03-18T12:38:28Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:38:28Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:38:28Z", Gyrometer (smooth), x, 0.0006576302694156766, 0.000657630269415677
"2017-03-18T12:38:28Z", Gyrometer (smooth), y, 0.01304173655807972, 0.0130417365580797
"2017-03-18T12:38:28Z", Gyrometer (smooth), z, 0.05230850726366043, 0.0523085072636604
"2017-03-18T12:38:28Z", Acceleration (via User), x, 0.003149570897221565, 0.00314957089722157
"2017-03-18T12:38:28Z", Acceleration (via User), y, -0.005769555456936359, -0.00576955545693636
"2017-03-18T12:38:28Z", Acceleration (via User), z, -0.00114543060772121, -0.00114543060772121
"2017-03-18T12:38:28Z", Acceleration (total), x, 0.3790435809642076, 0.379043580964208
"2017-03-18T12:38:28Z", Acceleration (total), y, -0.3911132859066129, -0.391113285906613
"2017-03-18T12:38:28Z", Acceleration (total), z, -0.843887337250635, -0.843887337250635
"2017-03-18T12:38:28Z", Acceleration (via Gravity), x, 0.3758940100669861, 0.375894010066986
"2017-03-18T12:38:28Z", Acceleration (via Gravity), y, -0.3853437304496765, -0.385343730449677
"2017-03-18T12:38:28Z", Acceleration (via Gravity), z, -0.8427419066429138, -0.842741906642914
"2017-03-18T12:38:28Z", Attitude, Roll, 0.419553349979929, 0.419553349979929
"2017-03-18T12:38:28Z", Attitude, Yaw, 1.659107275827714, 1.65910727582771
"2017-03-18T12:38:28Z", Attitude, Pitch, 0.3955802858537641, 0.395580285853764
"2017-03-18T12:38:28Z", Attitude, Quarternion w, 0.6173432410490427, 0.617343241049043
"2017-03-18T12:38:28Z", Attitude, Quarternion x, -0.02083919585855307, -0.0208391958585531
"2017-03-18T12:38:28Z", Attitude, Quarternion y, 0.2796332932110523, 0.279633293211052
"2017-03-18T12:38:28Z", Attitude, Quarternion z, 0.7350226336480999, 0.7350226336481
"2017-03-18T12:38:28Z", Altimeter (Barometer), Relative Altitude, 3.59331321716309 Meters, 3.593313217163086
"2017-03-18T12:38:28Z", Altimeter (Barometer), Pressure, 101.522064208984 kPa, 101.5220642089844
"2017-03-18T12:38:29Z", Altimeter (Barometer), Relative Altitude, 3.63346862792969 Meters, 3.633468627929688
"2017-03-18T12:38:29Z", Altimeter (Barometer), Pressure, 101.521575927734 kPa, 101.5215759277344
"2017-03-18T12:38:29Z", Gyrometer (raw), x, 0.4832188618860814, 0.483218861886081
"2017-03-18T12:38:29Z", Gyrometer (raw), y, -0.6161460203235335, -0.616146020323533
"2017-03-18T12:38:29Z", Gyrometer (raw), z, -0.4980521365256048, -0.498052136525605
"2017-03-18T12:38:29Z", Magnetometer (corrected for device), x, 14.27861404418945, 14.2786140441895
"2017-03-18T12:38:29Z", Magnetometer (corrected for device), y, -1.247815132141113, -1.24781513214111
"2017-03-18T12:38:29Z", Magnetometer (corrected for device), z, -26.6214427947998, -26.6214427947998
"2017-03-18T12:38:29Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T12:38:29Z", Accelerometer (raw), x, 0.3463897705078125, 0.346389770507812
"2017-03-18T12:38:29Z", Accelerometer (raw), y, -0.411376953125, -0.411376953125
"2017-03-18T12:38:29Z", Accelerometer (raw), z, -0.8632354736328125, -0.863235473632812
"2017-03-18T12:38:30Z", Device, Model, iPhone, iPhone
"2017-03-18T12:38:30Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:38:30Z", Device, OS Name, iOS, iOS
"2017-03-18T12:38:30Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:38:30Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:38:30Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:38:30Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:38:30Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:38:30Z", Microphone, Left Channel Level, -19.86713 dB, -19.8671
"2017-03-18T12:38:30Z", Microphone, Right Channel Level, -19.86713 dB, -19.8671
"2017-03-18T12:38:30Z", Compass, Heading (True North), 346.2715454101562º, 346.271545410156
"2017-03-18T12:38:30Z", Compass, Heading (Magnetic North), 359.2052612304688º, 359.205261230469
"2017-03-18T12:38:30Z", Compass, x, 7.709503173828125, 7.70950317382812
"2017-03-18T12:38:30Z", Compass, y, 4.632232666015625, 4.63223266601562
"2017-03-18T12:38:30Z", Compass, z, -32.1185302734375, -32.1185302734375
"2017-03-18T12:38:30Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:38:30Z", Storage, Free, 404 MB, 404000768
"2017-03-18T12:38:30Z", Storage, Used, 11.52 GB, 11523170304
"2017-03-18T12:38:30Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:38:30Z", Memory, Free, 135.8 MB, 135774208.0
"2017-03-18T12:38:30Z", Memory, Used, 714.1 MB, 714096640.0
"2017-03-18T12:38:30Z", Memory, Active, 345.9 MB, 345874432.0
"2017-03-18T12:38:30Z", Memory, Inactive, 147.4 MB, 147361792.0
"2017-03-18T12:38:30Z", Memory, Wired, 220.9 MB, 220860416.0
"2017-03-18T12:38:30Z", Memory, Purgeable, 5.8 MB, 5750784.0
"2017-03-18T12:38:30Z", Altimeter (Barometer), Relative Altitude, 3.63748359680176 Meters, 3.637483596801758
"2017-03-18T12:38:30Z", Altimeter (Barometer), Pressure, 101.521530151367 kPa, 101.5215301513672
"2017-03-18T12:38:31Z", Altimeter (Barometer), Relative Altitude, 3.63748359680176 Meters, 3.637483596801758
"2017-03-18T12:38:31Z", Altimeter (Barometer), Pressure, 101.521530151367 kPa, 101.5215301513672
"2017-03-18T12:38:32Z", Altimeter (Barometer), Relative Altitude, 3.58929824829102 Meters, 3.589298248291016
"2017-03-18T12:38:32Z", Altimeter (Barometer), Pressure, 101.522109985352 kPa, 101.5221099853516
"2017-03-18T12:38:32Z", Gyrometer (smooth), x, 1.499147891998291, 1.49914789199829
"2017-03-18T12:38:32Z", Gyrometer (smooth), y, 0.001973595004528761, 0.00197359500452876
"2017-03-18T12:38:32Z", Gyrometer (smooth), z, -0.2353302389383316, -0.235330238938332
"2017-03-18T12:38:32Z", Acceleration (via User), x, -0.03686916455626488, -0.0368691645562649
"2017-03-18T12:38:32Z", Acceleration (via User), y, 0.04447939246892929, 0.0444793924689293
"2017-03-18T12:38:32Z", Acceleration (via User), z, -0.02882059849798679, -0.0288205984979868
"2017-03-18T12:38:32Z", Acceleration (total), x, 0.3236084021627903, 0.32360840216279
"2017-03-18T12:38:32Z", Acceleration (total), y, -0.4047546461224556, -0.404754646122456
"2017-03-18T12:38:32Z", Acceleration (total), z, -0.8462829831987619, -0.846282983198762
"2017-03-18T12:38:32Z", Acceleration (via Gravity), x, 0.3604775667190552, 0.360477566719055
"2017-03-18T12:38:32Z", Acceleration (via Gravity), y, -0.4492340385913849, -0.449234038591385
"2017-03-18T12:38:32Z", Acceleration (via Gravity), z, -0.8174623847007751, -0.817462384700775
"2017-03-18T12:38:32Z", Attitude, Roll, 0.4153204666465363, 0.415320466646536
"2017-03-18T12:38:32Z", Attitude, Yaw, 1.501372254794788, 1.50137225479479
"2017-03-18T12:38:32Z", Attitude, Pitch, 0.4659078024562985, 0.465907802456298
"2017-03-18T12:38:32Z", Attitude, Quarternion w, 0.6637180063864166, 0.663718006386417
"2017-03-18T12:38:32Z", Attitude, Quarternion x, 0.02833891178076485, 0.0283389117807648
"2017-03-18T12:38:32Z", Attitude, Quarternion y, 0.3007752074530528, 0.300775207453053
"2017-03-18T12:38:32Z", Attitude, Quarternion z, 0.6842584224246842, 0.684258422424684
"2017-03-18T12:38:33Z", Altimeter (Barometer), Relative Altitude, 3.58929824829102 Meters, 3.589298248291016
"2017-03-18T12:38:33Z", Altimeter (Barometer), Pressure, 101.522109985352 kPa, 101.5221099853516
"2017-03-18T12:38:34Z", Magnetometer (raw), x, -101.9839477539062, -101.983947753906
"2017-03-18T12:38:34Z", Magnetometer (raw), y, 136.6653594970703, 136.66535949707
"2017-03-18T12:38:34Z", Magnetometer (raw), z, -432.2584228515625, -432.258422851562
"2017-03-18T12:38:34Z", Altimeter (Barometer), Relative Altitude, 3.59933662414551 Meters, 3.599336624145508
"2017-03-18T12:38:34Z", Altimeter (Barometer), Pressure, 101.521995544434 kPa, 101.5219955444336
"2017-03-18T12:38:34Z", Gyrometer (raw), x, 1.128854863908389, 1.12885486390839
"2017-03-18T12:38:34Z", Gyrometer (raw), y, -0.4698969311651781, -0.469896931165178
"2017-03-18T12:38:34Z", Gyrometer (raw), z, 0.07295250437275859, 0.0729525043727586
"2017-03-18T12:38:34Z", Magnetometer (corrected for device), x, -14.54330635070801, -14.543306350708
"2017-03-18T12:38:34Z", Magnetometer (corrected for device), y, 4.013104438781738, 4.01310443878174
"2017-03-18T12:38:34Z", Magnetometer (corrected for device), z, -26.88031196594238, -26.8803119659424
"2017-03-18T12:38:34Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T12:38:34Z", Accelerometer (raw), x, -0.0902252197265625, -0.0902252197265625
"2017-03-18T12:38:34Z", Accelerometer (raw), y, 0.155181884765625, 0.155181884765625
"2017-03-18T12:38:34Z", Accelerometer (raw), z, -0.8215789794921875, -0.821578979492188
"2017-03-18T12:38:35Z", GPS, Enabled, Yes, true
"2017-03-18T12:38:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:38:35Z", GPS, Latitude, 40.75284672355405, 40.7528467235541
"2017-03-18T12:38:35Z", GPS, Longitude, -73.99299556828505, -73.9929955682851
"2017-03-18T12:38:35Z", GPS, Altitude, 20.14189147949219 Meters, 20.1418914794922
"2017-03-18T12:38:35Z", GPS, Floor, No Data, NULL
"2017-03-18T12:38:35Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:38:35Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:38:35Z", Device, Model, iPhone, iPhone
"2017-03-18T12:38:35Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:38:35Z", Device, OS Name, iOS, iOS
"2017-03-18T12:38:35Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:38:35Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:38:35Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:38:35Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:38:35Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:38:35Z", Microphone, Left Channel Level, -1.210055 dB, -1.21006
"2017-03-18T12:38:35Z", Microphone, Right Channel Level, -1.210055 dB, -1.21006
"2017-03-18T12:38:35Z", Compass, Heading (True North), 88.91351318359375º, 88.9135131835938
"2017-03-18T12:38:35Z", Compass, Heading (Magnetic North), 101.8472290039062º, 101.847229003906
"2017-03-18T12:38:35Z", Compass, x, -18.04206848144531, -18.0420684814453
"2017-03-18T12:38:35Z", Compass, y, -4.286361694335938, -4.28636169433594
"2017-03-18T12:38:35Z", Compass, z, -22.54824829101562, -22.5482482910156
"2017-03-18T12:38:35Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:38:35Z", Storage, Free, 403.9 MB, 403898368
"2017-03-18T12:38:35Z", Storage, Used, 11.52 GB, 11523272704
"2017-03-18T12:38:35Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:38:35Z", Memory, Free, 138.8 MB, 138788864.0
"2017-03-18T12:38:35Z", Memory, Used, 714.3 MB, 714297344.0
"2017-03-18T12:38:35Z", Memory, Active, 346.1 MB, 346062848.0
"2017-03-18T12:38:35Z", Memory, Inactive, 147.4 MB, 147394560.0
"2017-03-18T12:38:35Z", Memory, Wired, 220.8 MB, 220839936.0
"2017-03-18T12:38:35Z", Memory, Purgeable, 6 MB, 5963776.0
"2017-03-18T12:38:35Z", Altimeter (Barometer), Relative Altitude, 3.60234832763672 Meters, 3.602348327636719
"2017-03-18T12:38:35Z", Altimeter (Barometer), Pressure, 101.521949768066 kPa, 101.5219497680664
"2017-03-18T12:38:36Z", Altimeter (Barometer), Relative Altitude, 3.60234832763672 Meters, 3.602348327636719
"2017-03-18T12:38:36Z", Altimeter (Barometer), Pressure, 101.521949768066 kPa, 101.5219497680664
"2017-03-18T12:38:37Z", Gyrometer (smooth), x, -0.00133673450909555, -0.00133673450909555
"2017-03-18T12:38:37Z", Gyrometer (smooth), y, 0.001351763843558729, 0.00135176384355873
"2017-03-18T12:38:37Z", Gyrometer (smooth), z, -0.000861471809912473, -0.000861471809912473
"2017-03-18T12:38:37Z", Acceleration (via User), x, 0.0009565681684762239, 0.000956568168476224
"2017-03-18T12:38:37Z", Acceleration (via User), y, -0.000727302220184356, -0.000727302220184356
"2017-03-18T12:38:37Z", Acceleration (via User), z, -0.005153931211680174, -0.00515393121168017
"2017-03-18T12:38:37Z", Acceleration (total), x, -0.007812499767169356, -0.00781249976716936
"2017-03-18T12:38:37Z", Acceleration (total), y, 0.03343200794188306, 0.0334320079418831
"2017-03-18T12:38:37Z", Acceleration (total), z, -1.004531837534159, -1.00453183753416
"2017-03-18T12:38:37Z", Acceleration (via Gravity), x, -0.00876906793564558, -0.00876906793564558
"2017-03-18T12:38:37Z", Acceleration (via Gravity), y, 0.03415931016206741, 0.0341593101620674
"2017-03-18T12:38:37Z", Acceleration (via Gravity), z, -0.9993779063224792, -0.999377906322479
"2017-03-18T12:38:37Z", Attitude, Roll, -0.008774301362605996, -0.008774301362606
"2017-03-18T12:38:37Z", Attitude, Yaw, 0.6888060434176166, 0.688806043417617
"2017-03-18T12:38:37Z", Attitude, Pitch, -0.03416595575386311, -0.0341659557538631
"2017-03-18T12:38:37Z", Attitude, Quarternion w, 0.9411054787173176, 0.941105478717318
"2017-03-18T12:38:37Z", Attitude, Quarternion x, -0.01459784651369802, -0.014597846513698
"2017-03-18T12:38:37Z", Attitude, Quarternion y, -0.009896381087099474, -0.00989638108709947
"2017-03-18T12:38:37Z", Attitude, Quarternion z, 0.337652843090084, 0.337652843090084
"2017-03-18T12:38:37Z", Altimeter (Barometer), Relative Altitude, 3.60134506225586 Meters, 3.601345062255859
"2017-03-18T12:38:37Z", Altimeter (Barometer), Pressure, 101.521965026855 kPa, 101.5219650268555
"2017-03-18T12:38:38Z", Altimeter (Barometer), Relative Altitude, 3.57524299621582 Meters, 3.57524299621582
"2017-03-18T12:38:38Z", Altimeter (Barometer), Pressure, 101.522285461426 kPa, 101.5222854614258
"2017-03-18T12:38:39Z", Altimeter (Barometer), Relative Altitude, 3.55717277526855 Meters, 3.557172775268555
"2017-03-18T12:38:39Z", Altimeter (Barometer), Pressure, 101.522499084473 kPa, 101.5224990844727
"2017-03-18T12:38:39Z", Gyrometer (raw), x, -0.008535963925921975, -0.00853596392592198
"2017-03-18T12:38:39Z", Gyrometer (raw), y, 0.00637640659797672, 0.00637640659797672
"2017-03-18T12:38:39Z", Gyrometer (raw), z, -0.00318247750264469, -0.00318247750264469
"2017-03-18T12:38:39Z", Magnetometer (corrected for device), x, -14.79802227020264, -14.7980222702026
"2017-03-18T12:38:39Z", Magnetometer (corrected for device), y, -0.1699976325035095, -0.16999763250351
"2017-03-18T12:38:39Z", Magnetometer (corrected for device), z, -22.49504280090332, -22.4950428009033
"2017-03-18T12:38:39Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-18T12:38:39Z", Accelerometer (raw), x, -0.005859375, -0.005859375
"2017-03-18T12:38:39Z", Accelerometer (raw), y, 0.0339813232421875, 0.0339813232421875
"2017-03-18T12:38:39Z", Accelerometer (raw), z, -1.006011962890625, -1.00601196289062
"2017-03-18T12:38:40Z", Device, Model, iPhone, iPhone
"2017-03-18T12:38:40Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:38:40Z", Device, OS Name, iOS, iOS
"2017-03-18T12:38:40Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:38:40Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:38:40Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:38:40Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:38:40Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:38:40Z", Microphone, Left Channel Level, -37.84144 dB, -37.8414
"2017-03-18T12:38:40Z", Microphone, Right Channel Level, -37.84144 dB, -37.8414
"2017-03-18T12:38:40Z", Compass, Heading (True North), 75.91482543945312º, 75.9148254394531
"2017-03-18T12:38:40Z", Compass, Heading (Magnetic North), 88.84854125976562º, 88.8485412597656
"2017-03-18T12:38:40Z", Compass, x, -17.09483337402344, -17.0948333740234
"2017-03-18T12:38:40Z", Compass, y, 0.91839599609375, 0.91839599609375
"2017-03-18T12:38:40Z", Compass, z, -23.07040405273438, -23.0704040527344
"2017-03-18T12:38:40Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:38:40Z", Storage, Free, 403.9 MB, 403886080
"2017-03-18T12:38:40Z", Storage, Used, 11.52 GB, 11523284992
"2017-03-18T12:38:40Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:38:40Z", Memory, Free, 139.8 MB, 139837440.0
"2017-03-18T12:38:40Z", Memory, Used, 714.1 MB, 714137600.0
"2017-03-18T12:38:40Z", Memory, Active, 346.1 MB, 346140672.0
"2017-03-18T12:38:40Z", Memory, Inactive, 147.2 MB, 147152896.0
"2017-03-18T12:38:40Z", Memory, Wired, 220.8 MB, 220844032.0
"2017-03-18T12:38:40Z", Memory, Purgeable, 6 MB, 5963776.0
"2017-03-18T12:38:40Z", Altimeter (Barometer), Relative Altitude, 3.55516624450684 Meters, 3.555166244506836
"2017-03-18T12:38:40Z", Altimeter (Barometer), Pressure, 101.522521972656 kPa, 101.5225219726562
"2017-03-18T12:38:41Z", GPS, Enabled, Yes, true
"2017-03-18T12:38:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:38:41Z", GPS, Latitude, 40.75281330728272, 40.7528133072827
"2017-03-18T12:38:41Z", GPS, Longitude, -73.99298972134456, -73.9929897213446
"2017-03-18T12:38:41Z", GPS, Altitude, 20.08877372741699 Meters, 20.088773727417
"2017-03-18T12:38:41Z", GPS, Floor, No Data, NULL
"2017-03-18T12:38:41Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:38:41Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:38:41Z", Altimeter (Barometer), Relative Altitude, 3.55516624450684 Meters, 3.555166244506836
"2017-03-18T12:38:41Z", Altimeter (Barometer), Pressure, 101.522521972656 kPa, 101.5225219726562
"2017-03-18T12:38:41Z", Gyrometer (smooth), x, 0.004284336231648922, 0.00428433623164892
"2017-03-18T12:38:41Z", Gyrometer (smooth), y, -0.0001511446753283963, -0.000151144675328396
"2017-03-18T12:38:41Z", Gyrometer (smooth), z, 0.002876342041417956, 0.00287634204141796
"2017-03-18T12:38:41Z", Acceleration (via User), x, -0.001713260659016669, -0.00171326065901667
"2017-03-18T12:38:41Z", Acceleration (via User), y, 0.003317813389003277, 0.00331781338900328
"2017-03-18T12:38:41Z", Acceleration (via User), z, -0.003146181115880609, -0.00314618111588061
"2017-03-18T12:38:41Z", Acceleration (total), x, -0.01020812953356653, -0.0102081295335665
"2017-03-18T12:38:41Z", Acceleration (total), y, 0.03637695219367743, 0.0363769521936774
"2017-03-18T12:38:41Z", Acceleration (total), z, -1.002563486108556, -1.00256348610856
"2017-03-18T12:38:41Z", Acceleration (via Gravity), x, -0.008494868874549866, -0.00849486887454987
"2017-03-18T12:38:41Z", Acceleration (via Gravity), y, 0.03305913880467415, 0.0330591388046741
"2017-03-18T12:38:41Z", Acceleration (via Gravity), z, -0.9994173049926758, -0.999417304992676
"2017-03-18T12:38:41Z", Attitude, Roll, -0.00849961745117744, -0.00849961745117744
"2017-03-18T12:38:41Z", Attitude, Yaw, 0.6947168545335652, 0.694716854533565
"2017-03-18T12:38:41Z", Attitude, Pitch, -0.0330651644671985, -0.0330651644671985
"2017-03-18T12:38:41Z", Attitude, Quarternion w, 0.9401143193920752, 0.940114319392075
"2017-03-18T12:38:41Z", Attitude, Quarternion x, -0.01409783155056542, -0.0140978315505654
"2017-03-18T12:38:41Z", Attitude, Quarternion y, -0.009623066703557327, -0.00962306670355733
"2017-03-18T12:38:41Z", Attitude, Quarternion z, 0.3404316586435365, 0.340431658643536
"2017-03-18T12:38:42Z", Magnetometer (raw), x, -90.480712890625, -90.480712890625
"2017-03-18T12:38:42Z", Magnetometer (raw), y, 141.9877624511719, 141.987762451172
"2017-03-18T12:38:42Z", Magnetometer (raw), z, -437.3264770507812, -437.326477050781
"2017-03-18T12:38:42Z", Altimeter (Barometer), Relative Altitude, 3.57524299621582 Meters, 3.57524299621582
"2017-03-18T12:38:42Z", Altimeter (Barometer), Pressure, 101.522277832031 kPa, 101.5222778320312
"2017-03-18T12:38:43Z", Altimeter (Barometer), Relative Altitude, 3.57524299621582 Meters, 3.57524299621582
"2017-03-18T12:38:43Z", Altimeter (Barometer), Pressure, 101.522277832031 kPa, 101.5222778320312
"2017-03-18T12:38:44Z", Altimeter (Barometer), Relative Altitude, 3.5561695098877 Meters, 3.556169509887695
