timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T16:06:25Z", Altimeter (Barometer), Relative Altitude, 13.4376907348633 Meters, 13.43769073486328
"2017-03-23T16:06:25Z", Altimeter (Barometer), Pressure, 102.663276672363 kPa, 102.6632766723633
"2017-03-23T16:06:25Z", Microphone, Left Channel Level, -4.554822 dB, -4.55482
"2017-03-23T16:06:25Z", Microphone, Right Channel Level, -4.554822 dB, -4.55482
"2017-03-23T16:06:26Z", Altimeter (Barometer), Relative Altitude, 13.527229309082 Meters, 13.52722930908203
"2017-03-23T16:06:26Z", Altimeter (Barometer), Pressure, 102.662178039551 kPa, 102.6621780395508
"2017-03-23T16:06:26Z", Magnetometer (raw), x, -67.47422790527344, -67.4742279052734
"2017-03-23T16:06:26Z", Magnetometer (raw), y, 135.4635314941406, 135.463531494141
"2017-03-23T16:06:26Z", Magnetometer (raw), z, -426.536376953125, -426.536376953125
"2017-03-23T16:06:27Z", Altimeter (Barometer), Relative Altitude, 13.5481185913086 Meters, 13.54811859130859
"2017-03-23T16:06:27Z", Altimeter (Barometer), Pressure, 102.661918640137 kPa, 102.6619186401367
"2017-03-23T16:06:28Z", Altimeter (Barometer), Relative Altitude, 13.5521011352539 Meters, 13.55210113525391
"2017-03-23T16:06:28Z", Altimeter (Barometer), Pressure, 102.661880493164 kPa, 102.6618804931641
"2017-03-23T16:06:28Z", Acceleration (via User), x, -0.001235753297805786, -0.00123575329780579
"2017-03-23T16:06:28Z", Acceleration (via User), y, -0.001885778969153762, -0.00188577896915376
"2017-03-23T16:06:28Z", Acceleration (via User), z, 0.001733366749249399, 0.0017333667492494
"2017-03-23T16:06:28Z", Acceleration (via Gravity), x, -0.1143648326396942, -0.114364832639694
"2017-03-23T16:06:28Z", Acceleration (via Gravity), y, -0.4104067087173462, -0.410406708717346
"2017-03-23T16:06:28Z", Acceleration (via Gravity), z, -0.9047027230262756, -0.904702723026276
"2017-03-23T16:06:29Z", Altimeter (Barometer), Relative Altitude, 13.553092956543 Meters, 13.55309295654297
"2017-03-23T16:06:29Z", Altimeter (Barometer), Pressure, 102.661865234375 kPa, 102.661865234375
"2017-03-23T16:06:29Z", GPS, Enabled, Yes, true
"2017-03-23T16:06:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:06:29Z", GPS, Latitude, 40.7527358711534, 40.7527358711534
"2017-03-23T16:06:29Z", GPS, Longitude, -73.99300517545818, -73.9930051754582
"2017-03-23T16:06:29Z", GPS, Altitude, 20.4156608581543 Meters, 20.4156608581543
"2017-03-23T16:06:29Z", GPS, Floor, No Data, NULL
"2017-03-23T16:06:29Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:06:29Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:06:29Z", Gyrometer (raw), x, -0.1800619139385465, -0.180061913938546
"2017-03-23T16:06:29Z", Gyrometer (raw), y, -0.2008936926173643, -0.200893692617364
"2017-03-23T16:06:29Z", Gyrometer (raw), z, 0.009514142994308078, 0.00951414299430808
"2017-03-23T16:06:30Z", Altimeter (Barometer), Relative Altitude, 13.553092956543 Meters, 13.55309295654297
"2017-03-23T16:06:30Z", Altimeter (Barometer), Pressure, 102.661865234375 kPa, 102.661865234375
"2017-03-23T16:06:30Z", Microphone, Left Channel Level, -18.3476 dB, -18.3476
"2017-03-23T16:06:30Z", Microphone, Right Channel Level, -18.3476 dB, -18.3476
"2017-03-23T16:06:31Z", Altimeter (Barometer), Relative Altitude, 13.527229309082 Meters, 13.52722930908203
"2017-03-23T16:06:31Z", Altimeter (Barometer), Pressure, 102.662178039551 kPa, 102.6621780395508
"2017-03-23T16:06:31Z", Magnetometer (raw), x, -74.34182739257812, -74.3418273925781
"2017-03-23T16:06:31Z", Magnetometer (raw), y, 133.4032440185547, 133.403244018555
"2017-03-23T16:06:31Z", Magnetometer (raw), z, -424.24755859375, -424.24755859375
"2017-03-23T16:06:32Z", Altimeter (Barometer), Relative Altitude, 13.5172805786133 Meters, 13.51728057861328
"2017-03-23T16:06:32Z", Altimeter (Barometer), Pressure, 102.662307739258 kPa, 102.6623077392578
"2017-03-23T16:06:32Z", Acceleration (via Gravity), x, -0.2352215200662613, -0.235221520066261
"2017-03-23T16:06:32Z", Acceleration (via Gravity), y, -0.3265049159526825, -0.326504915952682
"2017-03-23T16:06:32Z", Acceleration (via Gravity), z, -0.9154590964317322, -0.915459096431732
"2017-03-23T16:06:32Z", Acceleration (via User), x, 0.003486285451799631, 0.00348628545179963
"2017-03-23T16:06:32Z", Acceleration (via User), y, -0.002520341658964753, -0.00252034165896475
"2017-03-23T16:06:32Z", Acceleration (via User), z, -0.001365236472338438, -0.00136523647233844
"2017-03-23T16:06:33Z", Altimeter (Barometer), Relative Altitude, 13.5172805786133 Meters, 13.51728057861328
"2017-03-23T16:06:33Z", Altimeter (Barometer), Pressure, 102.662307739258 kPa, 102.6623077392578
"2017-03-23T16:06:34Z", Altimeter (Barometer), Relative Altitude, 13.5232467651367 Meters, 13.52324676513672
"2017-03-23T16:06:34Z", Altimeter (Barometer), Pressure, 102.662231445312 kPa, 102.6622314453125
"2017-03-23T16:06:34Z", Gyrometer (raw), x, -0.9877725735808967, -0.987772573580897
"2017-03-23T16:06:34Z", Gyrometer (raw), y, -0.3812054110661602, -0.38120541106616
"2017-03-23T16:06:34Z", Gyrometer (raw), z, -0.5747514422359958, -0.574751442235996
"2017-03-23T16:06:35Z", Altimeter (Barometer), Relative Altitude, 13.567024230957 Meters, 13.56702423095703
"2017-03-23T16:06:35Z", Altimeter (Barometer), Pressure, 102.66170501709 kPa, 102.6617050170898
"2017-03-23T16:06:35Z", GPS, Enabled, Yes, true
"2017-03-23T16:06:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:06:35Z", GPS, Latitude, 40.75280913739711, 40.7528091373971
"2017-03-23T16:06:35Z", GPS, Longitude, -73.99297066779658, -73.9929706677966
"2017-03-23T16:06:35Z", GPS, Altitude, 20.08645820617676 Meters, 20.0864582061768
"2017-03-23T16:06:35Z", GPS, Floor, No Data, NULL
"2017-03-23T16:06:35Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:06:35Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:06:35Z", GPS, Enabled, Yes, true
"2017-03-23T16:06:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:06:35Z", GPS, Latitude, 40.75281333262148, 40.7528133326215
"2017-03-23T16:06:35Z", GPS, Longitude, -73.99296866641185, -73.9929686664119
"2017-03-23T16:06:35Z", GPS, Altitude, 20.01699638366699 Meters, 20.016996383667
"2017-03-23T16:06:35Z", GPS, Floor, No Data, NULL
"2017-03-23T16:06:35Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:06:35Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:06:35Z", Microphone, Left Channel Level, -4.000422 dB, -4.00042
"2017-03-23T16:06:35Z", Microphone, Right Channel Level, -4.000422 dB, -4.00042
"2017-03-23T16:06:36Z", Altimeter (Barometer), Relative Altitude, 13.6117935180664 Meters, 13.61179351806641
"2017-03-23T16:06:36Z", Altimeter (Barometer), Pressure, 102.661148071289 kPa, 102.6611480712891
"2017-03-23T16:06:36Z", Magnetometer (raw), x, -84.64324951171875, -84.6432495117188
"2017-03-23T16:06:36Z", Magnetometer (raw), y, 157.4398803710938, 157.439880371094
"2017-03-23T16:06:36Z", Magnetometer (raw), z, -433.40283203125, -433.40283203125
"2017-03-23T16:06:37Z", Altimeter (Barometer), Relative Altitude, 13.6476058959961 Meters, 13.64760589599609
"2017-03-23T16:06:37Z", Altimeter (Barometer), Pressure, 102.660720825195 kPa, 102.6607208251953
"2017-03-23T16:06:37Z", Acceleration (via User), x, -0.03005786426365376, -0.0300578642636538
"2017-03-23T16:06:37Z", Acceleration (via User), y, 0.008349606767296791, 0.00834960676729679
"2017-03-23T16:06:37Z", Acceleration (via User), z, 0.5090258717536926, 0.509025871753693
"2017-03-23T16:06:37Z", Acceleration (via Gravity), x, -0.0005360080394893885, -0.000536008039489388
"2017-03-23T16:06:37Z", Acceleration (via Gravity), y, -0.003787228837609291, -0.00378722883760929
"2017-03-23T16:06:37Z", Acceleration (via Gravity), z, -0.9999926686286926, -0.999992668628693
"2017-03-23T16:06:38Z", Altimeter (Barometer), Relative Altitude, 13.6764602661133 Meters, 13.67646026611328
"2017-03-23T16:06:38Z", Altimeter (Barometer), Pressure, 102.660369873047 kPa, 102.6603698730469
"2017-03-23T16:06:39Z", Altimeter (Barometer), Relative Altitude, 13.7023239135742 Meters, 13.70232391357422
"2017-03-23T16:06:39Z", Altimeter (Barometer), Pressure, 102.660057067871 kPa, 102.6600570678711
"2017-03-23T16:06:39Z", Gyrometer (raw), x, -0.009611082057986962, -0.00961108205798696
"2017-03-23T16:06:39Z", Gyrometer (raw), y, 0.01380662603929779, 0.0138066260392978
"2017-03-23T16:06:39Z", Gyrometer (raw), z, -0.002128132027082319, -0.00212813202708232
"2017-03-23T16:06:40Z", Altimeter (Barometer), Relative Altitude, 13.7023239135742 Meters, 13.70232391357422
"2017-03-23T16:06:40Z", Altimeter (Barometer), Pressure, 102.660057067871 kPa, 102.6600570678711
"2017-03-23T16:06:40Z", Microphone, Left Channel Level, -10.23516 dB, -10.2352
"2017-03-23T16:06:40Z", Microphone, Right Channel Level, -10.23516 dB, -10.2352
"2017-03-23T16:06:41Z", Altimeter (Barometer), Relative Altitude, 13.6814346313477 Meters, 13.68143463134766
"2017-03-23T16:06:41Z", Altimeter (Barometer), Pressure, 102.660308837891 kPa, 102.6603088378906
"2017-03-23T16:06:41Z", GPS, Enabled, Yes, true
"2017-03-23T16:06:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:06:41Z", GPS, Latitude, 40.75277885102837, 40.7527788510284
"2017-03-23T16:06:41Z", GPS, Longitude, -73.99297151801419, -73.9929715180142
"2017-03-23T16:06:41Z", GPS, Altitude, 20.04130554199219 Meters, 20.0413055419922
"2017-03-23T16:06:41Z", GPS, Floor, No Data, NULL
"2017-03-23T16:06:41Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:06:41Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:06:41Z", GPS, Enabled, Yes, true
"2017-03-23T16:06:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:06:41Z", GPS, Latitude, 40.75277428267478, 40.7527742826748
"2017-03-23T16:06:41Z", GPS, Longitude, -73.99297310149993, -73.9929731014999
"2017-03-23T16:06:41Z", GPS, Altitude, 20.05007362365723 Meters, 20.0500736236572
"2017-03-23T16:06:41Z", GPS, Floor, No Data, NULL
"2017-03-23T16:06:41Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:06:41Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:06:41Z", Magnetometer (raw), x, -88.76380920410156, -88.7638092041016
"2017-03-23T16:06:41Z", Magnetometer (raw), y, 171.1750946044922, 171.175094604492
"2017-03-23T16:06:41Z", Magnetometer (raw), z, -448.7705383300781, -448.770538330078
"2017-03-23T16:06:41Z", Acceleration (via User), x, -0.001848202780820429, -0.00184820278082043
"2017-03-23T16:06:41Z", Acceleration (via User), y, 0.002220302121713758, 0.00222030212171376
"2017-03-23T16:06:41Z", Acceleration (via User), z, -0.007644701283425093, -0.00764470128342509
"2017-03-23T16:06:41Z", Acceleration (via Gravity), x, 0.01130865234881639, 0.0113086523488164
"2017-03-23T16:06:41Z", Acceleration (via Gravity), y, -0.02196517586708069, -0.0219651758670807
"2017-03-23T16:06:41Z", Acceleration (via Gravity), z, -0.9996947646141052, -0.999694764614105
"2017-03-23T16:06:42Z", Altimeter (Barometer), Relative Altitude, 13.6207427978516 Meters, 13.62074279785156
"2017-03-23T16:06:42Z", Altimeter (Barometer), Pressure, 102.661041259766 kPa, 102.6610412597656
"2017-03-23T16:06:43Z", Altimeter (Barometer), Relative Altitude, 13.5481185913086 Meters, 13.54811859130859
"2017-03-23T16:06:43Z", Altimeter (Barometer), Pressure, 102.661926269531 kPa, 102.6619262695312
"2017-03-23T16:06:44Z", Altimeter (Barometer), Relative Altitude, 13.5103149414062 Meters, 13.51031494140625
"2017-03-23T16:06:44Z", Altimeter (Barometer), Pressure, 102.662384033203 kPa, 102.6623840332031
"2017-03-23T16:06:44Z", Gyrometer (raw), x, -0.01067235175238354, -0.0106723517523835
"2017-03-23T16:06:44Z", Gyrometer (raw), y, 0.00849548387735277, 0.00849548387735277
"2017-03-23T16:06:44Z", Gyrometer (raw), z, -0.002114017273304899, -0.0021140172733049
"2017-03-23T16:06:45Z", Altimeter (Barometer), Relative Altitude, 13.4934005737305 Meters, 13.49340057373047
"2017-03-23T16:06:45Z", Altimeter (Barometer), Pressure, 102.662582397461 kPa, 102.6625823974609
"2017-03-23T16:06:45Z", Microphone, Left Channel Level, -17.52701 dB, -17.527
"2017-03-23T16:06:45Z", Microphone, Right Channel Level, -17.52701 dB, -17.527
"2017-03-23T16:06:46Z", Altimeter (Barometer), Relative Altitude, 13.4834518432617 Meters, 13.48345184326172
"2017-03-23T16:06:46Z", Altimeter (Barometer), Pressure, 102.662712097168 kPa, 102.662712097168
"2017-03-23T16:06:46Z", Acceleration (via User), x, 0.001369838952086866, 0.00136983895208687
"2017-03-23T16:06:46Z", Acceleration (via User), y, -0.001443278160877526, -0.00144327816087753
"2017-03-23T16:06:46Z", Acceleration (via User), z, -0.005779336206614971, -0.00577933620661497
"2017-03-23T16:06:46Z", Acceleration (via Gravity), x, 0.0103183938190341, 0.0103183938190341
"2017-03-23T16:06:46Z", Acceleration (via Gravity), y, -0.0215822346508503, -0.0215822346508503
"2017-03-23T16:06:46Z", Acceleration (via Gravity), z, -0.9997138381004333, -0.999713838100433
"2017-03-23T16:06:46Z", Magnetometer (raw), x, -87.90536499023438, -87.9053649902344
"2017-03-23T16:06:46Z", Magnetometer (raw), y, 172.3769226074219, 172.376922607422
"2017-03-23T16:06:46Z", Magnetometer (raw), z, -446.6452026367188, -446.645202636719
"2017-03-23T16:06:47Z", Altimeter (Barometer), Relative Altitude, 13.4824600219727 Meters, 13.48246002197266
"2017-03-23T16:06:47Z", Altimeter (Barometer), Pressure, 102.662727355957 kPa, 102.662727355957
"2017-03-23T16:06:47Z", GPS, Enabled, Yes, true
"2017-03-23T16:06:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:06:47Z", GPS, Latitude, 40.75280227470583, 40.7528022747058
"2017-03-23T16:06:47Z", GPS, Longitude, -73.99293035696134, -73.9929303569613
"2017-03-23T16:06:47Z", GPS, Altitude, 20.02945327758789 Meters, 20.0294532775879
"2017-03-23T16:06:47Z", GPS, Floor, No Data, NULL
"2017-03-23T16:06:47Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:06:47Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:06:48Z", Altimeter (Barometer), Relative Altitude, 13.4715194702148 Meters, 13.47151947021484
"2017-03-23T16:06:48Z", Altimeter (Barometer), Pressure, 102.66284942627 kPa, 102.6628494262695
"2017-03-23T16:06:49Z", Altimeter (Barometer), Relative Altitude, 13.4536056518555 Meters, 13.45360565185547
"2017-03-23T16:06:49Z", Altimeter (Barometer), Pressure, 102.663070678711 kPa, 102.6630706787109
"2017-03-23T16:06:49Z", Gyrometer (raw), x, -0.01173362144678012, -0.0117336214467801
"2017-03-23T16:06:49Z", Gyrometer (raw), y, 0.006380933971829855, 0.00638093397182985
"2017-03-23T16:06:49Z", Gyrometer (raw), z, -0.005303685310892803, -0.0053036853108928
"2017-03-23T16:06:50Z", Altimeter (Barometer), Relative Altitude, 13.4536056518555 Meters, 13.45360565185547
"2017-03-23T16:06:50Z", Altimeter (Barometer), Pressure, 102.663070678711 kPa, 102.6630706787109
"2017-03-23T16:06:50Z", Microphone, Left Channel Level, -19.87299 dB, -19.873
"2017-03-23T16:06:50Z", Microphone, Right Channel Level, -19.87299 dB, -19.873
"2017-03-23T16:06:50Z", Acceleration (via User), x, -0.008134040981531143, -0.00813404098153114
"2017-03-23T16:06:50Z", Acceleration (via User), y, 0.002455519279465079, 0.00245551927946508
"2017-03-23T16:06:50Z", Acceleration (via User), z, -0.006355005782097578, -0.00635500578209758
"2017-03-23T16:06:50Z", Acceleration (via Gravity), x, 0.01008716598153114, 0.0100871659815311
"2017-03-23T16:06:50Z", Acceleration (via Gravity), y, -0.02149848826229572, -0.0214984882622957
"2017-03-23T16:06:50Z", Acceleration (via Gravity), z, -0.9997180104255676, -0.999718010425568
"2017-03-23T16:06:51Z", Altimeter (Barometer), Relative Altitude, 13.5113067626953 Meters, 13.51130676269531
"2017-03-23T16:06:51Z", Altimeter (Barometer), Pressure, 102.662376403809 kPa, 102.6623764038086
"2017-03-23T16:06:51Z", Magnetometer (raw), x, -89.4505615234375, -89.4505615234375
"2017-03-23T16:06:51Z", Magnetometer (raw), y, 171.1750946044922, 171.175094604492
"2017-03-23T16:06:51Z", Magnetometer (raw), z, -446.4817504882812, -446.481750488281
"2017-03-23T16:06:52Z", Altimeter (Barometer), Relative Altitude, 13.5361785888672 Meters, 13.53617858886719
"2017-03-23T16:06:52Z", Altimeter (Barometer), Pressure, 102.662071228027 kPa, 102.6620712280273
"2017-03-23T16:06:53Z", GPS, Enabled, Yes, true
"2017-03-23T16:06:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:06:53Z", GPS, Latitude, 40.75278924589754, 40.7527892458975
"2017-03-23T16:06:53Z", GPS, Longitude, -73.99299866150268, -73.9929986615027
"2017-03-23T16:06:53Z", GPS, Altitude, 20.08686256408691 Meters, 20.0868625640869
"2017-03-23T16:06:53Z", GPS, Floor, No Data, NULL
"2017-03-23T16:06:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:06:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:06:53Z", Altimeter (Barometer), Relative Altitude, 13.5361785888672 Meters, 13.53617858886719
"2017-03-23T16:06:53Z", Altimeter (Barometer), Pressure, 102.662071228027 kPa, 102.6620712280273
"2017-03-23T16:06:54Z", Altimeter (Barometer), Relative Altitude, 13.48046875 Meters, 13.48046875
"2017-03-23T16:06:54Z", Altimeter (Barometer), Pressure, 102.662750244141 kPa, 102.6627502441406
"2017-03-23T16:06:54Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-23T16:06:54Z", Gyrometer (raw), y, 0.006374808701322673, 0.00637480870132267
"2017-03-23T16:06:54Z", Gyrometer (raw), z, -0.003175553283810484, -0.00317555328381048
"2017-03-23T16:06:55Z", Acceleration (via User), x, 0.000356376200215891, 0.000356376200215891
"2017-03-23T16:06:55Z", Acceleration (via User), y, 0.0005481908447109163, 0.000548190844710916
"2017-03-23T16:06:55Z", Acceleration (via User), z, -0.006515524815768003, -0.006515524815768
"2017-03-23T16:06:55Z", Acceleration (via Gravity), x, 0.01044684648513794, 0.0104468464851379
"2017-03-23T16:06:55Z", Acceleration (via Gravity), y, -0.02097970992326736, -0.0209797099232674
"2017-03-23T16:06:55Z", Acceleration (via Gravity), z, -0.999725341796875, -0.999725341796875
"2017-03-23T16:06:55Z", Altimeter (Barometer), Relative Altitude, 13.4277420043945 Meters, 13.42774200439453
"2017-03-23T16:06:55Z", Altimeter (Barometer), Pressure, 102.663383483887 kPa, 102.6633834838867
"2017-03-23T16:06:55Z", Microphone, Left Channel Level, -24.22333 dB, -24.2233
"2017-03-23T16:06:55Z", Microphone, Right Channel Level, -24.22333 dB, -24.2233
"2017-03-23T16:06:56Z", Magnetometer (raw), x, -89.27888488769531, -89.2788848876953
"2017-03-23T16:06:56Z", Magnetometer (raw), y, 172.3769226074219, 172.376922607422
"2017-03-23T16:06:56Z", Magnetometer (raw), z, -446.3182373046875, -446.318237304688
"2017-03-23T16:06:56Z", Altimeter (Barometer), Relative Altitude, 13.3819808959961 Meters, 13.38198089599609
"2017-03-23T16:06:56Z", Altimeter (Barometer), Pressure, 102.663948059082 kPa, 102.663948059082
"2017-03-23T16:06:57Z", Altimeter (Barometer), Relative Altitude, 13.3222885131836 Meters, 13.32228851318359
"2017-03-23T16:06:57Z", Altimeter (Barometer), Pressure, 102.664665222168 kPa, 102.664665222168
"2017-03-23T16:06:58Z", Altimeter (Barometer), Relative Altitude, 13.2357406616211 Meters, 13.23574066162109
"2017-03-23T16:06:58Z", Altimeter (Barometer), Pressure, 102.665718078613 kPa, 102.6657180786133
"2017-03-23T16:06:59Z", GPS, Enabled, Yes, true
"2017-03-23T16:06:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:06:59Z", GPS, Latitude, 40.75275970955151, 40.7527597095515
"2017-03-23T16:06:59Z", GPS, Longitude, -73.99306308246624, -73.9930630824662
