timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T21:53:08Z", Altimeter (Barometer), Relative Altitude, -42.7482109069824 Meters, -42.74821090698242
"2017-03-21T21:53:08Z", Altimeter (Barometer), Pressure, 101.192687988281 kPa, 101.1926879882812
"2017-03-21T21:53:09Z", Microphone, Left Channel Level, -9.916507 dB, -9.916506999999999
"2017-03-21T21:53:09Z", Microphone, Right Channel Level, -9.916507 dB, -9.916506999999999
"2017-03-21T21:53:09Z", Gyrometer (raw), x, 0.03531671184775879, 0.03531671184775879
"2017-03-21T21:53:09Z", Gyrometer (raw), y, -0.003462642049321026, -0.003462642049321026
"2017-03-21T21:53:09Z", Gyrometer (raw), z, -0.02227228251244168, -0.02227228251244168
"2017-03-21T21:53:09Z", Altimeter (Barometer), Relative Altitude, -42.7482109069824 Meters, -42.74821090698242
"2017-03-21T21:53:09Z", Altimeter (Barometer), Pressure, 101.192687988281 kPa, 101.1926879882812
"2017-03-21T21:53:10Z", Altimeter (Barometer), Relative Altitude, -42.7723693847656 Meters, -42.77236938476562
"2017-03-21T21:53:10Z", Altimeter (Barometer), Pressure, 101.192977905273 kPa, 101.1929779052734
"2017-03-21T21:53:11Z", Altimeter (Barometer), Relative Altitude, -43.0894241333008 Meters, -43.08942413330078
"2017-03-21T21:53:11Z", Altimeter (Barometer), Pressure, 101.196784973145 kPa, 101.1967849731445
"2017-03-21T21:53:12Z", Acceleration (via User), x, 0.03947912156581879, 0.03947912156581879
"2017-03-21T21:53:12Z", Acceleration (via User), y, -0.02393275499343872, -0.02393275499343872
"2017-03-21T21:53:12Z", Acceleration (via User), z, 0.07975947111845016, 0.07975947111845016
"2017-03-21T21:53:12Z", Acceleration (via Gravity), x, -0.29076087474823, -0.29076087474823
"2017-03-21T21:53:12Z", Acceleration (via Gravity), y, 0.1284554600715637, 0.1284554600715637
"2017-03-21T21:53:12Z", Acceleration (via Gravity), z, 0.9481335878372192, 0.9481335878372192
"2017-03-21T21:53:12Z", Altimeter (Barometer), Relative Altitude, -43.2912216186523 Meters, -43.29122161865234
"2017-03-21T21:53:12Z", Altimeter (Barometer), Pressure, 101.199203491211 kPa, 101.1992034912109
"2017-03-21T21:53:13Z", Altimeter (Barometer), Relative Altitude, -43.2912216186523 Meters, -43.29122161865234
"2017-03-21T21:53:13Z", Altimeter (Barometer), Pressure, 101.199203491211 kPa, 101.1992034912109
"2017-03-21T21:53:13Z", Magnetometer (raw), x, -19.36219787597656, -19.36219787597656
"2017-03-21T21:53:13Z", Magnetometer (raw), y, 137.7887725830078, 137.7887725830078
"2017-03-21T21:53:13Z", Magnetometer (raw), z, -114.7798461914062, -114.7798461914062
"2017-03-21T21:53:14Z", Gyrometer (raw), x, 0.06891195636689036, 0.06891195636689036
"2017-03-21T21:53:14Z", Gyrometer (raw), y, 0.05456710547128756, 0.05456710547128756
"2017-03-21T21:53:14Z", Gyrometer (raw), z, 0.004427238996147726, 0.004427238996147726
"2017-03-21T21:53:14Z", Microphone, Left Channel Level, -3.542156 dB, -3.542156
"2017-03-21T21:53:14Z", Microphone, Right Channel Level, -3.542156 dB, -3.542156
"2017-03-21T21:53:14Z", Altimeter (Barometer), Relative Altitude, -43.2912216186523 Meters, -43.29122161865234
"2017-03-21T21:53:14Z", Altimeter (Barometer), Pressure, 101.199203491211 kPa, 101.1992034912109
"2017-03-21T21:53:14Z", GPS, Enabled, Yes, 1
"2017-03-21T21:53:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T21:53:14Z", GPS, Latitude, 40.73269304397335, 40.73269304397335
"2017-03-21T21:53:14Z", GPS, Longitude, -74.00024640206257, -74.00024640206257
"2017-03-21T21:53:14Z", GPS, Altitude, 9.121296882629395 Meters, 9.121296882629395
"2017-03-21T21:53:14Z", GPS, Floor, No Data, nil
"2017-03-21T21:53:14Z", GPS, Horizontal Accuracy, 87.83979207774451 Meters, 87.83979207774451
"2017-03-21T21:53:14Z", GPS, Vertical Accuracy, 14.38117171775603 Meters, 14.38117171775603
"2017-03-21T21:53:15Z", Altimeter (Barometer), Relative Altitude, -43.2982711791992 Meters, -43.29827117919922
"2017-03-21T21:53:15Z", Altimeter (Barometer), Pressure, 101.199287414551 kPa, 101.1992874145508
"2017-03-21T21:53:16Z", Altimeter (Barometer), Relative Altitude, -43.3365173339844 Meters, -43.33651733398438
"2017-03-21T21:53:16Z", Altimeter (Barometer), Pressure, 101.199752807617 kPa, 101.1997528076172
"2017-03-21T21:53:16Z", Acceleration (via Gravity), x, -0.3226310908794403, -0.3226310908794403
"2017-03-21T21:53:16Z", Acceleration (via Gravity), y, 0.1301826238632202, 0.1301826238632202
"2017-03-21T21:53:16Z", Acceleration (via Gravity), z, 0.9375295639038086, 0.9375295639038086
"2017-03-21T21:53:16Z", Acceleration (via User), x, -0.004227432422339916, -0.004227432422339916
"2017-03-21T21:53:16Z", Acceleration (via User), y, -0.02738416194915771, -0.02738416194915771
"2017-03-21T21:53:16Z", Acceleration (via User), z, -0.0332479365170002, -0.0332479365170002
"2017-03-21T21:53:17Z", Altimeter (Barometer), Relative Altitude, -43.3365173339844 Meters, -43.33651733398438
"2017-03-21T21:53:17Z", Altimeter (Barometer), Pressure, 101.199752807617 kPa, 101.1997528076172
"2017-03-21T21:53:18Z", Altimeter (Barometer), Relative Altitude, -43.1467933654785 Meters, -43.14679336547852
"2017-03-21T21:53:18Z", Altimeter (Barometer), Pressure, 101.197471618652 kPa, 101.1974716186523
"2017-03-21T21:53:18Z", Magnetometer (raw), x, -9.3486328125, -9.3486328125
"2017-03-21T21:53:18Z", Magnetometer (raw), y, 26.35505676269531, 26.35505676269531
"2017-03-21T21:53:18Z", Magnetometer (raw), z, -247.0998687744141, -247.0998687744141
"2017-03-21T21:53:19Z", Altimeter (Barometer), Relative Altitude, -42.8976821899414 Meters, -42.89768218994141
"2017-03-21T21:53:19Z", Altimeter (Barometer), Pressure, 101.194480895996 kPa, 101.1944808959961
"2017-03-21T21:53:19Z", Microphone, Left Channel Level, -1.640079 dB, -1.640079
"2017-03-21T21:53:19Z", Microphone, Right Channel Level, -1.640079 dB, -1.640079
"2017-03-21T21:53:19Z", Gyrometer (raw), x, 0.03969148657043196, 0.03969148657043196
"2017-03-21T21:53:19Z", Gyrometer (raw), y, 0.01657098725080004, 0.01657098725080004
"2017-03-21T21:53:19Z", Gyrometer (raw), z, -0.0009491506125042405, -0.0009491506125042405
"2017-03-21T21:53:20Z", Altimeter (Barometer), Relative Altitude, -42.7336158752441 Meters, -42.73361587524414
"2017-03-21T21:53:20Z", Altimeter (Barometer), Pressure, 101.192512512207 kPa, 101.192512512207
"2017-03-21T21:53:20Z", Altimeter (Barometer), Relative Altitude, -42.615852355957 Meters, -42.61585235595703
"2017-03-21T21:53:20Z", Altimeter (Barometer), Pressure, 101.191101074219 kPa, 101.1911010742188
"2017-03-21T21:53:20Z", GPS, Enabled, Yes, 1
"2017-03-21T21:53:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T21:53:20Z", GPS, Latitude, 40.73188006181808, 40.73188006181808
"2017-03-21T21:53:20Z", GPS, Longitude, -74.00078780727765, -74.00078780727765
"2017-03-21T21:53:20Z", GPS, Altitude, 9.244112968444824 Meters, 9.244112968444824
"2017-03-21T21:53:20Z", GPS, Floor, No Data, nil
"2017-03-21T21:53:20Z", GPS, Horizontal Accuracy, 82.94965570197867 Meters, 82.94965570197867
"2017-03-21T21:53:20Z", GPS, Vertical Accuracy, 14.5804704453664 Meters, 14.5804704453664
"2017-03-21T21:53:21Z", Acceleration (via User), x, 0.000135355134261772, 0.000135355134261772
"2017-03-21T21:53:21Z", Acceleration (via User), y, -0.003309675026684999, -0.003309675026684999
"2017-03-21T21:53:21Z", Acceleration (via User), z, -0.01615481078624725, -0.01615481078624725
"2017-03-21T21:53:21Z", Acceleration (via Gravity), x, -0.3485545516014099, -0.3485545516014099
"2017-03-21T21:53:21Z", Acceleration (via Gravity), y, 0.1362442523241043, 0.1362442523241043
"2017-03-21T21:53:21Z", Acceleration (via Gravity), z, 0.9273334145545959, 0.9273334145545959
"2017-03-21T21:53:21Z", Altimeter (Barometer), Relative Altitude, -42.48046875 Meters, -42.48046875
"2017-03-21T21:53:21Z", Altimeter (Barometer), Pressure, 101.189476013184 kPa, 101.1894760131836
"2017-03-21T21:53:22Z", Altimeter (Barometer), Relative Altitude, -42.4039688110352 Meters, -42.40396881103516
"2017-03-21T21:53:22Z", Altimeter (Barometer), Pressure, 101.188552856445 kPa, 101.1885528564453
"2017-03-21T21:53:23Z", Magnetometer (raw), x, -21.51962280273438, -21.51962280273438
"2017-03-21T21:53:23Z", Magnetometer (raw), y, 5.3768310546875, 5.3768310546875
"2017-03-21T21:53:23Z", Magnetometer (raw), z, -234.0588836669922, -234.0588836669922
"2017-03-21T21:53:23Z", Altimeter (Barometer), Relative Altitude, -42.4039688110352 Meters, -42.40396881103516
"2017-03-21T21:53:23Z", Altimeter (Barometer), Pressure, 101.188552856445 kPa, 101.1885528564453
"2017-03-21T21:53:24Z", Gyrometer (raw), x, 0.03903208788452834, 0.03903208788452834
"2017-03-21T21:53:24Z", Gyrometer (raw), y, -0.04107260191174705, -0.04107260191174705
"2017-03-21T21:53:24Z", Gyrometer (raw), z, 0.001285774174290256, 0.001285774174290256
"2017-03-21T21:53:24Z", Microphone, Left Channel Level, -1.522838 dB, -1.522838
"2017-03-21T21:53:24Z", Microphone, Right Channel Level, -1.522838 dB, -1.522838
"2017-03-21T21:53:24Z", Altimeter (Barometer), Relative Altitude, -42.4397048950195 Meters, -42.43970489501953
"2017-03-21T21:53:24Z", Altimeter (Barometer), Pressure, 101.188987731934 kPa, 101.1889877319336
"2017-03-21T21:53:25Z", Altimeter (Barometer), Relative Altitude, -42.4532928466797 Meters, -42.45329284667969
"2017-03-21T21:53:25Z", Altimeter (Barometer), Pressure, 101.189147949219 kPa, 101.1891479492188
"2017-03-21T21:53:25Z", Acceleration (via User), x, -0.01468176208436489, -0.01468176208436489
"2017-03-21T21:53:25Z", Acceleration (via User), y, 0.01296139974147081, 0.01296139974147081
"2017-03-21T21:53:25Z", Acceleration (via User), z, 0.0774134024977684, 0.0774134024977684
"2017-03-21T21:53:25Z", Acceleration (via Gravity), x, -0.3645296692848206, -0.3645296692848206
"2017-03-21T21:53:25Z", Acceleration (via Gravity), y, 0.1414270251989365, 0.1414270251989365
"2017-03-21T21:53:25Z", Acceleration (via Gravity), z, 0.9203893542289734, 0.9203893542289734
"2017-03-21T21:53:26Z", Altimeter (Barometer), Relative Altitude, -42.490535736084 Meters, -42.49053573608398
"2017-03-21T21:53:26Z", Altimeter (Barometer), Pressure, 101.189590454102 kPa, 101.1895904541016
"2017-03-21T21:53:27Z", GPS, Enabled, Yes, 1
"2017-03-21T21:53:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T21:53:27Z", GPS, Latitude, 40.73131391032839, 40.73131391032839
"2017-03-21T21:53:27Z", GPS, Longitude, -74.00114797387589, -74.00114797387589
"2017-03-21T21:53:27Z", GPS, Altitude, 9.261385917663574 Meters, 9.261385917663574
"2017-03-21T21:53:27Z", GPS, Floor, No Data, nil
"2017-03-21T21:53:27Z", GPS, Horizontal Accuracy, 148.9824413130883 Meters, 148.9824413130883
"2017-03-21T21:53:27Z", GPS, Vertical Accuracy, 15.7213091426009 Meters, 15.7213091426009
"2017-03-21T21:53:27Z", Altimeter (Barometer), Relative Altitude, -42.490535736084 Meters, -42.49053573608398
"2017-03-21T21:53:27Z", Altimeter (Barometer), Pressure, 101.189590454102 kPa, 101.1895904541016
"2017-03-21T21:53:28Z", GPS, Enabled, Yes, 1
"2017-03-21T21:53:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T21:53:28Z", GPS, Latitude, 40.73128149748802, 40.73128149748802
"2017-03-21T21:53:28Z", GPS, Longitude, -74.00114700129826, -74.00114700129826
"2017-03-21T21:53:28Z", GPS, Altitude, 8.707411766052246 Meters, 8.707411766052246
"2017-03-21T21:53:28Z", GPS, Floor, No Data, nil
"2017-03-21T21:53:28Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-21T21:53:28Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-21T21:53:28Z", Altimeter (Barometer), Relative Altitude, -42.4215850830078 Meters, -42.42158508300781
"2017-03-21T21:53:28Z", Altimeter (Barometer), Pressure, 101.188766479492 kPa, 101.1887664794922
"2017-03-21T21:53:28Z", Magnetometer (raw), x, -44.47125244140625, -44.47125244140625
"2017-03-21T21:53:28Z", Magnetometer (raw), y, 3.739578247070312, 3.739578247070312
"2017-03-21T21:53:28Z", Magnetometer (raw), z, -268.5932922363281, -268.5932922363281
"2017-03-21T21:53:29Z", Gyrometer (raw), x, 0.0866520713362352, 0.0866520713362352
"2017-03-21T21:53:29Z", Gyrometer (raw), y, 0.01070990232375366, 0.01070990232375366
"2017-03-21T21:53:29Z", Gyrometer (raw), z, -0.01036821875589649, -0.01036821875589649
"2017-03-21T21:53:29Z", Microphone, Left Channel Level, -1.758364 dB, -1.758364
"2017-03-21T21:53:29Z", Microphone, Right Channel Level, -1.758364 dB, -1.758364
"2017-03-21T21:53:29Z", Altimeter (Barometer), Relative Altitude, -42.4215850830078 Meters, -42.42158508300781
"2017-03-21T21:53:29Z", Altimeter (Barometer), Pressure, 101.188766479492 kPa, 101.1887664794922
"2017-03-21T21:53:30Z", Acceleration (via Gravity), x, -0.4102363884449005, -0.4102363884449005
"2017-03-21T21:53:30Z", Acceleration (via Gravity), y, 0.1296943575143814, 0.1296943575143814
"2017-03-21T21:53:30Z", Acceleration (via Gravity), z, 0.9027100801467896, 0.9027100801467896
"2017-03-21T21:53:30Z", Acceleration (via User), x, 0.003421822562813759, 0.003421822562813759
"2017-03-21T21:53:30Z", Acceleration (via User), y, -0.02831495925784111, -0.02831495925784111
"2017-03-21T21:53:30Z", Acceleration (via User), z, -0.04920970648527145, -0.04920970648527145
"2017-03-21T21:53:30Z", Altimeter (Barometer), Relative Altitude, -42.4316520690918 Meters, -42.4316520690918
"2017-03-21T21:53:30Z", Altimeter (Barometer), Pressure, 101.188888549805 kPa, 101.1888885498047
"2017-03-21T21:53:31Z", Altimeter (Barometer), Relative Altitude, -42.5081481933594 Meters, -42.50814819335938
"2017-03-21T21:53:31Z", Altimeter (Barometer), Pressure, 101.189804077148 kPa, 101.1898040771484
"2017-03-21T21:53:32Z", Altimeter (Barometer), Relative Altitude, -42.5906867980957 Meters, -42.5906867980957
"2017-03-21T21:53:32Z", Altimeter (Barometer), Pressure, 101.190795898438 kPa, 101.1907958984375
"2017-03-21T21:53:33Z", Altimeter (Barometer), Relative Altitude, -42.7190208435059 Meters, -42.71902084350586
"2017-03-21T21:53:33Z", Altimeter (Barometer), Pressure, 101.192337036133 kPa, 101.1923370361328
"2017-03-21T21:53:33Z", Magnetometer (raw), x, 95.84210205078125, 95.84210205078125
"2017-03-21T21:53:33Z", Magnetometer (raw), y, -7.9052734375, -7.9052734375
"2017-03-21T21:53:33Z", Magnetometer (raw), z, -422.5845031738281, -422.5845031738281
"2017-03-21T21:53:34Z", Gyrometer (raw), x, 0.02086853030186091, 0.02086853030186091
"2017-03-21T21:53:34Z", Gyrometer (raw), y, -0.04296211470515827, -0.04296211470515827
"2017-03-21T21:53:34Z", Gyrometer (raw), z, 0.0001544633432245958, 0.0001544633432245958
"2017-03-21T21:53:34Z", Microphone, Left Channel Level, -0.9198033 dB, -0.9198033
"2017-03-21T21:53:34Z", Microphone, Right Channel Level, -0.9198033 dB, -0.9198033
"2017-03-21T21:53:34Z", Altimeter (Barometer), Relative Altitude, -42.8528900146484 Meters, -42.85289001464844
"2017-03-21T21:53:34Z", Altimeter (Barometer), Pressure, 101.193946838379 kPa, 101.1939468383789
"2017-03-21T21:53:34Z", Acceleration (via User), x, 0.0536055825650692, 0.0536055825650692
"2017-03-21T21:53:34Z", Acceleration (via User), y, 0.006830018479377031, 0.006830018479377031
"2017-03-21T21:53:34Z", Acceleration (via User), z, -0.1230562850832939, -0.1230562850832939
"2017-03-21T21:53:34Z", Acceleration (via Gravity), x, -0.4177413284778595, -0.4177413284778595
"2017-03-21T21:53:34Z", Acceleration (via Gravity), y, 0.1586820632219315, 0.1586820632219315
"2017-03-21T21:53:34Z", Acceleration (via Gravity), z, 0.8946017026901245, 0.8946017026901245
"2017-03-21T21:53:35Z", Altimeter (Barometer), Relative Altitude, -43.0149383544922 Meters, -43.01493835449219
"2017-03-21T21:53:35Z", Altimeter (Barometer), Pressure, 101.195892333984 kPa, 101.1958923339844
"2017-03-21T21:53:36Z", Altimeter (Barometer), Relative Altitude, -43.2318420410156 Meters, -43.23184204101562
"2017-03-21T21:53:36Z", Altimeter (Barometer), Pressure, 101.19849395752 kPa, 101.1984939575195
"2017-03-21T21:53:37Z", Altimeter (Barometer), Relative Altitude, -43.4638366699219 Meters, -43.46383666992188
"2017-03-21T21:53:37Z", Altimeter (Barometer), Pressure, 101.201271057129 kPa, 101.2012710571289
"2017-03-21T21:53:37Z", GPS, Enabled, Yes, 1
"2017-03-21T21:53:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T21:53:37Z", GPS, Latitude, 40.73058912742799, 40.73058912742799
"2017-03-21T21:53:37Z", GPS, Longitude, -74.00159589133862, -74.00159589133862
"2017-03-21T21:53:37Z", GPS, Altitude, 8.707411766052246 Meters, 8.707411766052246
"2017-03-21T21:53:37Z", GPS, Floor, No Data, nil
"2017-03-21T21:53:37Z", GPS, Horizontal Accuracy, 205.8190693635405 Meters, 205.8190693635405
"2017-03-21T21:53:37Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-21T21:53:38Z", Altimeter (Barometer), Relative Altitude, -43.715446472168 Meters, -43.71544647216797
"2017-03-21T21:53:38Z", Altimeter (Barometer), Pressure, 101.204299926758 kPa, 101.2042999267578
"2017-03-21T21:53:38Z", Magnetometer (raw), x, 50.00251770019531, 50.00251770019531
"2017-03-21T21:53:38Z", Magnetometer (raw), y, -97.48056030273438, -97.48056030273438
"2017-03-21T21:53:38Z", Magnetometer (raw), z, -388.8323669433594, -388.8323669433594
"2017-03-21T21:53:38Z", GPS, Enabled, Yes, 1
"2017-03-21T21:53:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T21:53:38Z", GPS, Latitude, 40.73046870595461, 40.73046870595461
"2017-03-21T21:53:38Z", GPS, Longitude, -74.00168771653637, -74.00168771653637
"2017-03-21T21:53:38Z", GPS, Altitude, 8.707411766052246 Meters, 8.707411766052246
"2017-03-21T21:53:38Z", GPS, Floor, No Data, nil
"2017-03-21T21:53:38Z", GPS, Horizontal Accuracy, 210.2819188377527 Meters, 210.2819188377527
"2017-03-21T21:53:38Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-21T21:53:38Z", Altimeter (Barometer), Relative Altitude, -43.9096908569336 Meters, -43.90969085693359
"2017-03-21T21:53:38Z", Altimeter (Barometer), Pressure, 101.20662689209 kPa, 101.2066268920898
"2017-03-21T21:53:39Z", Microphone, Left Channel Level, -3.544823 dB, -3.544823
"2017-03-21T21:53:39Z", Microphone, Right Channel Level, -3.544823 dB, -3.544823
"2017-03-21T21:53:39Z", Gyrometer (raw), x, -0.01442980573437634, -0.01442980573437634
"2017-03-21T21:53:39Z", Gyrometer (raw), y, -0.0635960205149832, -0.0635960205149832
"2017-03-21T21:53:39Z", Gyrometer (raw), z, -0.02875255239293149, -0.02875255239293149
"2017-03-21T21:53:39Z", Acceleration (via User), x, -0.008866580203175545, -0.008866580203175545
"2017-03-21T21:53:39Z", Acceleration (via User), y, -0.007309487089514732, -0.007309487089514732
"2017-03-21T21:53:39Z", Acceleration (via User), z, 0.02300838194787502, 0.02300838194787502
"2017-03-21T21:53:39Z", Acceleration (via Gravity), x, -0.3705279529094696, -0.3705279529094696
"2017-03-21T21:53:39Z", Acceleration (via Gravity), y, 0.1461339443922043, 0.1461339443922043
"2017-03-21T21:53:39Z", Acceleration (via Gravity), z, 0.9172534346580505, 0.9172534346580505
"2017-03-21T21:53:39Z", Altimeter (Barometer), Relative Altitude, -43.9529647827148 Meters, -43.95296478271484
"2017-03-21T21:53:39Z", Altimeter (Barometer), Pressure, 101.207145690918 kPa, 101.207145690918
"2017-03-21T21:53:40Z", Altimeter (Barometer), Relative Altitude, -43.9529647827148 Meters, -43.95296478271484
