timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T17:00:17Z", Magnetometer (raw), y, 137.5238189697266, 137.523818969727
"2017-03-19T17:00:17Z", Magnetometer (raw), z, -421.3048095703125, -421.304809570312
"2017-03-19T17:00:18Z", Altimeter (Barometer), Relative Altitude, -0.00653743743896484 Meters, -0.006537437438964844
"2017-03-19T17:00:18Z", Altimeter (Barometer), Pressure, 101.291313171387 kPa, 101.2913131713867
"2017-03-19T17:00:18Z", Acceleration (via Gravity), x, 0.00167060166131705, 0.00167060166131705
"2017-03-19T17:00:18Z", Acceleration (via Gravity), y, -0.6960052251815796, -0.69600522518158
"2017-03-19T17:00:18Z", Acceleration (via Gravity), z, -0.7180348038673401, -0.71803480386734
"2017-03-19T17:00:18Z", Microphone, Left Channel Level, -27.28346 dB, -27.2835
"2017-03-19T17:00:18Z", Microphone, Right Channel Level, -27.28346 dB, -27.2835
"2017-03-19T17:00:18Z", Gyrometer (raw), x, -0.5770699902810188, -0.577069990281019
"2017-03-19T17:00:18Z", Gyrometer (raw), y, 0.143279398226808, 0.143279398226808
"2017-03-19T17:00:18Z", Gyrometer (raw), z, -0.1007311387550481, -0.100731138755048
"2017-03-19T17:00:19Z", Altimeter (Barometer), Relative Altitude, -0.795513153076172 Meters, -0.7955131530761719
"2017-03-19T17:00:19Z", Altimeter (Barometer), Pressure, 101.300788879395 kPa, 101.3007888793945
"2017-03-19T17:00:20Z", Altimeter (Barometer), Relative Altitude, -2.23050165176392 Meters, -2.230501651763916
"2017-03-19T17:00:20Z", Altimeter (Barometer), Pressure, 101.318023681641 kPa, 101.3180236816406
"2017-03-19T17:00:21Z", Altimeter (Barometer), Relative Altitude, -4.19059562683105 Meters, -4.190595626831055
"2017-03-19T17:00:21Z", Altimeter (Barometer), Pressure, 101.341575622559 kPa, 101.3415756225586
"2017-03-19T17:00:21Z", GPS, Enabled, Yes, true
"2017-03-19T17:00:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:00:21Z", GPS, Latitude, 40.75306501218327, 40.7530650121833
"2017-03-19T17:00:21Z", GPS, Longitude, -73.99283381992784, -73.9928338199278
"2017-03-19T17:00:21Z", GPS, Altitude, 18.91836166381836 Meters, 18.9183616638184
"2017-03-19T17:00:21Z", GPS, Floor, No Data, NULL
"2017-03-19T17:00:21Z", GPS, Horizontal Accuracy, 214.2363671273066 Meters, 214.236367127307
"2017-03-19T17:00:21Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:00:22Z", GPS, Enabled, Yes, true
"2017-03-19T17:00:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:00:22Z", GPS, Latitude, 40.75308515620659, 40.7530851562066
"2017-03-19T17:00:22Z", GPS, Longitude, -73.99284954501145, -73.9928495450115
"2017-03-19T17:00:22Z", GPS, Altitude, 18.91836166381836 Meters, 18.9183616638184
"2017-03-19T17:00:22Z", GPS, Floor, No Data, NULL
"2017-03-19T17:00:22Z", GPS, Horizontal Accuracy, 214.4772377041546 Meters, 214.477237704155
"2017-03-19T17:00:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:00:22Z", GPS, Enabled, Yes, true
"2017-03-19T17:00:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:00:22Z", GPS, Latitude, 40.75310349052414, 40.7531034905241
"2017-03-19T17:00:22Z", GPS, Longitude, -73.99286442025377, -73.9928644202538
"2017-03-19T17:00:22Z", GPS, Altitude, 18.91836166381836 Meters, 18.9183616638184
"2017-03-19T17:00:22Z", GPS, Floor, No Data, NULL
"2017-03-19T17:00:22Z", GPS, Horizontal Accuracy, 214.5058287513832 Meters, 214.505828751383
"2017-03-19T17:00:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:00:22Z", Altimeter (Barometer), Relative Altitude, -6.34481525421143 Meters, -6.344815254211426
"2017-03-19T17:00:22Z", Altimeter (Barometer), Pressure, 101.367462158203 kPa, 101.3674621582031
"2017-03-19T17:00:22Z", GPS, Enabled, Yes, true
"2017-03-19T17:00:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:00:22Z", GPS, Latitude, 40.75312185826941, 40.7531218582694
"2017-03-19T17:00:22Z", GPS, Longitude, -73.99287923694098, -73.992879236941
"2017-03-19T17:00:22Z", GPS, Altitude, 18.91836166381836 Meters, 18.9183616638184
"2017-03-19T17:00:22Z", GPS, Floor, No Data, NULL
"2017-03-19T17:00:22Z", GPS, Horizontal Accuracy, 214.5525455284881 Meters, 214.552545528488
"2017-03-19T17:00:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:00:22Z", Acceleration (via Gravity), x, 0.111791305243969, 0.111791305243969
"2017-03-19T17:00:22Z", Acceleration (via Gravity), y, -0.4236060678958893, -0.423606067895889
"2017-03-19T17:00:22Z", Acceleration (via Gravity), z, -0.8989219069480896, -0.89892190694809
"2017-03-19T17:00:23Z", Altimeter (Barometer), Relative Altitude, -8.47246170043945 Meters, -8.472461700439453
"2017-03-19T17:00:23Z", Altimeter (Barometer), Pressure, 101.393020629883 kPa, 101.3930206298828
"2017-03-19T17:00:23Z", Gyrometer (raw), x, 0.006382531868483902, 0.0063825318684839
"2017-03-19T17:00:23Z", Gyrometer (raw), y, 0.01273576896497693, 0.0127357689649769
"2017-03-19T17:00:23Z", Gyrometer (raw), z, 0.004216849270031466, 0.00421684927003147
"2017-03-19T17:00:23Z", Microphone, Left Channel Level, -19.92819 dB, -19.9282
"2017-03-19T17:00:23Z", Microphone, Right Channel Level, -19.92819 dB, -19.9282
"2017-03-19T17:00:24Z", Altimeter (Barometer), Relative Altitude, -10.5665168762207 Meters, -10.5665168762207
"2017-03-19T17:00:24Z", Altimeter (Barometer), Pressure, 101.41820526123 kPa, 101.4182052612305
"2017-03-19T17:00:25Z", Altimeter (Barometer), Relative Altitude, -12.6611576080322 Meters, -12.66115760803223
"2017-03-19T17:00:25Z", Altimeter (Barometer), Pressure, 101.443382263184 kPa, 101.4433822631836
"2017-03-19T17:00:26Z", Magnetometer (raw), x, -61.46507263183594, -61.4650726318359
"2017-03-19T17:00:26Z", Magnetometer (raw), y, 136.3219909667969, 136.321990966797
"2017-03-19T17:00:26Z", Magnetometer (raw), z, -414.27490234375, -414.27490234375
"2017-03-19T17:00:26Z", Altimeter (Barometer), Relative Altitude, -14.7774715423584 Meters, -14.7774715423584
"2017-03-19T17:00:26Z", Altimeter (Barometer), Pressure, 101.46883392334 kPa, 101.4688339233398
"2017-03-19T17:00:27Z", Acceleration (via Gravity), x, -0.04084932431578636, -0.0408493243157864
"2017-03-19T17:00:27Z", Acceleration (via Gravity), y, -0.39869225025177, -0.39869225025177
"2017-03-19T17:00:27Z", Acceleration (via Gravity), z, -0.916174590587616, -0.916174590587616
"2017-03-19T17:00:27Z", Altimeter (Barometer), Relative Altitude, -16.9335193634033 Meters, -16.93351936340332
"2017-03-19T17:00:27Z", Altimeter (Barometer), Pressure, 101.494766235352 kPa, 101.4947662353516
"2017-03-19T17:00:28Z", Altimeter (Barometer), Relative Altitude, -19.0891227722168 Meters, -19.0891227722168
"2017-03-19T17:00:28Z", Altimeter (Barometer), Pressure, 101.520706176758 kPa, 101.5207061767578
"2017-03-19T17:00:28Z", Microphone, Left Channel Level, -15.37162 dB, -15.3716
"2017-03-19T17:00:28Z", Microphone, Right Channel Level, -15.37162 dB, -15.3716
"2017-03-19T17:00:28Z", Gyrometer (raw), x, -0.6553176578491819, -0.655317657849182
"2017-03-19T17:00:28Z", Gyrometer (raw), y, -0.8527015704659308, -0.852701570465931
"2017-03-19T17:00:28Z", Gyrometer (raw), z, -0.8445267311838236, -0.844526731183824
"2017-03-19T17:00:29Z", Altimeter (Barometer), Relative Altitude, -21.1780338287354 Meters, -21.17803382873535
"2017-03-19T17:00:29Z", Altimeter (Barometer), Pressure, 101.545845031738 kPa, 101.5458450317383
"2017-03-19T17:00:30Z", Altimeter (Barometer), Relative Altitude, -23.2053146362305 Meters, -23.20531463623047
"2017-03-19T17:00:30Z", Altimeter (Barometer), Pressure, 101.570236206055 kPa, 101.5702362060547
"2017-03-19T17:00:31Z", Altimeter (Barometer), Relative Altitude, -25.2833690643311 Meters, -25.28336906433105
"2017-03-19T17:00:31Z", Altimeter (Barometer), Pressure, 101.595260620117 kPa, 101.5952606201172
"2017-03-19T17:00:31Z", GPS, Enabled, Yes, true
"2017-03-19T17:00:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:00:31Z", GPS, Latitude, 40.75310672022174, 40.7531067202217
"2017-03-19T17:00:31Z", GPS, Longitude, -73.99269285050218, -73.9926928505022
"2017-03-19T17:00:31Z", GPS, Altitude, 17.58957672119141 Meters, 17.5895767211914
"2017-03-19T17:00:31Z", GPS, Floor, No Data, NULL
"2017-03-19T17:00:31Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:00:31Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:00:31Z", Acceleration (via Gravity), x, 0.2428531646728516, 0.242853164672852
"2017-03-19T17:00:31Z", Acceleration (via Gravity), y, -0.3020423352718353, -0.302042335271835
"2017-03-19T17:00:31Z", Acceleration (via Gravity), z, -0.9218420386314392, -0.921842038631439
"2017-03-19T17:00:32Z", Altimeter (Barometer), Relative Altitude, -27.4181861877441 Meters, -27.41818618774414
"2017-03-19T17:00:32Z", Altimeter (Barometer), Pressure, 101.620956420898 kPa, 101.6209564208984
"2017-03-19T17:00:33Z", Altimeter (Barometer), Relative Altitude, -29.263729095459 Meters, -29.26372909545898
"2017-03-19T17:00:33Z", Altimeter (Barometer), Pressure, 101.643180847168 kPa, 101.643180847168
"2017-03-19T17:00:33Z", Gyrometer (raw), x, 0.2170785215101028, 0.217078521510103
"2017-03-19T17:00:33Z", Gyrometer (raw), y, 0.4417758142667044, 0.441775814266704
"2017-03-19T17:00:33Z", Gyrometer (raw), z, 0.06235525376311529, 0.0623552537631153
"2017-03-19T17:00:33Z", Microphone, Left Channel Level, -13.36408 dB, -13.3641
"2017-03-19T17:00:33Z", Microphone, Right Channel Level, -13.36408 dB, -13.3641
"2017-03-19T17:00:34Z", Magnetometer (raw), x, -58.71803283691406, -58.7180328369141
"2017-03-19T17:00:34Z", Magnetometer (raw), y, 136.6653594970703, 136.66535949707
"2017-03-19T17:00:34Z", Magnetometer (raw), z, -415.2557983398438, -415.255798339844
"2017-03-19T17:00:34Z", Altimeter (Barometer), Relative Altitude, -30.4410934448242 Meters, -30.44109344482422
"2017-03-19T17:00:34Z", Altimeter (Barometer), Pressure, 101.657363891602 kPa, 101.6573638916016
"2017-03-19T17:00:35Z", Altimeter (Barometer), Relative Altitude, -30.9846019744873 Meters, -30.9846019744873
"2017-03-19T17:00:35Z", Altimeter (Barometer), Pressure, 101.663917541504 kPa, 101.6639175415039
"2017-03-19T17:00:36Z", Acceleration (via Gravity), x, 0.03959156200289726, 0.0395915620028973
"2017-03-19T17:00:36Z", Acceleration (via Gravity), y, -0.2725308835506439, -0.272530883550644
"2017-03-19T17:00:36Z", Acceleration (via Gravity), z, -0.9613321423530579, -0.961332142353058
"2017-03-19T17:00:36Z", Altimeter (Barometer), Relative Altitude, -31.2242584228516 Meters, -31.22425842285156
"2017-03-19T17:00:36Z", Altimeter (Barometer), Pressure, 101.666793823242 kPa, 101.6667938232422
"2017-03-19T17:00:37Z", Altimeter (Barometer), Relative Altitude, -31.4027442932129 Meters, -31.40274429321289
"2017-03-19T17:00:37Z", Altimeter (Barometer), Pressure, 101.6689453125 kPa, 101.6689453125
"2017-03-19T17:00:38Z", Altimeter (Barometer), Relative Altitude, -31.5471343994141 Meters, -31.54713439941406
"2017-03-19T17:00:38Z", Altimeter (Barometer), Pressure, 101.670677185059 kPa, 101.6706771850586
"2017-03-19T17:00:38Z", Gyrometer (raw), x, 0.3488312259068299, 0.34883122590683
"2017-03-19T17:00:38Z", Gyrometer (raw), y, -0.1807024041807105, -0.180702404180711
"2017-03-19T17:00:38Z", Gyrometer (raw), z, 0.1260599312505737, 0.126059931250574
"2017-03-19T17:00:38Z", Microphone, Left Channel Level, -10.68761 dB, -10.6876
"2017-03-19T17:00:38Z", Microphone, Right Channel Level, -10.68761 dB, -10.6876
"2017-03-19T17:00:39Z", Altimeter (Barometer), Relative Altitude, -31.611307144165 Meters, -31.61130714416504
"2017-03-19T17:00:39Z", Altimeter (Barometer), Pressure, 101.671455383301 kPa, 101.6714553833008
"2017-03-19T17:00:39Z", GPS, Enabled, Yes, true
"2017-03-19T17:00:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:00:39Z", GPS, Latitude, 40.75301413755516, 40.7530141375552
"2017-03-19T17:00:39Z", GPS, Longitude, -73.99287658314287, -73.9928765831429
"2017-03-19T17:00:39Z", GPS, Altitude, 18.36285781860352 Meters, 18.3628578186035
"2017-03-19T17:00:39Z", GPS, Floor, No Data, NULL
"2017-03-19T17:00:39Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:00:39Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:00:40Z", Altimeter (Barometer), Relative Altitude, -31.6203327178955 Meters, -31.62033271789551
"2017-03-19T17:00:40Z", Altimeter (Barometer), Pressure, 101.671569824219 kPa, 101.6715698242188
"2017-03-19T17:00:40Z", Acceleration (via Gravity), x, 0.07007380574941635, 0.0700738057494164
"2017-03-19T17:00:40Z", Acceleration (via Gravity), y, -0.4256743788719177, -0.425674378871918
"2017-03-19T17:00:40Z", Acceleration (via Gravity), z, -0.9021590948104858, -0.902159094810486
"2017-03-19T17:00:41Z", Altimeter (Barometer), Relative Altitude, -31.6203327178955 Meters, -31.62033271789551
"2017-03-19T17:00:41Z", Altimeter (Barometer), Pressure, 101.671569824219 kPa, 101.6715698242188
"2017-03-19T17:00:42Z", Magnetometer (raw), x, -58.88972473144531, -58.8897247314453
"2017-03-19T17:00:42Z", Magnetometer (raw), y, 144.0480346679688, 144.048034667969
"2017-03-19T17:00:42Z", Magnetometer (raw), z, -436.0186157226562, -436.018615722656
"2017-03-19T17:00:42Z", Altimeter (Barometer), Relative Altitude, -31.6052913665771 Meters, -31.60529136657715
"2017-03-19T17:00:42Z", Altimeter (Barometer), Pressure, 101.671394348145 kPa, 101.6713943481445
"2017-03-19T17:00:43Z", Altimeter (Barometer), Relative Altitude, -31.5511455535889 Meters, -31.55114555358887
"2017-03-19T17:00:43Z", Altimeter (Barometer), Pressure, 101.67073059082 kPa, 101.6707305908203
"2017-03-19T17:00:43Z", Gyrometer (raw), x, -0.1083951837400781, -0.108395183740078
"2017-03-19T17:00:43Z", Gyrometer (raw), y, 0.913036017593894, 0.913036017593894
"2017-03-19T17:00:43Z", Gyrometer (raw), z, -0.2476795740156583, -0.247679574015658
"2017-03-19T17:00:43Z", Microphone, Left Channel Level, -2.328397 dB, -2.3284
"2017-03-19T17:00:43Z", Microphone, Right Channel Level, -2.328397 dB, -2.3284
"2017-03-19T17:00:44Z", Altimeter (Barometer), Relative Altitude, -31.4749393463135 Meters, -31.47493934631348
"2017-03-19T17:00:44Z", Altimeter (Barometer), Pressure, 101.669822692871 kPa, 101.6698226928711
"2017-03-19T17:00:45Z", Acceleration (via Gravity), x, -0.01085616927593946, -0.0108561692759395
"2017-03-19T17:00:45Z", Acceleration (via Gravity), y, -0.4105908274650574, -0.410590827465057
"2017-03-19T17:00:45Z", Acceleration (via Gravity), z, -0.9117550849914551, -0.911755084991455
"2017-03-19T17:00:45Z", Altimeter (Barometer), Relative Altitude, -31.4067554473877 Meters, -31.4067554473877
"2017-03-19T17:00:45Z", Altimeter (Barometer), Pressure, 101.668991088867 kPa, 101.6689910888672
"2017-03-19T17:00:46Z", Altimeter (Barometer), Relative Altitude, -31.4067554473877 Meters, -31.4067554473877
"2017-03-19T17:00:46Z", Altimeter (Barometer), Pressure, 101.668991088867 kPa, 101.6689910888672
"2017-03-19T17:00:46Z", GPS, Enabled, Yes, true
"2017-03-19T17:00:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:00:46Z", GPS, Latitude, 40.75311674636463, 40.7531167463646
"2017-03-19T17:00:46Z", GPS, Longitude, -73.99284210240921, -73.9928421024092
"2017-03-19T17:00:46Z", GPS, Altitude, 19.18699264526367 Meters, 19.1869926452637
"2017-03-19T17:00:46Z", GPS, Floor, No Data, NULL
"2017-03-19T17:00:46Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:00:46Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:00:47Z", Altimeter (Barometer), Relative Altitude, -31.4348316192627 Meters, -31.4348316192627
"2017-03-19T17:00:47Z", Altimeter (Barometer), Pressure, 101.669326782227 kPa, 101.6693267822266
"2017-03-19T17:00:48Z", Altimeter (Barometer), Relative Altitude, -31.5541534423828 Meters, -31.55415344238281
"2017-03-19T17:00:48Z", Altimeter (Barometer), Pressure, 101.670768737793 kPa, 101.670768737793
"2017-03-19T17:00:48Z", Gyrometer (raw), x, 0.0586521282673601, 0.0586521282673601
"2017-03-19T17:00:48Z", Gyrometer (raw), y, -0.03515319375682793, -0.0351531937568279
"2017-03-19T17:00:48Z", Gyrometer (raw), z, 0.04570916536957501, 0.045709165369575
"2017-03-19T17:00:48Z", Microphone, Left Channel Level, -12.99613 dB, -12.9961
"2017-03-19T17:00:48Z", Microphone, Right Channel Level, -12.99613 dB, -12.9961
"2017-03-19T17:00:49Z", Altimeter (Barometer), Relative Altitude, -31.7055606842041 Meters, -31.7055606842041
"2017-03-19T17:00:49Z", Altimeter (Barometer), Pressure, 101.672592163086 kPa, 101.6725921630859
"2017-03-19T17:00:49Z", Acceleration (via Gravity), x, 0.05236038193106651, 0.0523603819310665
"2017-03-19T17:00:49Z", Acceleration (via Gravity), y, -0.5695276260375977, -0.569527626037598
"2017-03-19T17:00:49Z", Acceleration (via Gravity), z, -0.8203027844429016, -0.820302784442902
"2017-03-19T17:00:50Z", Magnetometer (raw), x, -57.51620483398438, -57.5162048339844
"2017-03-19T17:00:50Z", Magnetometer (raw), y, 142.6745147705078, 142.674514770508
"2017-03-19T17:00:50Z", Magnetometer (raw), z, -438.6343994140625, -438.634399414062
"2017-03-19T17:00:50Z", Altimeter (Barometer), Relative Altitude, -31.8780212402344 Meters, -31.87802124023438
"2017-03-19T17:00:50Z", Altimeter (Barometer), Pressure, 101.674674987793 kPa, 101.674674987793
"2017-03-19T17:00:51Z", Altimeter (Barometer), Relative Altitude, -32.0464706420898 Meters, -32.04647064208984
"2017-03-19T17:00:51Z", Altimeter (Barometer), Pressure, 101.676704406738 kPa, 101.6767044067383
"2017-03-19T17:00:52Z", Altimeter (Barometer), Relative Altitude, -32.0464706420898 Meters, -32.04647064208984
"2017-03-19T17:00:52Z", Altimeter (Barometer), Pressure, 101.676704406738 kPa, 101.6767044067383
"2017-03-19T17:00:53Z", GPS, Enabled, Yes, true
"2017-03-19T17:00:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:00:53Z", GPS, Latitude, 40.75309464366281, 40.7530946436628
"2017-03-19T17:00:53Z", GPS, Longitude, -73.99286099386619, -73.9928609938662
"2017-03-19T17:00:53Z", GPS, Altitude, 19.90970230102539 Meters, 19.9097023010254
"2017-03-19T17:00:53Z", GPS, Floor, No Data, NULL
"2017-03-19T17:00:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:00:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:00:53Z", Altimeter (Barometer), Relative Altitude, -31.9863090515137 Meters, -31.98630905151367
"2017-03-19T17:00:53Z", Altimeter (Barometer), Pressure, 101.675979614258 kPa, 101.6759796142578
"2017-03-19T17:00:53Z", Gyrometer (raw), x, 1.372578844756953, 1.37257884475695
"2017-03-19T17:00:53Z", Gyrometer (raw), y, 0.6924035076090804, 0.69240350760908
"2017-03-19T17:00:53Z", Gyrometer (raw), z, -1.631169123442557, -1.63116912344256
"2017-03-19T17:00:53Z", Microphone, Left Channel Level, -19.04972 dB, -19.0497
"2017-03-19T17:00:53Z", Microphone, Right Channel Level, -19.04972 dB, -19.0497
"2017-03-19T17:00:54Z", Acceleration (via Gravity), x, 0.0805608406662941, 0.0805608406662941
"2017-03-19T17:00:54Z", Acceleration (via Gravity), y, -0.4993904829025269, -0.499390482902527
"2017-03-19T17:00:54Z", Acceleration (via Gravity), z, -0.862623393535614, -0.862623393535614
"2017-03-19T17:00:54Z", Altimeter (Barometer), Relative Altitude, -31.9542236328125 Meters, -31.9542236328125
"2017-03-19T17:00:54Z", Altimeter (Barometer), Pressure, 101.675590515137 kPa, 101.6755905151367
"2017-03-19T17:00:55Z", Altimeter (Barometer), Relative Altitude, -31.9542236328125 Meters, -31.9542236328125
"2017-03-19T17:00:55Z", Altimeter (Barometer), Pressure, 101.675590515137 kPa, 101.6755905151367
"2017-03-19T17:00:56Z", Altimeter (Barometer), Relative Altitude, -32.0645141601562 Meters, -32.06451416015625
