timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T11:43:40Z", Altimeter (Barometer), Pressure, 101.589042663574 kPa, 101.5890426635742
"2017-03-19T11:43:41Z", Device, Model, iPhone, iPhone
"2017-03-19T11:43:41Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T11:43:41Z", Device, OS Name, iOS, iOS
"2017-03-19T11:43:41Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T11:43:41Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:43:41Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:43:41Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T11:43:41Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T11:43:41Z", Gyrometer (raw), x, -0.01387213980211374, -0.0138721398021137
"2017-03-19T11:43:41Z", Gyrometer (raw), y, 0.009558617784512401, 0.0095586177845124
"2017-03-19T11:43:41Z", Gyrometer (raw), z, -0.003171558542175365, -0.00317155854217536
"2017-03-19T11:43:41Z", Accelerometer (raw), x, 0.0159454345703125, 0.0159454345703125
"2017-03-19T11:43:41Z", Accelerometer (raw), y, 0.0073699951171875, 0.0073699951171875
"2017-03-19T11:43:41Z", Accelerometer (raw), z, 0.9940032958984375, 0.994003295898438
"2017-03-19T11:43:41Z", Magnetometer (corrected for device), x, 8.045083999633789, 8.04508399963379
"2017-03-19T11:43:41Z", Magnetometer (corrected for device), y, 11.99189758300781, 11.9918975830078
"2017-03-19T11:43:41Z", Magnetometer (corrected for device), z, 30.06059074401855, 30.0605907440186
"2017-03-19T11:43:41Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:43:41Z", Altimeter (Barometer), Relative Altitude, -0.599023818969727 Meters, -0.5990238189697266
"2017-03-19T11:43:41Z", Altimeter (Barometer), Pressure, 101.588592529297 kPa, 101.5885925292969
"2017-03-19T11:43:42Z", Microphone, Left Channel Level, -33.57497 dB, -33.575
"2017-03-19T11:43:42Z", Microphone, Right Channel Level, -33.57497 dB, -33.575
"2017-03-19T11:43:42Z", Compass, Heading (True North), 19.2137336730957º, 19.2137336730957
"2017-03-19T11:43:42Z", Compass, Heading (Magnetic North), 32.14735794067383º, 32.1473579406738
"2017-03-19T11:43:42Z", Compass, x, 7.147148132324219, 7.14714813232422
"2017-03-19T11:43:42Z", Compass, y, 11.73973083496094, 11.7397308349609
"2017-03-19T11:43:42Z", Compass, z, 29.62908935546875, 29.6290893554688
"2017-03-19T11:43:42Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T11:43:42Z", Storage, Free, 284.3 MB, 284332032
"2017-03-19T11:43:42Z", Storage, Used, 11.64 GB, 11642839040
"2017-03-19T11:43:42Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T11:43:42Z", Memory, Free, 106.7 MB, 106708992.0
"2017-03-19T11:43:42Z", Memory, Used, 670.4 MB, 670375936.0
"2017-03-19T11:43:42Z", Memory, Active, 327 MB, 326987776.0
"2017-03-19T11:43:42Z", Memory, Inactive, 148.6 MB, 148566016.0
"2017-03-19T11:43:42Z", Memory, Wired, 194.8 MB, 194822144.0
"2017-03-19T11:43:42Z", Memory, Purgeable, 6.2 MB, 6164480.0
"2017-03-19T11:43:42Z", Altimeter (Barometer), Relative Altitude, -0.599023818969727 Meters, -0.5990238189697266
"2017-03-19T11:43:42Z", Altimeter (Barometer), Pressure, 101.588592529297 kPa, 101.5885925292969
"2017-03-19T11:43:43Z", GPS, Enabled, Yes, true
"2017-03-19T11:43:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:43:43Z", GPS, Latitude, 40.75279982680527, 40.7527998268053
"2017-03-19T11:43:43Z", GPS, Longitude, -73.99296071861039, -73.9929607186104
"2017-03-19T11:43:43Z", GPS, Altitude, 20.31560707092285 Meters, 20.3156070709229
"2017-03-19T11:43:43Z", GPS, Floor, No Data, NULL
"2017-03-19T11:43:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T11:43:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T11:43:43Z", Altimeter (Barometer), Relative Altitude, -0.630126953125 Meters, -0.630126953125
"2017-03-19T11:43:43Z", Altimeter (Barometer), Pressure, 101.588973999023 kPa, 101.5889739990234
"2017-03-19T11:43:44Z", Gyrometer (smooth), x, -0.000001075262844096869, -1.07526284409687e-06
"2017-03-19T11:43:44Z", Gyrometer (smooth), y, -0.001939167850650847, -0.00193916785065085
"2017-03-19T11:43:44Z", Gyrometer (smooth), z, 0.0003083863120991737, 0.000308386312099174
"2017-03-19T11:43:44Z", Acceleration (via User), x, 0.001640336005948484, 0.00164033600594848
"2017-03-19T11:43:44Z", Acceleration (via User), y, 0.001183973159641027, 0.00118397315964103
"2017-03-19T11:43:44Z", Acceleration (via User), z, -0.003460988402366638, -0.00346098840236664
"2017-03-19T11:43:44Z", Attitude, Roll, 3.128079941485958, 3.12807994148596
"2017-03-19T11:43:44Z", Attitude, Yaw, -1.535259702849328, -1.53525970284933
"2017-03-19T11:43:44Z", Attitude, Pitch, -0.0098788095601283, -0.0098788095601283
"2017-03-19T11:43:44Z", Attitude, Quarternion w, 0.001431510608531199, 0.0014315106085312
"2017-03-19T11:43:44Z", Attitude, Quarternion x, 0.6943833960290154, 0.694383396029015
"2017-03-19T11:43:44Z", Attitude, Quarternion y, 0.7195565692654463, 0.719556569265446
"2017-03-19T11:43:44Z", Attitude, Quarternion z, -0.008245830684548984, -0.00824583068454898
"2017-03-19T11:43:44Z", Acceleration (via Gravity), x, 0.01351164188235998, 0.01351164188236
"2017-03-19T11:43:44Z", Acceleration (via Gravity), y, 0.009878648445010185, 0.00987864844501019
"2017-03-19T11:43:44Z", Acceleration (via Gravity), z, 0.9998599290847778, 0.999859929084778
"2017-03-19T11:43:44Z", Acceleration (total), x, 0.01515197788830847, 0.0151519778883085
"2017-03-19T11:43:44Z", Acceleration (total), y, 0.01106262160465121, 0.0110626216046512
"2017-03-19T11:43:44Z", Acceleration (total), z, 0.9963989406824112, 0.996398940682411
"2017-03-19T11:43:45Z", Altimeter (Barometer), Relative Altitude, -0.709392547607422 Meters, -0.7093925476074219
"2017-03-19T11:43:45Z", Altimeter (Barometer), Pressure, 101.589920043945 kPa, 101.5899200439453
"2017-03-19T11:43:46Z", Altimeter (Barometer), Relative Altitude, -0.709392547607422 Meters, -0.7093925476074219
"2017-03-19T11:43:46Z", Altimeter (Barometer), Pressure, 101.589920043945 kPa, 101.5899200439453
"2017-03-19T11:43:46Z", Magnetometer (raw), x, -70.39295959472656, -70.3929595947266
"2017-03-19T11:43:46Z", Magnetometer (raw), y, 154.8645172119141, 154.864517211914
"2017-03-19T11:43:46Z", Magnetometer (raw), z, -380.9236450195312, -380.923645019531
"2017-03-19T11:43:46Z", Device, Model, iPhone, iPhone
"2017-03-19T11:43:46Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T11:43:46Z", Device, OS Name, iOS, iOS
"2017-03-19T11:43:46Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T11:43:46Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:43:46Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:43:46Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T11:43:46Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T11:43:46Z", Gyrometer (raw), x, -0.01280660904997304, -0.012806609049973
"2017-03-19T11:43:46Z", Gyrometer (raw), y, 0.01062148537556303, 0.010621485375563
"2017-03-19T11:43:46Z", Gyrometer (raw), z, -0.003177151180464531, -0.00317715118046453
"2017-03-19T11:43:46Z", Magnetometer (corrected for device), x, 8.056209564208984, 8.05620956420898
"2017-03-19T11:43:46Z", Magnetometer (corrected for device), y, 12.000657081604, 12.000657081604
"2017-03-19T11:43:46Z", Magnetometer (corrected for device), z, 30.05411529541016, 30.0541152954102
"2017-03-19T11:43:46Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:43:46Z", Accelerometer (raw), x, 0.01171875, 0.01171875
"2017-03-19T11:43:46Z", Accelerometer (raw), y, 0.0098876953125, 0.0098876953125
"2017-03-19T11:43:46Z", Accelerometer (raw), z, 0.9966583251953125, 0.996658325195312
"2017-03-19T11:43:47Z", Altimeter (Barometer), Relative Altitude, -0.683305740356445 Meters, -0.6833057403564453
"2017-03-19T11:43:47Z", Altimeter (Barometer), Pressure, 101.589614868164 kPa, 101.5896148681641
"2017-03-19T11:43:47Z", Microphone, Left Channel Level, -21.86769 dB, -21.8677
"2017-03-19T11:43:47Z", Microphone, Right Channel Level, -21.86769 dB, -21.8677
"2017-03-19T11:43:47Z", Compass, Heading (True North), 17.32880210876465º, 17.3288021087646
"2017-03-19T11:43:47Z", Compass, Heading (Magnetic North), 30.26242637634277º, 30.2624263763428
"2017-03-19T11:43:47Z", Compass, x, 6.323516845703125, 6.32351684570312
"2017-03-19T11:43:47Z", Compass, y, 11.94589233398438, 11.9458923339844
"2017-03-19T11:43:47Z", Compass, z, 29.824951171875, 29.824951171875
"2017-03-19T11:43:47Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T11:43:47Z", Storage, Free, 284.3 MB, 284319744
"2017-03-19T11:43:47Z", Storage, Used, 11.64 GB, 11642851328
"2017-03-19T11:43:47Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T11:43:47Z", Memory, Free, 97 MB, 96976896.0
"2017-03-19T11:43:47Z", Memory, Used, 672.6 MB, 672571392.0
"2017-03-19T11:43:47Z", Memory, Active, 327.3 MB, 327348224.0
"2017-03-19T11:43:47Z", Memory, Inactive, 150.9 MB, 150872064.0
"2017-03-19T11:43:47Z", Memory, Wired, 194.4 MB, 194351104.0
"2017-03-19T11:43:47Z", Memory, Purgeable, 6.2 MB, 6168576.0
"2017-03-19T11:43:48Z", Altimeter (Barometer), Relative Altitude, -0.621097564697266 Meters, -0.6210975646972656
"2017-03-19T11:43:48Z", Altimeter (Barometer), Pressure, 101.588859558105 kPa, 101.5888595581055
"2017-03-19T11:43:48Z", Gyrometer (smooth), x, -0.002210436156019568, -0.00221043615601957
"2017-03-19T11:43:48Z", Gyrometer (smooth), y, -0.001689675496891141, -0.00168967549689114
"2017-03-19T11:43:48Z", Gyrometer (smooth), z, -0.0008499068790115416, -0.000849906879011542
"2017-03-19T11:43:48Z", Acceleration (via User), x, 0.00111769896466285, 0.00111769896466285
"2017-03-19T11:43:48Z", Acceleration (via User), y, 0.004397868178784847, 0.00439786817878485
"2017-03-19T11:43:48Z", Acceleration (via User), z, -0.005401129834353924, -0.00540112983435392
"2017-03-19T11:43:48Z", Attitude, Roll, 3.128076134264917, 3.12807613426492
"2017-03-19T11:43:48Z", Attitude, Yaw, -1.535282167898409, -1.53528216789841
"2017-03-19T11:43:48Z", Attitude, Pitch, -0.009640367091494318, -0.00964036709149432
"2017-03-19T11:43:48Z", Attitude, Quarternion w, 0.001515579651750956, 0.00151557965175096
"2017-03-19T11:43:48Z", Attitude, Quarternion x, 0.6943924464717931, 0.694392446471793
"2017-03-19T11:43:48Z", Attitude, Quarternion y, 0.7195486259021282, 0.719548625902128
"2017-03-19T11:43:48Z", Attitude, Quarternion z, -0.008161388591298637, -0.00816138859129864
"2017-03-19T11:43:48Z", Acceleration (via Gravity), x, 0.01351547986268997, 0.01351547986269
"2017-03-19T11:43:48Z", Acceleration (via Gravity), y, 0.009640217758715153, 0.00964021775871515
"2017-03-19T11:43:48Z", Acceleration (via Gravity), z, 0.9998621940612793, 0.999862194061279
"2017-03-19T11:43:48Z", Acceleration (total), x, 0.01463317882735282, 0.0146331788273528
"2017-03-19T11:43:48Z", Acceleration (total), y, 0.0140380859375, 0.0140380859375
"2017-03-19T11:43:48Z", Acceleration (total), z, 0.9944610642269254, 0.994461064226925
"2017-03-19T11:43:49Z", Altimeter (Barometer), Relative Altitude, -0.581966400146484 Meters, -0.5819664001464844
"2017-03-19T11:43:49Z", Altimeter (Barometer), Pressure, 101.588394165039 kPa, 101.5883941650391
"2017-03-19T11:43:49Z", GPS, Enabled, Yes, true
"2017-03-19T11:43:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:43:49Z", GPS, Latitude, 40.75277557661656, 40.7527755766166
"2017-03-19T11:43:49Z", GPS, Longitude, -73.99297977157983, -73.9929797715798
"2017-03-19T11:43:49Z", GPS, Altitude, 20.3614673614502 Meters, 20.3614673614502
"2017-03-19T11:43:49Z", GPS, Floor, No Data, NULL
"2017-03-19T11:43:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T11:43:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T11:43:50Z", Altimeter (Barometer), Relative Altitude, -0.536813735961914 Meters, -0.5368137359619141
"2017-03-19T11:43:50Z", Altimeter (Barometer), Pressure, 101.587844848633 kPa, 101.5878448486328
"2017-03-19T11:43:51Z", Altimeter (Barometer), Relative Altitude, -0.441493988037109 Meters, -0.4414939880371094
"2017-03-19T11:43:51Z", Altimeter (Barometer), Pressure, 101.586692810059 kPa, 101.5866928100586
"2017-03-19T11:43:51Z", Device, Model, iPhone, iPhone
"2017-03-19T11:43:51Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T11:43:51Z", Device, OS Name, iOS, iOS
"2017-03-19T11:43:51Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T11:43:51Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:43:51Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:43:51Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T11:43:51Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T11:43:51Z", Gyrometer (raw), x, -0.01174001303339631, -0.0117400130333963
"2017-03-19T11:43:51Z", Gyrometer (raw), y, 0.01062228432389005, 0.01062228432389
"2017-03-19T11:43:51Z", Gyrometer (raw), z, -0.003180613289881634, -0.00318061328988163
"2017-03-19T11:43:51Z", Accelerometer (raw), x, 0.0123443603515625, 0.0123443603515625
"2017-03-19T11:43:51Z", Accelerometer (raw), y, 0.011444091796875, 0.011444091796875
"2017-03-19T11:43:51Z", Accelerometer (raw), z, 0.99481201171875, 0.99481201171875
"2017-03-19T11:43:51Z", Magnetometer (corrected for device), x, 13.69017601013184, 13.6901760101318
"2017-03-19T11:43:51Z", Magnetometer (corrected for device), y, 13.27365779876709, 13.2736577987671
"2017-03-19T11:43:51Z", Magnetometer (corrected for device), z, 31.96171379089355, 31.9617137908936
"2017-03-19T11:43:51Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:43:52Z", Altimeter (Barometer), Relative Altitude, -0.340152740478516 Meters, -0.3401527404785156
"2017-03-19T11:43:52Z", Altimeter (Barometer), Pressure, 101.585479736328 kPa, 101.5854797363281
"2017-03-19T11:43:52Z", Microphone, Left Channel Level, -25.56203 dB, -25.562
"2017-03-19T11:43:52Z", Microphone, Right Channel Level, -25.56203 dB, -25.562
"2017-03-19T11:43:52Z", Compass, Heading (True North), 35.42639923095703º, 35.426399230957
"2017-03-19T11:43:52Z", Compass, Heading (Magnetic North), 48.36002349853516º, 48.3600234985352
"2017-03-19T11:43:52Z", Compass, x, 14.01082611083984, 14.0108261108398
"2017-03-19T11:43:52Z", Compass, y, 11.39645385742188, 11.3964538574219
"2017-03-19T11:43:52Z", Compass, z, 30.74038696289062, 30.7403869628906
"2017-03-19T11:43:52Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T11:43:52Z", Storage, Free, 284.3 MB, 284303360
"2017-03-19T11:43:52Z", Storage, Used, 11.64 GB, 11642867712
"2017-03-19T11:43:52Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T11:43:52Z", Memory, Free, 100.2 MB, 100188160.0
"2017-03-19T11:43:52Z", Memory, Used, 672.7 MB, 672722944.0
"2017-03-19T11:43:52Z", Memory, Active, 327.7 MB, 327659520.0
"2017-03-19T11:43:52Z", Memory, Inactive, 150.7 MB, 150679552.0
"2017-03-19T11:43:52Z", Memory, Wired, 194.4 MB, 194383872.0
"2017-03-19T11:43:52Z", Memory, Purgeable, 6.2 MB, 6168576.0
"2017-03-19T11:43:53Z", Altimeter (Barometer), Relative Altitude, -0.340152740478516 Meters, -0.3401527404785156
"2017-03-19T11:43:53Z", Altimeter (Barometer), Pressure, 101.585479736328 kPa, 101.5854797363281
"2017-03-19T11:43:53Z", Gyrometer (smooth), x, -0.00008034704660531133, -8.03470466053113e-05
"2017-03-19T11:43:53Z", Gyrometer (smooth), y, -0.0005950743216089904, -0.00059507432160899
"2017-03-19T11:43:53Z", Gyrometer (smooth), z, -0.0007302161538973451, -0.000730216153897345
"2017-03-19T11:43:53Z", Acceleration (via User), x, 0.0006094615673646331, 0.000609461567364633
"2017-03-19T11:43:53Z", Acceleration (via User), y, 0.001980799715965986, 0.00198079971596599
"2017-03-19T11:43:53Z", Acceleration (via User), z, -0.003269660286605358, -0.00326966028660536
"2017-03-19T11:43:53Z", Attitude, Roll, 3.128895637792782, 3.12889563779278
"2017-03-19T11:43:53Z", Attitude, Yaw, -1.751336446580239, -1.75133644658024
"2017-03-19T11:43:53Z", Attitude, Pitch, -0.008624165676761759, -0.00862416567676176
"2017-03-19T11:43:53Z", Attitude, Quarternion w, 0.0007545710850256738, 0.000754571085025674
"2017-03-19T11:43:53Z", Attitude, Quarternion x, 0.7679315109703352, 0.767931510970335
"2017-03-19T11:43:53Z", Attitude, Quarternion y, 0.6404859865785556, 0.640485986578556
"2017-03-19T11:43:53Z", Attitude, Quarternion z, -0.007637151166134446, -0.00763715116613445
"2017-03-19T11:43:53Z", Acceleration (via Gravity), x, 0.01269620284438133, 0.0126962028443813
"2017-03-19T11:43:53Z", Acceleration (via Gravity), y, 0.008624059148132801, 0.0086240591481328
"2017-03-19T11:43:53Z", Acceleration (via Gravity), z, 0.9998822212219238, 0.999882221221924
"2017-03-19T11:43:53Z", Acceleration (total), x, 0.01330566441174597, 0.013305664411746
"2017-03-19T11:43:53Z", Acceleration (total), y, 0.01060485886409879, 0.0106048588640988
"2017-03-19T11:43:53Z", Acceleration (total), z, 0.9966125609353185, 0.996612560935318
"2017-03-19T11:43:54Z", Altimeter (Barometer), Relative Altitude, -0.362228393554688 Meters, -0.3622283935546875
"2017-03-19T11:43:54Z", Altimeter (Barometer), Pressure, 101.585746765137 kPa, 101.5857467651367
"2017-03-19T11:43:54Z", Magnetometer (raw), x, -65.07057189941406, -65.0705718994141
"2017-03-19T11:43:54Z", Magnetometer (raw), y, 155.7229766845703, 155.72297668457
"2017-03-19T11:43:54Z", Magnetometer (raw), z, -380.106201171875, -380.106201171875
"2017-03-19T11:43:55Z", Altimeter (Barometer), Relative Altitude, -0.426443099975586 Meters, -0.4264430999755859
"2017-03-19T11:43:55Z", Altimeter (Barometer), Pressure, 101.586524963379 kPa, 101.5865249633789
"2017-03-19T11:43:55Z", GPS, Enabled, Yes, true
"2017-03-19T11:43:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:43:55Z", GPS, Latitude, 40.75277530127058, 40.7527753012706
"2017-03-19T11:43:55Z", GPS, Longitude, -73.99299239647152, -73.9929923964715
"2017-03-19T11:43:55Z", GPS, Altitude, 20.32367324829102 Meters, 20.323673248291
"2017-03-19T11:43:55Z", GPS, Floor, No Data, NULL
"2017-03-19T11:43:55Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T11:43:55Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T11:43:56Z", Altimeter (Barometer), Relative Altitude, -0.426443099975586 Meters, -0.4264430999755859
"2017-03-19T11:43:56Z", Altimeter (Barometer), Pressure, 101.586524963379 kPa, 101.5865249633789
"2017-03-19T11:43:56Z", Device, Model, iPhone, iPhone
"2017-03-19T11:43:56Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T11:43:56Z", Device, OS Name, iOS, iOS
"2017-03-19T11:43:56Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T11:43:56Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:43:56Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:43:56Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T11:43:56Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T11:43:56Z", Gyrometer (raw), x, -0.01387320506654978, -0.0138732050665498
"2017-03-19T11:43:56Z", Gyrometer (raw), y, 0.009555155675095298, 0.0095551556750953
"2017-03-19T11:43:56Z", Gyrometer (raw), z, -0.002105761473925654, -0.00210576147392565
"2017-03-19T11:43:56Z", Accelerometer (raw), x, 0.0196075439453125, 0.0196075439453125
"2017-03-19T11:43:56Z", Accelerometer (raw), y, -0.005279541015625, -0.005279541015625
"2017-03-19T11:43:56Z", Accelerometer (raw), z, 0.9946746826171875, 0.994674682617188
"2017-03-19T11:43:56Z", Magnetometer (corrected for device), x, 13.64212894439697, 13.642128944397
"2017-03-19T11:43:56Z", Magnetometer (corrected for device), y, 13.33797645568848, 13.3379764556885
"2017-03-19T11:43:56Z", Magnetometer (corrected for device), z, 31.95548057556152, 31.9554805755615
