timestamp, sensor, data_name, data_display, data_raw
"2017-03-24T12:07:14Z", Microphone, Right Channel Level, -8.901438 dB, -8.901438000000001
"2017-03-24T12:07:15Z", Acceleration (via Gravity), x, -0.2231391221284866, -0.2231391221284866
"2017-03-24T12:07:15Z", Acceleration (via Gravity), y, 0.9621973633766174, 0.9621973633766174
"2017-03-24T12:07:15Z", Acceleration (via Gravity), z, 0.156157523393631, 0.156157523393631
"2017-03-24T12:07:15Z", Acceleration (via User), x, -0.1291252821683884, -0.1291252821683884
"2017-03-24T12:07:15Z", Acceleration (via User), y, 0.2354497313499451, 0.2354497313499451
"2017-03-24T12:07:15Z", Acceleration (via User), z, -0.015563047491014, -0.015563047491014
"2017-03-24T12:07:15Z", Magnetometer (raw), x, 0.1081085205078125, 0.1081085205078125
"2017-03-24T12:07:15Z", Magnetometer (raw), y, 33.1209716796875, 33.1209716796875
"2017-03-24T12:07:15Z", Magnetometer (raw), z, -389.76806640625, -389.76806640625
"2017-03-24T12:07:15Z", Altimeter (Barometer), Relative Altitude, 2.79055786132812 Meters, 2.790557861328125
"2017-03-24T12:07:15Z", Altimeter (Barometer), Pressure, 102.374412536621 kPa, 102.3744125366211
"2017-03-24T12:07:15Z", Gyrometer (raw), x, -0.07039906551959062, -0.07039906551959062
"2017-03-24T12:07:15Z", Gyrometer (raw), y, -0.04726045670454616, -0.04726045670454616
"2017-03-24T12:07:15Z", Gyrometer (raw), z, -0.1047565067427029, -0.1047565067427029
"2017-03-24T12:07:15Z", Microphone, Left Channel Level, -6.23621 dB, -6.23621
"2017-03-24T12:07:15Z", Microphone, Right Channel Level, -6.23621 dB, -6.23621
"2017-03-24T12:07:16Z", Acceleration (via User), x, -0.02510873787105083, -0.02510873787105083
"2017-03-24T12:07:16Z", Acceleration (via User), y, -0.008179252035915852, -0.008179252035915852
"2017-03-24T12:07:16Z", Acceleration (via User), z, -0.0002886995498556644, -0.0002886995498556644
"2017-03-24T12:07:16Z", Acceleration (via Gravity), x, -0.03603322803974152, -0.03603322803974152
"2017-03-24T12:07:16Z", Acceleration (via Gravity), y, 0.9752660393714905, 0.9752660393714905
"2017-03-24T12:07:16Z", Acceleration (via Gravity), z, 0.2180773913860321, 0.2180773913860321
"2017-03-24T12:07:16Z", Magnetometer (raw), x, 6.409744262695312, 6.409744262695312
"2017-03-24T12:07:16Z", Magnetometer (raw), y, 34.75619506835938, 34.75619506835938
"2017-03-24T12:07:16Z", Magnetometer (raw), z, -384.2003173828125, -384.2003173828125
"2017-03-24T12:07:16Z", Altimeter (Barometer), Relative Altitude, 2.79055786132812 Meters, 2.790557861328125
"2017-03-24T12:07:16Z", Altimeter (Barometer), Pressure, 102.374412536621 kPa, 102.3744125366211
"2017-03-24T12:07:16Z", Gyrometer (raw), x, 0.02916614131022079, 0.02916614131022079
"2017-03-24T12:07:16Z", Gyrometer (raw), y, 0.01064225803206564, 0.01064225803206564
"2017-03-24T12:07:16Z", Gyrometer (raw), z, -0.03939454410888812, -0.03939454410888812
"2017-03-24T12:07:16Z", Acceleration (via Gravity), x, -0.0493689738214016, -0.0493689738214016
"2017-03-24T12:07:16Z", Acceleration (via Gravity), y, 0.974497377872467, 0.974497377872467
"2017-03-24T12:07:16Z", Acceleration (via Gravity), z, 0.2189007997512817, 0.2189007997512817
"2017-03-24T12:07:16Z", Acceleration (via User), x, 0.002875442150980234, 0.002875442150980234
"2017-03-24T12:07:16Z", Acceleration (via User), y, 0.002004082780331373, 0.002004082780331373
"2017-03-24T12:07:16Z", Acceleration (via User), z, -0.002927892142906785, -0.002927892142906785
"2017-03-24T12:07:16Z", Microphone, Left Channel Level, -18.27382 dB, -18.27382
"2017-03-24T12:07:16Z", Microphone, Right Channel Level, -18.27382 dB, -18.27382
"2017-03-24T12:07:17Z", Magnetometer (raw), x, 5.5845947265625, 5.5845947265625
"2017-03-24T12:07:17Z", Magnetometer (raw), y, 34.59786987304688, 34.59786987304688
"2017-03-24T12:07:17Z", Magnetometer (raw), z, -384.05224609375, -384.05224609375
"2017-03-24T12:07:17Z", Altimeter (Barometer), Relative Altitude, 2.71278381347656 Meters, 2.712783813476562
"2017-03-24T12:07:17Z", Altimeter (Barometer), Pressure, 102.375350952148 kPa, 102.3753509521484
"2017-03-24T12:07:17Z", Acceleration (via Gravity), x, -0.05241938307881355, -0.05241938307881355
"2017-03-24T12:07:17Z", Acceleration (via Gravity), y, 0.9746930599212646, 0.9746930599212646
"2017-03-24T12:07:17Z", Acceleration (via Gravity), z, 0.2173145413398743, 0.2173145413398743
"2017-03-24T12:07:17Z", Acceleration (via User), x, -0.002634329488500953, -0.002634329488500953
"2017-03-24T12:07:17Z", Acceleration (via User), y, -0.003181237494572997, -0.003181237494572997
"2017-03-24T12:07:17Z", Acceleration (via User), z, -0.006102386862039566, -0.006102386862039566
"2017-03-24T12:07:17Z", Gyrometer (raw), x, 0.03153022940988413, 0.03153022940988413
"2017-03-24T12:07:17Z", Gyrometer (raw), y, -0.04311924120947295, -0.04311924120947295
"2017-03-24T12:07:17Z", Gyrometer (raw), z, 0.002328668057165286, 0.002328668057165286
"2017-03-24T12:07:17Z", Microphone, Left Channel Level, -13.86605 dB, -13.86605
"2017-03-24T12:07:17Z", Microphone, Right Channel Level, -13.86605 dB, -13.86605
"2017-03-24T12:07:18Z", Magnetometer (raw), x, 5.959671020507812, 5.959671020507812
"2017-03-24T12:07:18Z", Magnetometer (raw), y, 34.67662048339844, 34.67662048339844
"2017-03-24T12:07:18Z", Magnetometer (raw), z, -384.0513305664062, -384.0513305664062
"2017-03-24T12:07:18Z", Altimeter (Barometer), Relative Altitude, 2.56620788574219 Meters, 2.566207885742188
"2017-03-24T12:07:18Z", Altimeter (Barometer), Pressure, 102.377136230469 kPa, 102.3771362304688
"2017-03-24T12:07:18Z", Acceleration (via Gravity), x, -0.0561199001967907, -0.0561199001967907
"2017-03-24T12:07:18Z", Acceleration (via Gravity), y, 0.9749054908752441, 0.9749054908752441
"2017-03-24T12:07:18Z", Acceleration (via Gravity), z, 0.2154294550418854, 0.2154294550418854
"2017-03-24T12:07:18Z", Acceleration (via User), x, -0.0113392062485218, -0.0113392062485218
"2017-03-24T12:07:18Z", Acceleration (via User), y, -0.006720060482621193, -0.006720060482621193
"2017-03-24T12:07:18Z", Acceleration (via User), z, -0.0006314855418168008, -0.0006314855418168008
"2017-03-24T12:07:18Z", Gyrometer (raw), x, 0.01891856375170489, 0.01891856375170489
"2017-03-24T12:07:18Z", Gyrometer (raw), y, -0.02272422094942812, -0.02272422094942812
"2017-03-24T12:07:18Z", Gyrometer (raw), z, 0.00758095435901956, 0.00758095435901956
"2017-03-24T12:07:18Z", Microphone, Left Channel Level, -15.36646 dB, -15.36646
"2017-03-24T12:07:18Z", Microphone, Right Channel Level, -15.36646 dB, -15.36646
"2017-03-24T12:07:19Z", Magnetometer (raw), x, 5.660186767578125, 5.660186767578125
"2017-03-24T12:07:19Z", Magnetometer (raw), y, 35.19828796386719, 35.19828796386719
"2017-03-24T12:07:19Z", Magnetometer (raw), z, -383.3729553222656, -383.3729553222656
"2017-03-24T12:07:19Z", Altimeter (Barometer), Relative Altitude, 2.49442291259766 Meters, 2.494422912597656
"2017-03-24T12:07:19Z", Altimeter (Barometer), Pressure, 102.377998352051 kPa, 102.3779983520508
"2017-03-24T12:07:19Z", Acceleration (via Gravity), x, -0.05517184734344482, -0.05517184734344482
"2017-03-24T12:07:19Z", Acceleration (via Gravity), y, 0.9751831293106079, 0.9751831293106079
"2017-03-24T12:07:19Z", Acceleration (via Gravity), z, 0.2144154012203217, 0.2144154012203217
"2017-03-24T12:07:19Z", Acceleration (via User), x, -0.0001717801351333037, -0.0001717801351333037
"2017-03-24T12:07:19Z", Acceleration (via User), y, -0.002374275354668498, -0.002374275354668498
"2017-03-24T12:07:19Z", Acceleration (via User), z, -0.0002582934976089746, -0.0002582934976089746
"2017-03-24T12:07:19Z", Gyrometer (raw), x, 0.02614425242130788, 0.02614425242130788
"2017-03-24T12:07:19Z", Gyrometer (raw), y, -0.04312456753165311, -0.04312456753165311
"2017-03-24T12:07:19Z", Gyrometer (raw), z, 0.0108457235393477, 0.0108457235393477
"2017-03-24T12:07:19Z", Microphone, Left Channel Level, -26.51204 dB, -26.51204
"2017-03-24T12:07:19Z", Microphone, Right Channel Level, -26.51204 dB, -26.51204
"2017-03-24T12:07:20Z", Magnetometer (raw), x, 5.28533935546875, 5.28533935546875
"2017-03-24T12:07:20Z", Magnetometer (raw), y, 35.3446044921875, 35.3446044921875
"2017-03-24T12:07:20Z", Magnetometer (raw), z, -383.5223388671875, -383.5223388671875
"2017-03-24T12:07:20Z", Altimeter (Barometer), Relative Altitude, 2.49142456054688 Meters, 2.491424560546875
"2017-03-24T12:07:20Z", Altimeter (Barometer), Pressure, 102.378036499023 kPa, 102.3780364990234
"2017-03-24T12:07:20Z", Acceleration (via Gravity), x, -0.06060317903757095, -0.06060317903757095
"2017-03-24T12:07:20Z", Acceleration (via Gravity), y, 0.975853443145752, 0.975853443145752
"2017-03-24T12:07:20Z", Acceleration (via Gravity), z, 0.2098507732152939, 0.2098507732152939
"2017-03-24T12:07:20Z", Acceleration (via User), x, -0.007145845331251621, -0.007145845331251621
"2017-03-24T12:07:20Z", Acceleration (via User), y, -0.001427154755219817, -0.001427154755219817
"2017-03-24T12:07:20Z", Acceleration (via User), z, -0.005779733415693045, -0.005779733415693045
"2017-03-24T12:07:20Z", Gyrometer (raw), x, 0.08151350201292731, 0.08151350201292731
"2017-03-24T12:07:20Z", Gyrometer (raw), y, -0.06607728770261002, -0.06607728770261002
"2017-03-24T12:07:20Z", Gyrometer (raw), z, -0.009182845754702221, -0.009182845754702221
"2017-03-24T12:07:20Z", Microphone, Left Channel Level, -26.20918 dB, -26.20918
"2017-03-24T12:07:20Z", Microphone, Right Channel Level, -26.20918 dB, -26.20918
"2017-03-24T12:07:21Z", Magnetometer (raw), x, 5.1348876953125, 5.1348876953125
"2017-03-24T12:07:21Z", Magnetometer (raw), y, 34.89288330078125, 34.89288330078125
"2017-03-24T12:07:21Z", Magnetometer (raw), z, -383.0756225585938, -383.0756225585938
"2017-03-24T12:07:21Z", Altimeter (Barometer), Relative Altitude, 2.49142456054688 Meters, 2.491424560546875
"2017-03-24T12:07:21Z", Altimeter (Barometer), Pressure, 102.378036499023 kPa, 102.3780364990234
"2017-03-24T12:07:21Z", Acceleration (via Gravity), x, -0.06469772011041641, -0.06469772011041641
"2017-03-24T12:07:21Z", Acceleration (via Gravity), y, 0.974997878074646, 0.974997878074646
"2017-03-24T12:07:21Z", Acceleration (via Gravity), z, 0.2125872224569321, 0.2125872224569321
"2017-03-24T12:07:21Z", Acceleration (via User), x, 0.03340194374322891, 0.03340194374322891
"2017-03-24T12:07:21Z", Acceleration (via User), y, 0.007210365496575832, 0.007210365496575832
"2017-03-24T12:07:21Z", Acceleration (via User), z, -0.02084527723491192, -0.02084527723491192
"2017-03-24T12:07:21Z", Gyrometer (raw), x, -0.07535227883102899, -0.07535227883102899
"2017-03-24T12:07:21Z", Gyrometer (raw), y, -0.08180991184225313, -0.08180991184225313
"2017-03-24T12:07:21Z", Gyrometer (raw), z, -0.05242352710988278, -0.05242352710988278
"2017-03-24T12:07:21Z", Microphone, Left Channel Level, -25.19766 dB, -25.19766
"2017-03-24T12:07:21Z", Microphone, Right Channel Level, -25.19766 dB, -25.19766
"2017-03-24T12:07:22Z", Magnetometer (raw), x, 4.833831787109375, 4.833831787109375
"2017-03-24T12:07:22Z", Magnetometer (raw), y, 33.83868408203125, 33.83868408203125
"2017-03-24T12:07:22Z", Magnetometer (raw), z, -380.6833190917969, -380.6833190917969
"2017-03-24T12:07:22Z", Altimeter (Barometer), Relative Altitude, 2.46549987792969 Meters, 2.465499877929688
"2017-03-24T12:07:22Z", Altimeter (Barometer), Pressure, 102.378349304199 kPa, 102.3783493041992
"2017-03-24T12:07:22Z", Acceleration (via Gravity), x, -0.07620202749967575, -0.07620202749967575
"2017-03-24T12:07:22Z", Acceleration (via Gravity), y, 0.962906539440155, 0.962906539440155
"2017-03-24T12:07:22Z", Acceleration (via Gravity), z, 0.2588517665863037, 0.2588517665863037
"2017-03-24T12:07:22Z", Acceleration (via User), x, 0.006026854738593102, 0.006026854738593102
"2017-03-24T12:07:22Z", Acceleration (via User), y, -0.002518357476219535, -0.002518357476219535
"2017-03-24T12:07:22Z", Acceleration (via User), z, 0.01377700362354517, 0.01377700362354517
"2017-03-24T12:07:22Z", Gyrometer (raw), x, 0.09014640500252817, 0.09014640500252817
"2017-03-24T12:07:22Z", Gyrometer (raw), y, -0.04460794825882724, -0.04460794825882724
"2017-03-24T12:07:22Z", Gyrometer (raw), z, 0.2063720812957663, 0.2063720812957663
"2017-03-24T12:07:22Z", Microphone, Left Channel Level, -21.93575 dB, -21.93575
"2017-03-24T12:07:22Z", Microphone, Right Channel Level, -21.93575 dB, -21.93575
"2017-03-24T12:07:23Z", Magnetometer (raw), x, 11.58638000488281, 11.58638000488281
"2017-03-24T12:07:23Z", Magnetometer (raw), y, 36.37934875488281, 36.37934875488281
"2017-03-24T12:07:23Z", Magnetometer (raw), z, -376.9837646484375, -376.9837646484375
"2017-03-24T12:07:23Z", Altimeter (Barometer), Relative Altitude, 2.42063140869141 Meters, 2.420631408691406
"2017-03-24T12:07:23Z", Altimeter (Barometer), Pressure, 102.378898620605 kPa, 102.3788986206055
"2017-03-24T12:07:23Z", Acceleration (via Gravity), x, 0.1224780529737473, 0.1224780529737473
"2017-03-24T12:07:23Z", Acceleration (via Gravity), y, 0.9545610547065735, 0.9545610547065735
"2017-03-24T12:07:23Z", Acceleration (via Gravity), z, 0.2716841995716095, 0.2716841995716095
"2017-03-24T12:07:23Z", Acceleration (via User), x, 0.1216015368700027, 0.1216015368700027
"2017-03-24T12:07:23Z", Acceleration (via User), y, -0.06714040786027908, -0.06714040786027908
"2017-03-24T12:07:23Z", Acceleration (via User), z, 0.1154465228319168, 0.1154465228319168
"2017-03-24T12:07:23Z", Gyrometer (raw), x, -0.1533456145150895, -0.1533456145150895
"2017-03-24T12:07:23Z", Gyrometer (raw), y, 0.2428667092936671, 0.2428667092936671
"2017-03-24T12:07:23Z", Gyrometer (raw), z, 0.03634495834463839, 0.03634495834463839
"2017-03-24T12:07:23Z", Microphone, Left Channel Level, -17.47462 dB, -17.47462
"2017-03-24T12:07:23Z", Microphone, Right Channel Level, -17.47462 dB, -17.47462
"2017-03-24T12:07:24Z", Altimeter (Barometer), Relative Altitude, 2.34286499023438 Meters, 2.342864990234375
"2017-03-24T12:07:24Z", Altimeter (Barometer), Pressure, 102.379837036133 kPa, 102.3798370361328
"2017-03-24T12:07:24Z", Acceleration (via Gravity), x, 0.1202548816800117, 0.1202548816800117
"2017-03-24T12:07:24Z", Acceleration (via Gravity), y, 0.9404850006103516, 0.9404850006103516
"2017-03-24T12:07:24Z", Acceleration (via Gravity), z, 0.317846953868866, 0.317846953868866
"2017-03-24T12:07:24Z", Acceleration (via User), x, 0.009872070513665676, 0.009872070513665676
"2017-03-24T12:07:24Z", Acceleration (via User), y, -0.08341410011053085, -0.08341410011053085
"2017-03-24T12:07:24Z", Acceleration (via User), z, 0.06911593675613403, 0.06911593675613403
"2017-03-24T12:07:24Z", Magnetometer (raw), x, 12.7093505859375, 12.7093505859375
"2017-03-24T12:07:24Z", Magnetometer (raw), y, 34.36408996582031, 34.36408996582031
"2017-03-24T12:07:24Z", Magnetometer (raw), z, -373.9967346191406, -373.9967346191406
"2017-03-24T12:07:24Z", Gyrometer (raw), x, 0.04232082551466719, 0.04232082551466719
"2017-03-24T12:07:24Z", Gyrometer (raw), y, -0.04412911189483099, -0.04412911189483099
"2017-03-24T12:07:24Z", Gyrometer (raw), z, -0.02003922193841023, -0.02003922193841023
"2017-03-24T12:07:24Z", Microphone, Left Channel Level, -8.889552 dB, -8.889552
"2017-03-24T12:07:24Z", Microphone, Right Channel Level, -8.889552 dB, -8.889552
"2017-03-24T12:07:25Z", Acceleration (via Gravity), x, 0.1259748637676239, 0.1259748637676239
"2017-03-24T12:07:25Z", Acceleration (via Gravity), y, 0.9519374966621399, 0.9519374966621399
"2017-03-24T12:07:25Z", Acceleration (via Gravity), z, 0.2791869044303894, 0.2791869044303894
"2017-03-24T12:07:25Z", Acceleration (via User), x, -0.005445689428597689, -0.005445689428597689
"2017-03-24T12:07:25Z", Acceleration (via User), y, 0.01817052997648716, 0.01817052997648716
"2017-03-24T12:07:25Z", Acceleration (via User), z, -0.03344410285353661, -0.03344410285353661
"2017-03-24T12:07:25Z", Altimeter (Barometer), Relative Altitude, 2.20726013183594 Meters, 2.207260131835938
"2017-03-24T12:07:25Z", Altimeter (Barometer), Pressure, 102.381484985352 kPa, 102.3814849853516
"2017-03-24T12:07:25Z", Magnetometer (raw), x, 11.95986938476562, 11.95986938476562
"2017-03-24T12:07:25Z", Magnetometer (raw), y, 34.88140869140625, 34.88140869140625
"2017-03-24T12:07:25Z", Magnetometer (raw), z, -373.6188659667969, -373.6188659667969
"2017-03-24T12:07:25Z", Gyrometer (raw), x, 0.05737247936357703, 0.05737247936357703
"2017-03-24T12:07:25Z", Gyrometer (raw), y, -0.0357673187042002, -0.0357673187042002
"2017-03-24T12:07:25Z", Gyrometer (raw), z, -0.02213246655521252, -0.02213246655521252
"2017-03-24T12:07:25Z", Acceleration (via Gravity), x, 0.1070375964045525, 0.1070375964045525
"2017-03-24T12:07:25Z", Acceleration (via Gravity), y, 0.9637641310691833, 0.9637641310691833
"2017-03-24T12:07:25Z", Acceleration (via Gravity), z, 0.2443392425775528, 0.2443392425775528
"2017-03-24T12:07:25Z", Acceleration (via User), x, -0.01142602134495974, -0.01142602134495974
"2017-03-24T12:07:25Z", Acceleration (via User), y, -0.004367762245237827, -0.004367762245237827
"2017-03-24T12:07:25Z", Acceleration (via User), z, -0.00402857456356287, -0.00402857456356287
"2017-03-24T12:07:25Z", Microphone, Left Channel Level, -7.4002 dB, -7.4002
"2017-03-24T12:07:25Z", Microphone, Right Channel Level, -7.4002 dB, -7.4002
"2017-03-24T12:07:26Z", Altimeter (Barometer), Relative Altitude, 2.07365417480469 Meters, 2.073654174804688
"2017-03-24T12:07:26Z", Altimeter (Barometer), Pressure, 102.383102416992 kPa, 102.3831024169922
"2017-03-24T12:07:26Z", Magnetometer (raw), x, 11.28607177734375, 11.28607177734375
"2017-03-24T12:07:26Z", Magnetometer (raw), y, 36.07522583007812, 36.07522583007812
"2017-03-24T12:07:26Z", Magnetometer (raw), z, -374.7361755371094, -374.7361755371094
"2017-03-24T12:07:26Z", Acceleration (via Gravity), x, 0.1143219694495201, 0.1143219694495201
"2017-03-24T12:07:26Z", Acceleration (via Gravity), y, 0.9653784036636353, 0.9653784036636353
"2017-03-24T12:07:26Z", Acceleration (via Gravity), z, 0.2344675064086914, 0.2344675064086914
"2017-03-24T12:07:26Z", Acceleration (via User), x, 0.002850273624062538, 0.002850273624062538
"2017-03-24T12:07:26Z", Acceleration (via User), y, -0.001419669482856989, -0.001419669482856989
"2017-03-24T12:07:26Z", Acceleration (via User), z, 0.007491107098758221, 0.007491107098758221
"2017-03-24T12:07:26Z", Gyrometer (raw), x, 0.03402481240296135, 0.03402481240296135
"2017-03-24T12:07:26Z", Gyrometer (raw), y, -0.01218156514213144, -0.01218156514213144
"2017-03-24T12:07:26Z", Gyrometer (raw), z, 0.0001483380727174136, 0.0001483380727174136
"2017-03-24T12:07:26Z", Altimeter (Barometer), Relative Altitude, 2.07365417480469 Meters, 2.073654174804688
"2017-03-24T12:07:26Z", Altimeter (Barometer), Pressure, 102.383102416992 kPa, 102.3831024169922
"2017-03-24T12:07:26Z", Microphone, Left Channel Level, -10.65564 dB, -10.65564
"2017-03-24T12:07:26Z", Microphone, Right Channel Level, -10.65564 dB, -10.65564
"2017-03-24T12:07:27Z", Magnetometer (raw), x, 11.58659362792969, 11.58659362792969
"2017-03-24T12:07:27Z", Magnetometer (raw), y, 36.60304260253906, 36.60304260253906
"2017-03-24T12:07:27Z", Magnetometer (raw), z, -374.357177734375, -374.357177734375
