listing_id,high,medium,low
7049648,0.0798075328456,0.339261156002,0.580931311153
6968336,0.032765480773,0.222826268216,0.744408251011
6960199,0.431867246417,0.353614839973,0.214517913609
7021240,0.0312120985528,0.210765682821,0.758022218627
7077363,0.00888684683715,0.0858618589127,0.90525129425
6849996,0.0892801753645,0.294631188273,0.616088636362
6933170,0.0300972388567,0.317811203497,0.652091557646
7065786,0.611447351789,0.30742787596,0.0811247722519
7038664,0.0598185290296,0.339604640153,0.600576830817
7080082,0.0122967492085,0.136221328933,0.851481921859
7032015,0.0422014071051,0.311614036142,0.646184556753
7043741,0.0404829247095,0.377026127475,0.582490947815
7036077,0.00244514527959,0.045872686497,0.951682168223
7038919,0.0453275396982,0.426116306584,0.528556153718
7002004,0.0313636612702,0.244429293414,0.724207045316
7010799,0.361461715594,0.423555885004,0.214982399402
7025198,0.109039762135,0.289985795504,0.60097444236
6931911,0.202772384389,0.511786490224,0.285441125387
7004883,0.00238352738384,0.0474490010136,0.950167471603
7052159,0.014209033919,0.0760019165335,0.909789049547
6999885,0.0478797415436,0.310738556748,0.641381701709
7046023,0.00260015066258,0.0375793252637,0.959820524074
7031427,0.0319685368714,0.18865080876,0.779380654369
7128902,0.00843664101903,0.106265984274,0.885297374707
7078213,0.0274268947235,0.245518671507,0.727054433769
6982548,0.100550091441,0.392351974369,0.507097934191
7007739,0.184335554344,0.404357229168,0.411307216488
6951888,0.0683231215156,0.350716939587,0.580959938897
6880867,0.0107375539825,0.0582579269708,0.931004519047
7040931,0.0644566347994,0.526294756474,0.409248608726
6956767,0.019138368996,0.250872463132,0.729989167872
7079131,0.010558443304,0.1120913011,0.877350255596
7017873,0.00140069438334,0.0150882346809,0.983511070936
6981994,0.00378469870419,0.142161250062,0.854054051234
6973492,0.0129155633206,0.202131441259,0.784952995421
7027126,1.72156200188e-05,0.00102205552952,0.99896072885
7051143,0.0107769363912,0.0419930226604,0.947230040948
6996668,0.000430333057726,0.010550826463,0.989018840479
7011354,0.000817301423177,0.013055045194,0.986127653383
6920810,0.0558145775892,0.45706971666,0.487115705751
7015508,0.102991557984,0.327752636602,0.569255805415
7079748,0.000761877833402,0.0131497327649,0.986088389402
7033166,0.0139784857754,0.131283316712,0.854738197512
7052934,0.0126842156095,0.123245497445,0.864070286946
6976995,0.0806986615252,0.11254815794,0.806753180535
7055366,0.0604494868954,0.26231012606,0.677240387045
7003109,0.0212899513714,0.146281837775,0.832428210854
7228235,0.0174437990654,0.100951336455,0.88160486448
7181087,0.130775120371,0.473858926835,0.395365952793
7073098,0.00124298020316,0.0104798122321,0.988277207565
6832716,0.10042551707,0.280151272793,0.619423210137
7021223,0.000674882851968,0.0307926674879,0.96853244966
7058495,0.00231270512124,0.0292599999714,0.968427294907
6994310,0.0205863568815,0.0913880836419,0.888025559477
6967631,0.641346962187,0.206318571701,0.152334466112
6986506,0.0861525334876,0.317285165479,0.596562301034
7018034,0.195160505228,0.232328340868,0.572511153903
6975887,0.0548339455336,0.592207866573,0.352958187893
7068600,0.00450597656463,0.0383909852699,0.957103038165
6975554,0.512954177377,0.366361695256,0.120684127367
7013410,0.061016214704,0.283426985209,0.655556800087
6911734,0.0123388928413,0.172913687513,0.814747419646
7038911,0.0139132933422,0.192474363454,0.793612343204
6995457,0.0543169247694,0.29717246905,0.64851060618
7087748,0.00063893675932,0.00413961954257,0.995221443698
7057964,0.00966556987944,0.0223944547411,0.967939975379
7079469,0.0144715468854,0.152778364639,0.832750088476
7029693,0.0202528795058,0.240351860692,0.739395259802
7075687,0.0850924846098,0.253608944983,0.661298570407
6994128,0.0126192642184,0.180020673944,0.807360061838
6964492,0.0880457481161,0.4980071117,0.413947140184
6976452,0.0369966967458,0.763214077714,0.19978922554
6867212,0.0381442988364,0.139701213719,0.822154487445
7043346,0.15979809476,0.496388275555,0.343813629685
6976322,0.276015359327,0.484676215125,0.239308425549
7018870,0.0194778620628,0.225857498941,0.754664638996
6982577,0.0280893590788,0.242604577445,0.729306063476
7025587,0.162328697484,0.543189610482,0.294481692034
7069942,0.0264653687836,0.163012114444,0.810522516773
7080813,0.000567072492387,0.00815040551832,0.991282521989
7122941,0.0362588803609,0.289344071898,0.674397047741
7056147,0.89443136565,0.0982241983298,0.00734443601975
7061837,0.383477447741,0.52763815606,0.0888843961989
6900953,0.0246220065708,0.225116505183,0.750261488246
7020319,0.314136550993,0.383800697028,0.302062751979
7002687,0.0098508491292,0.155315037687,0.834834113184
7034298,0.0735040773109,0.139394557516,0.787101365173
7034389,0.0469415893438,0.179545088115,0.773513322541
7171469,0.075345475287,0.312036260813,0.6126182639
6983631,0.0129526492585,0.119763683318,0.867283667424
7075832,0.0326986034272,0.210432911362,0.756868485211
7045702,0.00401583870526,0.0292112655998,0.966772895695
7120467,0.00866584151588,0.0207059188176,0.970628239667
6975753,0.0244565533523,0.282057716719,0.693485729929
6852400,0.000167446992472,0.0118505197645,0.987982033243
6990423,0.0172323579941,0.254135191473,0.728632450533
6967032,0.0777480340926,0.353214553639,0.569037412268
7055971,0.0147526617653,0.159614711508,0.825632626727
7076448,0.0116974435644,0.0722874267116,0.916015129724
7000920,0.195237933448,0.224717370961,0.580044695591
7057854,0.136294682277,0.567020467672,0.296684850051
6982815,0.0451702948521,0.28992490621,0.664904798938
7071419,0.0447962660889,0.295525064479,0.659678669432
7055678,0.136953604982,0.72010706929,0.142939325728
6981772,0.0013174742104,0.0178984218291,0.98078410396
6892031,0.0263126115416,0.190459109559,0.783228278899
7034797,0.00066735468799,0.0119279656914,0.987404679621
7096564,0.130317945718,0.397026073243,0.472655981039
7007387,0.190992715815,0.483488839421,0.325518444765
6975621,0.0597181191775,0.25347189529,0.686809985533
6955157,0.012010801381,0.182834492117,0.805154706502
6969928,0.146761731958,0.488982160986,0.364256107057
7055147,0.0444077008382,0.19164742489,0.763944874272
7039432,0.00743888331709,0.0899080677275,0.902653048955
7015491,0.00301818528823,0.0424432306502,0.954538584062
7126326,0.172668922147,0.432482425779,0.394848652074
6887973,0.0971872100086,0.381219967268,0.521592822724
7184904,0.0884018866187,0.483863174769,0.427734938612
7007233,0.42762136736,0.373704227267,0.198674405373
7062033,0.0106549103045,0.123208103732,0.866136985964
7022276,0.0401044442619,0.344934994701,0.614960561038
7009490,0.252009913353,0.555750225331,0.192239861316
6993071,0.000926281072279,0.0187554159068,0.980318303021
6980375,0.00372152312624,0.0684292122123,0.927849264661
7022522,0.00703947850235,0.10674134765,0.886219173848
6999466,0.00298036078288,0.0634863225733,0.933533316644
6988644,0.067934060605,0.510679207815,0.42138673158
7069149,0.00304599503571,0.0689584674981,0.927995537466
6931309,0.0157033854535,0.0294263951255,0.954870219421
7062772,0.0243192434439,0.151651981229,0.824028775327
7021738,0.0403867831223,0.261760083543,0.697853133334
7064642,0.0372321227363,0.188021414951,0.774746462312
7012933,0.00338956640421,0.00649355325647,0.990116880339
6961890,0.00945534420073,0.141219485311,0.849325170488
7104873,0.16788160272,0.580941429767,0.251176967514
6953998,0.000937546623273,0.00928307127226,0.989779382104
7083828,0.000397353918962,0.0112588378837,0.988343808197
7026310,0.0693703214515,0.202042497427,0.728587181121
6982126,0.0500985355136,0.434520797581,0.515380666906
6865344,0.671592351619,0.238114299462,0.0902933489194
6983803,0.0049013667185,0.146172088011,0.848926545271
7069403,0.021561968437,0.358579968715,0.619858062848
7093523,0.109089766824,0.408297930374,0.482612302802
7019075,0.1589668802,0.494744435303,0.346288684497
7049089,0.00617883740738,0.0290770506193,0.964744111973
7011220,0.00533312668052,0.0479498801473,0.946716993172
7068362,0.0297166774319,0.0974070301423,0.872876292426
6977679,0.00678150642209,0.0771480118251,0.916070481753
6973308,0.0269369552896,0.22044800761,0.752615037101
7045493,0.00106407749115,0.0133964186544,0.985539503854
6930381,0.0261823457287,0.248802747162,0.725014907109
7060736,0.00339614315276,0.107185869992,0.889417986856
7046372,0.0461760877123,0.319947866106,0.633876046182
7031945,0.01077788264,0.0947757325162,0.894446384844
6995655,0.0932828246697,0.244322697612,0.662394477718
7016761,0.000899097387178,0.00926421725257,0.98983668536
7020537,0.0212767030435,0.116386832576,0.86233646438
7084169,0.00201990848911,0.0101898144118,0.987790277099
6956341,0.0176000787532,0.160134272815,0.822265648432
7051766,0.0106682794584,0.0599439561381,0.929387764403
6971774,0.169286837694,0.372554610431,0.458158551876
6820986,0.0333795224313,0.367428850159,0.59919162741
6969010,0.00014471921295,0.00216580936135,0.997689471426
6998490,0.00501724861517,0.034617464975,0.96036528641
7044008,0.0825306176501,0.447590461719,0.469878920631
7114209,0.39151183455,0.463120509965,0.145367655485
7072477,0.0567684109005,0.341735984592,0.601495604507
7036556,0.0138390555724,0.209021285527,0.777139658901
7070503,0.0469790843132,0.249498017295,0.703522898391
6953576,0.00410509967011,0.0349811354092,0.960913764921
7068187,0.000170168792487,0.00542715333714,0.99440267787
7035340,8.70214043034e-05,0.0019159290968,0.997997049499
6827050,0.13859394265,0.532030069086,0.329375988264
7039457,0.0591781618608,0.301004182082,0.639817656057
7148607,0.00553441466168,0.0178787155675,0.976586869771
7075566,0.00223222894477,0.0796628835371,0.918104887518
7059799,0.00230981670414,0.0337878657305,0.963902317565
7076248,0.616270763353,0.339512140741,0.044217095906
7052215,0.118758946183,0.409729505847,0.471511547971
6996967,0.00867587292201,0.100516522382,0.890807604696
6953113,0.013239030895,0.171939585723,0.814821383382
6966249,0.00774399080265,0.047594548531,0.944661460666
7083820,0.0107310159261,0.117933846385,0.871335137689
6847285,0.00578394189405,0.128853306572,0.865362751534
6960257,0.0322398043419,0.613409205022,0.354350990636
6985553,0.0374400816532,0.347365759782,0.615194158565
7167160,0.0142926729217,0.0743343891598,0.911372937918
7002376,0.0374650263186,0.256571710056,0.705963263626
6965552,0.144589811125,0.405748973035,0.44966121584
6975361,0.0642194195601,0.358701687885,0.577078892555
7110404,0.029778790416,0.279697706456,0.690523503128
7035211,0.00199295972995,0.0251489845571,0.972858055713
7047222,0.0063612387751,0.00697061320325,0.986668148022
6970366,0.0181002535639,0.275396271505,0.706503474931
7191431,0.00331035023062,0.0201691338657,0.976520515904
6967408,0.00481409979163,0.0496709572533,0.945514942955
7070669,0.00517437868279,0.0635569419485,0.931268679369
7123008,0.174104740668,0.471178768054,0.354716491278
7168531,0.00869293322082,0.233944868011,0.757362198768
6984233,0.260500455146,0.41243720312,0.327062341734
7053801,0.00196227949184,0.0394706349494,0.958567085559
7063415,0.011422202185,0.211099593361,0.777478204454
7169049,0.000334096648418,0.00924160753418,0.990424295817
6952446,0.00383537007671,0.100474410361,0.895690219562
7032574,0.0225174633236,0.105486939794,0.871995596882
6893325,0.0195503417445,0.260821431135,0.71962822712
7002775,0.111149416048,0.598608439655,0.290242144297
6951971,0.0109646545904,0.0442280726604,0.944807272749
6952713,0.059073751188,0.38729434068,0.553631908132
7068365,6.64970341416e-05,0.00130918576064,0.998624317205
7090115,0.00744276392338,0.0723085825361,0.920248653541
6967331,0.0103092035526,0.0498344898066,0.939856306641
7039622,0.00622958056473,0.0937645696194,0.900005849816
7022587,0.0622143481449,0.170946394432,0.766839257424
7073828,0.0693933193563,0.420448533778,0.510158146866
7049011,0.00149927590143,0.0067951913928,0.991705532706
6934611,0.00544800155818,0.0619791847978,0.932572813644
7102247,0.0100192230808,0.219964189516,0.770016587403
7032478,0.0106022505698,0.0417449786139,0.947652770816
7017928,0.00163111272282,0.0205591406537,0.977809746623
7053144,0.00525581057859,0.0512751152299,0.943469074192
7062649,0.29784948794,0.528677875958,0.173472636102
7065460,0.000819863014337,0.0213961197254,0.97778401726
6960139,0.00424398106202,0.0582019104518,0.937554108486
7155534,0.031674497895,0.223000932067,0.745324570038
7054198,0.00286782499143,0.0465535248443,0.950578650164
7049406,0.0222954377017,0.0775359569318,0.900168605366
6850205,0.360677256484,0.412070337614,0.227252405901
6847566,0.0188422028875,0.15136039674,0.829797400372
7050033,0.0246575355085,0.33024452013,0.645097944362
7079897,0.00919888385457,0.141385647022,0.849415469123
7076134,0.0890075166407,0.691120777282,0.219871706077
7034842,0.00205827591212,0.0129999250263,0.984941799062
7168835,0.00527983665648,0.0923786306695,0.902341532674
7060318,0.0326784392638,0.40226631087,0.565055249867
7067484,0.238479402835,0.403501041222,0.358019555943
7014823,0.00482894142833,0.026796419811,0.968374638761
7059536,0.0182022366824,0.161265226462,0.820532536856
7010994,0.162314382092,0.576708052642,0.260977565266
6833909,0.0017016151448,0.00887026185421,0.989428123001
6992627,0.00109520744621,0.0128955674247,0.986009225129
7054103,0.000143059481081,0.00559524347637,0.994261697043
7007774,0.090995638147,0.565914401938,0.343089959915
6960209,0.0037767268846,0.0588753700249,0.93734790309
6992988,0.643590888397,0.199459586649,0.156949524954
6973883,0.0200652619244,0.473419215089,0.506515522987
6970597,0.871374481736,0.105657644601,0.0229678736622
7044641,0.10265834288,0.502388819171,0.394952837949
7083177,0.0243666535692,0.227785213111,0.74784813332
7209834,0.00434766259067,0.0515204811094,0.9441318563
6839302,0.00317046035699,0.0162357281735,0.98059381147
6966524,0.00515193577941,0.0657279678379,0.929120096383
6985894,0.0053798332786,0.0764602354113,0.91815993131
7031348,0.203378022884,0.404180461516,0.3924415156
7071058,0.00588113014429,0.11302156388,0.881097305976
7013792,0.00415168596452,0.0163704067892,0.979477907246
7083386,0.00653681961274,0.0970955076715,0.896367672716
7132019,0.0324974305491,0.235261399488,0.732241169963
6958994,0.0630668541478,0.476936849338,0.459996296515
6966163,0.0103347262762,0.0415304638382,0.948134809886
6979666,0.0122825777953,0.1160890247,0.871628397505
6925016,0.0117498903444,0.153243224644,0.835006885012
7054779,0.0426404832941,0.280144871313,0.677214645393
7039333,0.00417312357276,0.0820756303058,0.913751246121
7084275,0.0386673924085,0.244880865849,0.716451741743
7226837,0.00259029992998,0.0158726130932,0.981537086977
6976064,0.248332562007,0.617397213952,0.134270224041
6964317,0.338506504306,0.417862999167,0.243630496527
7018314,0.018227157204,0.12564499079,0.856127852006
7003461,0.0479782965706,0.266532903804,0.685488799625
6996097,0.00163819639964,0.0133930758398,0.984968727761
6956626,0.0130856558952,0.0803915659028,0.906522778202
6855732,0.061041468087,0.316580868969,0.622377662944
7187842,0.00275456870221,0.0539293277121,0.943316103586
7023485,0.0657743768996,0.439837837302,0.494387785799
6990712,0.0752545305923,0.373881938982,0.550863530426
7058033,0.0112634262958,0.133052349597,0.855684224107
7004184,0.000854784758137,0.016619080853,0.982526134389
7015980,0.0473591807525,0.250107507238,0.70253331201
6953858,0.0103677645608,0.103908283395,0.885723952044
6956075,0.0333190180682,0.254751285591,0.711929696341
7170987,0.175674492913,0.502951084465,0.321374422622
6988763,0.00602802508382,0.0366264079109,0.957345567005
6891234,0.0825400317975,0.194431887228,0.723028080974
7072298,0.704818240669,0.252832841932,0.0423489173989
6994454,0.00588083655431,0.154601673261,0.839517490185
7154481,0.0192260918907,0.167072193206,0.813701714903
7002929,0.0217076234358,0.12209691635,0.856195460215
7044802,0.032019191003,0.154670969975,0.813309839022
7052729,0.205436921744,0.594008052474,0.200555025782
6974347,0.0492682661463,0.227265814341,0.723465919513
7069835,0.0468038464001,0.325329275954,0.627866877646
7043279,8.63249219866e-05,0.00445252865895,0.995461146419
7038841,0.0037526528903,0.0759428788031,0.920304468307
7211699,0.0805832209738,0.531628349232,0.387788429794
7169951,0.107891780983,0.388108541906,0.503999677111
7032097,0.153486484166,0.306720207228,0.539793308606
7051086,0.00391335792325,0.0460546415345,0.950032000542
7013986,0.157085040104,0.44786312327,0.395051836626
6988041,0.00128045884236,0.039774629664,0.958944911494
6975703,0.153905642198,0.585577754144,0.260516603658
6984444,0.000953137544712,0.00677061022917,0.992276252226
7152447,0.320721251203,0.483040809377,0.19623793942
7037316,0.0603907173763,0.323897851227,0.615711431396
7077271,0.0142811659029,0.120525453267,0.86519338083
6893097,0.120798906588,0.291919771304,0.587281322109
6967562,0.0178944763294,0.168677699167,0.813427824504
7015689,0.104380769013,0.339848549941,0.555770681046
6985262,0.0852793431826,0.349664294118,0.565056362699
7073309,0.0115407742714,0.0720478900921,0.916411335637
7065101,0.0140833900375,0.221044143929,0.764872466034
7485456,0.0038583749352,0.0346282951941,0.961513329871
7050168,0.0395395634913,0.149283259135,0.811177177374
6954442,0.359341764073,0.465653087359,0.175005148568
7063798,0.00876964419879,0.0741870292799,0.917043326521
6978331,0.35963942322,0.258126510362,0.382234066418
6939806,0.199869053015,0.297669366698,0.502461580286
6958184,0.00432470829846,0.0241346861182,0.971540605583
7040909,0.111611815429,0.423576091608,0.464812092963
6959657,0.338388267703,0.466817632387,0.19479409991
7008845,0.0168314433441,0.143221338882,0.839947217774
7028210,0.00186307234634,0.0320647149418,0.966072212712
6964320,0.00210776612439,0.0248969213896,0.972995312486
6975825,0.0802631580427,0.39194504007,0.527791801888
7020157,0.0364889372974,0.180933333262,0.782577729441
7084110,0.00423968734479,0.0164695307775,0.979290781878
7029160,0.0370556943974,0.183649773498,0.779294532105
6881758,0.00308156391696,0.0321141000295,0.964804336054
7021292,0.0308237996816,0.262275950343,0.706900249976
7068533,0.000584726695693,0.00574007965551,0.993675193649
6970888,0.234826119202,0.453219741329,0.311954139469
7013221,0.000539944044356,0.00630519153418,0.993154864421
7099561,0.0433726497903,0.307578271381,0.649049078829
7019332,0.002866025592,0.0651798840355,0.931954090372
7053611,0.0024734247377,0.00768996270487,0.989836612557
7049308,0.00170162376449,0.0125875915967,0.985710784639
7030028,0.323702678171,0.467081408575,0.209215913254
7124617,0.0149686118353,0.170247136268,0.814784251897
6846053,0.00290887286577,0.0272544339439,0.96983669319
6845657,0.00870327313881,0.0549778624953,0.936318864366
6826419,0.0702674167117,0.334600754415,0.595131828873
7013383,0.190006361372,0.320716124811,0.489277513818
7027765,0.000882355455039,0.0401691462832,0.958948498262
7062988,0.00504995150357,0.101782904206,0.893167144291
7078303,0.0956558710905,0.293511944569,0.61083218434
6992595,0.000248702241506,0.00562422860109,0.994127069157
7092471,0.00429699966943,0.0887009827654,0.907002017565
7039367,0.0550520326599,0.288737893077,0.656210074263
7025295,0.111894785927,0.346045498301,0.542059715772
6986256,0.0381159394424,0.257088796739,0.704795263819
7007197,0.0139656759383,0.106282158788,0.879752165274
6899980,0.00282022048974,0.0474635614027,0.949716218108
7033378,0.360313512315,0.45272988968,0.186956598005
7072135,0.0837532827888,0.349927818092,0.566318899119
7089647,0.00144112554431,0.0146802193704,0.983878655085
7029817,0.0285123832826,0.381953397088,0.58953421963
7001414,0.00823007531127,0.0797390300813,0.912030894607
6962607,0.037227447141,0.13647132281,0.826301230049
7006659,0.422097811097,0.331507969134,0.246394219769
6952745,0.202471503518,0.45104160205,0.346486894432
7020885,0.00043920472032,0.00713133867876,0.992429456601
6958446,0.230528204221,0.375313136206,0.394158659573
6879140,0.0334022108334,0.0318605378587,0.934737251308
7060495,0.0361738123797,0.324944750906,0.638881436715
7097185,0.0155327877941,0.117062889455,0.867404322751
7006623,0.0124425622021,0.116813006713,0.870744431085
7063879,0.00377578209609,0.0690301297619,0.927194088142
7016946,0.0224760329118,0.118642701695,0.858881265394
7045151,0.00612602361197,0.118530492516,0.875343483872
6961963,0.0069703880849,0.120884775719,0.872144836196
6975804,0.0257366634681,0.106038617127,0.868224719405
7041905,0.0203952899476,0.216274640972,0.76333006908
6976445,0.00757408314267,0.102191610791,0.890234306066
6857331,7.73741036586e-05,0.00211754623867,0.997805079658
7448942,0.0212817036226,0.200589144897,0.77812915148
7007533,0.165293887519,0.510343399974,0.324362712507
6966082,0.00155121520349,0.0184770972448,0.979971687552
7047821,0.00799160042158,0.147922757934,0.844085641644
7060077,0.000294383908414,0.00737393318631,0.992331682905
7026229,0.00242972303619,0.00100261146372,0.9965676655
7017606,0.00898500892808,0.148458181693,0.842556809379
7077965,0.106583678168,0.305938888342,0.587477433489
6963163,0.0113790812998,0.0887847336108,0.899836185089
7020076,0.289343062618,0.438943058616,0.271713878766
6855866,0.0694642363036,0.439162213657,0.49137355004
6958250,0.00563200457286,0.112741106221,0.881626889206
7061077,0.00184754332351,0.0389599466079,0.959192510069
6999223,0.425051487941,0.511269002851,0.0636795092086
6962329,0.172227670804,0.436825883438,0.390946445758
6962470,0.00229379283347,0.0400930542524,0.957613152914
6999077,0.0117155142839,0.131741843242,0.856542642474
7047968,0.00223286967904,0.0126029725853,0.985164157736
6965419,0.0133203038,0.167764605862,0.818915090338
7040178,0.000134263632161,0.00367270017059,0.996193036197
7034517,0.00618782100932,0.04023410958,0.953578069411
6947083,0.0972893416048,0.424280518311,0.478430140084
7108184,0.0197841452007,0.196624153035,0.783591701764
7042188,0.00438986670299,0.0487534278977,0.946856705399
6975596,0.129057625773,0.617339684887,0.253602689339
6956896,0.00502817022999,0.0447457395017,0.950226090268
6964646,0.0634957865479,0.204604966069,0.731899247383
7053525,0.0310176787467,0.152836305913,0.81614601534
7078045,0.000495375500153,0.0273598707261,0.972144753774
6982544,0.0441979167931,0.484300780189,0.471501303018
6996591,0.0153213309047,0.308941898571,0.675736770524
7075299,0.0646808602886,0.23466516903,0.700653970682
6889818,0.120962842699,0.293054963204,0.585982194096
7003981,0.00885907395444,0.0601171862348,0.931023739811
7012056,0.00330009212149,0.0741188781787,0.9225810297
7025148,0.00305721318041,0.00754475704291,0.989398029777
7065264,0.000276033928629,0.00738316920038,0.992340796871
7062402,0.0227867286218,0.114554773791,0.862658497587
7115865,0.0266869576099,0.206839263323,0.766473779067
6980717,0.0367650382341,0.250456412065,0.712778549701
7056488,0.0154731442764,0.139388862256,0.845137993467
7047086,0.0183249840562,0.15969609148,0.821978924463
7035345,0.00062109745,0.0131638163568,0.986215086193
7088597,0.0936608377624,0.392675678334,0.513663483904
6959131,0.0243792005574,0.28465763125,0.690963168192
6996884,0.0495647990119,0.226238837505,0.724196363483
7016494,0.370091437461,0.509474740814,0.120433821725
7195084,0.000850771388583,0.0278448228994,0.971304405712
7006049,0.00632972341413,0.101738651575,0.891931625011
7025910,0.0150370554454,0.126471376515,0.85849156804
7006672,0.00121318474532,0.0217528531976,0.977033962057
7024825,0.0205994192896,0.258030141226,0.721370439484
6968796,0.114265056617,0.174719858209,0.711015085174
7001439,0.00200946271843,0.0425769365146,0.955413600767
6898771,0.0879655367988,0.37259411199,0.539440351211
7151021,0.134044176792,0.222555172283,0.643400650925
7119270,0.0172043694688,0.117048238643,0.865747391889
7069230,0.0381816549327,0.295328914848,0.666489430219
7038615,0.017154653486,0.123409046644,0.85943629987
7003682,0.167688112617,0.413444209536,0.418867677847
7069367,0.00194358267218,0.0441236431876,0.95393277414
6960402,0.0658687892455,0.269724032537,0.664407178218
6967678,0.0777401732045,0.578717223195,0.343542603601
7051821,0.881749348521,0.0941865367152,0.0240641147641
7031756,0.0216929372845,0.0796063785533,0.898700684162
6898100,0.000424142551765,0.0116819253592,0.987893932089
6971844,0.616280836092,0.194430933338,0.18928823057
6958275,0.00213980516001,0.0711930907166,0.926667104123
6998436,0.00265731993448,0.0545952528942,0.942747427171
7076300,0.0944034796594,0.713808064229,0.191788456112
7201708,0.0406636803955,0.211619949665,0.747716369939
7074317,0.0469043510211,0.594317500403,0.358778148576
7006958,0.05089343074,0.330892123707,0.618214445553
7076246,0.000413074716193,0.0074053186687,0.992181606615
6972886,0.012496945016,0.266719826505,0.720783228479
7016269,0.0144372883388,0.104875873401,0.88068683826
6930302,0.0205801193824,0.160593436996,0.818826443622
6853814,0.0618834028954,0.257152404874,0.680964192231
7057902,0.0202269523766,0.171383088575,0.808389959049
7094596,8.95477252445e-05,0.00141356270537,0.998496889569
7083572,0.0100922683687,0.093939197643,0.895968533988
7003024,0.0525093659229,0.489998536562,0.457492097516
6983415,0.0136360442166,0.209539655975,0.776824299809
7065294,0.0142325987507,0.27541885424,0.710348547009
7081959,0.0290429596431,0.262805905962,0.708151134395
7029463,0.00079353962347,0.00627142385782,0.992935036519
6965358,0.0243591519955,0.0503296507808,0.925311197224
7063269,0.119411468352,0.430293338458,0.45029519319
6898139,0.050105416661,0.0921583306894,0.85773625265
6968689,0.00846824912543,0.155029067735,0.83650268314
7050887,0.121682967406,0.464060510695,0.414256521899
6953185,0.00911619756377,0.207752060118,0.783131742318
7109504,0.717039795194,0.24618117679,0.036779028015
7020502,2.946247883e-05,0.00140110377143,0.99856943375
7076935,0.131153107379,0.58808964043,0.28075725219
6986410,0.641931125714,0.30255054818,0.0555183261056
7042079,0.0248877830405,0.166470275524,0.808641941435
7026477,0.113538023861,0.383197455873,0.503264520265
7053767,0.0195038806098,0.144940119431,0.835555999959
6922899,0.00538051249913,0.0328045358157,0.961814951685
7042596,0.0118095384835,0.129123838188,0.859066623328
7021066,0.257179360191,0.538182373581,0.204638266228
6985851,0.00988555913106,0.0771168299255,0.912997610943
6975421,0.0630466265763,0.413882021839,0.523071351585
6958126,0.00290343485233,0.0190140412093,0.978082523938
6973502,0.155458263621,0.364546761047,0.479994975332
7188459,0.0159589928482,0.0922250518011,0.891815955351
7071340,0.000120654098279,0.00206127475015,0.997818071152
7351975,0.246630460606,0.445972755766,0.307396783628
7042580,0.124241446914,0.280522882451,0.595235670635
6842019,0.0204800021437,0.405316130042,0.574203867814
7031909,0.212870341393,0.494283209774,0.292846448833
6964299,0.268671654138,0.456518768461,0.274809577401
7056783,0.000370495565452,0.0042184151964,0.995411089238
6966143,0.00532038765483,0.0261264363765,0.968553175969
6952247,0.00013701023537,0.00278778980524,0.997075199959
7074611,0.0015547457851,0.0320352711267,0.966409983088
6993470,0.0057067364688,0.0682857369742,0.926007526557
6982420,0.104386206859,0.612411528795,0.283202264346
7084260,0.0212058560231,0.261846138911,0.716948005066
6966005,0.0016934363407,0.0250032665212,0.973303297138
6851827,0.118315529239,0.384226107304,0.497458363457
7080260,0.145260767281,0.317080515728,0.537658716991
6954738,0.0027752272446,0.0422335812934,0.954991191462
7004808,0.00303622030266,0.0409704436028,0.955993336095
6987327,0.00317183797623,0.0517302344244,0.945097927599
6953184,0.0159057528178,0.158041179303,0.82605306788
7005248,0.00391005629167,0.110725377455,0.885364566253
7005319,0.0455349668132,0.461271925489,0.493193107698
7038659,0.0145031316734,0.12246402714,0.863032841187
6961251,0.00681254448791,0.0226413859993,0.970546069513
7069093,0.000822527918964,0.0275773107957,0.971600161285
7099779,0.00309894081557,0.120331534135,0.876569525049
6983639,0.348721997786,0.518550554936,0.132727447278
7009011,0.00220590779801,0.0413957827284,0.956398309474
7075684,0.0229542326087,0.239709046222,0.737336721169
7030308,0.00293265649135,0.0172669896788,0.97980035383
7012430,0.0493622256634,0.571807449133,0.378830325203
6975556,0.00172232617383,0.0296898042717,0.968587869555
6970564,0.312702939993,0.578661659831,0.108635400176
7037098,0.00605377390691,0.0440747767138,0.949871449379
7038225,0.00131954009609,0.0138764939432,0.984803965961
7007764,0.0543357334064,0.325222532928,0.620441733665
6814263,0.0101170912528,0.144291926804,0.845590981944
6983798,0.145516041569,0.467178604628,0.387305353803
6960444,0.000308546781359,0.0180896223451,0.981601830874
7005572,0.130462701189,0.272558376603,0.596978922208
7052660,0.678874372758,0.212527777258,0.108597849984
6952524,0.0918324834406,0.364239750183,0.543927766376
6979179,0.129793697001,0.255901524615,0.614304778384
7012146,0.040003559571,0.294387405002,0.665609035427
6996367,0.0943996547912,0.388523795416,0.517076549793
7149129,0.298321675969,0.318632359342,0.383045964689
7011480,0.0112647495167,0.169205729248,0.819529521236
6852753,0.058117995223,0.342515134094,0.599366870683
6982736,0.0467297986162,0.268649455622,0.684620745761
7000499,0.053433388266,0.234892248142,0.711674363592
7041090,0.0131500853855,0.220221316348,0.766628598267
7019924,0.135565501163,0.555535976126,0.30889852271
6989805,0.0349692118185,0.357909198339,0.607121589842
7033774,0.110617253939,0.473578794154,0.415803951907
