high,medium,low,listing_id
0.0781875601485,0.22722517632,0.694587263531,7047855
0.0781875601485,0.22722517632,0.694587263531,7049899
0.0781875601485,0.22722517632,0.694587263531,6999093
0.0781875601485,0.22722517632,0.694587263531,6835673
0.0781875601485,0.22722517632,0.694587263531,7027850
0.0781875601485,0.22722517632,0.694587263531,6926883
0.0781875601485,0.22722517632,0.694587263531,7132812
0.0781875601485,0.22722517632,0.694587263531,7032591
0.0781875601485,0.22722517632,0.694587263531,6987081
0.0781875601485,0.22722517632,0.694587263531,7055702
0.0781875601485,0.22722517632,0.694587263531,7078265
0.0781875601485,0.22722517632,0.694587263531,7081983
0.0781875601485,0.22722517632,0.694587263531,7012821
0.0781875601485,0.22722517632,0.694587263531,6990919
0.0781875601485,0.22722517632,0.694587263531,6930964
0.0781875601485,0.22722517632,0.694587263531,6865591
0.0781875601485,0.22722517632,0.694587263531,7068066
0.0781875601485,0.22722517632,0.694587263531,7057245
0.0781875601485,0.22722517632,0.694587263531,6817882
0.0781875601485,0.22722517632,0.694587263531,7066564
0.0781875601485,0.22722517632,0.694587263531,7168185
0.0781875601485,0.22722517632,0.694587263531,7007695
0.0781875601485,0.22722517632,0.694587263531,7018046
0.0781875601485,0.22722517632,0.694587263531,6988572
0.0781875601485,0.22722517632,0.694587263531,6994671
0.0781875601485,0.22722517632,0.694587263531,7056635
0.0781875601485,0.22722517632,0.694587263531,6878165
0.0781875601485,0.22722517632,0.694587263531,7048027
0.0781875601485,0.22722517632,0.694587263531,7015189
0.0781875601485,0.22722517632,0.694587263531,6994262
0.0781875601485,0.22722517632,0.694587263531,6907067
0.0781875601485,0.22722517632,0.694587263531,7010277
0.0781875601485,0.22722517632,0.694587263531,7062124
0.0781875601485,0.22722517632,0.694587263531,7000164
0.0781875601485,0.22722517632,0.694587263531,7073148
0.0781875601485,0.22722517632,0.694587263531,7000367
0.0781875601485,0.22722517632,0.694587263531,7063634
0.0781875601485,0.22722517632,0.694587263531,6935966
0.0781875601485,0.22722517632,0.694587263531,6954913
0.0781875601485,0.22722517632,0.694587263531,7033070
0.0781875601485,0.22722517632,0.694587263531,7039033
0.0781875601485,0.22722517632,0.694587263531,6965634
0.0781875601485,0.22722517632,0.694587263531,7125601
0.0781875601485,0.22722517632,0.694587263531,6970598
0.0781875601485,0.22722517632,0.694587263531,6975534
0.0781875601485,0.22722517632,0.694587263531,7209900
0.0781875601485,0.22722517632,0.694587263531,7079375
0.0781875601485,0.22722517632,0.694587263531,6979130
0.0781875601485,0.22722517632,0.694587263531,7210158
0.0781875601485,0.22722517632,0.694587263531,6980004
0.0781875601485,0.22722517632,0.694587263531,7063326
0.0781875601485,0.22722517632,0.694587263531,7043174
0.0781875601485,0.22722517632,0.694587263531,7040049
0.0781875601485,0.22722517632,0.694587263531,7051049
0.0781875601485,0.22722517632,0.694587263531,7346996
0.0781875601485,0.22722517632,0.694587263531,6905605
0.0781875601485,0.22722517632,0.694587263531,7224315
0.0781875601485,0.22722517632,0.694587263531,7018035
0.0781875601485,0.22722517632,0.694587263531,6996765
0.0781875601485,0.22722517632,0.694587263531,6905970
0.0781875601485,0.22722517632,0.694587263531,6983366
0.0781875601485,0.22722517632,0.694587263531,7032338
0.0781875601485,0.22722517632,0.694587263531,7006773
0.0781875601485,0.22722517632,0.694587263531,6997674
0.0781875601485,0.22722517632,0.694587263531,7101146
0.0781875601485,0.22722517632,0.694587263531,6962659
0.0781875601485,0.22722517632,0.694587263531,7082715
0.0781875601485,0.22722517632,0.694587263531,6894393
0.0781875601485,0.22722517632,0.694587263531,7022796
0.0781875601485,0.22722517632,0.694587263531,7004288
0.0781875601485,0.22722517632,0.694587263531,6912716
0.0781875601485,0.22722517632,0.694587263531,7027486
0.0781875601485,0.22722517632,0.694587263531,7180149
0.0781875601485,0.22722517632,0.694587263531,7019543
0.0781875601485,0.22722517632,0.694587263531,7053148
0.0781875601485,0.22722517632,0.694587263531,6980031
0.0781875601485,0.22722517632,0.694587263531,7021756
0.0781875601485,0.22722517632,0.694587263531,6970398
0.0781875601485,0.22722517632,0.694587263531,7032271
0.0781875601485,0.22722517632,0.694587263531,6832879
0.0781875601485,0.22722517632,0.694587263531,7010191
0.0781875601485,0.22722517632,0.694587263531,6920599
0.0781875601485,0.22722517632,0.694587263531,7111002
0.0781875601485,0.22722517632,0.694587263531,6967874
0.0781875601485,0.22722517632,0.694587263531,7046635
0.0781875601485,0.22722517632,0.694587263531,6984341
0.0781875601485,0.22722517632,0.694587263531,7011367
0.0781875601485,0.22722517632,0.694587263531,6954072
0.0781875601485,0.22722517632,0.694587263531,7045013
0.0781875601485,0.22722517632,0.694587263531,7014833
0.0781875601485,0.22722517632,0.694587263531,7109468
0.0781875601485,0.22722517632,0.694587263531,6837375
0.0781875601485,0.22722517632,0.694587263531,6874031
0.0781875601485,0.22722517632,0.694587263531,7013278
0.0781875601485,0.22722517632,0.694587263531,7067963
0.0781875601485,0.22722517632,0.694587263531,7021354
0.0781875601485,0.22722517632,0.694587263531,7041834
0.0781875601485,0.22722517632,0.694587263531,7000542
0.0781875601485,0.22722517632,0.694587263531,7006343
0.0781875601485,0.22722517632,0.694587263531,7039240
0.0781875601485,0.22722517632,0.694587263531,7030704
0.0781875601485,0.22722517632,0.694587263531,7148300
0.0781875601485,0.22722517632,0.694587263531,6969381
0.0781875601485,0.22722517632,0.694587263531,6889957
0.0781875601485,0.22722517632,0.694587263531,6863932
0.0781875601485,0.22722517632,0.694587263531,6994955
0.0781875601485,0.22722517632,0.694587263531,6999407
0.0781875601485,0.22722517632,0.694587263531,6951937
0.0781875601485,0.22722517632,0.694587263531,7012078
0.0781875601485,0.22722517632,0.694587263531,6976555
0.0781875601485,0.22722517632,0.694587263531,6967717
0.0781875601485,0.22722517632,0.694587263531,6954260
0.0781875601485,0.22722517632,0.694587263531,7036928
0.0781875601485,0.22722517632,0.694587263531,7026637
0.0781875601485,0.22722517632,0.694587263531,6855025
0.0781875601485,0.22722517632,0.694587263531,7060837
0.0781875601485,0.22722517632,0.694587263531,6920514
0.0781875601485,0.22722517632,0.694587263531,6960717
0.0781875601485,0.22722517632,0.694587263531,7031216
0.0781875601485,0.22722517632,0.694587263531,6956254
0.0781875601485,0.22722517632,0.694587263531,6969577
0.0781875601485,0.22722517632,0.694587263531,7051122
0.0781875601485,0.22722517632,0.694587263531,6987781
0.0781875601485,0.22722517632,0.694587263531,6973756
0.0781875601485,0.22722517632,0.694587263531,7044061
0.0781875601485,0.22722517632,0.694587263531,6815735
0.0781875601485,0.22722517632,0.694587263531,6905519
0.0781875601485,0.22722517632,0.694587263531,6954128
0.0781875601485,0.22722517632,0.694587263531,7021340
0.0781875601485,0.22722517632,0.694587263531,6855092
0.0781875601485,0.22722517632,0.694587263531,7058177
0.0781875601485,0.22722517632,0.694587263531,7001873
0.0781875601485,0.22722517632,0.694587263531,7109336
0.0781875601485,0.22722517632,0.694587263531,6978558
0.0781875601485,0.22722517632,0.694587263531,7062112
0.0781875601485,0.22722517632,0.694587263531,7007890
0.0781875601485,0.22722517632,0.694587263531,6979204
0.0781875601485,0.22722517632,0.694587263531,6845516
0.0781875601485,0.22722517632,0.694587263531,7061125
0.0781875601485,0.22722517632,0.694587263531,7045809
0.0781875601485,0.22722517632,0.694587263531,7058949
0.0781875601485,0.22722517632,0.694587263531,6895922
0.0781875601485,0.22722517632,0.694587263531,6991194
0.0781875601485,0.22722517632,0.694587263531,6952445
0.0781875601485,0.22722517632,0.694587263531,7036179
0.0781875601485,0.22722517632,0.694587263531,7013255
0.0781875601485,0.22722517632,0.694587263531,7018530
0.0781875601485,0.22722517632,0.694587263531,7058793
0.0781875601485,0.22722517632,0.694587263531,6856382
0.0781875601485,0.22722517632,0.694587263531,7020607
0.0781875601485,0.22722517632,0.694587263531,7039980
0.0781875601485,0.22722517632,0.694587263531,6979334
0.0781875601485,0.22722517632,0.694587263531,7122708
0.0781875601485,0.22722517632,0.694587263531,6900674
0.0781875601485,0.22722517632,0.694587263531,7017400
0.0781875601485,0.22722517632,0.694587263531,7064360
0.0781875601485,0.22722517632,0.694587263531,6973971
0.0781875601485,0.22722517632,0.694587263531,6982931
0.0781875601485,0.22722517632,0.694587263531,7002975
0.0781875601485,0.22722517632,0.694587263531,6821229
0.0781875601485,0.22722517632,0.694587263531,6971536
0.0781875601485,0.22722517632,0.694587263531,7047960
0.0781875601485,0.22722517632,0.694587263531,7021334
0.0781875601485,0.22722517632,0.694587263531,7007500
0.0781875601485,0.22722517632,0.694587263531,6955801
0.0781875601485,0.22722517632,0.694587263531,6820570
0.0781875601485,0.22722517632,0.694587263531,7114523
0.0781875601485,0.22722517632,0.694587263531,7048101
0.0781875601485,0.22722517632,0.694587263531,7004068
0.0781875601485,0.22722517632,0.694587263531,6978807
0.0781875601485,0.22722517632,0.694587263531,6902829
0.0781875601485,0.22722517632,0.694587263531,7060507
0.0781875601485,0.22722517632,0.694587263531,7063067
0.0781875601485,0.22722517632,0.694587263531,7050372
0.0781875601485,0.22722517632,0.694587263531,7006928
0.0781875601485,0.22722517632,0.694587263531,7032290
0.0781875601485,0.22722517632,0.694587263531,7186313
0.0781875601485,0.22722517632,0.694587263531,6876206
0.0781875601485,0.22722517632,0.694587263531,6931808
0.0781875601485,0.22722517632,0.694587263531,6961619
0.0781875601485,0.22722517632,0.694587263531,7010601
0.0781875601485,0.22722517632,0.694587263531,6843286
0.0781875601485,0.22722517632,0.694587263531,7037539
0.0781875601485,0.22722517632,0.694587263531,7073544
0.0781875601485,0.22722517632,0.694587263531,6977028
0.0781875601485,0.22722517632,0.694587263531,7057276
0.0781875601485,0.22722517632,0.694587263531,6988828
0.0781875601485,0.22722517632,0.694587263531,7002558
0.0781875601485,0.22722517632,0.694587263531,6965003
0.0781875601485,0.22722517632,0.694587263531,7004647
0.0781875601485,0.22722517632,0.694587263531,6812920
0.0781875601485,0.22722517632,0.694587263531,7028821
0.0781875601485,0.22722517632,0.694587263531,7232022
0.0781875601485,0.22722517632,0.694587263531,7002333
0.0781875601485,0.22722517632,0.694587263531,7028900
0.0781875601485,0.22722517632,0.694587263531,6974721
0.0781875601485,0.22722517632,0.694587263531,6954472
0.0781875601485,0.22722517632,0.694587263531,7073024
0.0781875601485,0.22722517632,0.694587263531,6992485
0.0781875601485,0.22722517632,0.694587263531,6966646
0.0781875601485,0.22722517632,0.694587263531,6958268
0.0781875601485,0.22722517632,0.694587263531,6964748
0.0781875601485,0.22722517632,0.694587263531,6879311
0.0781875601485,0.22722517632,0.694587263531,6931933
0.0781875601485,0.22722517632,0.694587263531,6984046
0.0781875601485,0.22722517632,0.694587263531,6996613
0.0781875601485,0.22722517632,0.694587263531,6995132
0.0781875601485,0.22722517632,0.694587263531,6962601
0.0781875601485,0.22722517632,0.694587263531,7064535
0.0781875601485,0.22722517632,0.694587263531,7009995
0.0781875601485,0.22722517632,0.694587263531,6969845
0.0781875601485,0.22722517632,0.694587263531,7021046
0.0781875601485,0.22722517632,0.694587263531,7165571
0.0781875601485,0.22722517632,0.694587263531,6971557
0.0781875601485,0.22722517632,0.694587263531,6876588
0.0781875601485,0.22722517632,0.694587263531,6881392
0.0781875601485,0.22722517632,0.694587263531,6969826
0.0781875601485,0.22722517632,0.694587263531,7070689
0.0781875601485,0.22722517632,0.694587263531,6973694
0.0781875601485,0.22722517632,0.694587263531,7029821
0.0781875601485,0.22722517632,0.694587263531,6993804
0.0781875601485,0.22722517632,0.694587263531,6970502
0.0781875601485,0.22722517632,0.694587263531,7004792
0.0781875601485,0.22722517632,0.694587263531,7018703
0.0781875601485,0.22722517632,0.694587263531,7082299
0.0781875601485,0.22722517632,0.694587263531,6937099
0.0781875601485,0.22722517632,0.694587263531,6992985
0.0781875601485,0.22722517632,0.694587263531,6904425
0.0781875601485,0.22722517632,0.694587263531,6965176
0.0781875601485,0.22722517632,0.694587263531,7001971
0.0781875601485,0.22722517632,0.694587263531,7058185
0.0781875601485,0.22722517632,0.694587263531,7018121
0.0781875601485,0.22722517632,0.694587263531,6986199
0.0781875601485,0.22722517632,0.694587263531,7051602
0.0781875601485,0.22722517632,0.694587263531,7003457
0.0781875601485,0.22722517632,0.694587263531,7010525
0.0781875601485,0.22722517632,0.694587263531,6941669
0.0781875601485,0.22722517632,0.694587263531,6922450
0.0781875601485,0.22722517632,0.694587263531,7010046
0.0781875601485,0.22722517632,0.694587263531,7059633
0.0781875601485,0.22722517632,0.694587263531,6910105
0.0781875601485,0.22722517632,0.694587263531,7004860
0.0781875601485,0.22722517632,0.694587263531,7069569
0.0781875601485,0.22722517632,0.694587263531,6961356
0.0781875601485,0.22722517632,0.694587263531,7061222
0.0781875601485,0.22722517632,0.694587263531,6985327
0.0781875601485,0.22722517632,0.694587263531,7089677
0.0781875601485,0.22722517632,0.694587263531,7037257
0.0781875601485,0.22722517632,0.694587263531,6825673
0.0781875601485,0.22722517632,0.694587263531,7060162
0.0781875601485,0.22722517632,0.694587263531,6975366
0.0781875601485,0.22722517632,0.694587263531,6998193
0.0781875601485,0.22722517632,0.694587263531,6938324
0.0781875601485,0.22722517632,0.694587263531,6975470
0.0781875601485,0.22722517632,0.694587263531,7046365
0.0781875601485,0.22722517632,0.694587263531,7061044
0.0781875601485,0.22722517632,0.694587263531,6997668
0.0781875601485,0.22722517632,0.694587263531,7005485
0.0781875601485,0.22722517632,0.694587263531,7063687
0.0781875601485,0.22722517632,0.694587263531,6818701
0.0781875601485,0.22722517632,0.694587263531,6993664
0.0781875601485,0.22722517632,0.694587263531,6969095
0.0781875601485,0.22722517632,0.694587263531,7034559
0.0781875601485,0.22722517632,0.694587263531,7040079
0.0781875601485,0.22722517632,0.694587263531,6943147
0.0781875601485,0.22722517632,0.694587263531,7005171
0.0781875601485,0.22722517632,0.694587263531,6952635
0.0781875601485,0.22722517632,0.694587263531,7041609
0.0781875601485,0.22722517632,0.694587263531,7042836
0.0781875601485,0.22722517632,0.694587263531,7024760
0.0781875601485,0.22722517632,0.694587263531,6906818
0.0781875601485,0.22722517632,0.694587263531,6953277
0.0781875601485,0.22722517632,0.694587263531,7079659
0.0781875601485,0.22722517632,0.694587263531,6979350
0.0781875601485,0.22722517632,0.694587263531,7157513
0.0781875601485,0.22722517632,0.694587263531,7024762
0.0781875601485,0.22722517632,0.694587263531,6874565
0.0781875601485,0.22722517632,0.694587263531,7009247
0.0781875601485,0.22722517632,0.694587263531,6972754
0.0781875601485,0.22722517632,0.694587263531,7040214
0.0781875601485,0.22722517632,0.694587263531,6964972
0.0781875601485,0.22722517632,0.694587263531,6934650
0.0781875601485,0.22722517632,0.694587263531,7065959
0.0781875601485,0.22722517632,0.694587263531,7007964
0.0781875601485,0.22722517632,0.694587263531,7040584
0.0781875601485,0.22722517632,0.694587263531,7079079
0.0781875601485,0.22722517632,0.694587263531,7042301
0.0781875601485,0.22722517632,0.694587263531,7071960
0.0781875601485,0.22722517632,0.694587263531,6931704
0.0781875601485,0.22722517632,0.694587263531,7008471
0.0781875601485,0.22722517632,0.694587263531,7059815
0.0781875601485,0.22722517632,0.694587263531,7079558
0.0781875601485,0.22722517632,0.694587263531,7218277
0.0781875601485,0.22722517632,0.694587263531,7008609
0.0781875601485,0.22722517632,0.694587263531,7076901
0.0781875601485,0.22722517632,0.694587263531,6981581
0.0781875601485,0.22722517632,0.694587263531,7035236
0.0781875601485,0.22722517632,0.694587263531,7045677
0.0781875601485,0.22722517632,0.694587263531,7064630
0.0781875601485,0.22722517632,0.694587263531,6991001
0.0781875601485,0.22722517632,0.694587263531,6813475
0.0781875601485,0.22722517632,0.694587263531,7134583
0.0781875601485,0.22722517632,0.694587263531,7037789
0.0781875601485,0.22722517632,0.694587263531,6853627
0.0781875601485,0.22722517632,0.694587263531,7050824
0.0781875601485,0.22722517632,0.694587263531,7045952
0.0781875601485,0.22722517632,0.694587263531,7045419
0.0781875601485,0.22722517632,0.694587263531,6962677
0.0781875601485,0.22722517632,0.694587263531,7007009
0.0781875601485,0.22722517632,0.694587263531,7002697
0.0781875601485,0.22722517632,0.694587263531,6977710
0.0781875601485,0.22722517632,0.694587263531,6959133
0.0781875601485,0.22722517632,0.694587263531,6995362
0.0781875601485,0.22722517632,0.694587263531,6882907
0.0781875601485,0.22722517632,0.694587263531,6843654
0.0781875601485,0.22722517632,0.694587263531,7023373
0.0781875601485,0.22722517632,0.694587263531,6966413
0.0781875601485,0.22722517632,0.694587263531,6964012
0.0781875601485,0.22722517632,0.694587263531,7057647
0.0781875601485,0.22722517632,0.694587263531,7197709
0.0781875601485,0.22722517632,0.694587263531,7029928
0.0781875601485,0.22722517632,0.694587263531,6968164
0.0781875601485,0.22722517632,0.694587263531,6986153
0.0781875601485,0.22722517632,0.694587263531,7040431
0.0781875601485,0.22722517632,0.694587263531,7019637
0.0781875601485,0.22722517632,0.694587263531,7141703
0.0781875601485,0.22722517632,0.694587263531,6891291
0.0781875601485,0.22722517632,0.694587263531,7180405
0.0781875601485,0.22722517632,0.694587263531,6983551
0.0781875601485,0.22722517632,0.694587263531,7011481
0.0781875601485,0.22722517632,0.694587263531,7045706
0.0781875601485,0.22722517632,0.694587263531,7040957
0.0781875601485,0.22722517632,0.694587263531,7051154
0.0781875601485,0.22722517632,0.694587263531,7073566
0.0781875601485,0.22722517632,0.694587263531,7032167
0.0781875601485,0.22722517632,0.694587263531,7170384
0.0781875601485,0.22722517632,0.694587263531,6930992
0.0781875601485,0.22722517632,0.694587263531,7054934
0.0781875601485,0.22722517632,0.694587263531,6820436
0.0781875601485,0.22722517632,0.694587263531,6972995
0.0781875601485,0.22722517632,0.694587263531,7074124
0.0781875601485,0.22722517632,0.694587263531,7163176
0.0781875601485,0.22722517632,0.694587263531,7003220
0.0781875601485,0.22722517632,0.694587263531,7591885
0.0781875601485,0.22722517632,0.694587263531,7083141
0.0781875601485,0.22722517632,0.694587263531,7022284
0.0781875601485,0.22722517632,0.694587263531,6957221
0.0781875601485,0.22722517632,0.694587263531,6919898
0.0781875601485,0.22722517632,0.694587263531,6816286
0.0781875601485,0.22722517632,0.694587263531,7075313
0.0781875601485,0.22722517632,0.694587263531,7047883
0.0781875601485,0.22722517632,0.694587263531,6843551
0.0781875601485,0.22722517632,0.694587263531,6985838
0.0781875601485,0.22722517632,0.694587263531,7183908
0.0781875601485,0.22722517632,0.694587263531,6969656
0.0781875601485,0.22722517632,0.694587263531,7011381
0.0781875601485,0.22722517632,0.694587263531,7078909
0.0781875601485,0.22722517632,0.694587263531,6986250
0.0781875601485,0.22722517632,0.694587263531,7003233
0.0781875601485,0.22722517632,0.694587263531,6887751
0.0781875601485,0.22722517632,0.694587263531,6977944
0.0781875601485,0.22722517632,0.694587263531,7149497
0.0781875601485,0.22722517632,0.694587263531,7053526
0.0781875601485,0.22722517632,0.694587263531,6960415
0.0781875601485,0.22722517632,0.694587263531,7039296
0.0781875601485,0.22722517632,0.694587263531,7017604
0.0781875601485,0.22722517632,0.694587263531,7003466
0.0781875601485,0.22722517632,0.694587263531,6977577
0.0781875601485,0.22722517632,0.694587263531,7029475
0.0781875601485,0.22722517632,0.694587263531,6959536
0.0781875601485,0.22722517632,0.694587263531,6898087
0.0781875601485,0.22722517632,0.694587263531,7073095
0.0781875601485,0.22722517632,0.694587263531,7071057
0.0781875601485,0.22722517632,0.694587263531,7026872
0.0781875601485,0.22722517632,0.694587263531,6952543
0.0781875601485,0.22722517632,0.694587263531,6941330
0.0781875601485,0.22722517632,0.694587263531,6967814
0.0781875601485,0.22722517632,0.694587263531,7021388
0.0781875601485,0.22722517632,0.694587263531,7031762
0.0781875601485,0.22722517632,0.694587263531,7055760
0.0781875601485,0.22722517632,0.694587263531,7025749
0.0781875601485,0.22722517632,0.694587263531,6833186
0.0781875601485,0.22722517632,0.694587263531,7130707
0.0781875601485,0.22722517632,0.694587263531,7006124
0.0781875601485,0.22722517632,0.694587263531,6983400
0.0781875601485,0.22722517632,0.694587263531,7080000
0.0781875601485,0.22722517632,0.694587263531,6965703
0.0781875601485,0.22722517632,0.694587263531,6928397
0.0781875601485,0.22722517632,0.694587263531,7044434
0.0781875601485,0.22722517632,0.694587263531,7049538
0.0781875601485,0.22722517632,0.694587263531,7110872
0.0781875601485,0.22722517632,0.694587263531,7012216
0.0781875601485,0.22722517632,0.694587263531,6943276
0.0781875601485,0.22722517632,0.694587263531,7034073
0.0781875601485,0.22722517632,0.694587263531,7072686
0.0781875601485,0.22722517632,0.694587263531,7022263
0.0781875601485,0.22722517632,0.694587263531,7042889
0.0781875601485,0.22722517632,0.694587263531,7032367
0.0781875601485,0.22722517632,0.694587263531,6978557
0.0781875601485,0.22722517632,0.694587263531,6844201
0.0781875601485,0.22722517632,0.694587263531,7172659
0.0781875601485,0.22722517632,0.694587263531,6995525
0.0781875601485,0.22722517632,0.694587263531,7063376
0.0781875601485,0.22722517632,0.694587263531,6891514
0.0781875601485,0.22722517632,0.694587263531,7066132
0.0781875601485,0.22722517632,0.694587263531,7070540
0.0781875601485,0.22722517632,0.694587263531,6968111
0.0781875601485,0.22722517632,0.694587263531,7013131
0.0781875601485,0.22722517632,0.694587263531,7073666
0.0781875601485,0.22722517632,0.694587263531,7078289
0.0781875601485,0.22722517632,0.694587263531,7041460
0.0781875601485,0.22722517632,0.694587263531,6883623
0.0781875601485,0.22722517632,0.694587263531,7041767
0.0781875601485,0.22722517632,0.694587263531,7035681
0.0781875601485,0.22722517632,0.694587263531,6847899
0.0781875601485,0.22722517632,0.694587263531,7005174
0.0781875601485,0.22722517632,0.694587263531,7201309
0.0781875601485,0.22722517632,0.694587263531,7177813
0.0781875601485,0.22722517632,0.694587263531,7021135
0.0781875601485,0.22722517632,0.694587263531,7023983
0.0781875601485,0.22722517632,0.694587263531,7064404
0.0781875601485,0.22722517632,0.694587263531,7054451
0.0781875601485,0.22722517632,0.694587263531,7038781
0.0781875601485,0.22722517632,0.694587263531,6930856
0.0781875601485,0.22722517632,0.694587263531,7190057
0.0781875601485,0.22722517632,0.694587263531,6891668
0.0781875601485,0.22722517632,0.694587263531,6825108
0.0781875601485,0.22722517632,0.694587263531,7132129
0.0781875601485,0.22722517632,0.694587263531,7006598
0.0781875601485,0.22722517632,0.694587263531,6998286
0.0781875601485,0.22722517632,0.694587263531,6957811
0.0781875601485,0.22722517632,0.694587263531,6977396
0.0781875601485,0.22722517632,0.694587263531,7067824
0.0781875601485,0.22722517632,0.694587263531,6999067
0.0781875601485,0.22722517632,0.694587263531,7049049
0.0781875601485,0.22722517632,0.694587263531,7000954
0.0781875601485,0.22722517632,0.694587263531,6870395
0.0781875601485,0.22722517632,0.694587263531,7205933
0.0781875601485,0.22722517632,0.694587263531,6844548
0.0781875601485,0.22722517632,0.694587263531,6955498
0.0781875601485,0.22722517632,0.694587263531,7076185
0.0781875601485,0.22722517632,0.694587263531,7077502
0.0781875601485,0.22722517632,0.694587263531,7020211
0.0781875601485,0.22722517632,0.694587263531,7042999
0.0781875601485,0.22722517632,0.694587263531,7141745
0.0781875601485,0.22722517632,0.694587263531,6956956
0.0781875601485,0.22722517632,0.694587263531,7077618
0.0781875601485,0.22722517632,0.694587263531,6823554
0.0781875601485,0.22722517632,0.694587263531,6982045
0.0781875601485,0.22722517632,0.694587263531,7076606
0.0781875601485,0.22722517632,0.694587263531,6856610
0.0781875601485,0.22722517632,0.694587263531,7067742
0.0781875601485,0.22722517632,0.694587263531,7002598
0.0781875601485,0.22722517632,0.694587263531,7222432
0.0781875601485,0.22722517632,0.694587263531,7007963
0.0781875601485,0.22722517632,0.694587263531,6979023
0.0781875601485,0.22722517632,0.694587263531,7067801
0.0781875601485,0.22722517632,0.694587263531,7015876
0.0781875601485,0.22722517632,0.694587263531,6867402
0.0781875601485,0.22722517632,0.694587263531,6856601
0.0781875601485,0.22722517632,0.694587263531,7024207
0.0781875601485,0.22722517632,0.694587263531,6984871
0.0781875601485,0.22722517632,0.694587263531,6953561
0.0781875601485,0.22722517632,0.694587263531,6893628
0.0781875601485,0.22722517632,0.694587263531,7068330
0.0781875601485,0.22722517632,0.694587263531,7227161
0.0781875601485,0.22722517632,0.694587263531,6978769
0.0781875601485,0.22722517632,0.694587263531,7079236
0.0781875601485,0.22722517632,0.694587263531,7019869
0.0781875601485,0.22722517632,0.694587263531,6976497
0.0781875601485,0.22722517632,0.694587263531,6812178
0.0781875601485,0.22722517632,0.694587263531,7039620
0.0781875601485,0.22722517632,0.694587263531,7004455
0.0781875601485,0.22722517632,0.694587263531,7234095
0.0781875601485,0.22722517632,0.694587263531,6967813
0.0781875601485,0.22722517632,0.694587263531,6936109
0.0781875601485,0.22722517632,0.694587263531,6958530
0.0781875601485,0.22722517632,0.694587263531,6960031
0.0781875601485,0.22722517632,0.694587263531,7031191
0.0781875601485,0.22722517632,0.694587263531,7019486
0.0781875601485,0.22722517632,0.694587263531,7056169
0.0781875601485,0.22722517632,0.694587263531,6868013
0.0781875601485,0.22722517632,0.694587263531,7130145
0.0781875601485,0.22722517632,0.694587263531,7002868
0.0781875601485,0.22722517632,0.694587263531,6971007
0.0781875601485,0.22722517632,0.694587263531,7063526
0.0781875601485,0.22722517632,0.694587263531,7053883
0.0781875601485,0.22722517632,0.694587263531,6878689
0.0781875601485,0.22722517632,0.694587263531,7045600
0.0781875601485,0.22722517632,0.694587263531,7019783
0.0781875601485,0.22722517632,0.694587263531,7084391
0.0781875601485,0.22722517632,0.694587263531,7019380
0.0781875601485,0.22722517632,0.694587263531,6872135
0.0781875601485,0.22722517632,0.694587263531,7000816
0.0781875601485,0.22722517632,0.694587263531,6970958
0.0781875601485,0.22722517632,0.694587263531,6984729
0.0781875601485,0.22722517632,0.694587263531,7041132
0.0781875601485,0.22722517632,0.694587263531,7190357
0.0781875601485,0.22722517632,0.694587263531,7004449
0.0781875601485,0.22722517632,0.694587263531,6831635
0.0781875601485,0.22722517632,0.694587263531,7032704
0.0781875601485,0.22722517632,0.694587263531,6976032
0.0781875601485,0.22722517632,0.694587263531,7020854
0.0781875601485,0.22722517632,0.694587263531,6814402
0.0781875601485,0.22722517632,0.694587263531,7017070
0.0781875601485,0.22722517632,0.694587263531,7155070
0.0781875601485,0.22722517632,0.694587263531,7055249
0.0781875601485,0.22722517632,0.694587263531,7034868
0.0781875601485,0.22722517632,0.694587263531,6958235
0.0781875601485,0.22722517632,0.694587263531,6976383
0.0781875601485,0.22722517632,0.694587263531,7080199
0.0781875601485,0.22722517632,0.694587263531,6945593
0.0781875601485,0.22722517632,0.694587263531,7031308
0.0781875601485,0.22722517632,0.694587263531,6971473
0.0781875601485,0.22722517632,0.694587263531,6836614
0.0781875601485,0.22722517632,0.694587263531,7064717
0.0781875601485,0.22722517632,0.694587263531,6996171
0.0781875601485,0.22722517632,0.694587263531,6971066
0.0781875601485,0.22722517632,0.694587263531,7032159
0.0781875601485,0.22722517632,0.694587263531,7041864
0.0781875601485,0.22722517632,0.694587263531,7028326
0.0781875601485,0.22722517632,0.694587263531,7008459
0.0781875601485,0.22722517632,0.694587263531,7030867
0.0781875601485,0.22722517632,0.694587263531,7222964
0.0781875601485,0.22722517632,0.694587263531,7021601
0.0781875601485,0.22722517632,0.694587263531,6911384
0.0781875601485,0.22722517632,0.694587263531,7045378
0.0781875601485,0.22722517632,0.694587263531,7229694
0.0781875601485,0.22722517632,0.694587263531,6998781
0.0781875601485,0.22722517632,0.694587263531,7025559
0.0781875601485,0.22722517632,0.694587263531,7067452
0.0781875601485,0.22722517632,0.694587263531,7043881
0.0781875601485,0.22722517632,0.694587263531,7007284
0.0781875601485,0.22722517632,0.694587263531,7030422
0.0781875601485,0.22722517632,0.694587263531,7065678
0.0781875601485,0.22722517632,0.694587263531,6854724
0.0781875601485,0.22722517632,0.694587263531,6888106
0.0781875601485,0.22722517632,0.694587263531,7163351
