listing_id,high,medium,low
7109821,0.00756783482589,0.106501176182,0.885930988992
7230575,0.00317857458557,0.123183912197,0.873637513217
7168243,0.0127908999208,0.19706824015,0.790140859929
7108748,0.00889454547942,0.171745660921,0.8193597936
7146639,0.0199867602127,0.206387217377,0.77362602241
7131370,0.0371360055934,0.263902207143,0.698961787264
7166860,0.0568807672052,0.27728785753,0.665831375265
7306014,0.00251115957213,0.0807026872897,0.916786153138
7155938,0.399381391498,0.397971074826,0.202647533676
7210499,0.00133415068556,0.0785410326814,0.920124816633
7133504,0.0158356506308,0.190603597013,0.793560752356
7105487,0.00560165716253,0.174593863817,0.819804479021
7094460,0.152859708113,0.369414883586,0.477725408301
7220202,0.00337557344018,0.12303658175,0.87358784481
7125053,0.442759451438,0.448088289415,0.109152259146
7095853,0.0736713697305,0.416283205765,0.510045424505
7226647,0.0933306573927,0.453259463694,0.453409878914
7150224,0.00386893203912,0.13189126192,0.864239806041
7102237,0.00646885652164,0.16397644272,0.829554700758
7199329,0.025043789866,0.236661580569,0.738294629565
7115411,0.0295351979291,0.28481704528,0.685647756791
7191869,0.0231633198178,0.277007182106,0.699829498076
7222742,0.00652207463461,0.101655890481,0.891822034884
7149820,0.00152129251878,0.0845900394402,0.913888668041
7164277,0.00676051840159,0.200238405549,0.79300107605
7201184,0.209234915878,0.449857997599,0.340907086523
7173169,0.16585919486,0.444295138736,0.389845666405
7128742,0.00695801500152,0.0860489326426,0.906993052356
7132422,0.154293532477,0.50184079253,0.343865674993
7158830,0.360136384782,0.457784440771,0.182079174448
7092502,0.00655513090937,0.183626333441,0.80981853565
7113903,0.006380512901,0.168349557043,0.825269930056
7157651,0.00329447922032,0.124707622812,0.871997897967
7144226,0.0888135634886,0.420111942598,0.491074493914
7144768,0.00393497466641,0.11540816845,0.880656856883
7173217,0.139580096711,0.427613708874,0.432806194414
7120789,0.00872165883153,0.189712027104,0.801566314064
7152985,0.0339721631129,0.291531418316,0.674496418571
7139375,0.00191277277204,0.0795246427868,0.918562584441
7120963,0.296831958932,0.451022178157,0.252145862911
7129211,0.00454337035202,0.16216278341,0.833293846238
7190887,0.331209724521,0.374544262958,0.294246012521
7143371,0.0781097018721,0.464703881208,0.45718641692
7172702,0.00994977965289,0.210748286356,0.779301933991
7188578,0.00156595161388,0.0748633068938,0.923570741492
7224918,0.0701862892853,0.430386712487,0.499426998228
7203160,0.038000917969,0.243419415158,0.718579666873
7103106,0.00331334531478,0.134935519705,0.86175113498
7210052,0.0300158954497,0.279257145721,0.690726958829
7093796,0.358826886735,0.418194611115,0.222978502151
7164307,0.00226803485339,0.114593078202,0.883138886945
7167553,0.0091997695156,0.22884892049,0.761951309994
7233202,0.00137840066473,0.0615815896535,0.937040009682
7148073,0.167609526449,0.36664324741,0.46574722614
7120446,0.0392434656748,0.300476478962,0.660280055363
7227164,0.0462240989728,0.372135917148,0.581639983879
7204883,0.0233437949318,0.27834073801,0.698315467059
7221493,0.0513158643765,0.397313023894,0.551371111729
7145714,0.0123188497903,0.209633205114,0.778047945095
7163837,0.0632960378231,0.313762224133,0.622941738044
7145673,0.00418530689911,0.0993920940721,0.896422599029
7120290,0.0444968840095,0.331909315267,0.623593800724
7156630,0.0155698348975,0.209019048769,0.775411116333
7119848,0.0864831890484,0.423678165943,0.489838645009
7209662,0.00915087343842,0.126913317084,0.863935809478
7227612,0.00419971429021,0.11223984034,0.883560445369
7159172,0.0202938117211,0.260124034381,0.719582153898
7211146,0.00501402925444,0.129163495633,0.865822475112
7185799,0.0193202418506,0.227980364674,0.752699393476
7164720,0.525914707514,0.424739618937,0.0493456735487
7090735,0.00344402901081,0.137429793586,0.859126177403
7179684,0.00201210985553,0.0422566195468,0.955731270598
7200069,0.00215413045819,0.0766165169942,0.921229352548
7175558,0.00548223727328,0.110222835865,0.884294926862
7158372,0.0151472954815,0.175602610426,0.809250094092
7222691,0.00102792927911,0.0564763969216,0.942495673799
7118532,0.0219232312269,0.246496936351,0.731579832422
7181939,0.0108631419167,0.20863455924,0.780502298843
7127513,0.045277297159,0.275183020688,0.679539682153
7162474,0.105559002497,0.390581296057,0.503859701446
7172687,0.112602200325,0.42817132547,0.459226474205
7177201,0.0158597710915,0.2420457624,0.742094466508
7131070,0.0129965942027,0.196282043175,0.790721362622
7124822,0.112881090207,0.327196332468,0.559922577325
7105724,0.535086925451,0.402450270024,0.0624628045247
7228616,0.0364907138025,0.253538235944,0.709971050254
7201874,0.0409368271509,0.256785774342,0.702277398507
7191313,0.00563479196261,0.159879177956,0.834486030081
7117946,0.00393278769767,0.126697558987,0.869369653316
7132643,0.0249322263635,0.235765323568,0.739302450069
7191685,0.0015754172599,0.0687319517652,0.929692630975
7153672,0.0112603477998,0.113501340879,0.875238311321
7169205,0.00590572208633,0.0838246745297,0.910269603384
7101149,0.0168050450068,0.119315724532,0.863879230461
7181334,0.492979209719,0.428251260068,0.0787695302127
7112744,0.0819837119716,0.358829860131,0.559186427897
7135929,0.00359956198202,0.130293421878,0.86610701614
7196015,0.0457668759496,0.359671547131,0.59456157692
7132218,0.137778377853,0.444817527553,0.417404094594
7130391,0.004161920917,0.132238224241,0.863599854842
7182334,0.0692975513716,0.3525539841,0.578148464529
7155946,0.00424662112856,0.166028512183,0.829724866688
7095530,0.383165306026,0.425953533779,0.190881160196
7110865,0.0144887685785,0.164456272753,0.821054958669
7192620,0.308004044475,0.454265979594,0.237729975931
7151604,0.246604399509,0.46700257039,0.286393030101
7108230,0.0357902920028,0.346121945052,0.618087762945
7233874,0.00535192021807,0.137578686158,0.857069393624
7204612,0.034516270775,0.289158077738,0.676325651487
7162743,0.205541856124,0.436977189595,0.357480954281
7154558,0.0995931165798,0.422330657958,0.478076225462
7172210,0.37177869099,0.421301923645,0.206919385366
7128338,0.00805474371717,0.0984729279459,0.893472328337
7103086,0.0119601514376,0.21137986435,0.776659984212
7195783,0.00233826704337,0.0971151472894,0.900546585667
7118395,0.00279599161784,0.119240737001,0.877963271381
7218860,0.00400582113194,0.11411258757,0.881881591298
7173591,0.134203781547,0.418276964094,0.447519254359
7104423,0.0639810889733,0.389452324151,0.546566586876
7145657,0.00290919271486,0.0735499926842,0.923540814601
7181333,0.177209119445,0.369453157658,0.453337722896
7158117,0.0103680694993,0.17445625986,0.815175670641
7208824,0.0102238286674,0.167965723624,0.821810447708
7135566,0.0590951314473,0.436130827504,0.504774041049
7129803,0.00924540219233,0.165249765112,0.825504832696
7138188,0.00299000210577,0.084405934775,0.912604063119
7198619,0.00246323616993,0.0740798476684,0.923456916162
7154420,0.336111716584,0.387021398457,0.276866884959
7137274,0.04211490318,0.37094157124,0.58694352558
7146429,0.0220905701799,0.284819992666,0.693089437154
7197747,0.0278669951569,0.311882582774,0.660250422069
7166093,0.000182593440685,0.0226654504429,0.977151956116
7140116,0.00954435538291,0.123848443011,0.866607201606
7200599,0.182195876879,0.427158139172,0.390645983949
7144470,0.00144845139148,0.0490277287275,0.949523819881
7102740,0.102302970119,0.468992832506,0.428704197375
7184869,0.00538475778574,0.129418388391,0.865196853824
7190166,0.0014319845281,0.0909699440873,0.907598071385
7226528,0.0558108015528,0.389103757958,0.555085440489
7126137,0.00155575335796,0.0644940009056,0.933950245736
7130693,0.0180225657192,0.236271476509,0.745705957771
7114922,0.102524980245,0.359617064692,0.537857955063
7144829,0.00503233362879,0.0899434306157,0.905024235756
7177141,0.0344292977691,0.325882642837,0.639688059394
7209702,0.0530405602869,0.376917135474,0.57004230424
7118448,0.0388787210548,0.280680129952,0.680441148994
7097717,0.00354059687566,0.121968335408,0.874491067716
7171858,0.118008211863,0.38355507191,0.498436716227
7173665,0.00152503949497,0.0997444543915,0.898730506113
7172462,0.0134131162377,0.240837095329,0.745749788434
7217279,0.520214235855,0.378771072523,0.101014691622
7092504,0.0546550727611,0.378861267655,0.566483659584
7147193,0.0178884603243,0.22758627876,0.754525260916
7188733,0.00462186782553,0.151140541831,0.844237590344
7215118,0.00213811711333,0.0633586639584,0.934503218928
7103859,0.00216808850666,0.0785313488039,0.919300562689
7109211,0.040312271269,0.385577292217,0.574110436514
7191403,0.0142409631263,0.220063757507,0.765695279367
7182982,0.0374613098598,0.178303248172,0.784235441968
7174689,0.00211934481353,0.0938624617785,0.904018193408
7135024,0.00881435235171,0.216193473538,0.77499217411
7136411,0.0575241172187,0.347354312815,0.595121569966
7098312,0.00556301819653,0.15623847783,0.838198503974
7169664,0.0223510108679,0.193579601376,0.784069387756
7137404,0.00370086685454,0.108540290128,0.887758843017
7193887,0.0627586963127,0.391555124877,0.54568617881
7176128,0.276608507696,0.411389845315,0.31200164699
7187976,0.00523577517629,0.138057073367,0.856707151457
7118704,0.0375683901067,0.324620868223,0.63781074167
7108962,0.0206486261522,0.196151661483,0.783199712365
7225280,0.00255179004486,0.113732247413,0.883715962542
7141887,0.528626890461,0.393315754813,0.0780573547254
7214909,0.0201549455664,0.218405945585,0.761439108849
7117292,0.00249689622,0.0813185744168,0.916184529363
7145253,0.00358012449536,0.135237463276,0.861182412228
7099793,0.0026720859626,0.0835776533096,0.913750260728
7120125,0.00334149667118,0.068158555952,0.928499947377
7211103,0.513476541336,0.452817759451,0.0337056992128
7188679,0.00253923101962,0.106393182748,0.891067586232
7111379,0.00849277322569,0.186363826511,0.805143400263
7163084,0.00661323574519,0.209199815897,0.784186948358
7103952,0.00345511084764,0.0750578403826,0.92148704877
7162184,0.00178104719426,0.0927414749066,0.905477477899
7118659,0.0159065979733,0.19024987608,0.793843525947
7093055,0.00197785058002,0.103761470185,0.894260679235
7126827,0.00568151402387,0.155535100844,0.838783385132
7114447,0.00293200596856,0.0617000274857,0.935367966546
7115434,0.287418281744,0.390360804379,0.322220913877
7133148,0.0528862283763,0.308311540722,0.638802230901
7166259,0.134895540303,0.3477288386,0.517375621098
7161317,0.0202937810903,0.190031161945,0.789675056964
7093734,0.335019538956,0.420934173144,0.2440462879
7210067,0.0660818132192,0.295944946634,0.637973240147
7132253,0.0107175131675,0.189606516733,0.799675970099
7137660,0.0272025967597,0.246830423402,0.725966979838
7142426,0.468577197539,0.436957218116,0.0944655843455
7190925,0.0245891877101,0.263082824872,0.712327987418
7163555,0.522425392618,0.441061062475,0.0365135449068
7208737,0.0171509703057,0.192041800723,0.790807228972
7152521,0.000499986758706,0.0395992527007,0.959900760541
7157134,0.00727407540773,0.173812484551,0.818913440041
7203257,0.045246063099,0.28226348656,0.672490450341
7189860,0.424034139609,0.449408289709,0.126557570682
7150128,0.201125213231,0.406893966852,0.391980819917
7128461,0.00130591694775,0.0349021297643,0.963791953288
7112169,0.00605625560185,0.118919015675,0.875024728723
7232793,0.0634164964134,0.500058556237,0.436524947349
7166814,0.39256272386,0.421515803333,0.185921472806
7219430,0.0236866194101,0.325739318017,0.650574062573
7188753,0.00175579061037,0.0789013759651,0.919342833425
7175316,0.00149548961038,0.0852986969339,0.913205813456
7230505,0.00111559002928,0.0833083036659,0.915576106305
7133753,0.0028802387313,0.0875152079725,0.909604553296
7187418,0.00914136698013,0.0862097698793,0.904648863141
7226019,0.0124465055308,0.217408807794,0.770144686676
7163138,0.0064593327443,0.183449825519,0.810090841736
7143266,0.369497925738,0.438946068857,0.191556005405
7112953,0.0242117531387,0.232402034795,0.743386212067
7147446,0.00573305710781,0.0938221537086,0.900444789184
7212242,0.0511516055462,0.32113549191,0.627712902544
7198071,0.0571292988432,0.350753261068,0.592117440089
7123775,0.182101734337,0.49878523305,0.319113032614
7137908,0.00534486090295,0.138518690291,0.856136448806
7122666,0.00309377309014,0.087740140785,0.909166086125
7102225,0.109450505075,0.38842880806,0.502120686865
7172133,0.529392469265,0.42399034396,0.0466171867754
7226896,0.021469409088,0.278079935316,0.700450655597
7110150,0.0251531447878,0.303883338722,0.67096351649
7181085,0.0526140437033,0.297300681379,0.650085274918
7110704,0.00662095782782,0.139132077214,0.854246964958
7099546,0.205488763242,0.532660220847,0.261851015911
7102352,0.118692540812,0.516252317888,0.3650551413
7128481,0.00272644146994,0.0600405503267,0.937233008203
7160924,0.266338358613,0.428434030729,0.305227610659
7089056,0.00733462926358,0.190339450088,0.802325920648
7101828,0.00392285756243,0.119845071551,0.876232070887
7223981,0.0125878650594,0.21301247589,0.77439965905
7181727,0.177789798771,0.485204144415,0.337006056814
7214253,0.169233224876,0.395101581737,0.435665193387
7205102,0.00752401759496,0.151543160707,0.840932821698
7198485,0.00193374711184,0.0987081474695,0.899358105419
7193251,0.101318538715,0.368908888127,0.529772573158
7095671,0.00198750431499,0.0696669186572,0.928345577028
7155276,0.0821260946443,0.343258333193,0.574615572163
7118655,0.00574935241651,0.209221438588,0.785029208996
7136607,0.224924298198,0.494199914294,0.280875787508
7114622,0.000704885779207,0.0443264540114,0.954968660209
7088431,0.00199534985353,0.0827249599346,0.915279690212
7204084,0.00368881937872,0.103898125744,0.892413054878
7163945,0.0111722598301,0.144060889764,0.844766850406
7220679,0.00638572088457,0.165196667371,0.828417611745
7134902,0.00689196059541,0.150933385429,0.842174653976
7171054,0.00895669246796,0.25818255639,0.732860751142
7135462,0.101917902517,0.383750262255,0.514331835228
7092066,0.00450340042293,0.079881019406,0.915615580171
7160215,0.013661268712,0.207941262429,0.778397468859
7151448,0.0536465344829,0.348309468783,0.598043996734
7090797,0.0355204027912,0.264433434553,0.700046162656
7090373,0.00345421558274,0.138379690938,0.85816609348
7196735,0.00706370351473,0.10657313137,0.886363165115
7144608,0.0292933088748,0.270307993564,0.700398697561
7175728,0.0466869900998,0.267596379405,0.685716630495
7197530,0.414516838196,0.412222049684,0.17326111212
7105570,0.0430871144325,0.241943179138,0.71496970643
7105898,0.0751587171399,0.404068853921,0.52077242894
7088500,0.0253834564778,0.20507884085,0.769537702672
7226603,0.0226332814631,0.289552226646,0.687814491891
7171106,0.125541014102,0.468520248794,0.405938737104
7202999,0.00201597053481,0.0456387989603,0.952345230505
7109546,0.00706974000924,0.10024385486,0.892686405131
7218859,0.0758019132099,0.362680932478,0.561517154312
7181450,0.0697063265857,0.342994030416,0.587299642998
7103409,0.00987217398369,0.20689489948,0.783232926536
7129400,0.00408988926215,0.124430916535,0.871479194203
7217927,0.0393679817128,0.393925820248,0.566706198039
7198079,0.0158204740471,0.1715176425,0.812661883453
7188630,0.00243929754829,0.0707897380532,0.926770964398
7152834,0.00385628109912,0.0788528425126,0.917290876388
7105568,0.0104273371235,0.14237309031,0.847199572566
7096556,0.0245685707579,0.319380548989,0.656050880253
7228294,0.018893599567,0.114240048647,0.866866351786
7092682,0.0827251555196,0.447711384583,0.469563459897
7147357,0.00563980782724,0.0823059570494,0.912054235123
7164439,0.000408149247947,0.0463846672681,0.953207183484
7205444,0.00724511366519,0.100583089482,0.892171796852
7094932,0.00164246569447,0.0552838712192,0.943073663086
7222128,0.0101181763261,0.166921207416,0.822960616258
7222850,0.00631517685424,0.154618014073,0.839066809073
7231165,0.0210469362297,0.200467624925,0.778485438845
7139291,0.107656116677,0.379155969498,0.513187913825
7232856,0.258593393965,0.44971804584,0.291688560195
7155472,0.0342124679218,0.363198024048,0.60258950803
7177123,0.0170505141557,0.302981293554,0.67996819229
7136222,0.00247824424852,0.114597547754,0.882924207998
7118157,0.00559675610011,0.190408393884,0.803994850016
7135812,0.158743431802,0.427120562459,0.414136005739
7191799,0.0199585475197,0.298010190141,0.682031262339
7213205,0.00137837975267,0.0602978702051,0.938323750042
7173895,0.209048612887,0.445616433208,0.345334953905
7223802,0.026450001751,0.268110210188,0.705439788061
7125536,0.00263736955313,0.121379313891,0.875983316556
7123962,0.00451997089091,0.14103091115,0.854449117959
7172799,0.151433029475,0.436246693866,0.412320276659
7114106,0.0582271398785,0.313820695174,0.627952164948
7193495,0.00460526436427,0.125551997853,0.869842737783
7194553,0.00569528549197,0.124802408568,0.86950230594
7178212,0.00313481649782,0.113118427431,0.883746756071
7097424,0.510487542513,0.365971580197,0.12354087729
7093043,0.002512017514,0.0951877001084,0.902300282378
7105727,0.534683071529,0.395989087852,0.069327840619
7216933,0.110375898297,0.501899984346,0.387724117356
7107564,0.00225556674027,0.102692757509,0.895051675751
7231675,0.00508283541354,0.124774756388,0.870142408198
7145749,0.24789080796,0.449725611694,0.302383580346
7111235,0.211174545953,0.417603442741,0.371222011306
7093173,0.0759428869771,0.417086507019,0.506970606004
7095938,0.0553942174256,0.394146437441,0.550459345133
7124095,0.140237499079,0.480899822759,0.378862678162
7197229,0.482339423985,0.404651140594,0.113009435422
7132190,0.0246471277247,0.318655852942,0.656697019333
7110385,0.00387575241227,0.0993671869145,0.896757060673
7088677,0.0249978155095,0.238304135549,0.736698048942
7164208,0.0100329343675,0.180341759582,0.80962530605
7111182,0.0911168793643,0.396602508636,0.512280611999
7090590,0.187126809915,0.433000721888,0.379872468196
7191478,0.0127167419239,0.220632858006,0.76665040007
7124481,0.0616019716549,0.326962942613,0.611435085732
7094545,0.534246592331,0.381673514245,0.0840798934244
7213255,0.00229701587457,0.0481219055306,0.949581078595
7226968,0.0510295494378,0.308405010452,0.64056544011
7195448,0.107548758639,0.466988887022,0.42546235434
7226915,0.200707188534,0.500591773766,0.298701037701
7181196,0.131843663028,0.403959889957,0.464196447015
7113456,0.198504122221,0.411381332465,0.390114545314
7131800,0.026608263346,0.29084525433,0.682546482324
7180494,0.0873514971982,0.408515534742,0.50413296806
7163692,0.00956415049183,0.153741621676,0.836694227833
7122688,0.00301541488699,0.102051811161,0.894932773952
7093487,0.0709965347912,0.444949966788,0.484053498421
7090665,0.0218168040068,0.159910392542,0.818272803452
7228243,0.00359940374881,0.0723756611928,0.924024935058
7220166,0.00133878404833,0.0727761376456,0.925885078306
7123841,0.176241553856,0.547209482456,0.276548963689
7167075,0.00140240960167,0.0758504448982,0.9227471455
7189781,0.00717657774147,0.180073096002,0.812750326256
7136041,0.0264194217919,0.267163645626,0.706416932582
7138351,0.0127383528476,0.119054679958,0.868206967194
7168066,0.518851349074,0.421323697639,0.0598249532869
7115478,0.0617317607401,0.394489632583,0.543778606676
7138823,0.00142153493241,0.0559012065129,0.942677258555
7116455,0.141143980372,0.407113485946,0.451742533682
7233894,0.0569101180966,0.346551673573,0.59653820833
7211245,0.00788118216442,0.162124675298,0.829994142538
7125615,0.109559660904,0.421949745914,0.468490593182
7171899,0.221242138041,0.480837048606,0.297920813353
7232107,0.0645469228035,0.421337110138,0.514115967059
7213076,0.112942832711,0.396117776432,0.490939390857
7200227,0.00468301018572,0.105715760387,0.889601229427
7184238,0.0063100559917,0.104876756738,0.88881318727
7186502,0.000824491621121,0.0486954489361,0.950480059443
7204903,0.0234478042078,0.246846048532,0.72970614726
7091657,0.00956639758956,0.150401714803,0.840031887607
7175203,0.0167136913995,0.276141776878,0.707144531722
7210393,0.26102051642,0.469921053801,0.269058429778
7136198,0.0121229455096,0.203840737289,0.784036317202
7189848,0.0614654411322,0.34050151886,0.598033040008
7120733,0.00340296486613,0.10459117318,0.892005861954
7107795,0.00081003831067,0.0580293089773,0.941160652712
7233113,0.190870486732,0.514534264981,0.294595248287
7230638,0.017791303717,0.302486230373,0.679722465909
7201565,0.109125051553,0.502357264428,0.388517684018
7160600,0.0288057037715,0.399991037609,0.571203258619
7091688,0.0185932170929,0.223075251691,0.758331531216
7172857,0.0287676294369,0.288484629408,0.682747741155
7173912,0.135522323569,0.455394915744,0.409082760687
7087836,0.0166098133978,0.197935471239,0.785454715364
7166991,0.00139054534337,0.0729770779887,0.925632376668
7162777,0.152380367761,0.351853941976,0.495765690263
7124158,0.200997734599,0.43857613521,0.360426130191
7105436,0.0480250884986,0.279368589456,0.672606322046
7178939,0.0953126220943,0.35007128218,0.554616095725
7182424,0.0682282978597,0.428172484519,0.503599217622
7139143,0.509995876995,0.459584720466,0.0304194025393
7143591,0.10238223125,0.403088054329,0.494529714421
7159050,0.0162652139057,0.251159343125,0.73257544297
7184486,0.232854447697,0.397023235632,0.370122316671
7115835,0.000935737625403,0.0652286785301,0.933835583845
7090014,0.00655324348463,0.132372513116,0.8610742434
7335100,0.00463302289594,0.103811771839,0.891555205265
7090393,0.0504884883103,0.313950190461,0.635561321228
7171659,0.00182933255198,0.0775767267147,0.920593940733
7165616,0.0190187413801,0.337714073922,0.643267184698
7140193,0.0858619628853,0.342305825673,0.571832211442
7124365,0.00837719350477,0.208926141881,0.782696664614
7170802,0.0977374190565,0.407524464693,0.494738116251
7204782,0.00295529108696,0.117380268328,0.879664440585
7097117,0.0170579432802,0.191938329613,0.791003727106
7416877,0.0477995872644,0.259917395432,0.692283017304
7135042,0.0862739020442,0.373638156834,0.540087941122
7137833,0.0129594271115,0.189247014486,0.797793558402
7170382,0.256119215621,0.472322898374,0.271557886006
7157436,0.345020710263,0.40885650811,0.246122781627
7214144,0.00281988145015,0.121507355465,0.875672763084
7109428,0.199134476699,0.46097877959,0.339886743711
7100254,0.074832457138,0.39556683881,0.529600704052
7089079,0.0245752889281,0.236002798802,0.73942191227
7187108,0.00864014143413,0.133505207053,0.857854651513
7127337,0.127304454892,0.421154482451,0.451541062657
7163135,0.0346065811517,0.312854786863,0.652538631985
7155285,0.0158945151558,0.194662337719,0.789443147125
7216217,0.00380559202353,0.112449322387,0.88374508559
7202405,0.00291359477866,0.0894674070488,0.907618998173
7193642,0.0709525110072,0.371495637745,0.557551851247
7118031,0.107671591659,0.484971010529,0.407357397812
7146647,0.329606759067,0.444539836474,0.225853404459
7227029,0.0956537859352,0.402797838388,0.501548375676
7098437,0.0169789248005,0.199472489918,0.783548585281
7186435,0.00262397922013,0.105565629342,0.891810391438
7207183,0.00309796691148,0.122453193826,0.874448839262
7171041,0.0316056473573,0.283427508352,0.684966844291
7228039,0.00374491150288,0.123219769947,0.87303531855
7131622,0.0385167099951,0.339602720313,0.621880569692
7213720,0.00645436652991,0.126342983194,0.867202650276
7095052,0.00526154130817,0.124476038693,0.870262419999
7201608,0.169349106506,0.423179493165,0.407471400329
7222567,0.0644926699653,0.368132295282,0.567375034753
7191950,0.00247970504052,0.095732583994,0.901787710965
7194602,0.10950181948,0.325045549464,0.565452631056
7110093,0.00557590722189,0.155678017016,0.838746075762
7087710,0.036055038944,0.33529463598,0.628650325076
7173714,0.0263938161807,0.303144109465,0.670462074355
7531299,0.0210272596327,0.227828128078,0.751144612289
7144942,0.00154496464788,0.0783225938203,0.920132441532
7195723,0.0593715087257,0.384922011011,0.555706480263
7156108,0.0254579577021,0.178497347236,0.796044695062
7179039,0.508919202429,0.385708440864,0.105372356707
7231850,0.00133354594079,0.0910802841725,0.907586169887
7144362,0.00173320826077,0.08183841516,0.916428376579
7123292,0.0265246807893,0.269861921385,0.703613397826
7135330,0.145170359184,0.46107122381,0.393758417006
7106507,0.00439564973319,0.0991632311986,0.896441119068
7125144,0.00843570010055,0.0995010729071,0.892063226992
7129980,0.00785797265002,0.187477644908,0.804664382442
7134901,0.00844225853194,0.23956258453,0.751995156938
7125848,0.112085322687,0.386030663502,0.501884013811
7123440,0.0252576490909,0.331744697245,0.642997653664
7100494,0.508724634267,0.414320338167,0.0769550275657
7176537,0.0026343696475,0.0735719252388,0.923793705114
7122288,0.0045061893528,0.13093346986,0.864560340787
7214063,0.209633480656,0.470785995847,0.319580523496
7224838,0.0165197173897,0.235786358023,0.747693924588
7096131,0.0987930686094,0.434223042948,0.466983888442
7210629,0.0639423455357,0.468920164837,0.467137489627
7150268,0.159824720081,0.362236276938,0.47793900298
7224379,0.0114740667783,0.168826901312,0.81969903191
7088105,0.0204025816631,0.249368655662,0.730228762675
7105073,0.0392733846703,0.365404365072,0.595322250257
7212969,0.00134821477639,0.0697555974414,0.928896187782
7177807,0.00868941238433,0.159036782472,0.832273805144
7110370,0.103080387094,0.459801195974,0.437118416933
7209781,0.0432862251572,0.361542174942,0.5951715999
7233481,0.126847989683,0.480964819228,0.392187191089
7122774,0.0022305063821,0.0905814852995,0.907188008318
7108723,0.0261150646831,0.30731627134,0.666568663977
7098202,0.0239283228319,0.208281024744,0.767790652424
7178585,0.00754544939548,0.166833067866,0.825621482739
7146670,0.040291856037,0.255343667036,0.704364476927
7150150,0.491435852319,0.371997488329,0.136566659352
7195217,0.0117219999164,0.208088260928,0.780189739156
7186557,0.00456639203375,0.0595112198752,0.935922388091
7226473,0.0105727988784,0.17789352943,0.811533671692
7103022,0.0735156806233,0.445307336194,0.481176983183
7180294,0.0299722547338,0.257848092585,0.712179652681
7214809,0.0405634654623,0.443085971471,0.516350563067
7092665,0.169408582795,0.416443487938,0.414147929267
7114104,0.0432439310062,0.325621141989,0.631134927005
7162039,0.0156319000767,0.228878632584,0.755489467339
7179195,0.00314927368758,0.127000648808,0.869850077505
7141212,0.0040316900224,0.150701236474,0.845267073504
7132715,0.268235916242,0.38490572891,0.346858354849
7229041,0.00215418569384,0.0958689867955,0.901976827511
7194739,0.278748699234,0.498060307823,0.223190992943
7186555,0.00138303195071,0.0404148817091,0.95820208634
7202596,0.00207863632861,0.0590449326754,0.938876430996
7122881,0.0289447105822,0.246393530285,0.724661759133
7110538,0.0903219978185,0.348504993927,0.561173008254
7182411,0.00946138496276,0.192007451342,0.798531163695
7219095,0.0365382510173,0.259599519955,0.703862229028
7115686,0.000161968756385,0.050123296197,0.949714735047
7190013,0.0735968239588,0.295916376916,0.630486799125
7198911,0.0586075670642,0.313160826237,0.628231606699
7202499,0.00143458014065,0.066928488277,0.931636931582
7110524,0.408390739982,0.433104478546,0.158504781473
7222048,0.0253697619831,0.24059414068,0.734036097337
7227688,0.0468582232436,0.326675720067,0.626466056689
7136142,0.206710610808,0.398481296256,0.394808092936
7129000,0.00259907627972,0.110081940154,0.887318983566
7096570,0.0341989866263,0.269878312856,0.695922700518
7183614,0.151589276383,0.365342072499,0.483068651118
7201966,0.0297010388393,0.313960892283,0.656338068878
7151062,0.045883160712,0.257791451545,0.696325387743
7168715,0.497849246381,0.424328873372,0.0778218802473
7163938,0.00132979636608,0.0735914665274,0.925078737107
7140461,0.202414684744,0.511993308709,0.285592006546
7091481,0.0703123750145,0.402351016176,0.52733660881
7210879,0.0326795408801,0.333313332987,0.634007126133
7094828,0.00225380679418,0.105274888356,0.89247130485
7130880,0.00674229123582,0.0883516133343,0.90490609543
7119562,0.0287373376759,0.188094794125,0.783167868199
7147443,0.00852561913132,0.120581308227,0.870893072642
7206448,0.0144047902637,0.165167485914,0.820427723822
7143868,0.00309432419421,0.0898646559511,0.907041019855
7233033,0.102427977511,0.457907185579,0.439664836909
7181848,0.00445085779004,0.113786144004,0.881762998206
7195124,0.0241923964829,0.191880527602,0.783927075915
7126150,0.00518641730219,0.144551293801,0.850262288896
7117777,0.0193541957724,0.198922411092,0.781723393135
7209457,0.106559181186,0.393531775025,0.499909043789
7152596,0.00236606639257,0.0883357800751,0.909298153532
7182321,0.00361695024247,0.133301704005,0.863081345752
7193870,0.102695326746,0.349144926739,0.548159746516
7105463,0.340676375767,0.446166352412,0.213157271821
7129194,0.00160866085053,0.0918613775632,0.906529961586
7164666,0.519715600918,0.401389191129,0.0788952079529
7182203,0.00936213178642,0.160153159804,0.83048470841
7161939,0.00665974542488,0.226555774121,0.766784480454
7135704,0.089124861724,0.33933585202,0.571539286256
7196300,0.026289078009,0.260854421933,0.712856500058
7209026,0.00153653272771,0.0770812843158,0.921382182956
7101700,0.0207776997816,0.220826611972,0.758395688246
7207041,0.00704086275578,0.163739445157,0.829219692087
7092212,0.0898611554302,0.409010181727,0.501128662843
7158628,0.00623146197208,0.136305919378,0.85746261865
7099165,0.00645768031973,0.164464015315,0.829078304366
7207401,0.00232591152982,0.0835220786872,0.914152009783
7150524,0.536097142849,0.376998809261,0.0869040478894
7101966,0.0549597065715,0.39551078504,0.549529508389
7217064,0.0440443556942,0.298666406238,0.657289238067
7177521,0.0622712651322,0.338705796008,0.59902293886
