Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T07:33:35Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:33:35Z", Altimeter (Barometer), Relative Altitude, -0.547798156738281 Meters, -0.5477981567382812
"2017-03-21T07:33:35Z", Altimeter (Barometer), Pressure, 100.567230224609 kPa, 100.5672302246094
"2017-03-21T07:33:36Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:36Z", GPS, Latitude, 40.73676631789723, 40.7367663178972
"2017-03-21T07:33:36Z", GPS, Longitude, -73.75372462912811, -73.7537246291281
"2017-03-21T07:33:36Z", GPS, Altitude, 48.16921997070312 Meters, 48.1692199707031
"2017-03-21T07:33:36Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:33:36Z", Altimeter (Barometer), Relative Altitude, -0.581180572509766 Meters, -0.5811805725097656
"2017-03-21T07:33:36Z", Altimeter (Barometer), Pressure, 100.567626953125 kPa, 100.567626953125
"2017-03-21T07:33:36Z", Magnetometer (raw), x, -28.32887268066406, -28.3288726806641
"2017-03-21T07:33:36Z", Magnetometer (raw), y, 230.5798797607422, 230.579879760742
"2017-03-21T07:33:36Z", Magnetometer (raw), z, -349.0437622070312, -349.043762207031
"2017-03-21T07:33:37Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:37Z", GPS, Latitude, 40.73674356103012, 40.7367435610301
"2017-03-21T07:33:37Z", GPS, Longitude, -73.75371809124364, -73.7537180912436
"2017-03-21T07:33:37Z", GPS, Altitude, 47.95138549804688 Meters, 47.9513854980469
"2017-03-21T07:33:37Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:33:37Z", Gyrometer (raw), x, -0.1481681630398665, -0.148168163039867
"2017-03-21T07:33:37Z", Gyrometer (raw), y, 0.9652789823818694, 0.965278982381869
"2017-03-21T07:33:37Z", Gyrometer (raw), z, 0.008133293969101993, 0.00813329396910199
"2017-03-21T07:33:37Z", Microphone, Left Channel Level, -14.08087 dB, -14.0809
"2017-03-21T07:33:37Z", Microphone, Right Channel Level, -14.08087 dB, -14.0809
"2017-03-21T07:33:37Z", Altimeter (Barometer), Relative Altitude, -0.606979370117188 Meters, -0.6069793701171875
"2017-03-21T07:33:37Z", Altimeter (Barometer), Pressure, 100.567932128906 kPa, 100.5679321289062
"2017-03-21T07:33:38Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:38Z", GPS, Latitude, 40.73673890907386, 40.7367389090739
"2017-03-21T07:33:38Z", GPS, Longitude, -73.75371700159623, -73.7537170015962
"2017-03-21T07:33:38Z", GPS, Altitude, 48.14999389648438 Meters, 48.1499938964844
"2017-03-21T07:33:38Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:33:38Z", Altimeter (Barometer), Relative Altitude, -0.656040191650391 Meters, -0.6560401916503906
"2017-03-21T07:33:38Z", Altimeter (Barometer), Pressure, 100.568511962891 kPa, 100.5685119628906
"2017-03-21T07:33:39Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:39Z", GPS, Latitude, 40.73673396375099, 40.736733963751
"2017-03-21T07:33:39Z", GPS, Longitude, -73.7537132297398, -73.7537132297398
"2017-03-21T07:33:39Z", GPS, Altitude, 48.44491577148438 Meters, 48.4449157714844
"2017-03-21T07:33:39Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:33:39Z", Acceleration (via User), x, 0.009998906403779984, 0.00999890640377998
"2017-03-21T07:33:39Z", Acceleration (via User), y, -0.3996996283531189, -0.399699628353119
"2017-03-21T07:33:39Z", Acceleration (via User), z, 0.1403287649154663, 0.140328764915466
"2017-03-21T07:33:39Z", Acceleration (via Gravity), x, -0.3705946207046509, -0.370594620704651
"2017-03-21T07:33:39Z", Acceleration (via Gravity), y, 0.9247698187828064, 0.924769818782806
"2017-03-21T07:33:39Z", Acceleration (via Gravity), z, -0.08637369424104691, -0.0863736942410469
"2017-03-21T07:33:39Z", Altimeter (Barometer), Relative Altitude, -0.701057434082031 Meters, -0.7010574340820312
"2017-03-21T07:33:39Z", Altimeter (Barometer), Pressure, 100.569053649902 kPa, 100.5690536499023
"2017-03-21T07:33:40Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:40Z", GPS, Latitude, 40.73672273200074, 40.7367227320007
"2017-03-21T07:33:40Z", GPS, Longitude, -73.75370493165566, -73.7537049316557
"2017-03-21T07:33:40Z", GPS, Altitude, 48.01199340820312 Meters, 48.0119934082031
"2017-03-21T07:33:40Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:33:40Z", Altimeter (Barometer), Relative Altitude, -0.719264984130859 Meters, -0.7192649841308594
"2017-03-21T07:33:40Z", Altimeter (Barometer), Pressure, 100.569274902344 kPa, 100.5692749023438
"2017-03-21T07:33:41Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:41Z", GPS, Latitude, 40.73670726738938, 40.7367072673894
"2017-03-21T07:33:41Z", GPS, Longitude, -73.753697890857, -73.753697890857
"2017-03-21T07:33:41Z", GPS, Altitude, 48.00485229492188 Meters, 48.0048522949219
"2017-03-21T07:33:41Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:33:41Z", Altimeter (Barometer), Relative Altitude, -0.799686431884766 Meters, -0.7996864318847656
"2017-03-21T07:33:41Z", Altimeter (Barometer), Pressure, 100.570236206055 kPa, 100.5702362060547
"2017-03-21T07:33:41Z", Magnetometer (raw), x, -33.82295227050781, -33.8229522705078
"2017-03-21T07:33:41Z", Magnetometer (raw), y, 210.6638336181641, 210.663833618164
"2017-03-21T07:33:41Z", Magnetometer (raw), z, -407.2449645996094, -407.244964599609
"2017-03-21T07:33:42Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:42Z", GPS, Latitude, 40.73669658046284, 40.7366965804628
"2017-03-21T07:33:42Z", GPS, Longitude, -73.75369747176184, -73.7536974717618
"2017-03-21T07:33:42Z", GPS, Altitude, 47.81063842773438 Meters, 47.8106384277344
"2017-03-21T07:33:42Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:33:42Z", Gyrometer (raw), x, -1.284302777787987, -1.28430277778799
"2017-03-21T07:33:42Z", Gyrometer (raw), y, -2.817811919844575, -2.81781191984458
"2017-03-21T07:33:42Z", Gyrometer (raw), z, -0.242762846011154, -0.242762846011154
"2017-03-21T07:33:42Z", Microphone, Left Channel Level, -11.47782 dB, -11.4778
"2017-03-21T07:33:42Z", Microphone, Right Channel Level, -11.47782 dB, -11.4778
"2017-03-21T07:33:42Z", Altimeter (Barometer), Relative Altitude, -0.987331390380859 Meters, -0.9873313903808594
"2017-03-21T07:33:42Z", Altimeter (Barometer), Pressure, 100.572479248047 kPa, 100.5724792480469
"2017-03-21T07:33:43Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:43Z", GPS, Latitude, 40.7366893301166, 40.7366893301166
"2017-03-21T07:33:43Z", GPS, Longitude, -73.75369998633279, -73.7536999863328
"2017-03-21T07:33:43Z", GPS, Altitude, 48.07827758789062 Meters, 48.0782775878906
"2017-03-21T07:33:43Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:33:43Z", Acceleration (via User), x, 0.02541748620569706, 0.0254174862056971
"2017-03-21T07:33:43Z", Acceleration (via User), y, 0.0158788375556469, 0.0158788375556469
"2017-03-21T07:33:43Z", Acceleration (via User), z, -0.007950724102556705, -0.00795072410255671
"2017-03-21T07:33:43Z", Acceleration (via Gravity), x, -0.3428918421268463, -0.342891842126846
"2017-03-21T07:33:43Z", Acceleration (via Gravity), y, 0.9237268567085266, 0.923726856708527
"2017-03-21T07:33:43Z", Acceleration (via Gravity), z, -0.1707449555397034, -0.170744955539703
"2017-03-21T07:33:43Z", Altimeter (Barometer), Relative Altitude, -1.16485977172852 Meters, -1.164859771728516
"2017-03-21T07:33:43Z", Altimeter (Barometer), Pressure, 100.574592590332 kPa, 100.574592590332
"2017-03-21T07:33:44Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:44Z", GPS, Latitude, 40.73668178640374, 40.7366817864037
"2017-03-21T07:33:44Z", GPS, Longitude, -73.7536997348757, -73.7536997348757
"2017-03-21T07:33:44Z", GPS, Altitude, 48.33395385742188 Meters, 48.3339538574219
"2017-03-21T07:33:44Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:33:44Z", Altimeter (Barometer), Relative Altitude, -1.31861114501953 Meters, -1.318611145019531
"2017-03-21T07:33:44Z", Altimeter (Barometer), Pressure, 100.576431274414 kPa, 100.5764312744141
"2017-03-21T07:33:45Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:45Z", GPS, Latitude, 40.73668178640374, 40.7366817864037
"2017-03-21T07:33:45Z", GPS, Longitude, -73.7536997348757, -73.7536997348757
"2017-03-21T07:33:45Z", GPS, Altitude, 48.28976440429688 Meters, 48.2897644042969
"2017-03-21T07:33:45Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:33:46Z", Altimeter (Barometer), Relative Altitude, -1.5052375793457 Meters, -1.505237579345703
"2017-03-21T07:33:46Z", Altimeter (Barometer), Pressure, 100.578659057617 kPa, 100.5786590576172
"2017-03-21T07:33:46Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:46Z", GPS, Latitude, 40.73668178640374, 40.7366817864037
"2017-03-21T07:33:46Z", GPS, Longitude, -73.7536997348757, -73.7536997348757
"2017-03-21T07:33:46Z", GPS, Altitude, 48.28439331054688 Meters, 48.2843933105469
"2017-03-21T07:33:46Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:46Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:33:46Z", Magnetometer (raw), x, -1.201828002929688, -1.20182800292969
"2017-03-21T07:33:46Z", Magnetometer (raw), y, 219.9350891113281, 219.935089111328
"2017-03-21T07:33:46Z", Magnetometer (raw), z, -396.1278686523438, -396.127868652344
"2017-03-21T07:33:47Z", Altimeter (Barometer), Relative Altitude, -1.64330673217773 Meters, -1.643306732177734
"2017-03-21T07:33:47Z", Altimeter (Barometer), Pressure, 100.580307006836 kPa, 100.5803070068359
"2017-03-21T07:33:47Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:47Z", GPS, Latitude, 40.73668178640374, 40.7366817864037
"2017-03-21T07:33:47Z", GPS, Longitude, -73.7536997348757, -73.7536997348757
"2017-03-21T07:33:47Z", GPS, Altitude, 48.52963256835938 Meters, 48.5296325683594
"2017-03-21T07:33:47Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:47Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:33:47Z", Gyrometer (raw), x, -0.5305711976482353, -0.530571197648235
"2017-03-21T07:33:47Z", Gyrometer (raw), y, 0.1962544659984462, 0.196254465998446
"2017-03-21T07:33:47Z", Gyrometer (raw), z, 0.2763000336185219, 0.276300033618522
"2017-03-21T07:33:47Z", Microphone, Left Channel Level, -19.64339 dB, -19.6434
"2017-03-21T07:33:47Z", Microphone, Right Channel Level, -19.64339 dB, -19.6434
"2017-03-21T07:33:48Z", Altimeter (Barometer), Relative Altitude, -1.67668533325195 Meters, -1.676685333251953
"2017-03-21T07:33:48Z", Altimeter (Barometer), Pressure, 100.580703735352 kPa, 100.5807037353516
"2017-03-21T07:33:48Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:48Z", GPS, Latitude, 40.73666866872528, 40.7366686687253
"2017-03-21T07:33:48Z", GPS, Longitude, -73.75369914814247, -73.7536991481425
"2017-03-21T07:33:48Z", GPS, Altitude, 48.12588500976562 Meters, 48.1258850097656
"2017-03-21T07:33:48Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:48Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:33:48Z", Acceleration (via User), x, 0.02002889662981033, 0.0200288966298103
"2017-03-21T07:33:48Z", Acceleration (via User), y, 0.04581669718027115, 0.0458166971802711
"2017-03-21T07:33:48Z", Acceleration (via User), z, 0.02724970690906048, 0.0272497069090605
"2017-03-21T07:33:48Z", Acceleration (via Gravity), x, -0.2314699292182922, -0.231469929218292
"2017-03-21T07:33:48Z", Acceleration (via Gravity), y, 0.9708458781242371, 0.970845878124237
"2017-03-21T07:33:48Z", Acceleration (via Gravity), z, 0.06228886544704437, 0.0622888654470444
"2017-03-21T07:33:49Z", Altimeter (Barometer), Relative Altitude, -1.67668533325195 Meters, -1.676685333251953
"2017-03-21T07:33:49Z", Altimeter (Barometer), Pressure, 100.580703735352 kPa, 100.5807037353516
"2017-03-21T07:33:49Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:49Z", GPS, Latitude, 40.73666866872528, 40.7366686687253
"2017-03-21T07:33:49Z", GPS, Longitude, -73.75369914814247, -73.7536991481425
"2017-03-21T07:33:49Z", GPS, Altitude, 48.13839721679688 Meters, 48.1383972167969
"2017-03-21T07:33:49Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:33:50Z", Altimeter (Barometer), Relative Altitude, -1.64381408691406 Meters, -1.643814086914062
"2017-03-21T07:33:50Z", Altimeter (Barometer), Pressure, 100.58031463623 kPa, 100.5803146362305
"2017-03-21T07:33:50Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:50Z", GPS, Latitude, 40.73666866872528, 40.7366686687253
"2017-03-21T07:33:50Z", GPS, Longitude, -73.75369914814247, -73.7536991481425
"2017-03-21T07:33:50Z", GPS, Altitude, 48.14547729492188 Meters, 48.1454772949219
"2017-03-21T07:33:50Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:33:51Z", Altimeter (Barometer), Relative Altitude, -1.62155914306641 Meters, -1.621559143066406
"2017-03-21T07:33:51Z", Altimeter (Barometer), Pressure, 100.580047607422 kPa, 100.5800476074219
"2017-03-21T07:33:51Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:51Z", GPS, Latitude, 40.73666866872528, 40.7366686687253
"2017-03-21T07:33:51Z", GPS, Longitude, -73.75369914814247, -73.7536991481425
"2017-03-21T07:33:51Z", GPS, Altitude, 48.15304565429688 Meters, 48.1530456542969
"2017-03-21T07:33:51Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:51Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:33:52Z", Magnetometer (raw), x, -23.0064697265625, -23.0064697265625
"2017-03-21T07:33:52Z", Magnetometer (raw), y, 236.9324188232422, 236.932418823242
"2017-03-21T07:33:52Z", Magnetometer (raw), z, -409.0433349609375, -409.043334960938
"2017-03-21T07:33:52Z", Altimeter (Barometer), Relative Altitude, -1.6190299987793 Meters, -1.619029998779297
"2017-03-21T07:33:52Z", Altimeter (Barometer), Pressure, 100.580017089844 kPa, 100.5800170898438
"2017-03-21T07:33:52Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:52Z", GPS, Latitude, 40.73666866872528, 40.7366686687253
"2017-03-21T07:33:52Z", GPS, Longitude, -73.75369914814247, -73.7536991481425
"2017-03-21T07:33:52Z", GPS, Altitude, 48.15475463867188 Meters, 48.1547546386719
"2017-03-21T07:33:52Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:52Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:33:52Z", Gyrometer (raw), x, 1.810274696233656, 1.81027469623366
"2017-03-21T07:33:52Z", Gyrometer (raw), y, -0.7055765676250483, -0.705576567625048
"2017-03-21T07:33:52Z", Gyrometer (raw), z, 1.505764063504034, 1.50576406350403
"2017-03-21T07:33:52Z", Microphone, Left Channel Level, -1.311778 dB, -1.31178
"2017-03-21T07:33:52Z", Microphone, Right Channel Level, -1.311778 dB, -1.31178
"2017-03-21T07:33:52Z", Acceleration (via User), x, -0.1656678915023804, -0.16566789150238
"2017-03-21T07:33:52Z", Acceleration (via User), y, -0.08422733843326569, -0.0842273384332657
"2017-03-21T07:33:52Z", Acceleration (via User), z, -0.460667610168457, -0.460667610168457
"2017-03-21T07:33:52Z", Acceleration (via Gravity), x, -0.3826872110366821, -0.382687211036682
"2017-03-21T07:33:52Z", Acceleration (via Gravity), y, 0.876875638961792, 0.876875638961792
"2017-03-21T07:33:52Z", Acceleration (via Gravity), z, 0.290928840637207, 0.290928840637207
"2017-03-21T07:33:53Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:53Z", GPS, Latitude, 40.73666866872528, 40.7366686687253
"2017-03-21T07:33:53Z", GPS, Longitude, -73.75369914814247, -73.7536991481425
"2017-03-21T07:33:53Z", GPS, Altitude, 48.13137817382812 Meters, 48.1313781738281
"2017-03-21T07:33:53Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:53Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:33:53Z", Altimeter (Barometer), Relative Altitude, -1.61751556396484 Meters, -1.617515563964844
"2017-03-21T07:33:53Z", Altimeter (Barometer), Pressure, 100.580001831055 kPa, 100.5800018310547
"2017-03-21T07:33:54Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:54Z", GPS, Latitude, 40.73667017746785, 40.7366701774679
"2017-03-21T07:33:54Z", GPS, Longitude, -73.75370576984598, -73.753705769846
"2017-03-21T07:33:54Z", GPS, Altitude, 47.10861206054688 Meters, 47.1086120605469
"2017-03-21T07:33:54Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:33:54Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:33:54Z", Altimeter (Barometer), Relative Altitude, -1.6154899597168 Meters, -1.615489959716797
"2017-03-21T07:33:54Z", Altimeter (Barometer), Pressure, 100.579978942871 kPa, 100.5799789428711
"2017-03-21T07:33:55Z", GPS, Enabled, Yes, true
"2017-03-21T07:33:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:33:55Z", GPS, Latitude, 40.73667017746785, 40.7366701774679
"2017-03-21T07:33:55Z", GPS, Longitude, -73.75370576984598, -73.753705769846
"2017-03-21T07:33:55Z", GPS, Altitude, 47.27896118164062 Meters, 47.2789611816406
"2017-03-21T07:33:55Z", GPS, Floor, No Data, NULL
"2017-03-21T07:33:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
