timestamp, sensor, data_name, data_display, data_raw
"2017-03-26T11:31:48Z", Magnetometer (raw), x, 19.57553100585938, 19.5755310058594
"2017-03-26T11:31:48Z", Magnetometer (raw), y, 0.5367584228515625, 0.536758422851562
"2017-03-26T11:31:48Z", Magnetometer (raw), z, -382.0266723632812, -382.026672363281
"2017-03-26T11:31:48Z", Altimeter (Barometer), Relative Altitude, 0.661087036132812 Meters, 0.6610870361328125
"2017-03-26T11:31:48Z", Altimeter (Barometer), Pressure, 102.561248779297 kPa, 102.5612487792969
"2017-03-26T11:31:48Z", Acceleration (via Gravity), x, 0.08354476094245911, 0.0835447609424591
"2017-03-26T11:31:48Z", Acceleration (via Gravity), y, 0.9808173179626465, 0.980817317962646
"2017-03-26T11:31:48Z", Acceleration (via Gravity), z, 0.1761183589696884, 0.176118358969688
"2017-03-26T11:31:48Z", Acceleration (via User), x, 0.02946183457970619, 0.0294618345797062
"2017-03-26T11:31:48Z", Acceleration (via User), y, 0.01771784573793411, 0.0177178457379341
"2017-03-26T11:31:48Z", Acceleration (via User), z, 0.0005021209944970906, 0.000502120994497091
"2017-03-26T11:31:48Z", Gyrometer (raw), x, 0.4887595685339913, 0.488759568533991
"2017-03-26T11:31:48Z", Gyrometer (raw), y, 0.6388217717411221, 0.638821771741122
"2017-03-26T11:31:48Z", Gyrometer (raw), z, 0.5470481753125556, 0.547048175312556
"2017-03-26T11:31:49Z", Magnetometer (raw), x, 22.2742919921875, 22.2742919921875
"2017-03-26T11:31:49Z", Magnetometer (raw), y, -0.7060546875, -0.7060546875
"2017-03-26T11:31:49Z", Magnetometer (raw), z, -392.3826904296875, -392.382690429688
"2017-03-26T11:31:49Z", Altimeter (Barometer), Relative Altitude, 1.01753997802734 Meters, 1.017539978027344
"2017-03-26T11:31:49Z", Altimeter (Barometer), Pressure, 102.556930541992 kPa, 102.5569305419922
"2017-03-26T11:31:49Z", Acceleration (via Gravity), x, 0.08262911438941956, 0.0826291143894196
"2017-03-26T11:31:49Z", Acceleration (via Gravity), y, 0.9906503558158875, 0.990650355815887
"2017-03-26T11:31:49Z", Acceleration (via Gravity), z, -0.1085556074976921, -0.108555607497692
"2017-03-26T11:31:49Z", Acceleration (via User), x, -0.01440706755965948, -0.0144070675596595
"2017-03-26T11:31:49Z", Acceleration (via User), y, 0.00809843186289072, 0.00809843186289072
"2017-03-26T11:31:49Z", Acceleration (via User), z, -0.01198882795870304, -0.011988827958703
"2017-03-26T11:31:49Z", Gyrometer (raw), x, 0.03818280581290207, 0.0381828058129021
"2017-03-26T11:31:49Z", Gyrometer (raw), y, 0.06055602213065775, 0.0605560221306577
"2017-03-26T11:31:49Z", Gyrometer (raw), z, -0.02451040309254427, -0.0245104030925443
"2017-03-26T11:31:50Z", Magnetometer (raw), x, 18.45292663574219, 18.4529266357422
"2017-03-26T11:31:50Z", Magnetometer (raw), y, 2.932159423828125, 2.93215942382812
"2017-03-26T11:31:50Z", Magnetometer (raw), z, -395.2860107421875, -395.286010742188
"2017-03-26T11:31:50Z", Altimeter (Barometer), Relative Altitude, 1.01753997802734 Meters, 1.017539978027344
"2017-03-26T11:31:50Z", Altimeter (Barometer), Pressure, 102.556930541992 kPa, 102.5569305419922
"2017-03-26T11:31:50Z", Acceleration (via Gravity), x, 0.1049517095088959, 0.104951709508896
"2017-03-26T11:31:50Z", Acceleration (via Gravity), y, 0.9883658289909363, 0.988365828990936
"2017-03-26T11:31:50Z", Acceleration (via Gravity), z, -0.1100824698805809, -0.110082469880581
"2017-03-26T11:31:50Z", Acceleration (via User), x, 0.01482978276908398, 0.014829782769084
"2017-03-26T11:31:50Z", Acceleration (via User), y, 0.0004189727478660643, 0.000418972747866064
"2017-03-26T11:31:50Z", Acceleration (via User), z, 0.008458930999040604, 0.0084589309990406
"2017-03-26T11:31:50Z", Gyrometer (raw), x, 0.01649055978587965, 0.0164905597858797
"2017-03-26T11:31:50Z", Gyrometer (raw), y, -0.05041390575130899, -0.050413905751309
"2017-03-26T11:31:50Z", Gyrometer (raw), z, 0.004420048461204511, 0.00442004846120451
"2017-03-26T11:31:51Z", Altimeter (Barometer), Relative Altitude, 0.502784729003906 Meters, 0.5027847290039062
"2017-03-26T11:31:51Z", Altimeter (Barometer), Pressure, 102.563163757324 kPa, 102.5631637573242
"2017-03-26T11:31:51Z", Magnetometer (raw), x, 20.25369262695312, 20.2536926269531
"2017-03-26T11:31:51Z", Magnetometer (raw), y, 3.70111083984375, 3.70111083984375
"2017-03-26T11:31:51Z", Magnetometer (raw), z, -397.1538391113281, -397.153839111328
"2017-03-26T11:31:51Z", Acceleration (via Gravity), x, 0.1236028373241425, 0.123602837324142
"2017-03-26T11:31:51Z", Acceleration (via Gravity), y, 0.9866247773170471, 0.986624777317047
"2017-03-26T11:31:51Z", Acceleration (via Gravity), z, -0.1062725037336349, -0.106272503733635
"2017-03-26T11:31:51Z", Acceleration (via User), x, 0.00277045089751482, 0.00277045089751482
"2017-03-26T11:31:51Z", Acceleration (via User), y, 0.002465167082846165, 0.00246516708284616
"2017-03-26T11:31:51Z", Acceleration (via User), z, 0.00005606999184237793, 5.60699918423779e-05
"2017-03-26T11:31:51Z", Gyrometer (raw), x, 0.02765825950101793, 0.0276582595010179
"2017-03-26T11:31:51Z", Gyrometer (raw), y, -0.01623649421788609, -0.0162364942178861
"2017-03-26T11:31:51Z", Gyrometer (raw), z, -0.01480797460916759, -0.0148079746091676
"2017-03-26T11:31:52Z", Altimeter (Barometer), Relative Altitude, 0.502784729003906 Meters, 0.5027847290039062
"2017-03-26T11:31:52Z", Altimeter (Barometer), Pressure, 102.563163757324 kPa, 102.5631637573242
"2017-03-26T11:31:52Z", Acceleration (via Gravity), x, 0.1145586520433426, 0.114558652043343
"2017-03-26T11:31:52Z", Acceleration (via Gravity), y, 0.9877800345420837, 0.987780034542084
"2017-03-26T11:31:52Z", Acceleration (via Gravity), z, -0.1056735664606094, -0.105673566460609
"2017-03-26T11:31:52Z", Acceleration (via User), x, -0.00478692352771759, -0.00478692352771759
"2017-03-26T11:31:52Z", Acceleration (via User), y, 0.005567125510424376, 0.00556712551042438
"2017-03-26T11:31:52Z", Acceleration (via User), z, 0.001333967316895723, 0.00133396731689572
"2017-03-26T11:31:52Z", Magnetometer (raw), x, 20.77803039550781, 20.7780303955078
"2017-03-26T11:31:52Z", Magnetometer (raw), y, 3.031463623046875, 3.03146362304688
"2017-03-26T11:31:52Z", Magnetometer (raw), z, -397.3829956054688, -397.382995605469
"2017-03-26T11:31:52Z", Gyrometer (raw), x, 0.001471929134486795, 0.0014719291344868
"2017-03-26T11:31:52Z", Gyrometer (raw), y, 0.2992058821542934, 0.299205882154293
"2017-03-26T11:31:52Z", Gyrometer (raw), z, -0.04428224365751055, -0.0442822436575106
"2017-03-26T11:31:53Z", Altimeter (Barometer), Relative Altitude, 0.848274230957031 Meters, 0.8482742309570312
"2017-03-26T11:31:53Z", Altimeter (Barometer), Pressure, 102.558982849121 kPa, 102.5589828491211
"2017-03-26T11:31:53Z", Acceleration (via Gravity), x, 0.1075202226638794, 0.107520222663879
"2017-03-26T11:31:53Z", Acceleration (via Gravity), y, 0.9890322089195251, 0.989032208919525
"2017-03-26T11:31:53Z", Acceleration (via Gravity), z, -0.1012653559446335, -0.101265355944633
"2017-03-26T11:31:53Z", Acceleration (via User), x, 0.01096427254378796, 0.010964272543788
"2017-03-26T11:31:53Z", Acceleration (via User), y, -0.02420372702181339, -0.0242037270218134
"2017-03-26T11:31:53Z", Acceleration (via User), z, 0.003410744713619351, 0.00341074471361935
"2017-03-26T11:31:53Z", Magnetometer (raw), x, 20.927734375, 20.927734375
"2017-03-26T11:31:53Z", Magnetometer (raw), y, 2.733001708984375, 2.73300170898438
"2017-03-26T11:31:53Z", Magnetometer (raw), z, -397.4599609375, -397.4599609375
"2017-03-26T11:31:53Z", Gyrometer (raw), x, -0.0002673813734439555, -0.000267381373443956
"2017-03-26T11:31:53Z", Gyrometer (raw), y, -0.03292253002777756, -0.0329225300277776
"2017-03-26T11:31:53Z", Gyrometer (raw), z, -0.01808339643385604, -0.018083396433856
"2017-03-26T11:31:54Z", Acceleration (via Gravity), x, 0.1152451038360596, 0.11524510383606
"2017-03-26T11:31:54Z", Acceleration (via Gravity), y, 0.9899609088897705, 0.989960908889771
"2017-03-26T11:31:54Z", Acceleration (via Gravity), z, -0.08182904869318008, -0.0818290486931801
"2017-03-26T11:31:54Z", Acceleration (via User), x, -0.01493382733315229, -0.0149338273331523
"2017-03-26T11:31:54Z", Acceleration (via User), y, -0.06153987348079681, -0.0615398734807968
"2017-03-26T11:31:54Z", Acceleration (via User), z, 0.01870343647897243, 0.0187034364789724
"2017-03-26T11:31:54Z", Altimeter (Barometer), Relative Altitude, 0.875152587890625 Meters, 0.875152587890625
"2017-03-26T11:31:54Z", Altimeter (Barometer), Pressure, 102.558647155762 kPa, 102.5586471557617
"2017-03-26T11:31:54Z", Magnetometer (raw), x, 21.60176086425781, 21.6017608642578
"2017-03-26T11:31:54Z", Magnetometer (raw), y, 1.76470947265625, 1.76470947265625
"2017-03-26T11:31:54Z", Magnetometer (raw), z, -397.3910522460938, -397.391052246094
"2017-03-26T11:31:54Z", Gyrometer (raw), x, 0.02307682347775461, 0.0230768234777546
"2017-03-26T11:31:54Z", Gyrometer (raw), y, -0.04287795881471176, -0.0428779588147118
"2017-03-26T11:31:54Z", Gyrometer (raw), z, -0.01264309095904217, -0.0126430909590422
"2017-03-26T11:31:55Z", Acceleration (via Gravity), x, 0.1110627725720406, 0.111062772572041
"2017-03-26T11:31:55Z", Acceleration (via Gravity), y, 0.9892666935920715, 0.989266693592072
"2017-03-26T11:31:55Z", Acceleration (via Gravity), z, -0.09495494514703751, -0.0949549451470375
"2017-03-26T11:31:55Z", Acceleration (via User), x, -0.01044631656259298, -0.010446316562593
"2017-03-26T11:31:55Z", Acceleration (via User), y, -0.06368382275104523, -0.0636838227510452
"2017-03-26T11:31:55Z", Acceleration (via User), z, 0.005172229837626219, 0.00517222983762622
"2017-03-26T11:31:55Z", Altimeter (Barometer), Relative Altitude, 0.875152587890625 Meters, 0.875152587890625
"2017-03-26T11:31:55Z", Altimeter (Barometer), Pressure, 102.558647155762 kPa, 102.5586471557617
"2017-03-26T11:31:55Z", Magnetometer (raw), x, 27.29566955566406, 27.2956695556641
"2017-03-26T11:31:55Z", Magnetometer (raw), y, -4.32659912109375, -4.32659912109375
"2017-03-26T11:31:55Z", Magnetometer (raw), z, -400.8780212402344, -400.878021240234
"2017-03-26T11:31:55Z", Gyrometer (raw), x, 0.03321680932823132, 0.0332168093282313
"2017-03-26T11:31:55Z", Gyrometer (raw), y, 0.003960386857056835, 0.00396038685705683
"2017-03-26T11:31:55Z", Gyrometer (raw), z, -0.0137562922946953, -0.0137562922946953
"2017-03-26T11:31:56Z", Acceleration (via Gravity), x, 0.109664224088192, 0.109664224088192
"2017-03-26T11:31:56Z", Acceleration (via Gravity), y, 0.9897768497467041, 0.989776849746704
"2017-03-26T11:31:56Z", Acceleration (via Gravity), z, -0.0911899134516716, -0.0911899134516716
"2017-03-26T11:31:56Z", Acceleration (via User), x, -0.01638724468648434, -0.0163872446864843
"2017-03-26T11:31:56Z", Acceleration (via User), y, -0.06941244006156921, -0.0694124400615692
"2017-03-26T11:31:56Z", Acceleration (via User), z, 0.006610444746911526, 0.00661044474691153
"2017-03-26T11:31:56Z", Altimeter (Barometer), Relative Altitude, 0.679008483886719 Meters, 0.6790084838867188
"2017-03-26T11:31:56Z", Altimeter (Barometer), Pressure, 102.561027526855 kPa, 102.5610275268555
"2017-03-26T11:31:56Z", Magnetometer (raw), x, 44.55574035644531, 44.5557403564453
"2017-03-26T11:31:56Z", Magnetometer (raw), y, 5.74627685546875, 5.74627685546875
"2017-03-26T11:31:56Z", Magnetometer (raw), z, -401.4652404785156, -401.465240478516
"2017-03-26T11:31:56Z", Acceleration (via Gravity), x, 0.1116263493895531, 0.111626349389553
"2017-03-26T11:31:56Z", Acceleration (via Gravity), y, 0.9895663857460022, 0.989566385746002
"2017-03-26T11:31:56Z", Acceleration (via Gravity), z, -0.09109312295913696, -0.091093122959137
"2017-03-26T11:31:56Z", Acceleration (via User), x, -0.004692753311246634, -0.00469275331124663
"2017-03-26T11:31:56Z", Acceleration (via User), y, -0.069064661860466, -0.069064661860466
"2017-03-26T11:31:56Z", Acceleration (via User), z, 0.007917465642094612, 0.00791746564209461
"2017-03-26T11:31:56Z", Gyrometer (raw), x, 0.0373905153886035, 0.0373905153886035
"2017-03-26T11:31:56Z", Gyrometer (raw), y, -0.004632036083974819, -0.00463203608397482
"2017-03-26T11:31:56Z", Gyrometer (raw), z, -0.01372539962605038, -0.0137253996260504
"2017-03-26T11:31:57Z", Altimeter (Barometer), Relative Altitude, 0.431098937988281 Meters, 0.4310989379882812
"2017-03-26T11:31:57Z", Altimeter (Barometer), Pressure, 102.564041137695 kPa, 102.5640411376953
"2017-03-26T11:31:57Z", Magnetometer (raw), x, 51.91212463378906, 51.9121246337891
"2017-03-26T11:31:57Z", Magnetometer (raw), y, 12.12953186035156, 12.1295318603516
"2017-03-26T11:31:57Z", Magnetometer (raw), z, -420.8381652832031, -420.838165283203
"2017-03-26T11:31:57Z", Acceleration (via Gravity), x, 0.1102059856057167, 0.110205985605717
"2017-03-26T11:31:57Z", Acceleration (via Gravity), y, 0.9898040890693665, 0.989804089069366
"2017-03-26T11:31:57Z", Acceleration (via Gravity), z, -0.0902356281876564, -0.0902356281876564
"2017-03-26T11:31:57Z", Acceleration (via User), x, -0.01943144947290421, -0.0194314494729042
"2017-03-26T11:31:57Z", Acceleration (via User), y, -0.07203372567892075, -0.0720337256789207
"2017-03-26T11:31:57Z", Acceleration (via User), z, 0.004160799086093903, 0.0041607990860939
"2017-03-26T11:31:57Z", Gyrometer (raw), x, 0.029744579898986, 0.029744579898986
"2017-03-26T11:31:57Z", Gyrometer (raw), y, -0.01843573264607353, -0.0184357326460735
"2017-03-26T11:31:57Z", Gyrometer (raw), z, -0.01052774210519224, -0.0105277421051922
"2017-03-26T11:31:57Z", GPS, Enabled, Yes, true
"2017-03-26T11:31:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T11:31:57Z", GPS, Latitude, 40.69153977478256, 40.6915397747826
"2017-03-26T11:31:57Z", GPS, Longitude, -73.98910911033889, -73.9891091103389
"2017-03-26T11:31:57Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T11:31:57Z", GPS, Floor, No Data, NULL
"2017-03-26T11:31:57Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-26T11:31:57Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T11:31:57Z", GPS, Enabled, Yes, true
"2017-03-26T11:31:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T11:31:57Z", GPS, Latitude, 40.69153853736922, 40.6915385373692
"2017-03-26T11:31:57Z", GPS, Longitude, -73.98909887498701, -73.989098874987
"2017-03-26T11:31:57Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T11:31:57Z", GPS, Floor, No Data, NULL
"2017-03-26T11:31:57Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-26T11:31:57Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T11:31:57Z", GPS, Enabled, Yes, true
"2017-03-26T11:31:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T11:31:57Z", GPS, Latitude, 40.69153791867333, 40.6915379186733
"2017-03-26T11:31:57Z", GPS, Longitude, -73.98909375740023, -73.9890937574002
"2017-03-26T11:31:57Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T11:31:57Z", GPS, Floor, No Data, NULL
"2017-03-26T11:31:57Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-26T11:31:57Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T11:31:57Z", Altimeter (Barometer), Relative Altitude, -0.1343994140625 Meters, -0.1343994140625
"2017-03-26T11:31:57Z", Altimeter (Barometer), Pressure, 102.570899963379 kPa, 102.5708999633789
"2017-03-26T11:31:58Z", Magnetometer (raw), x, 40.36538696289062, 40.3653869628906
"2017-03-26T11:31:58Z", Magnetometer (raw), y, 15.38827514648438, 15.3882751464844
"2017-03-26T11:31:58Z", Magnetometer (raw), z, -419.251953125, -419.251953125
"2017-03-26T11:31:58Z", Acceleration (via Gravity), x, 0.1114585921168327, 0.111458592116833
"2017-03-26T11:31:58Z", Acceleration (via Gravity), y, 0.9898497462272644, 0.989849746227264
"2017-03-26T11:31:58Z", Acceleration (via Gravity), z, -0.08817297965288162, -0.0881729796528816
"2017-03-26T11:31:58Z", Acceleration (via User), x, -0.005196386482566595, -0.0051963864825666
"2017-03-26T11:31:58Z", Acceleration (via User), y, -0.07340686768293381, -0.0734068676829338
"2017-03-26T11:31:58Z", Acceleration (via User), z, 0.007362431846559048, 0.00736243184655905
"2017-03-26T11:31:58Z", Altimeter (Barometer), Relative Altitude, -1.12693786621094 Meters, -1.126937866210938
"2017-03-26T11:31:58Z", Altimeter (Barometer), Pressure, 102.582946777344 kPa, 102.5829467773438
"2017-03-26T11:31:58Z", Gyrometer (raw), x, 0.01745036304274421, 0.0174503630427442
"2017-03-26T11:31:58Z", Gyrometer (raw), y, -0.152923237166203, -0.152923237166203
"2017-03-26T11:31:58Z", Gyrometer (raw), z, 0.008875516964907078, 0.00887551696490708
"2017-03-26T11:31:59Z", Magnetometer (raw), x, 35.78494262695312, 35.7849426269531
"2017-03-26T11:31:59Z", Magnetometer (raw), y, 9.945220947265625, 9.94522094726562
"2017-03-26T11:31:59Z", Magnetometer (raw), z, -424.7696228027344, -424.769622802734
"2017-03-26T11:31:59Z", Acceleration (via Gravity), x, 0.1142588257789612, 0.114258825778961
"2017-03-26T11:31:59Z", Acceleration (via Gravity), y, 0.9894317388534546, 0.989431738853455
"2017-03-26T11:31:59Z", Acceleration (via Gravity), z, -0.08927327394485474, -0.0892732739448547
"2017-03-26T11:31:59Z", Acceleration (via User), x, -0.007782997097820044, -0.00778299709782004
"2017-03-26T11:31:59Z", Acceleration (via User), y, -0.06526794284582138, -0.0652679428458214
"2017-03-26T11:31:59Z", Acceleration (via User), z, 0.006601155735552311, 0.00660115573555231
"2017-03-26T11:31:59Z", Altimeter (Barometer), Relative Altitude, -2.64095306396484 Meters, -2.640953063964844
"2017-03-26T11:31:59Z", Altimeter (Barometer), Pressure, 102.60131072998 kPa, 102.6013107299805
"2017-03-26T11:31:59Z", Gyrometer (raw), x, 0.02341770809728476, 0.0234177080972848
"2017-03-26T11:31:59Z", Gyrometer (raw), y, -0.009843576021150879, -0.00984357602115088
"2017-03-26T11:31:59Z", Gyrometer (raw), z, -0.007365238310723141, -0.00736523831072314
"2017-03-26T11:32:00Z", Magnetometer (raw), x, 37.71966552734375, 37.7196655273438
"2017-03-26T11:32:00Z", Magnetometer (raw), y, -5.333633422851562, -5.33363342285156
"2017-03-26T11:32:00Z", Magnetometer (raw), z, -428.3246459960938, -428.324645996094
"2017-03-26T11:32:00Z", Acceleration (via Gravity), x, 0.09806211292743683, 0.0980621129274368
"2017-03-26T11:32:00Z", Acceleration (via Gravity), y, 0.9932101368904114, 0.993210136890411
"2017-03-26T11:32:00Z", Acceleration (via Gravity), z, -0.06258906424045563, -0.0625890642404556
"2017-03-26T11:32:00Z", Acceleration (via User), x, 0.08685915172100067, 0.0868591517210007
"2017-03-26T11:32:00Z", Acceleration (via User), y, 0.01994291134178638, 0.0199429113417864
"2017-03-26T11:32:00Z", Acceleration (via User), z, 0.06402339041233063, 0.0640233904123306
"2017-03-26T11:32:00Z", Altimeter (Barometer), Relative Altitude, -4.70108795166016 Meters, -4.701087951660156
"2017-03-26T11:32:00Z", Altimeter (Barometer), Pressure, 102.626312255859 kPa, 102.6263122558594
