Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-12T10:37:44Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:44Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:44Z", GPS, Altitude, 51.9993896484375 Meters, 51.9993896484375
"2017-03-12T10:37:44Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:44Z", GPS, Horizontal Accuracy, 50 Meters, 50
"2017-03-12T10:37:44Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-12T10:37:44Z", Altimeter (Barometer), Relative Altitude, 2.08800888061523 Meters, 2.088008880615234
"2017-03-12T10:37:44Z", Altimeter (Barometer), Pressure, 101.997184753418 kPa, 101.997184753418
"2017-03-12T10:37:44Z", Device, Model, iPhone, iPhone
"2017-03-12T10:37:44Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-12T10:37:44Z", Device, OS Name, iOS, iOS
"2017-03-12T10:37:44Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T10:37:44Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T10:37:44Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T10:37:44Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-12T10:37:44Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-12T10:37:44Z", Microphone, Left Channel Level, -37.85958 dB, -37.85958
"2017-03-12T10:37:44Z", Microphone, Right Channel Level, -37.85958 dB, -37.85958
"2017-03-12T10:37:44Z", Compass, Heading (True North), 353.5761413574219º, 353.5761413574219
"2017-03-12T10:37:44Z", Compass, Heading (Magnetic North), 6.497520923614502º, 6.497520923614502
"2017-03-12T10:37:44Z", Compass, x, 40.92581176757812, 40.92581176757812
"2017-03-12T10:37:44Z", Compass, y, -25.12648582458496, -25.12648582458496
"2017-03-12T10:37:44Z", Compass, z, -24.29873657226562, -24.29873657226562
"2017-03-12T10:37:44Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T10:37:44Z", Storage, Free, 8.67 GB, 8673923072
"2017-03-12T10:37:44Z", Storage, Used, 19.12 GB, 19122921472
"2017-03-12T10:37:44Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T10:37:44Z", Memory, Free, 306.7 MB, 306741248
"2017-03-12T10:37:44Z", Memory, Used, 1.26 GB, 1264713728
"2017-03-12T10:37:44Z", Memory, Active, 749.9 MB, 749895680
"2017-03-12T10:37:44Z", Memory, Inactive, 280.7 MB, 280739840
"2017-03-12T10:37:44Z", Memory, Wired, 234.1 MB, 234078208
"2017-03-12T10:37:44Z", Memory, Purgeable, 23.2 MB, 23166976
"2017-03-12T10:37:45Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:45Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:45Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:45Z", GPS, Altitude, 51.9891357421875 Meters, 51.9891357421875
"2017-03-12T10:37:45Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:45Z", GPS, Horizontal Accuracy, 50 Meters, 50
"2017-03-12T10:37:45Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-12T10:37:45Z", Gyrometer (raw), x, 0.03077575587306468, 0.03077575587306468
"2017-03-12T10:37:45Z", Gyrometer (raw), y, -0.02060248050896199, -0.02060248050896199
"2017-03-12T10:37:45Z", Gyrometer (raw), z, -0.008385761640441506, -0.008385761640441506
"2017-03-12T10:37:45Z", Altimeter (Barometer), Relative Altitude, 2.15001678466797 Meters, 2.150016784667969
"2017-03-12T10:37:45Z", Altimeter (Barometer), Pressure, 101.996444702148 kPa, 101.9964447021484
"2017-03-12T10:37:45Z", Magnetometer (corrected for device), x, 40.700439453125, 40.700439453125
"2017-03-12T10:37:45Z", Magnetometer (corrected for device), y, -25.5037899017334, -25.5037899017334
"2017-03-12T10:37:45Z", Magnetometer (corrected for device), z, -24.22659301757812, -24.22659301757812
"2017-03-12T10:37:45Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-12T10:37:45Z", Acceleration (via Gravity), x, -0.06300759315490723, -0.06300759315490723
"2017-03-12T10:37:45Z", Acceleration (via Gravity), y, 0.08756779879331589, 0.08756779879331589
"2017-03-12T10:37:45Z", Acceleration (via Gravity), z, -0.9941639304161072, -0.9941639304161072
"2017-03-12T10:37:45Z", Attitude, Roll, -0.06329281497530011, -0.06329281497530011
"2017-03-12T10:37:45Z", Attitude, Yaw, -2.765262955319628, -2.765262955319628
"2017-03-12T10:37:45Z", Attitude, Pitch, -0.08768010031127513, -0.08768010031127513
"2017-03-12T10:37:45Z", Attitude, Quarternion w, -0.1881453817563169, -0.1881453817563169
"2017-03-12T10:37:45Z", Attitude, Quarternion x, 0.03924660125093399, 0.03924660125093399
"2017-03-12T10:37:45Z", Attitude, Quarternion y, -0.03711789635162315, -0.03711789635162315
"2017-03-12T10:37:45Z", Attitude, Quarternion z, 0.9806545168327374, 0.9806545168327374
"2017-03-12T10:37:45Z", Acceleration (via User), x, -0.0004079353238921613, -0.0004079353238921613
"2017-03-12T10:37:45Z", Acceleration (via User), y, -0.0003790782648138702, -0.0003790782648138702
"2017-03-12T10:37:45Z", Acceleration (via User), z, -0.009315071627497673, -0.009315071627497673
"2017-03-12T10:37:45Z", Acceleration (total), x, -0.06341552847879939, -0.06341552847879939
"2017-03-12T10:37:45Z", Acceleration (total), y, 0.08718872052850202, 0.08718872052850202
"2017-03-12T10:37:45Z", Acceleration (total), z, -1.003479002043605, -1.003479002043605
"2017-03-12T10:37:45Z", Gyrometer (smooth), x, -0.003209523623809218, -0.003209523623809218
"2017-03-12T10:37:45Z", Gyrometer (smooth), y, 0.002268067561089993, 0.002268067561089993
"2017-03-12T10:37:45Z", Gyrometer (smooth), z, 0.001085974043235183, 0.001085974043235183
"2017-03-12T10:37:46Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:46Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:46Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:46Z", GPS, Altitude, 51.984130859375 Meters, 51.984130859375
"2017-03-12T10:37:46Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:46Z", GPS, Horizontal Accuracy, 50 Meters, 50
"2017-03-12T10:37:46Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-12T10:37:46Z", Altimeter (Barometer), Relative Altitude, 2.22102355957031 Meters, 2.221023559570312
"2017-03-12T10:37:46Z", Altimeter (Barometer), Pressure, 101.995582580566 kPa, 101.9955825805664
"2017-03-12T10:37:46Z", Magnetometer (raw), x, 71.16287231445312, 71.16287231445312
"2017-03-12T10:37:46Z", Magnetometer (raw), y, -12.12374877929688, -12.12374877929688
"2017-03-12T10:37:46Z", Magnetometer (raw), z, -429.2387084960938, -429.2387084960938
"2017-03-12T10:37:47Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:47Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:47Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:47Z", GPS, Altitude, 51.97833251953125 Meters, 51.97833251953125
"2017-03-12T10:37:47Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:47Z", GPS, Horizontal Accuracy, 50 Meters, 50
"2017-03-12T10:37:47Z", GPS, Vertical Accuracy, 32 Meters, 32
"2017-03-12T10:37:47Z", Altimeter (Barometer), Relative Altitude, 2.24002456665039 Meters, 2.240024566650391
"2017-03-12T10:37:47Z", Altimeter (Barometer), Pressure, 101.99535369873 kPa, 101.9953536987305
"2017-03-12T10:37:48Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:48Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:48Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:48Z", GPS, Altitude, 51.97430419921875 Meters, 51.97430419921875
"2017-03-12T10:37:48Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:48Z", GPS, Horizontal Accuracy, 50 Meters, 50
"2017-03-12T10:37:48Z", GPS, Vertical Accuracy, 32 Meters, 32
"2017-03-12T10:37:48Z", Altimeter (Barometer), Relative Altitude, 2.24002456665039 Meters, 2.240024566650391
"2017-03-12T10:37:48Z", Altimeter (Barometer), Pressure, 101.99535369873 kPa, 101.9953536987305
"2017-03-12T10:37:48Z", Accelerometer (raw), x, 0.398590087890625, 0.398590087890625
"2017-03-12T10:37:48Z", Accelerometer (raw), y, -0.200836181640625, -0.200836181640625
"2017-03-12T10:37:48Z", Accelerometer (raw), z, -0.9878692626953125, -0.9878692626953125
"2017-03-12T10:37:49Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:49Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:49Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:49Z", GPS, Altitude, 51.97052001953125 Meters, 51.97052001953125
"2017-03-12T10:37:49Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:49Z", GPS, Horizontal Accuracy, 50 Meters, 50
"2017-03-12T10:37:49Z", GPS, Vertical Accuracy, 32 Meters, 32
"2017-03-12T10:37:49Z", Altimeter (Barometer), Relative Altitude, 2.21002197265625 Meters, 2.21002197265625
"2017-03-12T10:37:49Z", Altimeter (Barometer), Pressure, 101.995712280273 kPa, 101.9957122802734
"2017-03-12T10:37:49Z", Device, Model, iPhone, iPhone
"2017-03-12T10:37:49Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-12T10:37:49Z", Device, OS Name, iOS, iOS
"2017-03-12T10:37:49Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T10:37:49Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T10:37:49Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T10:37:49Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-12T10:37:49Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-12T10:37:49Z", Microphone, Left Channel Level, -31.47141 dB, -31.47141
"2017-03-12T10:37:49Z", Microphone, Right Channel Level, -31.47141 dB, -31.47141
"2017-03-12T10:37:49Z", Compass, Heading (True North), 33.35279846191406º, 33.35279846191406
"2017-03-12T10:37:49Z", Compass, Heading (Magnetic North), 46.27417373657227º, 46.27417373657227
"2017-03-12T10:37:49Z", Compass, x, 33.49940490722656, 33.49940490722656
"2017-03-12T10:37:49Z", Compass, y, -26.53841209411621, -26.53841209411621
"2017-03-12T10:37:49Z", Compass, z, -48.99102783203125, -48.99102783203125
"2017-03-12T10:37:49Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T10:37:49Z", Storage, Free, 8.67 GB, 8673808384
"2017-03-12T10:37:49Z", Storage, Used, 19.12 GB, 19123036160
"2017-03-12T10:37:49Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T10:37:49Z", Memory, Free, 302 MB, 301973504
"2017-03-12T10:37:49Z", Memory, Used, 1.28 GB, 1276985344
"2017-03-12T10:37:49Z", Memory, Active, 747.4 MB, 747356160
"2017-03-12T10:37:49Z", Memory, Inactive, 282.6 MB, 282574848
"2017-03-12T10:37:49Z", Memory, Wired, 247.1 MB, 247054336
"2017-03-12T10:37:49Z", Memory, Purgeable, 21.2 MB, 21233664
"2017-03-12T10:37:50Z", Altimeter (Barometer), Relative Altitude, 2.19301986694336 Meters, 2.193019866943359
"2017-03-12T10:37:50Z", Altimeter (Barometer), Pressure, 101.995918273926 kPa, 101.9959182739258
"2017-03-12T10:37:50Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:50Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:50Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:50Z", GPS, Altitude, 51.966552734375 Meters, 51.966552734375
"2017-03-12T10:37:50Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:50Z", GPS, Horizontal Accuracy, 50 Meters, 50
"2017-03-12T10:37:50Z", GPS, Vertical Accuracy, 32 Meters, 32
"2017-03-12T10:37:50Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T10:37:50Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T10:37:50Z", Magnetometer (corrected for device), x, 32.89895629882812, 32.89895629882812
"2017-03-12T10:37:50Z", Magnetometer (corrected for device), y, -26.99385643005371, -26.99385643005371
"2017-03-12T10:37:50Z", Magnetometer (corrected for device), z, -50.11981201171875, -50.11981201171875
"2017-03-12T10:37:50Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-12T10:37:50Z", Acceleration (via Gravity), x, 0.02475985698401928, 0.02475985698401928
"2017-03-12T10:37:50Z", Acceleration (via Gravity), y, -0.3346725702285767, -0.3346725702285767
"2017-03-12T10:37:50Z", Acceleration (via Gravity), z, -0.9420091509819031, -0.9420091509819031
"2017-03-12T10:37:50Z", Attitude, Roll, 0.02627804292426689, 0.02627804292426689
"2017-03-12T10:37:50Z", Attitude, Yaw, 2.811574159880811, 2.811574159880811
"2017-03-12T10:37:50Z", Attitude, Pitch, 0.3412577344891224, 0.3412577344891224
"2017-03-12T10:37:50Z", Attitude, Quarternion w, 0.1596614385103899, 0.1596614385103899
"2017-03-12T10:37:50Z", Attitude, Quarternion x, 0.01511756123138969, 0.01511756123138969
"2017-03-12T10:37:50Z", Attitude, Quarternion y, 0.1696080421679929, 0.1696080421679929
"2017-03-12T10:37:50Z", Attitude, Quarternion z, 0.972374823011758, 0.972374823011758
"2017-03-12T10:37:50Z", Acceleration (via User), x, 0.04709378257393837, 0.04709378257393837
"2017-03-12T10:37:50Z", Acceleration (via User), y, -0.006452925037592649, -0.006452925037592649
"2017-03-12T10:37:50Z", Acceleration (via User), z, 0.03081529587507248, 0.03081529587507248
"2017-03-12T10:37:50Z", Acceleration (total), x, 0.07185363955795765, 0.07185363955795765
"2017-03-12T10:37:50Z", Acceleration (total), y, -0.3411254952661693, -0.3411254952661693
"2017-03-12T10:37:50Z", Acceleration (total), z, -0.9111938551068306, -0.9111938551068306
"2017-03-12T10:37:50Z", Gyrometer (smooth), x, 0.0929470881819725, 0.0929470881819725
"2017-03-12T10:37:50Z", Gyrometer (smooth), y, 0.007327169179916382, 0.007327169179916382
"2017-03-12T10:37:50Z", Gyrometer (smooth), z, 0.009948084130883217, 0.009948084130883217
"2017-03-12T10:37:50Z", Gyrometer (raw), x, -0.1986923236603048, -0.1986923236603048
"2017-03-12T10:37:50Z", Gyrometer (raw), y, -0.3114111494301265, -0.3114111494301265
"2017-03-12T10:37:50Z", Gyrometer (raw), z, -0.2189445984859213, -0.2189445984859213
"2017-03-12T10:37:50Z", Altimeter (Barometer), Relative Altitude, 2.19301986694336 Meters, 2.193019866943359
"2017-03-12T10:37:50Z", Altimeter (Barometer), Pressure, 101.995918273926 kPa, 101.9959182739258
"2017-03-12T10:37:51Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:51Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:51Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:51Z", GPS, Altitude, 51.9625244140625 Meters, 51.9625244140625
"2017-03-12T10:37:51Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:51Z", GPS, Horizontal Accuracy, 50 Meters, 50
"2017-03-12T10:37:51Z", GPS, Vertical Accuracy, 32 Meters, 32
"2017-03-12T10:37:51Z", Magnetometer (raw), x, 38.92417907714844, 38.92417907714844
"2017-03-12T10:37:51Z", Magnetometer (raw), y, -0.810699462890625, -0.810699462890625
"2017-03-12T10:37:51Z", Magnetometer (raw), z, -450.1167602539062, -450.1167602539062
"2017-03-12T15:54:55Z", Altimeter (Barometer), Relative Altitude, 2.32603454589844 Meters, 2.326034545898438
"2017-03-12T15:54:55Z", Altimeter (Barometer), Pressure, 101.994316101074 kPa, 101.9943161010742
"2017-03-12T15:54:55Z", Magnetometer (raw), x, 51.35751342773438, 51.35751342773438
"2017-03-12T15:54:55Z", Magnetometer (raw), y, -17.484130859375, -17.484130859375
"2017-03-12T15:54:55Z", Magnetometer (raw), z, -454.5710754394531, -454.5710754394531
"2017-03-12T15:54:55Z", Altimeter (Barometer), Relative Altitude, 2.32603454589844 Meters, 2.326034545898438
"2017-03-12T15:54:55Z", Altimeter (Barometer), Pressure, 101.994316101074 kPa, 101.9943161010742
"2017-03-12T15:54:55Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T15:54:55Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T15:54:55Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T15:54:55Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T15:54:55Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T15:54:55Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T15:54:55Z", Magnetometer (corrected for device), x, -11.70724487304688, -11.70724487304688
"2017-03-12T15:54:55Z", Magnetometer (corrected for device), y, -8.191030502319336, -8.191030502319336
"2017-03-12T15:54:55Z", Magnetometer (corrected for device), z, 2.092193603515625, 2.092193603515625
"2017-03-12T15:54:55Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-12T15:54:55Z", Acceleration (via Gravity), x, -0.7839155197143555, -0.7839155197143555
"2017-03-12T15:54:55Z", Acceleration (via Gravity), y, -0.1522030681371689, -0.1522030681371689
"2017-03-12T15:54:55Z", Acceleration (via Gravity), z, -0.6019224524497986, -0.6019224524497986
"2017-03-12T15:54:55Z", Attitude, Roll, -0.9159744283211758, -0.9159744283211758
"2017-03-12T15:54:55Z", Attitude, Yaw, 2.470475601020953, 2.470475601020953
"2017-03-12T15:54:55Z", Attitude, Pitch, 0.152796933838526, 0.152796933838526
"2017-03-12T15:54:55Z", Attitude, Quarternion w, 0.3263632411731365, 0.3263632411731365
"2017-03-12T15:54:55Z", Attitude, Quarternion x, 0.438809147032054, 0.438809147032054
"2017-03-12T15:54:55Z", Attitude, Quarternion y, -0.08053134580036704, -0.08053134580036704
"2017-03-12T15:54:55Z", Attitude, Quarternion z, 0.8333356284448353, 0.8333356284448353
"2017-03-12T15:54:55Z", Acceleration (via User), x, 0.7011518478393555, 0.7011518478393555
"2017-03-12T15:54:55Z", Acceleration (via User), y, -0.04794646427035332, -0.04794646427035332
"2017-03-12T15:54:55Z", Acceleration (via User), z, -0.3704438507556915, -0.3704438507556915
"2017-03-12T15:54:55Z", Acceleration (total), x, -0.082763671875, -0.082763671875
"2017-03-12T15:54:55Z", Acceleration (total), y, -0.2001495324075222, -0.2001495324075222
"2017-03-12T15:54:55Z", Acceleration (total), z, -0.9723663032054901, -0.9723663032054901
"2017-03-12T15:54:55Z", Gyrometer (smooth), x, 0.0105700520798564, 0.0105700520798564
"2017-03-12T15:54:55Z", Gyrometer (smooth), y, 0.09903735667467117, 0.09903735667467117
"2017-03-12T15:54:55Z", Gyrometer (smooth), z, 0.01163923740386963, 0.01163923740386963
"2017-03-12T15:54:57Z", Device, Model, iPhone, iPhone
"2017-03-12T15:54:57Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-12T15:54:57Z", Device, OS Name, iOS, iOS
"2017-03-12T15:54:57Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T15:54:57Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T15:54:57Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T15:54:57Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-12T15:54:57Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-12T15:54:57Z", Microphone, Left Channel Level, -25.80488 dB, -25.80488
"2017-03-12T15:54:57Z", Microphone, Right Channel Level, -25.80488 dB, -25.80488
"2017-03-12T15:54:57Z", Compass, Heading (True North), 62.01669692993164º, 62.01669692993164
"2017-03-12T15:54:57Z", Compass, Heading (Magnetic North), 74.93807220458984º, 74.93807220458984
"2017-03-12T15:54:57Z", Compass, x, 0.140716552734375, 0.140716552734375
"2017-03-12T15:54:57Z", Compass, y, -10.2277889251709, -10.2277889251709
"2017-03-12T15:54:57Z", Compass, z, -37.4351806640625, -37.4351806640625
"2017-03-12T15:54:57Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T15:54:57Z", Storage, Free, 8.72 GB, 8715841536
"2017-03-12T15:54:57Z", Storage, Used, 19.08 GB, 19081003008
"2017-03-12T15:54:57Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T15:54:57Z", Memory, Free, 199.3 MB, 199294976
"2017-03-12T15:54:57Z", Memory, Used, 1.56 GB, 1558921216
"2017-03-12T15:54:57Z", Memory, Active, 999.2 MB, 999227392
"2017-03-12T15:54:57Z", Memory, Inactive, 326.1 MB, 326074368
"2017-03-12T15:54:57Z", Memory, Wired, 233.6 MB, 233619456
"2017-03-12T15:54:57Z", Memory, Purgeable, 9.4 MB, 9437184
"2017-03-12T15:54:57Z", Accelerometer (raw), x, -0.050933837890625, -0.050933837890625
