Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T11:29:24Z", Altimeter (Barometer), Relative Altitude, -0.160389482975006 Meters, -0.1603894829750061
"2017-03-20T11:29:24Z", Altimeter (Barometer), Pressure, 101.313018798828 kPa, 101.3130187988281
"2017-03-20T11:29:24Z", Acceleration (via Gravity), x, 0.01308170054107904, 0.013081700541079
"2017-03-20T11:29:24Z", Acceleration (via Gravity), y, 0.02849976904690266, 0.0284997690469027
"2017-03-20T11:29:24Z", Acceleration (via Gravity), z, 0.9995082020759583, 0.999508202075958
"2017-03-20T11:29:24Z", Acceleration (via User), x, -0.003941685892641544, -0.00394168589264154
"2017-03-20T11:29:24Z", Acceleration (via User), y, -0.005901503376662731, -0.00590150337666273
"2017-03-20T11:29:24Z", Acceleration (via User), z, -0.006542496848851442, -0.00654249684885144
"2017-03-20T11:29:25Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:25Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:25Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:25Z", GPS, Altitude, 15.88565063476562 Meters, 15.8856506347656
"2017-03-20T11:29:25Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:25Z", Altimeter (Barometer), Relative Altitude, -0.0387148857116699 Meters, -0.03871488571166992
"2017-03-20T11:29:25Z", Altimeter (Barometer), Pressure, 101.311553955078 kPa, 101.3115539550781
"2017-03-20T11:29:26Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:26Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:26Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:26Z", GPS, Altitude, 15.85049438476562 Meters, 15.8504943847656
"2017-03-20T11:29:26Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:26Z", Altimeter (Barometer), Relative Altitude, 0.00100553035736084 Meters, 0.00100553035736084
"2017-03-20T11:29:26Z", Altimeter (Barometer), Pressure, 101.311080932617 kPa, 101.3110809326172
"2017-03-20T11:29:27Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:27Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:27Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:27Z", GPS, Altitude, 15.779052734375 Meters, 15.779052734375
"2017-03-20T11:29:27Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:27Z", Altimeter (Barometer), Relative Altitude, 0.00100553035736084 Meters, 0.00100553035736084
"2017-03-20T11:29:27Z", Altimeter (Barometer), Pressure, 101.311080932617 kPa, 101.3110809326172
"2017-03-20T11:29:27Z", Gyrometer (raw), x, -0.01067235175238354, -0.0106723517523835
"2017-03-20T11:29:27Z", Gyrometer (raw), y, 0.00849548387735277, 0.00849548387735277
"2017-03-20T11:29:27Z", Gyrometer (raw), z, -0.002114017273304899, -0.0021140172733049
"2017-03-20T11:29:27Z", Microphone, Left Channel Level, -16.46901 dB, -16.469
"2017-03-20T11:29:27Z", Microphone, Right Channel Level, -16.46901 dB, -16.469
"2017-03-20T11:29:28Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:28Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:28Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:28Z", GPS, Altitude, 15.78506469726562 Meters, 15.7850646972656
"2017-03-20T11:29:28Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:28Z", Altimeter (Barometer), Relative Altitude, -0.02363121509552 Meters, -0.02363121509552002
"2017-03-20T11:29:28Z", Altimeter (Barometer), Pressure, 101.311378479004 kPa, 101.3113784790039
"2017-03-20T11:29:28Z", Magnetometer (raw), x, -74.51351928710938, -74.5135192871094
"2017-03-20T11:29:28Z", Magnetometer (raw), y, 156.238037109375, 156.238037109375
"2017-03-20T11:29:28Z", Magnetometer (raw), z, -378.9617919921875, -378.961791992188
"2017-03-20T11:29:29Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:29Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:29Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:29Z", GPS, Altitude, 15.70883178710938 Meters, 15.7088317871094
"2017-03-20T11:29:29Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:29Z", Acceleration (via Gravity), x, 0.01353842671960592, 0.0135384267196059
"2017-03-20T11:29:29Z", Acceleration (via Gravity), y, 0.02812034823000431, 0.0281203482300043
"2017-03-20T11:29:29Z", Acceleration (via Gravity), z, 0.9995128512382507, 0.999512851238251
"2017-03-20T11:29:29Z", Acceleration (via User), x, 0.006725245155394077, 0.00672524515539408
"2017-03-20T11:29:29Z", Acceleration (via User), y, -0.0001357287692371756, -0.000135728769237176
"2017-03-20T11:29:29Z", Acceleration (via User), z, -0.0001537290081614628, -0.000153729008161463
"2017-03-20T11:29:29Z", Altimeter (Barometer), Relative Altitude, -0.0537986755371094 Meters, -0.05379867553710938
"2017-03-20T11:29:29Z", Altimeter (Barometer), Pressure, 101.311737060547 kPa, 101.3117370605469
"2017-03-20T11:29:30Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:30Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:30Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:30Z", GPS, Altitude, 15.76828002929688 Meters, 15.7682800292969
"2017-03-20T11:29:30Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:30Z", Altimeter (Barometer), Relative Altitude, -0.0537986755371094 Meters, -0.05379867553710938
"2017-03-20T11:29:30Z", Altimeter (Barometer), Pressure, 101.311737060547 kPa, 101.3117370605469
"2017-03-20T11:29:31Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:31Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:31Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:31Z", GPS, Altitude, 15.79022216796875 Meters, 15.7902221679688
"2017-03-20T11:29:31Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:31Z", Altimeter (Barometer), Relative Altitude, -0.036201000213623 Meters, -0.03620100021362305
"2017-03-20T11:29:31Z", Altimeter (Barometer), Pressure, 101.3115234375 kPa, 101.3115234375
"2017-03-20T11:29:32Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:32Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:32Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:32Z", GPS, Altitude, 15.734130859375 Meters, 15.734130859375
"2017-03-20T11:29:32Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:32Z", Altimeter (Barometer), Relative Altitude, -0.0140781402587891 Meters, -0.01407814025878906
"2017-03-20T11:29:32Z", Altimeter (Barometer), Pressure, 101.311256408691 kPa, 101.3112564086914
"2017-03-20T11:29:32Z", Gyrometer (raw), x, -0.01707086258740792, -0.0170708625874079
"2017-03-20T11:29:32Z", Gyrometer (raw), y, 0.009559683048948433, 0.00955968304894843
"2017-03-20T11:29:32Z", Gyrometer (raw), z, -0.004226969282173767, -0.00422696928217377
"2017-03-20T11:29:32Z", Microphone, Left Channel Level, -15.55689 dB, -15.5569
"2017-03-20T11:29:32Z", Microphone, Right Channel Level, -15.55689 dB, -15.5569
"2017-03-20T11:29:33Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:33Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:33Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:33Z", GPS, Altitude, 15.71109008789062 Meters, 15.7110900878906
"2017-03-20T11:29:33Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:33Z", Altimeter (Barometer), Relative Altitude, -0.00201117992401123 Meters, -0.00201117992401123
"2017-03-20T11:29:33Z", Altimeter (Barometer), Pressure, 101.31111907959 kPa, 101.3111190795898
"2017-03-20T11:29:33Z", Acceleration (via Gravity), x, 0.01305542048066854, 0.0130554204806685
"2017-03-20T11:29:33Z", Acceleration (via Gravity), y, 0.0287216454744339, 0.0287216454744339
"2017-03-20T11:29:33Z", Acceleration (via Gravity), z, 0.9995021820068359, 0.999502182006836
"2017-03-20T11:29:33Z", Acceleration (via User), x, -0.001657105283811688, -0.00165710528381169
"2017-03-20T11:29:33Z", Acceleration (via User), y, -0.0005691799451597035, -0.000569179945159703
"2017-03-20T11:29:33Z", Acceleration (via User), z, -0.005453115329146385, -0.00545311532914639
"2017-03-20T11:29:33Z", Magnetometer (raw), x, -74.34182739257812, -74.3418273925781
"2017-03-20T11:29:33Z", Magnetometer (raw), y, 154.0060729980469, 154.006072998047
"2017-03-20T11:29:33Z", Magnetometer (raw), z, -376.5094909667969, -376.509490966797
"2017-03-20T11:29:34Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:34Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:34Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:34Z", GPS, Altitude, 15.7080078125 Meters, 15.7080078125
"2017-03-20T11:29:34Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:34Z", Altimeter (Barometer), Relative Altitude, -0.00201117992401123 Meters, -0.00201117992401123
"2017-03-20T11:29:34Z", Altimeter (Barometer), Pressure, 101.31111907959 kPa, 101.3111190795898
"2017-03-20T11:29:35Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:35Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:35Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:35Z", GPS, Altitude, 15.67019653320312 Meters, 15.6701965332031
"2017-03-20T11:29:35Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:35Z", Altimeter (Barometer), Relative Altitude, -0.0140781402587891 Meters, -0.01407814025878906
"2017-03-20T11:29:35Z", Altimeter (Barometer), Pressure, 101.311256408691 kPa, 101.3112564086914
"2017-03-20T11:29:36Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:36Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:36Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:36Z", GPS, Altitude, 15.61883544921875 Meters, 15.6188354492188
"2017-03-20T11:29:36Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:36Z", Altimeter (Barometer), Relative Altitude, -0.033184289932251 Meters, -0.03318428993225098
"2017-03-20T11:29:36Z", Altimeter (Barometer), Pressure, 101.311492919922 kPa, 101.3114929199219
"2017-03-20T11:29:37Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:37Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:37Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:37Z", GPS, Altitude, 15.63751220703125 Meters, 15.6375122070312
"2017-03-20T11:29:37Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:37Z", Microphone, Left Channel Level, -23.00389 dB, -23.0039
"2017-03-20T11:29:37Z", Microphone, Right Channel Level, -23.00389 dB, -23.0039
"2017-03-20T11:29:37Z", Gyrometer (raw), x, -0.009606821000242837, -0.00960682100024284
"2017-03-20T11:29:37Z", Gyrometer (raw), y, 0.009558351468403394, 0.00955835146840339
"2017-03-20T11:29:37Z", Gyrometer (raw), z, -0.002119609911594066, -0.00211960991159407
"2017-03-20T11:29:37Z", Altimeter (Barometer), Relative Altitude, -0.0502791404724121 Meters, -0.05027914047241211
"2017-03-20T11:29:37Z", Altimeter (Barometer), Pressure, 101.311698913574 kPa, 101.3116989135742
"2017-03-20T11:29:38Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:38Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:38Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:38Z", GPS, Altitude, 15.61343383789062 Meters, 15.6134338378906
"2017-03-20T11:29:38Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:38Z", Acceleration (via Gravity), x, 0.01272888015955687, 0.0127288801595569
"2017-03-20T11:29:38Z", Acceleration (via Gravity), y, 0.02827824093401432, 0.0282782409340143
"2017-03-20T11:29:38Z", Acceleration (via Gravity), z, 0.9995190501213074, 0.999519050121307
"2017-03-20T11:29:38Z", Acceleration (via User), x, 0.002453614491969347, 0.00245361449196935
"2017-03-20T11:29:38Z", Acceleration (via User), y, -0.00497807003557682, -0.00497807003557682
"2017-03-20T11:29:38Z", Acceleration (via User), z, -0.002021484076976776, -0.00202148407697678
"2017-03-20T11:29:38Z", Altimeter (Barometer), Relative Altitude, -0.0608377456665039 Meters, -0.06083774566650391
"2017-03-20T11:29:38Z", Altimeter (Barometer), Pressure, 101.311820983887 kPa, 101.3118209838867
"2017-03-20T11:29:38Z", Magnetometer (raw), x, -74.68521118164062, -74.6852111816406
"2017-03-20T11:29:38Z", Magnetometer (raw), y, 153.6626892089844, 153.662689208984
"2017-03-20T11:29:38Z", Magnetometer (raw), z, -378.1443481445312, -378.144348144531
"2017-03-20T11:29:39Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:39Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:39Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:39Z", GPS, Altitude, 15.61013793945312 Meters, 15.6101379394531
"2017-03-20T11:29:39Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:39Z", Altimeter (Barometer), Relative Altitude, -0.0683795213699341 Meters, -0.06837952136993408
"2017-03-20T11:29:39Z", Altimeter (Barometer), Pressure, 101.311912536621 kPa, 101.3119125366211
"2017-03-20T11:29:40Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:40Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:40Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:40Z", GPS, Altitude, 15.61590576171875 Meters, 15.6159057617188
"2017-03-20T11:29:40Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:40Z", Altimeter (Barometer), Relative Altitude, -0.0930161476135254 Meters, -0.09301614761352539
"2017-03-20T11:29:40Z", Altimeter (Barometer), Pressure, 101.312210083008 kPa, 101.3122100830078
"2017-03-20T11:29:41Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:41Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:41Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:41Z", GPS, Altitude, 15.5703125 Meters, 15.5703125
"2017-03-20T11:29:41Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:41Z", Altimeter (Barometer), Relative Altitude, -0.143294811248779 Meters, -0.1432948112487793
"2017-03-20T11:29:41Z", Altimeter (Barometer), Pressure, 101.312812805176 kPa, 101.3128128051758
"2017-03-20T11:29:42Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:42Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:42Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:42Z", GPS, Altitude, 15.5782470703125 Meters, 15.5782470703125
"2017-03-20T11:29:42Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:42Z", Acceleration (via Gravity), x, 0.01304287370294333, 0.0130428737029433
"2017-03-20T11:29:42Z", Acceleration (via Gravity), y, 0.0282637532800436, 0.0282637532800436
"2017-03-20T11:29:42Z", Acceleration (via Gravity), z, 0.9995154142379761, 0.999515414237976
"2017-03-20T11:29:42Z", Acceleration (via User), x, 0.006732516922056675, 0.00673251692205667
"2017-03-20T11:29:42Z", Acceleration (via User), y, -0.001011555781587958, -0.00101155578158796
"2017-03-20T11:29:42Z", Acceleration (via User), z, -0.01085268426686525, -0.0108526842668653
"2017-03-20T11:29:42Z", Gyrometer (raw), x, -0.01067235175238354, -0.0106723517523835
"2017-03-20T11:29:42Z", Gyrometer (raw), y, 0.00849548387735277, 0.00849548387735277
"2017-03-20T11:29:42Z", Gyrometer (raw), z, -0.002114017273304899, -0.0021140172733049
"2017-03-20T11:29:42Z", Microphone, Left Channel Level, -18.14005 dB, -18.1401
"2017-03-20T11:29:42Z", Microphone, Right Channel Level, -18.14005 dB, -18.1401
"2017-03-20T11:29:42Z", Altimeter (Barometer), Relative Altitude, -0.145808696746826 Meters, -0.1458086967468262
"2017-03-20T11:29:42Z", Altimeter (Barometer), Pressure, 101.312843322754 kPa, 101.3128433227539
"2017-03-20T11:29:43Z", GPS, Enabled, Yes, true
"2017-03-20T11:29:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:29:43Z", GPS, Latitude, 40.75268812015722, 40.7526881201572
"2017-03-20T11:29:43Z", GPS, Longitude, -73.99299032993055, -73.9929903299305
"2017-03-20T11:29:43Z", GPS, Altitude, 15.56790161132812 Meters, 15.5679016113281
"2017-03-20T11:29:43Z", GPS, Floor, No Data, NULL
"2017-03-20T11:29:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:29:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:29:43Z", Altimeter (Barometer), Relative Altitude, -0.145808696746826 Meters, -0.1458086967468262
