Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-11T14:27:26Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:26Z", GPS, Horizontal Accuracy, 621.7324403203585 Meters, 621.7324403203585
"2017-03-11T14:27:26Z", GPS, Vertical Accuracy, 20.05322431480588 Meters, 20.05322431480588
"2017-03-11T14:27:26Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:26Z", GPS, Latitude, 40.75343312586671, 40.75343312586671
"2017-03-11T14:27:26Z", GPS, Longitude, -73.99361863997139, -73.99361863997139
"2017-03-11T14:27:26Z", GPS, Altitude, 20.87136077880859 Meters, 20.87136077880859
"2017-03-11T14:27:26Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:26Z", GPS, Horizontal Accuracy, 621.7334765604546 Meters, 621.7334765604546
"2017-03-11T14:27:26Z", GPS, Vertical Accuracy, 20.05322431480588 Meters, 20.05322431480588
"2017-03-11T14:27:26Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:26Z", GPS, Latitude, 40.75361718546439, 40.75361718546439
"2017-03-11T14:27:26Z", GPS, Longitude, -73.99376416204186, -73.99376416204186
"2017-03-11T14:27:26Z", GPS, Altitude, 20.87136077880859 Meters, 20.87136077880859
"2017-03-11T14:27:26Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:26Z", GPS, Horizontal Accuracy, 621.7336930469755 Meters, 621.7336930469755
"2017-03-11T14:27:26Z", GPS, Vertical Accuracy, 20.05322431480588 Meters, 20.05322431480588
"2017-03-11T14:27:26Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:26Z", GPS, Latitude, 40.75377155711165, 40.75377155711165
"2017-03-11T14:27:26Z", GPS, Longitude, -73.99388621208442, -73.99388621208442
"2017-03-11T14:27:26Z", GPS, Altitude, 20.87136077880859 Meters, 20.87136077880859
"2017-03-11T14:27:26Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:26Z", GPS, Horizontal Accuracy, 621.7342786287104 Meters, 621.7342786287104
"2017-03-11T14:27:26Z", GPS, Vertical Accuracy, 20.05322431480588 Meters, 20.05322431480588
"2017-03-11T14:27:26Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:26Z", GPS, Latitude, 40.75390067667629, 40.75390067667629
"2017-03-11T14:27:26Z", GPS, Longitude, -73.99398829720589, -73.99398829720589
"2017-03-11T14:27:26Z", GPS, Altitude, 20.87136077880859 Meters, 20.87136077880859
"2017-03-11T14:27:26Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:26Z", GPS, Horizontal Accuracy, 621.7343244367912 Meters, 621.7343244367912
"2017-03-11T14:27:26Z", GPS, Vertical Accuracy, 20.05322431480588 Meters, 20.05322431480588
"2017-03-11T14:27:26Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:26Z", GPS, Latitude, 40.75400889374799, 40.75400889374799
"2017-03-11T14:27:26Z", GPS, Longitude, -73.99407385629942, -73.99407385629942
"2017-03-11T14:27:26Z", GPS, Altitude, 20.87136077880859 Meters, 20.87136077880859
"2017-03-11T14:27:26Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:26Z", GPS, Horizontal Accuracy, 621.7343877036631 Meters, 621.7343877036631
"2017-03-11T14:27:26Z", GPS, Vertical Accuracy, 20.05322431480588 Meters, 20.05322431480588
"2017-03-11T14:27:26Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:26Z", GPS, Latitude, 40.75272830106529, 40.75272830106529
"2017-03-11T14:27:26Z", GPS, Longitude, -73.99296820218829, -73.99296820218829
"2017-03-11T14:27:26Z", GPS, Altitude, 20.38205528259277 Meters, 20.38205528259277
"2017-03-11T14:27:26Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:26Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-11T14:27:26Z", GPS, Vertical Accuracy, 24.230721587529 Meters, 24.230721587529
"2017-03-11T14:27:26Z", Altimeter (Barometer), Relative Altitude, 4.77276372909546 Meters, 4.772763729095459
"2017-03-11T14:27:26Z", Altimeter (Barometer), Pressure, 101.315147399902 kPa, 101.3151473999023
"2017-03-11T14:27:27Z", Altimeter (Barometer), Relative Altitude, 4.71343612670898 Meters, 4.713436126708984
"2017-03-11T14:27:27Z", Altimeter (Barometer), Pressure, 101.315856933594 kPa, 101.3158569335938
"2017-03-11T14:27:28Z", Microphone, Left Channel Level, -23.5758 dB, -23.5758
"2017-03-11T14:27:28Z", Microphone, Right Channel Level, -23.5758 dB, -23.5758
"2017-03-11T14:27:28Z", Compass, Heading (True North), 50.92819595336914º, 50.92819595336914
"2017-03-11T14:27:28Z", Compass, Heading (Magnetic North), 63.86226654052734º, 63.86226654052734
"2017-03-11T14:27:28Z", Compass, x, -21.98114395141602, -21.98114395141602
"2017-03-11T14:27:28Z", Compass, y, 2.278793334960938, 2.278793334960938
"2017-03-11T14:27:28Z", Compass, z, -11.4906005859375, -11.4906005859375
"2017-03-11T14:27:28Z", Altimeter (Barometer), Relative Altitude, 4.65310382843018 Meters, 4.653103828430176
"2017-03-11T14:27:28Z", Altimeter (Barometer), Pressure, 101.316589355469 kPa, 101.3165893554688
"2017-03-11T14:27:29Z", Gyrometer (smooth), x, -0.726554811000824, -0.726554811000824
"2017-03-11T14:27:29Z", Gyrometer (smooth), y, 0.2620846331119537, 0.2620846331119537
"2017-03-11T14:27:29Z", Gyrometer (smooth), z, 0.1974897235631943, 0.1974897235631943
"2017-03-11T14:27:29Z", Attitude, Roll, -0.1268018059849359, -0.1268018059849359
"2017-03-11T14:27:29Z", Attitude, Yaw, -1.243198067077523, -1.243198067077523
"2017-03-11T14:27:29Z", Attitude, Pitch, 1.120926408650951, 1.120926408650951
"2017-03-11T14:27:29Z", Attitude, Quarternion w, -0.6675779992325465, -0.6675779992325465
"2017-03-11T14:27:29Z", Attitude, Quarternion x, -0.40002652496198, -0.40002652496198
"2017-03-11T14:27:29Z", Attitude, Quarternion y, 0.3525623182338859, 0.3525623182338859
"2017-03-11T14:27:29Z", Attitude, Quarternion z, 0.519632760735008, 0.519632760735008
"2017-03-11T14:27:29Z", Acceleration (total), x, 0.0145568810403347, 0.0145568810403347
"2017-03-11T14:27:29Z", Acceleration (total), y, -0.6702881008386612, -0.6702881008386612
"2017-03-11T14:27:29Z", Acceleration (total), z, -0.7831878662109375, -0.7831878662109375
"2017-03-11T14:27:29Z", Acceleration (via Gravity), x, -0.05499191954731941, -0.05499191954731941
"2017-03-11T14:27:29Z", Acceleration (via Gravity), y, -0.9005036950111389, -0.9005036950111389
"2017-03-11T14:27:29Z", Acceleration (via Gravity), z, -0.4313571751117706, -0.4313571751117706
"2017-03-11T14:27:29Z", Acceleration (via User), x, 0.06954880058765411, 0.06954880058765411
"2017-03-11T14:27:29Z", Acceleration (via User), y, 0.2302155941724777, 0.2302155941724777
"2017-03-11T14:27:29Z", Acceleration (via User), z, -0.3518306910991669, -0.3518306910991669
"2017-03-11T14:27:29Z", Cell Radio, Radio Access Technology, Unknown, nil
"2017-03-11T14:27:29Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-11T14:27:29Z", Altimeter (Barometer), Relative Altitude, 4.65310382843018 Meters, 4.653103828430176
"2017-03-11T14:27:29Z", Altimeter (Barometer), Pressure, 101.316589355469 kPa, 101.3165893554688
"2017-03-11T14:27:30Z", Magnetometer (corrected for device), x, 17.59278297424316, 17.59278297424316
"2017-03-11T14:27:30Z", Magnetometer (corrected for device), y, -15.38261413574219, -15.38261413574219
"2017-03-11T14:27:30Z", Magnetometer (corrected for device), z, 5.944175720214844, 5.944175720214844
"2017-03-11T14:27:30Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-11T14:27:30Z", Altimeter (Barometer), Relative Altitude, 4.73053026199341 Meters, 4.730530261993408
"2017-03-11T14:27:30Z", Altimeter (Barometer), Pressure, 101.315658569336 kPa, 101.3156585693359
"2017-03-11T14:27:31Z", Gyrometer (raw), x, -0.1492478085457846, -0.1492478085457846
"2017-03-11T14:27:31Z", Gyrometer (raw), y, -0.08830509542484738, -0.08830509542484738
"2017-03-11T14:27:31Z", Gyrometer (raw), z, 0.01345109403377222, 0.01345109403377222
"2017-03-11T14:27:31Z", Accelerometer (raw), x, 0.0448150634765625, 0.0448150634765625
"2017-03-11T14:27:31Z", Accelerometer (raw), y, -0.745025634765625, -0.745025634765625
"2017-03-11T14:27:31Z", Accelerometer (raw), z, -0.7054901123046875, -0.7054901123046875
"2017-03-11T14:27:31Z", Device, Model, iPhone, iPhone
"2017-03-11T14:27:31Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T14:27:31Z", Device, OS Name, iOS, iOS
"2017-03-11T14:27:31Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T14:27:31Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-11T14:27:31Z", Device, Supports Touch ID, Yes, 1
"2017-03-11T14:27:31Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-11T14:27:31Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-11T14:27:32Z", Microphone, Left Channel Level, -21.23439 dB, -21.23439
"2017-03-11T14:27:32Z", Microphone, Right Channel Level, -21.23439 dB, -21.23439
"2017-03-11T14:27:32Z", Altimeter (Barometer), Relative Altitude, 4.80795812606812 Meters, 4.807958126068115
"2017-03-11T14:27:32Z", Altimeter (Barometer), Pressure, 101.314727783203 kPa, 101.3147277832031
"2017-03-11T14:27:32Z", Compass, Heading (True North), 49.84313583374023º, 49.84313583374023
"2017-03-11T14:27:32Z", Compass, Heading (Magnetic North), 62.77720642089844º, 62.77720642089844
"2017-03-11T14:27:32Z", Compass, x, -21.56909561157227, -21.56909561157227
"2017-03-11T14:27:32Z", Compass, y, 4.40777587890625, 4.40777587890625
"2017-03-11T14:27:32Z", Compass, z, -12.4066162109375, -12.4066162109375
"2017-03-11T14:27:33Z", Magnetometer (raw), x, -84.81494140625, -84.81494140625
"2017-03-11T14:27:33Z", Magnetometer (raw), y, 146.6233978271484, 146.6233978271484
"2017-03-11T14:27:33Z", Magnetometer (raw), z, -438.7978515625, -438.7978515625
"2017-03-11T14:27:33Z", Altimeter (Barometer), Relative Altitude, 4.81901884078979 Meters, 4.819018840789795
"2017-03-11T14:27:33Z", Altimeter (Barometer), Pressure, 101.314590454102 kPa, 101.3145904541016
"2017-03-11T14:27:33Z", Attitude, Roll, -0.00536189590444252, -0.00536189590444252
"2017-03-11T14:27:33Z", Attitude, Yaw, -1.624607125812037, -1.624607125812037
"2017-03-11T14:27:33Z", Attitude, Pitch, 0.7352849649078114, 0.7352849649078114
"2017-03-11T14:27:33Z", Attitude, Quarternion w, -0.6411638665954212, -0.6411638665954212
"2017-03-11T14:27:33Z", Attitude, Quarternion x, -0.2453998811190927, -0.2453998811190927
"2017-03-11T14:27:33Z", Attitude, Quarternion y, 0.2626107654238825, 0.2626107654238825
"2017-03-11T14:27:33Z", Attitude, Quarternion z, 0.6780290409729122, 0.6780290409729122
"2017-03-11T14:27:33Z", Acceleration (total), x, -0.01869201706722379, -0.01869201706722379
"2017-03-11T14:27:33Z", Acceleration (total), y, -0.6492309737950563, -0.6492309737950563
"2017-03-11T14:27:33Z", Acceleration (total), z, -0.7884673848748207, -0.7884673848748207
"2017-03-11T14:27:33Z", Acceleration (via Gravity), x, -0.003976575564593077, -0.003976575564593077
"2017-03-11T14:27:33Z", Acceleration (via Gravity), y, -0.6707985401153564, -0.6707985401153564
"2017-03-11T14:27:33Z", Acceleration (via Gravity), z, -0.7416289448738098, -0.7416289448738098
"2017-03-11T14:27:33Z", Acceleration (via User), x, -0.01471544150263071, -0.01471544150263071
"2017-03-11T14:27:33Z", Acceleration (via User), y, 0.0215675663203001, 0.0215675663203001
"2017-03-11T14:27:33Z", Acceleration (via User), z, -0.04683844000101089, -0.04683844000101089
"2017-03-11T14:27:33Z", Gyrometer (smooth), x, -0.264153927564621, -0.264153927564621
"2017-03-11T14:27:33Z", Gyrometer (smooth), y, -0.001763578271493316, -0.001763578271493316
"2017-03-11T14:27:33Z", Gyrometer (smooth), z, 0.5512511730194092, 0.5512511730194092
"2017-03-11T14:27:34Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:34Z", GPS, Latitude, 40.75278082318984, 40.75278082318984
"2017-03-11T14:27:34Z", GPS, Longitude, -73.99301238794288, -73.99301238794288
"2017-03-11T14:27:34Z", GPS, Altitude, 20.38205528259277 Meters, 20.38205528259277
"2017-03-11T14:27:34Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:34Z", GPS, Horizontal Accuracy, 273.6411735315413 Meters, 273.6411735315413
"2017-03-11T14:27:34Z", GPS, Vertical Accuracy, 24.72979713242584 Meters, 24.72979713242584
"2017-03-11T14:27:34Z", Altimeter (Barometer), Relative Altitude, 4.89694976806641 Meters, 4.896949768066406
"2017-03-11T14:27:34Z", Altimeter (Barometer), Pressure, 101.313659667969 kPa, 101.3136596679688
"2017-03-11T14:27:35Z", Magnetometer (corrected for device), x, -26.7447509765625, -26.7447509765625
"2017-03-11T14:27:35Z", Magnetometer (corrected for device), y, 2.423190593719482, 2.423190593719482
"2017-03-11T14:27:35Z", Magnetometer (corrected for device), z, -6.266730785369873, -6.266730785369873
"2017-03-11T14:27:35Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-11T14:27:35Z", Altimeter (Barometer), Relative Altitude, 4.92309474945068 Meters, 4.923094749450684
"2017-03-11T14:27:35Z", Altimeter (Barometer), Pressure, 101.313346862793 kPa, 101.313346862793
"2017-03-11T14:27:36Z", Gyrometer (raw), x, 0.1281917917031822, 0.1281917917031822
"2017-03-11T14:27:36Z", Gyrometer (raw), y, -0.1569518009471658, -0.1569518009471658
"2017-03-11T14:27:36Z", Gyrometer (raw), z, -0.04273201758697542, -0.04273201758697542
"2017-03-11T14:27:36Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:36Z", GPS, Latitude, 40.75272841489791, 40.75272841489791
"2017-03-11T14:27:36Z", GPS, Longitude, -73.99298662777494, -73.99298662777494
"2017-03-11T14:27:36Z", GPS, Altitude, 20.39136505126953 Meters, 20.39136505126953
"2017-03-11T14:27:36Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:36Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-11T14:27:36Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-11T14:27:36Z", Accelerometer (raw), x, 0.0184783935546875, 0.0184783935546875
"2017-03-11T14:27:36Z", Accelerometer (raw), y, -0.66387939453125, -0.66387939453125
"2017-03-11T14:27:36Z", Accelerometer (raw), z, -0.5789794921875, -0.5789794921875
"2017-03-11T14:27:36Z", Altimeter (Barometer), Relative Altitude, 4.94773101806641 Meters, 4.947731018066406
"2017-03-11T14:27:36Z", Altimeter (Barometer), Pressure, 101.313049316406 kPa, 101.3130493164062
"2017-03-11T14:27:37Z", Device, Model, iPhone, iPhone
"2017-03-11T14:27:37Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T14:27:37Z", Device, OS Name, iOS, iOS
"2017-03-11T14:27:37Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T14:27:37Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-11T14:27:37Z", Device, Supports Touch ID, Yes, 1
"2017-03-11T14:27:37Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-11T14:27:37Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-11T14:27:37Z", Altimeter (Barometer), Relative Altitude, 5.0055513381958 Meters, 5.005551338195801
"2017-03-11T14:27:37Z", Altimeter (Barometer), Pressure, 101.312355041504 kPa, 101.3123550415039
"2017-03-11T14:27:37Z", Microphone, Left Channel Level, -22.91355 dB, -22.91355
"2017-03-11T14:27:37Z", Microphone, Right Channel Level, -22.91355 dB, -22.91355
"2017-03-11T14:27:37Z", Compass, Heading (True North), 57.67855453491211º, 57.67855453491211
"2017-03-11T14:27:37Z", Compass, Heading (Magnetic North), 70.61262512207031º, 70.61262512207031
"2017-03-11T14:27:37Z", Compass, x, -25.5866584777832, -25.5866584777832
"2017-03-11T14:27:37Z", Compass, y, 2.450546264648438, 2.450546264648438
"2017-03-11T14:27:37Z", Compass, z, -10.2161865234375, -10.2161865234375
"2017-03-11T14:27:37Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T14:27:37Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T14:27:38Z", Gyrometer (smooth), x, 1.092882513999939, 1.092882513999939
"2017-03-11T14:27:38Z", Gyrometer (smooth), y, 0.914478063583374, 0.914478063583374
"2017-03-11T14:27:38Z", Gyrometer (smooth), z, 0.4483359456062317, 0.4483359456062317
"2017-03-11T14:27:38Z", Attitude, Roll, -0.07498910646536874, -0.07498910646536874
"2017-03-11T14:27:38Z", Attitude, Yaw, -1.311124767005473, -1.311124767005473
"2017-03-11T14:27:38Z", Attitude, Pitch, 0.9198027884183446, 0.9198027884183446
"2017-03-11T14:27:38Z", Attitude, Quarternion w, -0.6996980683728724, -0.6996980683728724
"2017-03-11T14:27:38Z", Attitude, Quarternion x, -0.3311254874472573, -0.3311254874472573
"2017-03-11T14:27:38Z", Attitude, Quarternion y, 0.2970166607413096, 0.2970166607413096
"2017-03-11T14:27:38Z", Attitude, Quarternion z, 0.5590703246642577, 0.5590703246642577
"2017-03-11T14:27:38Z", Acceleration (total), x, -0.00830078125, -0.00830078125
"2017-03-11T14:27:38Z", Acceleration (total), y, -0.7335052788257599, -0.7335052788257599
"2017-03-11T14:27:38Z", Acceleration (total), z, -0.6066894580144435, -0.6066894580144435
"2017-03-11T14:27:38Z", Acceleration (via Gravity), x, -0.04539909958839417, -0.04539909958839417
"2017-03-11T14:27:38Z", Acceleration (via Gravity), y, -0.7954821586608887, -0.7954821586608887
"2017-03-11T14:27:38Z", Acceleration (via Gravity), z, -0.6042740345001221, -0.6042740345001221
"2017-03-11T14:27:38Z", Acceleration (via User), x, 0.03709831833839417, 0.03709831833839417
"2017-03-11T14:27:38Z", Acceleration (via User), y, 0.06197687983512878, 0.06197687983512878
"2017-03-11T14:27:38Z", Acceleration (via User), z, -0.002415423514321446, -0.002415423514321446
"2017-03-11T14:27:38Z", Altimeter (Barometer), Relative Altitude, 5.07443332672119 Meters, 5.074433326721191
"2017-03-11T14:27:38Z", Altimeter (Barometer), Pressure, 101.3115234375 kPa, 101.3115234375
"2017-03-11T15:50:38Z", Device, Model, iPhone, iPhone
"2017-03-11T15:50:38Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T15:50:38Z", Device, OS Name, iOS, iOS
"2017-03-11T15:50:38Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T15:50:38Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-11T15:50:38Z", Device, Supports Touch ID, Yes, 1
"2017-03-11T15:50:38Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-11T15:50:38Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-11T15:50:38Z", Microphone, Left Channel Level, -120 dB, -120
"2017-03-11T15:50:38Z", Microphone, Right Channel Level, -120 dB, -120
"2017-03-11T15:50:38Z", Compass, Heading (True North), 53.22991561889648º, 53.22991561889648
"2017-03-11T15:50:38Z", Compass, Heading (Magnetic North), 66.16398620605469º, 66.16398620605469
"2017-03-11T15:50:38Z", Compass, x, -21.29436874389648, -21.29436874389648
"2017-03-11T15:50:38Z", Compass, y, 0.8366546630859375, 0.8366546630859375
"2017-03-11T15:50:38Z", Compass, z, -10.90304565429688, -10.90304565429688
"2017-03-11T15:50:40Z", Gyrometer (smooth), x, -0.5594376921653748, -0.5594376921653748
"2017-03-11T15:50:40Z", Gyrometer (smooth), y, -1.120200276374817, -1.120200276374817
"2017-03-11T15:50:40Z", Gyrometer (smooth), z, -0.2946259379386902, -0.2946259379386902
"2017-03-11T15:50:40Z", Magnetometer (corrected for device), x, -7.917037487030029, -7.917037487030029
"2017-03-11T15:50:40Z", Magnetometer (corrected for device), y, 15.51285934448242, 15.51285934448242
"2017-03-11T15:50:40Z", Magnetometer (corrected for device), z, -19.40277481079102, -19.40277481079102
"2017-03-11T15:50:40Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-11T15:50:40Z", Attitude, Roll, -0.01393591413404736, -0.01393591413404736
"2017-03-11T15:50:40Z", Attitude, Yaw, -0.6827599260235147, -0.6827599260235147
"2017-03-11T15:50:40Z", Attitude, Pitch, 0.6759446447718918, 0.6759446447718918
"2017-03-11T15:50:40Z", Attitude, Quarternion w, -0.8881919458618083, -0.8881919458618083
"2017-03-11T15:50:40Z", Attitude, Quarternion x, -0.3102324210464943, -0.3102324210464943
"2017-03-11T15:50:40Z", Attitude, Quarternion y, 0.1171988583789653, 0.1171988583789653
"2017-03-11T15:50:40Z", Attitude, Quarternion z, 0.318017829425551, 0.318017829425551
"2017-03-11T15:50:40Z", Acceleration (via Gravity), x, -0.01087128184735775, -0.01087128184735775
"2017-03-11T15:50:40Z", Acceleration (via Gravity), y, -0.6256345510482788, -0.6256345510482788
"2017-03-11T15:50:40Z", Acceleration (via Gravity), z, -0.7800405621528625, -0.7800405621528625
"2017-03-11T15:50:40Z", Acceleration (total), x, 0.3658447358757257, 0.3658447358757257
"2017-03-11T15:50:40Z", Acceleration (total), y, -0.5524292215704918, -0.5524292215704918
"2017-03-11T15:50:40Z", Acceleration (total), z, -0.7292785830795765, -0.7292785830795765
"2017-03-11T15:50:40Z", Altimeter (Barometer), Relative Altitude, 5.13175201416016 Meters, 5.131752014160156
"2017-03-11T15:50:40Z", Altimeter (Barometer), Pressure, 101.310836791992 kPa, 101.3108367919922
"2017-03-11T15:50:40Z", Acceleration (via User), x, 0.3767160177230835, 0.3767160177230835
"2017-03-11T15:50:40Z", Acceleration (via User), y, 0.07320532947778702, 0.07320532947778702
"2017-03-11T15:50:40Z", Acceleration (via User), z, 0.05076197907328606, 0.05076197907328606
"2017-03-11T15:50:40Z", Altimeter (Barometer), Relative Altitude, 5.13175201416016 Meters, 5.131752014160156
"2017-03-11T15:50:40Z", Altimeter (Barometer), Pressure, 101.310836791992 kPa, 101.3108367919922
"2017-03-11T15:50:40Z", Altimeter (Barometer), Relative Altitude, 2.23455715179443 Meters, 2.234557151794434
"2017-03-11T15:50:40Z", Altimeter (Barometer), Pressure, 101.345642089844 kPa, 101.3456420898438
"2017-03-11T15:50:40Z", Gyrometer (raw), x, -0.05864999773848804, -0.05864999773848804
"2017-03-11T15:50:40Z", Gyrometer (raw), y, 0.01384950293284807, 0.01384950293284807
"2017-03-11T15:50:40Z", Gyrometer (raw), z, -0.02648220756363894, -0.02648220756363894
"2017-03-11T15:50:40Z", Magnetometer (corrected for device), x, -17.07279014587402, -17.07279014587402
"2017-03-11T15:50:40Z", Magnetometer (corrected for device), y, 8.304341316223145, 8.304341316223145
"2017-03-11T15:50:40Z", Magnetometer (corrected for device), z, -13.5515832901001, -13.5515832901001
"2017-03-11T15:50:40Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-11T15:50:40Z", Accelerometer (raw), x, 0.1683502197265625, 0.1683502197265625
"2017-03-11T15:50:40Z", Accelerometer (raw), y, -0.5582733154296875, -0.5582733154296875
"2017-03-11T15:50:40Z", Accelerometer (raw), z, -0.82391357421875, -0.82391357421875
"2017-03-11T15:50:40Z", Magnetometer (raw), x, -78.46240234375, -78.46240234375
"2017-03-11T15:50:40Z", Magnetometer (raw), y, 148.1686096191406, 148.1686096191406
"2017-03-11T15:50:40Z", Magnetometer (raw), z, -439.288330078125, -439.288330078125
"2017-03-11T15:50:40Z", Altimeter (Barometer), Relative Altitude, 2.23455715179443 Meters, 2.234557151794434
"2017-03-11T15:50:40Z", Altimeter (Barometer), Pressure, 101.345642089844 kPa, 101.3456420898438
"2017-03-11T15:50:40Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T15:50:40Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T15:50:40Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T15:50:40Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T15:50:40Z", GPS, Enabled, Yes, 1
"2017-03-11T15:50:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T15:50:40Z", GPS, Latitude, 40.75281556498822, 40.75281556498822
"2017-03-11T15:50:40Z", GPS, Longitude, -73.99291367584718, -73.99291367584718
"2017-03-11T15:50:40Z", GPS, Altitude, 20.1365852355957 Meters, 20.1365852355957
"2017-03-11T15:50:40Z", GPS, Floor, No Data, nil
"2017-03-11T15:50:40Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-11T15:50:40Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-11T15:50:40Z", Cell Radio, Radio Access Technology, Unknown, nil
"2017-03-11T15:50:40Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-11T15:50:40Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T15:50:40Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T15:50:40Z", GPS, Enabled, Yes, 1
"2017-03-11T15:50:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T15:50:40Z", GPS, Latitude, 40.75344647180188, 40.75344647180188
"2017-03-11T15:50:40Z", GPS, Longitude, -73.9934905057972, -73.9934905057972
"2017-03-11T15:50:40Z", GPS, Altitude, 20.1365852355957 Meters, 20.1365852355957
"2017-03-11T15:50:40Z", GPS, Floor, No Data, nil
"2017-03-11T15:50:40Z", GPS, Horizontal Accuracy, 1,060.562929451472 Meters, 1060.562929451472
"2017-03-11T15:50:40Z", GPS, Vertical Accuracy, 17.08546327788398 Meters, 17.08546327788398
"2017-03-11T15:50:40Z", GPS, Enabled, Yes, 1
"2017-03-11T15:50:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T15:50:40Z", GPS, Latitude, 40.7538502346203, 40.7538502346203
"2017-03-11T15:50:40Z", GPS, Longitude, -73.99385966134876, -73.99385966134876
"2017-03-11T15:50:40Z", GPS, Altitude, 20.1365852355957 Meters, 20.1365852355957
"2017-03-11T15:50:40Z", GPS, Floor, No Data, nil
"2017-03-11T15:50:40Z", GPS, Horizontal Accuracy, 1,060.56292992532 Meters, 1060.56292992532
"2017-03-11T15:50:40Z", GPS, Vertical Accuracy, 17.08546327788398 Meters, 17.08546327788398
"2017-03-11T15:50:40Z", GPS, Enabled, Yes, 1
"2017-03-11T15:50:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T15:50:40Z", GPS, Latitude, 40.7541086317839, 40.7541086317839
"2017-03-11T15:50:40Z", GPS, Longitude, -73.99409591080786, -73.99409591080786
