Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T10:06:14Z", Altimeter (Barometer), Relative Altitude, -0.257757186889648 Meters, -0.2577571868896484
"2017-03-19T10:06:14Z", Altimeter (Barometer), Pressure, 101.641952514648 kPa, 101.6419525146484
"2017-03-19T10:06:15Z", Altimeter (Barometer), Relative Altitude, -0.165487289428711 Meters, -0.1654872894287109
"2017-03-19T10:06:15Z", Altimeter (Barometer), Pressure, 101.640838623047 kPa, 101.6408386230469
"2017-03-19T10:06:15Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-19T10:06:15Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-19T10:06:15Z", Gyrometer (raw), x, 0.07776563541085879, 0.0777656354108588
"2017-03-19T10:06:15Z", Gyrometer (raw), y, 0.1883456765092379, 0.188345676509238
"2017-03-19T10:06:15Z", Gyrometer (raw), z, -0.0933541825355286, -0.0933541825355286
"2017-03-19T10:06:15Z", Magnetometer (corrected for device), x, 1.05050528049469, 1.05050528049469
"2017-03-19T10:06:15Z", Magnetometer (corrected for device), y, 3.709574460983276, 3.70957446098328
"2017-03-19T10:06:15Z", Magnetometer (corrected for device), z, -6.180546760559082, -6.18054676055908
"2017-03-19T10:06:15Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:06:15Z", Accelerometer (raw), x, 0.026123046875, 0.026123046875
"2017-03-19T10:06:15Z", Accelerometer (raw), y, -0.6973876953125, -0.6973876953125
"2017-03-19T10:06:15Z", Accelerometer (raw), z, -0.68780517578125, -0.68780517578125
"2017-03-19T10:06:15Z", Device, Model, iPhone, iPhone
"2017-03-19T10:06:15Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:06:15Z", Device, OS Name, iOS, iOS
"2017-03-19T10:06:15Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:06:15Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:06:15Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:06:15Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T10:06:15Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T10:06:16Z", Microphone, Left Channel Level, -11.94138 dB, -11.9414
"2017-03-19T10:06:16Z", Microphone, Right Channel Level, -11.94138 dB, -11.9414
"2017-03-19T10:06:16Z", Compass, Heading (True North), 335.6996765136719º, 335.699676513672
"2017-03-19T10:06:16Z", Compass, Heading (Magnetic North), 348.633544921875º, 348.633544921875
"2017-03-19T10:06:16Z", Compass, x, 0.4719161987304688, 0.471916198730469
"2017-03-19T10:06:16Z", Compass, y, 2.863128662109375, 2.86312866210938
"2017-03-19T10:06:16Z", Compass, z, -3.440216064453125, -3.44021606445312
"2017-03-19T10:06:16Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:06:16Z", Storage, Free, 302.2 MB, 302153728
"2017-03-19T10:06:16Z", Storage, Used, 11.63 GB, 11625017344
"2017-03-19T10:06:16Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:06:16Z", Memory, Free, 48.1 MB, 48070656.0
"2017-03-19T10:06:16Z", Memory, Used, 720.4 MB, 720424960.0
"2017-03-19T10:06:16Z", Memory, Active, 350.8 MB, 350797824.0
"2017-03-19T10:06:16Z", Memory, Inactive, 170.3 MB, 170274816.0
"2017-03-19T10:06:16Z", Memory, Wired, 199.4 MB, 199352320.0
"2017-03-19T10:06:16Z", Memory, Purgeable, 14.1 MB, 14094336.0
"2017-03-19T10:06:16Z", Altimeter (Barometer), Relative Altitude, 0.243721008300781 Meters, 0.2437210083007812
"2017-03-19T10:06:16Z", Altimeter (Barometer), Pressure, 101.63591003418 kPa, 101.6359100341797
"2017-03-19T10:06:16Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-19T10:06:16Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-19T10:06:17Z", Altimeter (Barometer), Relative Altitude, 1.02908515930176 Meters, 1.029085159301758
"2017-03-19T10:06:17Z", Altimeter (Barometer), Pressure, 101.626449584961 kPa, 101.6264495849609
"2017-03-19T10:06:18Z", Attitude, Roll, 0.2197762998503907, 0.219776299850391
"2017-03-19T10:06:18Z", Attitude, Yaw, -0.648067365610665, -0.648067365610665
"2017-03-19T10:06:18Z", Attitude, Pitch, -0.1213917799642376, -0.121391779964238
"2017-03-19T10:06:18Z", Attitude, Quarternion w, 0.9383879982020035, 0.938387998202003
"2017-03-19T10:06:18Z", Attitude, Quarternion x, -0.02230211670364152, -0.0223021167036415
"2017-03-19T10:06:18Z", Attitude, Quarternion y, 0.1229652732477931, 0.122965273247793
"2017-03-19T10:06:18Z", Attitude, Quarternion z, -0.3221957820893197, -0.32219578208932
"2017-03-19T10:06:18Z", Acceleration (total), x, 0.2477264329791069, 0.247726432979107
"2017-03-19T10:06:18Z", Acceleration (total), y, 0.201324462890625, 0.201324462890625
"2017-03-19T10:06:18Z", Acceleration (total), z, -0.8589935228228569, -0.858993522822857
"2017-03-19T10:06:18Z", Gyrometer (smooth), x, -0.6546422243118286, -0.654642224311829
"2017-03-19T10:06:18Z", Gyrometer (smooth), y, -0.03312980756163597, -0.033129807561636
"2017-03-19T10:06:18Z", Gyrometer (smooth), z, -0.2196706980466843, -0.219670698046684
"2017-03-19T10:06:18Z", Acceleration (via Gravity), x, 0.2164069712162018, 0.216406971216202
"2017-03-19T10:06:18Z", Acceleration (via Gravity), y, 0.121093861758709, 0.121093861758709
"2017-03-19T10:06:18Z", Acceleration (via Gravity), z, -0.9687643051147461, -0.968764305114746
"2017-03-19T10:06:18Z", Acceleration (via User), x, 0.03131946176290512, 0.0313194617629051
"2017-03-19T10:06:18Z", Acceleration (via User), y, 0.08023060113191605, 0.080230601131916
"2017-03-19T10:06:18Z", Acceleration (via User), z, 0.1097707822918892, 0.109770782291889
"2017-03-19T10:06:18Z", Altimeter (Barometer), Relative Altitude, 2.00911903381348 Meters, 2.009119033813477
"2017-03-19T10:06:18Z", Altimeter (Barometer), Pressure, 101.614646911621 kPa, 101.6146469116211
"2017-03-19T10:06:19Z", Altimeter (Barometer), Relative Altitude, 2.84176635742188 Meters, 2.841766357421875
"2017-03-19T10:06:19Z", Altimeter (Barometer), Pressure, 101.604621887207 kPa, 101.604621887207
"2017-03-19T10:06:20Z", Magnetometer (raw), x, -77.94732666015625, -77.9473266601562
"2017-03-19T10:06:20Z", Magnetometer (raw), y, 152.4608612060547, 152.460861206055
"2017-03-19T10:06:20Z", Magnetometer (raw), z, -421.1413269042969, -421.141326904297
"2017-03-19T10:06:20Z", Altimeter (Barometer), Relative Altitude, 3.23504066467285 Meters, 3.235040664672852
"2017-03-19T10:06:20Z", Altimeter (Barometer), Pressure, 101.599891662598 kPa, 101.5998916625977
"2017-03-19T10:06:20Z", GPS, Enabled, Yes, true
"2017-03-19T10:06:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:06:20Z", GPS, Latitude, 40.75297956056054, 40.7529795605605
"2017-03-19T10:06:20Z", GPS, Longitude, -73.99275703412468, -73.9927570341247
"2017-03-19T10:06:20Z", GPS, Altitude, 19.02450370788574 Meters, 19.0245037078857
"2017-03-19T10:06:20Z", GPS, Floor, No Data, NULL
"2017-03-19T10:06:20Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:06:20Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:06:20Z", Gyrometer (raw), x, 0.9804747132457525, 0.980474713245753
"2017-03-19T10:06:20Z", Gyrometer (raw), y, -0.5996069910058144, -0.599606991005814
"2017-03-19T10:06:20Z", Gyrometer (raw), z, 1.389941057167616, 1.38994105716762
"2017-03-19T10:06:20Z", Magnetometer (corrected for device), x, 6.33038854598999, 6.33038854598999
"2017-03-19T10:06:20Z", Magnetometer (corrected for device), y, 3.579443454742432, 3.57944345474243
"2017-03-19T10:06:20Z", Magnetometer (corrected for device), z, 0.4212268590927124, 0.421226859092712
"2017-03-19T10:06:20Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:06:20Z", Accelerometer (raw), x, 0.049591064453125, 0.049591064453125
"2017-03-19T10:06:20Z", Accelerometer (raw), y, 0.19732666015625, 0.19732666015625
"2017-03-19T10:06:20Z", Accelerometer (raw), z, -0.7949676513671875, -0.794967651367188
"2017-03-19T10:06:20Z", Device, Model, iPhone, iPhone
"2017-03-19T10:06:20Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:06:20Z", Device, OS Name, iOS, iOS
"2017-03-19T10:06:20Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:06:20Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:06:20Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:06:20Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T10:06:20Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T10:06:21Z", Microphone, Left Channel Level, -5.761085 dB, -5.76108
"2017-03-19T10:06:21Z", Microphone, Right Channel Level, -5.761085 dB, -5.76108
"2017-03-19T10:06:21Z", Compass, Heading (True North), 283.7740478515625º, 283.774047851562
"2017-03-19T10:06:21Z", Compass, Heading (Magnetic North), 296.7079162597656º, 296.707916259766
"2017-03-19T10:06:21Z", Compass, x, 9.292747497558594, 9.29274749755859
"2017-03-19T10:06:21Z", Compass, y, 6.834335327148438, 6.83433532714844
"2017-03-19T10:06:21Z", Compass, z, -6.481201171875, -6.481201171875
"2017-03-19T10:06:21Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:06:21Z", Storage, Free, 302.1 MB, 302129152
"2017-03-19T10:06:21Z", Storage, Used, 11.63 GB, 11625041920
"2017-03-19T10:06:21Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:06:21Z", Memory, Free, 48.4 MB, 48398336.0
"2017-03-19T10:06:21Z", Memory, Used, 720.9 MB, 720887808.0
"2017-03-19T10:06:21Z", Memory, Active, 351.2 MB, 351203328.0
"2017-03-19T10:06:21Z", Memory, Inactive, 170.3 MB, 170299392.0
"2017-03-19T10:06:21Z", Memory, Wired, 199.4 MB, 199385088.0
"2017-03-19T10:06:21Z", Memory, Purgeable, 14.1 MB, 14106624.0
"2017-03-19T10:06:21Z", Altimeter (Barometer), Relative Altitude, 3.29824829101562 Meters, 3.298248291015625
"2017-03-19T10:06:21Z", Altimeter (Barometer), Pressure, 101.599136352539 kPa, 101.5991363525391
"2017-03-19T10:06:22Z", Altimeter (Barometer), Relative Altitude, 3.33737564086914 Meters, 3.337375640869141
"2017-03-19T10:06:22Z", Altimeter (Barometer), Pressure, 101.598655700684 kPa, 101.5986557006836
"2017-03-19T10:06:22Z", Attitude, Roll, -0.4362923210012742, -0.436292321001274
"2017-03-19T10:06:22Z", Attitude, Yaw, 1.520943947240381, 1.52094394724038
"2017-03-19T10:06:22Z", Attitude, Pitch, 0.2167557896104686, 0.216755789610469
"2017-03-19T10:06:22Z", Attitude, Quarternion w, 0.7193252033939184, 0.719325203393918
"2017-03-19T10:06:22Z", Attitude, Quarternion x, 0.2248053090339401, 0.22480530903394
"2017-03-19T10:06:22Z", Attitude, Quarternion y, -0.0830908793465177, -0.0830908793465177
"2017-03-19T10:06:22Z", Attitude, Quarternion z, 0.6520197317274643, 0.652019731727464
"2017-03-19T10:06:22Z", Acceleration (total), x, -0.4287567008286715, -0.428756700828671
"2017-03-19T10:06:22Z", Acceleration (total), y, 0.3111877143383026, 0.311187714338303
"2017-03-19T10:06:22Z", Acceleration (total), z, -1.180084198713303, -1.1800841987133
"2017-03-19T10:06:22Z", Gyrometer (smooth), x, -2.434991598129272, -2.43499159812927
"2017-03-19T10:06:22Z", Gyrometer (smooth), y, 1.436039924621582, 1.43603992462158
"2017-03-19T10:06:22Z", Gyrometer (smooth), z, 1.746754288673401, 1.7467542886734
"2017-03-19T10:06:22Z", Acceleration (via Gravity), x, -0.4126937091350555, -0.412693709135056
"2017-03-19T10:06:22Z", Acceleration (via Gravity), y, -0.2150624692440033, -0.215062469244003
"2017-03-19T10:06:22Z", Acceleration (via Gravity), z, -0.8851169347763062, -0.885116934776306
"2017-03-19T10:06:22Z", Acceleration (via User), x, -0.01606299169361591, -0.0160629916936159
"2017-03-19T10:06:22Z", Acceleration (via User), y, 0.5262501835823059, 0.526250183582306
"2017-03-19T10:06:22Z", Acceleration (via User), z, -0.2949672639369965, -0.294967263936996
"2017-03-19T10:06:23Z", Altimeter (Barometer), Relative Altitude, 3.40860748291016 Meters, 3.408607482910156
"2017-03-19T10:06:23Z", Altimeter (Barometer), Pressure, 101.597793579102 kPa, 101.5977935791016
"2017-03-19T10:06:24Z", Device Orientation, Screen Orientation, Landscape Left, Landscape Left
"2017-03-19T10:06:24Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-19T10:06:24Z", Altimeter (Barometer), Relative Altitude, 3.4577693939209 Meters, 3.457769393920898
"2017-03-19T10:06:24Z", Altimeter (Barometer), Pressure, 101.597213745117 kPa, 101.5972137451172
"2017-03-19T10:06:25Z", Altimeter (Barometer), Relative Altitude, 3.49589538574219 Meters, 3.495895385742188
"2017-03-19T10:06:25Z", Altimeter (Barometer), Pressure, 101.596748352051 kPa, 101.5967483520508
"2017-03-19T10:06:25Z", Gyrometer (raw), x, 2.003801286327534, 2.00380128632753
"2017-03-19T10:06:25Z", Gyrometer (raw), y, -0.01209714293557593, -0.0120971429355759
"2017-03-19T10:06:25Z", Gyrometer (raw), z, -0.7248171075525438, -0.724817107552544
"2017-03-19T10:06:25Z", Magnetometer (corrected for device), x, 5.056346893310547, 5.05634689331055
"2017-03-19T10:06:25Z", Magnetometer (corrected for device), y, -4.43775749206543, -4.43775749206543
"2017-03-19T10:06:25Z", Magnetometer (corrected for device), z, -2.793445110321045, -2.79344511032104
"2017-03-19T10:06:25Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:06:25Z", Accelerometer (raw), x, -0.413848876953125, -0.413848876953125
"2017-03-19T10:06:25Z", Accelerometer (raw), y, 0.4140167236328125, 0.414016723632812
"2017-03-19T10:06:25Z", Accelerometer (raw), z, -0.63568115234375, -0.63568115234375
"2017-03-19T10:06:25Z", Device, Model, iPhone, iPhone
"2017-03-19T10:06:25Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:06:25Z", Device, OS Name, iOS, iOS
"2017-03-19T10:06:25Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:06:25Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:06:25Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:06:25Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T10:06:25Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T10:06:26Z", Microphone, Left Channel Level, -25.50251 dB, -25.5025
"2017-03-19T10:06:26Z", Microphone, Right Channel Level, -25.50251 dB, -25.5025
"2017-03-19T10:06:26Z", Compass, Heading (True North), 248.9998016357422º, 248.999801635742
"2017-03-19T10:06:26Z", Compass, Heading (Magnetic North), 261.9336853027344º, 261.933685302734
"2017-03-19T10:06:26Z", Compass, x, 0.8354263305664062, 0.835426330566406
"2017-03-19T10:06:26Z", Compass, y, -19.971923828125, -19.971923828125
"2017-03-19T10:06:26Z", Compass, z, -23.74880981445312, -23.7488098144531
"2017-03-19T10:06:26Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:06:26Z", Storage, Free, 302 MB, 302006272
"2017-03-19T10:06:26Z", Storage, Used, 11.63 GB, 11625164800
"2017-03-19T10:06:26Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:06:26Z", Memory, Free, 39.1 MB, 39092224.0
"2017-03-19T10:06:26Z", Memory, Used, 721.9 MB, 721932288.0
"2017-03-19T10:06:26Z", Memory, Active, 350.4 MB, 350445568.0
"2017-03-19T10:06:26Z", Memory, Inactive, 172.7 MB, 172716032.0
"2017-03-19T10:06:26Z", Memory, Wired, 198.8 MB, 198770688.0
"2017-03-19T10:06:26Z", Memory, Purgeable, 14.1 MB, 14106624.0
"2017-03-19T10:06:26Z", Altimeter (Barometer), Relative Altitude, 3.51897048950195 Meters, 3.518970489501953
"2017-03-19T10:06:26Z", Altimeter (Barometer), Pressure, 101.596466064453 kPa, 101.5964660644531
"2017-03-19T10:06:26Z", GPS, Enabled, Yes, true
"2017-03-19T10:06:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:06:26Z", GPS, Latitude, 40.75286492367469, 40.7528649236747
"2017-03-19T10:06:26Z", GPS, Longitude, -73.99285065752333, -73.9928506575233
"2017-03-19T10:06:26Z", GPS, Altitude, 19.11671257019043 Meters, 19.1167125701904
"2017-03-19T10:06:26Z", GPS, Floor, No Data, NULL
"2017-03-19T10:06:26Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:06:26Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:06:26Z", GPS, Enabled, Yes, true
"2017-03-19T10:06:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:06:26Z", GPS, Latitude, 40.75285006185342, 40.7528500618534
"2017-03-19T10:06:26Z", GPS, Longitude, -73.99286498689288, -73.9928649868929
"2017-03-19T10:06:26Z", GPS, Altitude, 19.16484642028809 Meters, 19.1648464202881
"2017-03-19T10:06:26Z", GPS, Floor, No Data, NULL
"2017-03-19T10:06:26Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:06:26Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:06:27Z", Device Orientation, Screen Orientation, Landscape Left, Landscape Left
"2017-03-19T10:06:27Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-19T10:06:27Z", Attitude, Roll, -0.3184822023055235, -0.318482202305524
"2017-03-19T10:06:27Z", Attitude, Yaw, 2.022284548637471, 2.02228454863747
"2017-03-19T10:06:27Z", Attitude, Pitch, -0.2768685393548569, -0.276868539354857
"2017-03-19T10:06:27Z", Attitude, Quarternion w, 0.5006184090018903, 0.50061840900189
"2017-03-19T10:06:27Z", Attitude, Quarternion x, 0.06075954060309881, 0.0607595406030988
"2017-03-19T10:06:27Z", Attitude, Quarternion y, -0.1988384911806817, -0.198838491180682
"2017-03-19T10:06:27Z", Attitude, Quarternion z, 0.8403289482215823, 0.840328948221582
"2017-03-19T10:06:27Z", Acceleration (total), x, -0.3441925048828125, -0.344192504882812
"2017-03-19T10:06:27Z", Acceleration (total), y, -0.094818115234375, -0.094818115234375
"2017-03-19T10:06:27Z", Acceleration (total), z, -0.7546081393957138, -0.754608139395714
"2017-03-19T10:06:27Z", Gyrometer (smooth), x, 0.2352713942527771, 0.235271394252777
"2017-03-19T10:06:27Z", Gyrometer (smooth), y, -0.9077890515327454, -0.907789051532745
"2017-03-19T10:06:27Z", Gyrometer (smooth), z, 3.581358194351196, 3.5813581943512
"2017-03-19T10:06:27Z", Acceleration (via Gravity), x, -0.3012004196643829, -0.301200419664383
"2017-03-19T10:06:27Z", Acceleration (via Gravity), y, 0.2733447849750519, 0.273344784975052
"2017-03-19T10:06:27Z", Acceleration (via Gravity), z, -0.9135430455207825, -0.913543045520782
"2017-03-19T10:06:27Z", Acceleration (via User), x, -0.04299208521842957, -0.0429920852184296
"2017-03-19T10:06:27Z", Acceleration (via User), y, -0.3681629002094269, -0.368162900209427
"2017-03-19T10:06:27Z", Acceleration (via User), z, 0.1589349061250687, 0.158934906125069
"2017-03-19T10:06:27Z", Altimeter (Barometer), Relative Altitude, 3.51897048950195 Meters, 3.518970489501953
"2017-03-19T10:06:27Z", Altimeter (Barometer), Pressure, 101.596466064453 kPa, 101.5964660644531
"2017-03-19T10:06:28Z", GPS, Enabled, Yes, true
"2017-03-19T10:06:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:06:28Z", GPS, Latitude, 40.75283920014287, 40.7528392001429
"2017-03-19T10:06:28Z", GPS, Longitude, -73.99287655916801, -73.992876559168
"2017-03-19T10:06:28Z", GPS, Altitude, 19.19766998291016 Meters, 19.1976699829102
"2017-03-19T10:06:28Z", GPS, Floor, No Data, NULL
"2017-03-19T10:06:28Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:06:28Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:06:28Z", Magnetometer (raw), x, -81.38113403320312, -81.3811340332031
"2017-03-19T10:06:28Z", Magnetometer (raw), y, 136.3219909667969, 136.321990966797
"2017-03-19T10:06:28Z", Magnetometer (raw), z, -447.2991638183594, -447.299163818359
"2017-03-19T10:06:28Z", Device Orientation, Screen Orientation, Landscape Left, Landscape Left
"2017-03-19T10:06:28Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-19T10:06:28Z", Altimeter (Barometer), Relative Altitude, 3.51897048950195 Meters, 3.518970489501953
"2017-03-19T10:06:28Z", Altimeter (Barometer), Pressure, 101.596466064453 kPa, 101.5964660644531
"2017-03-19T10:06:29Z", Altimeter (Barometer), Relative Altitude, 3.52599334716797 Meters, 3.525993347167969
