Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-23T07:30:16Z", Gyrometer (raw), z, -0.1028297096940305, -0.102829709694031
"2017-03-23T07:30:16Z", Altimeter (Barometer), Relative Altitude, -32.5306243896484 Meters, -32.53062438964844
"2017-03-23T07:30:16Z", Altimeter (Barometer), Pressure, 103.105010986328 kPa, 103.1050109863281
"2017-03-23T07:30:16Z", Microphone, Left Channel Level, -10.72424 dB, -10.7242
"2017-03-23T07:30:16Z", Microphone, Right Channel Level, -10.72424 dB, -10.7242
"2017-03-23T07:30:17Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:17Z", GPS, Latitude, 40.75662847890083, 40.7566284789008
"2017-03-23T07:30:17Z", GPS, Longitude, -73.76755928088613, -73.7675592808861
"2017-03-23T07:30:17Z", GPS, Altitude, 20.5867919921875 Meters, 20.5867919921875
"2017-03-23T07:30:17Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T07:30:17Z", Altimeter (Barometer), Relative Altitude, -32.4869995117188 Meters, -32.48699951171875
"2017-03-23T07:30:17Z", Altimeter (Barometer), Pressure, 103.104476928711 kPa, 103.1044769287109
"2017-03-23T07:30:18Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:18Z", GPS, Latitude, 40.75673240503695, 40.7567324050369
"2017-03-23T07:30:18Z", GPS, Longitude, -73.76760315446177, -73.7676031544618
"2017-03-23T07:30:18Z", GPS, Altitude, 20.416748046875 Meters, 20.416748046875
"2017-03-23T07:30:18Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T07:30:18Z", Altimeter (Barometer), Relative Altitude, -32.4869995117188 Meters, -32.48699951171875
"2017-03-23T07:30:18Z", Altimeter (Barometer), Pressure, 103.104476928711 kPa, 103.1044769287109
"2017-03-23T07:30:19Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:19Z", GPS, Latitude, 40.7568419296526, 40.7568419296526
"2017-03-23T07:30:19Z", GPS, Longitude, -73.76764939149788, -73.7676493914979
"2017-03-23T07:30:19Z", GPS, Altitude, 20.20404052734375 Meters, 20.2040405273438
"2017-03-23T07:30:19Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T07:30:19Z", Altimeter (Barometer), Relative Altitude, -32.5326080322266 Meters, -32.53260803222656
"2017-03-23T07:30:19Z", Altimeter (Barometer), Pressure, 103.105026245117 kPa, 103.1050262451172
"2017-03-23T07:30:20Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:20Z", GPS, Latitude, 40.75690325555571, 40.7569032555557
"2017-03-23T07:30:20Z", GPS, Longitude, -73.76767528091077, -73.7676752809108
"2017-03-23T07:30:20Z", GPS, Altitude, 19.37295532226562 Meters, 19.3729553222656
"2017-03-23T07:30:20Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:20Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:30:20Z", Altimeter (Barometer), Relative Altitude, -32.5603637695312 Meters, -32.56036376953125
"2017-03-23T07:30:20Z", Altimeter (Barometer), Pressure, 103.105369567871 kPa, 103.1053695678711
"2017-03-23T07:30:21Z", Acceleration (via User), x, 0.05740820616483688, 0.0574082061648369
"2017-03-23T07:30:21Z", Acceleration (via User), y, 0.1041707023978233, 0.104170702397823
"2017-03-23T07:30:21Z", Acceleration (via User), z, 0.06004737317562103, 0.060047373175621
"2017-03-23T07:30:21Z", Acceleration (via Gravity), x, 0.07706750184297562, 0.0770675018429756
"2017-03-23T07:30:21Z", Acceleration (via Gravity), y, -0.2988728582859039, -0.298872858285904
"2017-03-23T07:30:21Z", Acceleration (via Gravity), z, -0.9511759281158447, -0.951175928115845
"2017-03-23T07:30:21Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:21Z", GPS, Latitude, 40.75705461555589, 40.7570546155559
"2017-03-23T07:30:21Z", GPS, Longitude, -73.76773746317934, -73.7677374631793
"2017-03-23T07:30:21Z", GPS, Altitude, 19.22048950195312 Meters, 19.2204895019531
"2017-03-23T07:30:21Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:21Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:30:21Z", Magnetometer (raw), x, -76.23042297363281, -76.2304229736328
"2017-03-23T07:30:21Z", Magnetometer (raw), y, 158.6417083740234, 158.641708374023
"2017-03-23T07:30:21Z", Magnetometer (raw), z, -491.7675170898438, -491.767517089844
"2017-03-23T07:30:21Z", Gyrometer (raw), x, 0.0117900804618898, 0.0117900804618898
"2017-03-23T07:30:21Z", Gyrometer (raw), y, -0.09357096384826105, -0.0935709638482611
"2017-03-23T07:30:21Z", Gyrometer (raw), z, 0.03638650365764362, 0.0363865036576436
"2017-03-23T07:30:21Z", Microphone, Left Channel Level, -17.13368 dB, -17.1337
"2017-03-23T07:30:21Z", Microphone, Right Channel Level, -17.13368 dB, -17.1337
"2017-03-23T07:30:21Z", Altimeter (Barometer), Relative Altitude, -32.6069641113281 Meters, -32.60696411132812
"2017-03-23T07:30:21Z", Altimeter (Barometer), Pressure, 103.105926513672 kPa, 103.1059265136719
"2017-03-23T07:30:22Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:22Z", GPS, Latitude, 40.75717099747943, 40.7571709974794
"2017-03-23T07:30:22Z", GPS, Longitude, -73.76778527354402, -73.767785273544
"2017-03-23T07:30:22Z", GPS, Altitude, 19.146728515625 Meters, 19.146728515625
"2017-03-23T07:30:22Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:22Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:30:22Z", Altimeter (Barometer), Relative Altitude, -32.6793365478516 Meters, -32.67933654785156
"2017-03-23T07:30:22Z", Altimeter (Barometer), Pressure, 103.106819152832 kPa, 103.106819152832
"2017-03-23T07:30:23Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:23Z", GPS, Latitude, 40.75723332847348, 40.7572333284735
"2017-03-23T07:30:23Z", GPS, Longitude, -73.76781087947548, -73.7678108794755
"2017-03-23T07:30:23Z", GPS, Altitude, 19.91464233398438 Meters, 19.9146423339844
"2017-03-23T07:30:23Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:23Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:30:23Z", Altimeter (Barometer), Relative Altitude, -32.7705383300781 Meters, -32.77053833007812
"2017-03-23T07:30:23Z", Altimeter (Barometer), Pressure, 103.107925415039 kPa, 103.1079254150391
"2017-03-23T07:30:24Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:24Z", GPS, Latitude, 40.75734977727465, 40.7573497772747
"2017-03-23T07:30:24Z", GPS, Longitude, -73.76785977374344, -73.7678597737434
"2017-03-23T07:30:24Z", GPS, Altitude, 19.91134643554688 Meters, 19.9113464355469
"2017-03-23T07:30:24Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:24Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:30:24Z", Altimeter (Barometer), Relative Altitude, -32.9004058837891 Meters, -32.90040588378906
"2017-03-23T07:30:24Z", Altimeter (Barometer), Pressure, 103.109512329102 kPa, 103.1095123291016
"2017-03-23T07:30:25Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:25Z", GPS, Latitude, 40.75741852593211, 40.7574185259321
"2017-03-23T07:30:25Z", GPS, Longitude, -73.76788867639787, -73.7678886763979
"2017-03-23T07:30:25Z", GPS, Altitude, 19.26727294921875 Meters, 19.2672729492188
"2017-03-23T07:30:25Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:25Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:30:25Z", Acceleration (via User), x, -0.06969740241765976, -0.0696974024176598
"2017-03-23T07:30:25Z", Acceleration (via User), y, -0.06196205317974091, -0.0619620531797409
"2017-03-23T07:30:25Z", Acceleration (via User), z, 0.01226963941007853, 0.0122696394100785
"2017-03-23T07:30:25Z", Acceleration (via Gravity), x, 0.07349684089422226, 0.0734968408942223
"2017-03-23T07:30:25Z", Acceleration (via Gravity), y, -0.3554268777370453, -0.355426877737045
"2017-03-23T07:30:25Z", Acceleration (via Gravity), z, -0.9318100214004517, -0.931810021400452
"2017-03-23T07:30:25Z", Altimeter (Barometer), Relative Altitude, -33.0679473876953 Meters, -33.06794738769531
"2017-03-23T07:30:25Z", Altimeter (Barometer), Pressure, 103.111557006836 kPa, 103.1115570068359
"2017-03-23T07:30:26Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:26Z", GPS, Latitude, 40.7574961133331, 40.7574961133331
"2017-03-23T07:30:26Z", GPS, Longitude, -73.7679212949525, -73.7679212949525
"2017-03-23T07:30:26Z", GPS, Altitude, 19.59356689453125 Meters, 19.5935668945312
"2017-03-23T07:30:26Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:26Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:30:26Z", Magnetometer (raw), x, -75.20028686523438, -75.2002868652344
"2017-03-23T07:30:26Z", Magnetometer (raw), y, 156.9248046875, 156.9248046875
"2017-03-23T07:30:26Z", Magnetometer (raw), z, -492.7484130859375, -492.748413085938
"2017-03-23T07:30:26Z", Gyrometer (raw), x, 0.5005680248074026, 0.500568024807403
"2017-03-23T07:30:26Z", Gyrometer (raw), y, -0.4535198220417358, -0.453519822041736
"2017-03-23T07:30:26Z", Gyrometer (raw), z, 0.1197210752239671, 0.119721075223967
"2017-03-23T07:30:26Z", Microphone, Left Channel Level, -23.09009 dB, -23.0901
"2017-03-23T07:30:26Z", Microphone, Right Channel Level, -23.09009 dB, -23.0901
"2017-03-23T07:30:26Z", Altimeter (Barometer), Relative Altitude, -33.2136688232422 Meters, -33.21366882324219
"2017-03-23T07:30:26Z", Altimeter (Barometer), Pressure, 103.113327026367 kPa, 103.1133270263672
"2017-03-23T07:30:27Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:27Z", GPS, Latitude, 40.75758048265983, 40.7575804826598
"2017-03-23T07:30:27Z", GPS, Longitude, -73.7679567646996, -73.7679567646996
"2017-03-23T07:30:27Z", GPS, Altitude, 19.46240234375 Meters, 19.46240234375
"2017-03-23T07:30:27Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:27Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:30:27Z", Altimeter (Barometer), Relative Altitude, -33.2136688232422 Meters, -33.21366882324219
"2017-03-23T07:30:27Z", Altimeter (Barometer), Pressure, 103.113327026367 kPa, 103.1133270263672
"2017-03-23T07:30:28Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:28Z", GPS, Latitude, 40.75767122357131, 40.7576712235713
"2017-03-23T07:30:28Z", GPS, Longitude, -73.76799921511967, -73.7679992151197
"2017-03-23T07:30:28Z", GPS, Altitude, 19.47506713867188 Meters, 19.4750671386719
"2017-03-23T07:30:28Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:28Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:30:28Z", Altimeter (Barometer), Relative Altitude, -33.1878967285156 Meters, -33.18789672851562
"2017-03-23T07:30:28Z", Altimeter (Barometer), Pressure, 103.113014221191 kPa, 103.1130142211914
"2017-03-23T07:30:29Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:29Z", GPS, Latitude, 40.75778377293534, 40.7577837729353
"2017-03-23T07:30:29Z", GPS, Longitude, -73.76805190793071, -73.7680519079307
"2017-03-23T07:30:29Z", GPS, Altitude, 19.28265380859375 Meters, 19.2826538085938
"2017-03-23T07:30:29Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:29Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:30:29Z", Altimeter (Barometer), Relative Altitude, -33.013427734375 Meters, -33.013427734375
"2017-03-23T07:30:29Z", Altimeter (Barometer), Pressure, 103.110885620117 kPa, 103.1108856201172
"2017-03-23T07:30:30Z", Acceleration (via User), x, 0.05014856532216072, 0.0501485653221607
"2017-03-23T07:30:30Z", Acceleration (via User), y, 0.001471000839956105, 0.0014710008399561
"2017-03-23T07:30:30Z", Acceleration (via User), z, -0.03934456780552864, -0.0393445678055286
"2017-03-23T07:30:30Z", Acceleration (via Gravity), x, 0.07125036418437958, 0.0712503641843796
"2017-03-23T07:30:30Z", Acceleration (via Gravity), y, -0.3786377608776093, -0.378637760877609
"2017-03-23T07:30:30Z", Acceleration (via Gravity), z, -0.9227983951568604, -0.92279839515686
"2017-03-23T07:30:30Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:30Z", GPS, Latitude, 40.75788353227979, 40.7578835322798
"2017-03-23T07:30:30Z", GPS, Longitude, -73.76809861277292, -73.7680986127729
"2017-03-23T07:30:30Z", GPS, Altitude, 19.84246826171875 Meters, 19.8424682617188
"2017-03-23T07:30:30Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:30Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:30:30Z", Altimeter (Barometer), Relative Altitude, -32.8468780517578 Meters, -32.84687805175781
"2017-03-23T07:30:30Z", Altimeter (Barometer), Pressure, 103.108856201172 kPa, 103.1088562011719
"2017-03-23T07:30:31Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:31Z", GPS, Latitude, 40.75798847665013, 40.7579884766501
"2017-03-23T07:30:31Z", GPS, Longitude, -73.76814989719925, -73.7681498971993
"2017-03-23T07:30:31Z", GPS, Altitude, 19.62283325195312 Meters, 19.6228332519531
"2017-03-23T07:30:31Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:31Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:30:31Z", Magnetometer (raw), x, -75.02859497070312, -75.0285949707031
"2017-03-23T07:30:31Z", Magnetometer (raw), y, 158.4700164794922, 158.470016479492
"2017-03-23T07:30:31Z", Magnetometer (raw), z, -489.315185546875, -489.315185546875
"2017-03-23T07:30:31Z", Gyrometer (raw), x, -0.003145459563492588, -0.00314545956349259
"2017-03-23T07:30:31Z", Gyrometer (raw), y, 0.02255031653024595, 0.0225503165302459
"2017-03-23T07:30:31Z", Gyrometer (raw), z, -0.07677174369204122, -0.0767717436920412
"2017-03-23T07:30:31Z", Microphone, Left Channel Level, -14.27848 dB, -14.2785
"2017-03-23T07:30:31Z", Microphone, Right Channel Level, -14.27848 dB, -14.2785
"2017-03-23T07:30:31Z", Altimeter (Barometer), Relative Altitude, -32.8468780517578 Meters, -32.84687805175781
"2017-03-23T07:30:31Z", Altimeter (Barometer), Pressure, 103.108856201172 kPa, 103.1088562011719
"2017-03-23T07:30:32Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:32Z", GPS, Latitude, 40.75810754004377, 40.7581075400438
"2017-03-23T07:30:32Z", GPS, Longitude, -73.7682085085199, -73.7682085085199
"2017-03-23T07:30:32Z", GPS, Altitude, 20.12762451171875 Meters, 20.1276245117188
"2017-03-23T07:30:32Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T07:30:32Z", Altimeter (Barometer), Relative Altitude, -33.0699310302734 Meters, -33.06993103027344
"2017-03-23T07:30:32Z", Altimeter (Barometer), Pressure, 103.111572265625 kPa, 103.111572265625
"2017-03-23T07:30:33Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:33Z", GPS, Latitude, 40.75821581895316, 40.7582158189532
"2017-03-23T07:30:33Z", GPS, Longitude, -73.76826181096395, -73.7682618109639
"2017-03-23T07:30:33Z", GPS, Altitude, 20.105224609375 Meters, 20.105224609375
"2017-03-23T07:30:33Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T07:30:33Z", Altimeter (Barometer), Relative Altitude, -33.4178924560547 Meters, -33.41789245605469
"2017-03-23T07:30:33Z", Altimeter (Barometer), Pressure, 103.115814208984 kPa, 103.1158142089844
"2017-03-23T07:30:34Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:34Z", GPS, Latitude, 40.75834572384098, 40.758345723841
"2017-03-23T07:30:34Z", GPS, Longitude, -73.76832602390274, -73.7683260239027
"2017-03-23T07:30:34Z", GPS, Altitude, 19.837646484375 Meters, 19.837646484375
"2017-03-23T07:30:34Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T07:30:34Z", Acceleration (via User), x, -0.05368718504905701, -0.053687185049057
"2017-03-23T07:30:34Z", Acceleration (via User), y, -0.01268885098397732, -0.0126888509839773
"2017-03-23T07:30:34Z", Acceleration (via User), z, 0.0008564525633119047, 0.000856452563311905
"2017-03-23T07:30:34Z", Acceleration (via Gravity), x, 0.08611211180686951, 0.0861121118068695
"2017-03-23T07:30:34Z", Acceleration (via Gravity), y, -0.3484409153461456, -0.348440915346146
"2017-03-23T07:30:34Z", Acceleration (via Gravity), z, -0.9333668351173401, -0.93336683511734
"2017-03-23T07:30:34Z", Altimeter (Barometer), Relative Altitude, -33.7876434326172 Meters, -33.78764343261719
"2017-03-23T07:30:34Z", Altimeter (Barometer), Pressure, 103.120323181152 kPa, 103.1203231811523
"2017-03-23T07:30:35Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:35Z", GPS, Latitude, 40.75845950894385, 40.7584595089439
"2017-03-23T07:30:35Z", GPS, Longitude, -73.76838238340487, -73.7683823834049
"2017-03-23T07:30:35Z", GPS, Altitude, 19.21627807617188 Meters, 19.2162780761719
"2017-03-23T07:30:35Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T07:30:35Z", Altimeter (Barometer), Relative Altitude, -34.1365661621094 Meters, -34.13656616210938
"2017-03-23T07:30:35Z", Altimeter (Barometer), Pressure, 103.124580383301 kPa, 103.1245803833008
"2017-03-23T07:30:36Z", GPS, Enabled, Yes, true
"2017-03-23T07:30:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:30:36Z", GPS, Latitude, 40.75857325522603, 40.758573255226
"2017-03-23T07:30:36Z", GPS, Longitude, -73.76843872367851, -73.7684387236785
"2017-03-23T07:30:36Z", GPS, Altitude, 18.62249755859375 Meters, 18.6224975585938
"2017-03-23T07:30:36Z", GPS, Floor, No Data, NULL
"2017-03-23T07:30:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:30:36Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:30:36Z", Magnetometer (raw), x, -77.08888244628906, -77.0888824462891
"2017-03-23T07:30:36Z", Magnetometer (raw), y, 157.0964965820312, 157.096496582031
"2017-03-23T07:30:36Z", Magnetometer (raw), z, -490.296142578125, -490.296142578125
"2017-03-23T07:30:36Z", Gyrometer (raw), x, 0.1641513906380861, 0.164151390638086
