Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-22T08:58:01Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:01Z", Altimeter (Barometer), Relative Altitude, -52.3825073242188 Meters, -52.38250732421875
"2017-03-22T08:58:01Z", Altimeter (Barometer), Pressure, 101.659446716309 kPa, 101.6594467163086
"2017-03-22T08:58:02Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:02Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:02Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:02Z", GPS, Altitude, 59.95026397705078 Meters, 59.95026397705078
"2017-03-22T08:58:02Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:02Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:02Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:02Z", Altimeter (Barometer), Relative Altitude, -52.4085845947266 Meters, -52.40858459472656
"2017-03-22T08:58:02Z", Altimeter (Barometer), Pressure, 101.65975189209 kPa, 101.6597518920898
"2017-03-22T08:58:03Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:03Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:03Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:03Z", GPS, Altitude, 59.95025634765625 Meters, 59.95025634765625
"2017-03-22T08:58:03Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:03Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:03Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:03Z", Altimeter (Barometer), Relative Altitude, -52.4085845947266 Meters, -52.40858459472656
"2017-03-22T08:58:03Z", Altimeter (Barometer), Pressure, 101.65975189209 kPa, 101.6597518920898
"2017-03-22T08:58:04Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:04Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:04Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:04Z", GPS, Altitude, 59.95024871826172 Meters, 59.95024871826172
"2017-03-22T08:58:04Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:04Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:04Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:04Z", Altimeter (Barometer), Relative Altitude, -52.3895301818848 Meters, -52.38953018188477
"2017-03-22T08:58:04Z", Altimeter (Barometer), Pressure, 101.659523010254 kPa, 101.6595230102539
"2017-03-22T08:58:05Z", Microphone, Left Channel Level, -1.352619 dB, -1.352619
"2017-03-22T08:58:05Z", Microphone, Right Channel Level, -1.352619 dB, -1.352619
"2017-03-22T08:58:05Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:05Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:05Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:05Z", GPS, Altitude, 59.95024108886719 Meters, 59.95024108886719
"2017-03-22T08:58:05Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:05Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:05Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:05Z", Magnetometer (raw), x, 33.84577941894531, 33.84577941894531
"2017-03-22T08:58:05Z", Magnetometer (raw), y, 20.79243469238281, 20.79243469238281
"2017-03-22T08:58:05Z", Magnetometer (raw), z, -407.9706115722656, -407.9706115722656
"2017-03-22T08:58:05Z", Gyrometer (raw), x, 1.508261309658201, 1.508261309658201
"2017-03-22T08:58:05Z", Gyrometer (raw), y, -0.6881813320168687, -0.6881813320168687
"2017-03-22T08:58:05Z", Gyrometer (raw), z, 0.1839850165403422, 0.1839850165403422
"2017-03-22T08:58:05Z", Acceleration (via Gravity), x, 0.1999142467975616, 0.1999142467975616
"2017-03-22T08:58:05Z", Acceleration (via Gravity), y, 0.9224363565444946, 0.9224363565444946
"2017-03-22T08:58:05Z", Acceleration (via Gravity), z, -0.3303717970848083, -0.3303717970848083
"2017-03-22T08:58:05Z", Acceleration (via User), x, 0.0167453046888113, 0.0167453046888113
"2017-03-22T08:58:05Z", Acceleration (via User), y, -0.1824918687343597, -0.1824918687343597
"2017-03-22T08:58:05Z", Acceleration (via User), z, 0.2276801317930222, 0.2276801317930222
"2017-03-22T08:58:05Z", Altimeter (Barometer), Relative Altitude, -52.3885269165039 Meters, -52.38852691650391
"2017-03-22T08:58:05Z", Altimeter (Barometer), Pressure, 101.659507751465 kPa, 101.6595077514648
"2017-03-22T08:58:06Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:06Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:06Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:06Z", GPS, Altitude, 59.95023345947266 Meters, 59.95023345947266
"2017-03-22T08:58:06Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:06Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:06Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:06Z", Altimeter (Barometer), Relative Altitude, -52.370475769043 Meters, -52.37047576904297
"2017-03-22T08:58:06Z", Altimeter (Barometer), Pressure, 101.659294128418 kPa, 101.659294128418
"2017-03-22T08:58:07Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:07Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:07Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:07Z", GPS, Altitude, 59.95022964477539 Meters, 59.95022964477539
"2017-03-22T08:58:07Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:07Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:07Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:07Z", Altimeter (Barometer), Relative Altitude, -52.370475769043 Meters, -52.37047576904297
"2017-03-22T08:58:07Z", Altimeter (Barometer), Pressure, 101.659294128418 kPa, 101.659294128418
"2017-03-22T08:58:08Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:08Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:08Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:08Z", GPS, Altitude, 59.95022583007812 Meters, 59.95022583007812
"2017-03-22T08:58:08Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:08Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:08Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:08Z", Altimeter (Barometer), Relative Altitude, -52.4948196411133 Meters, -52.49481964111328
"2017-03-22T08:58:08Z", Altimeter (Barometer), Pressure, 101.660789489746 kPa, 101.6607894897461
"2017-03-22T08:58:09Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:09Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:09Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:09Z", GPS, Altitude, 59.95022201538086 Meters, 59.95022201538086
"2017-03-22T08:58:09Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:09Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:09Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:09Z", Altimeter (Barometer), Relative Altitude, -52.6312026977539 Meters, -52.63120269775391
"2017-03-22T08:58:09Z", Altimeter (Barometer), Pressure, 101.66242980957 kPa, 101.6624298095703
"2017-03-22T08:58:09Z", Acceleration (via Gravity), x, 0.188757061958313, 0.188757061958313
"2017-03-22T08:58:09Z", Acceleration (via Gravity), y, 0.9441100358963013, 0.9441100358963013
"2017-03-22T08:58:09Z", Acceleration (via Gravity), z, -0.2702351808547974, -0.2702351808547974
"2017-03-22T08:58:09Z", Acceleration (via User), x, 0.433893084526062, 0.433893084526062
"2017-03-22T08:58:09Z", Acceleration (via User), y, 0.4498566687107086, 0.4498566687107086
"2017-03-22T08:58:09Z", Acceleration (via User), z, 0.03938494995236397, 0.03938494995236397
"2017-03-22T08:58:10Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:10Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:10Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:10Z", GPS, Altitude, 59.95021820068359 Meters, 59.95021820068359
"2017-03-22T08:58:10Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:10Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:10Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:10Z", Microphone, Left Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-22T08:58:10Z", Microphone, Right Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-22T08:58:10Z", Magnetometer (raw), x, 26.11170959472656, 26.11170959472656
"2017-03-22T08:58:10Z", Magnetometer (raw), y, 11.71086120605469, 11.71086120605469
"2017-03-22T08:58:10Z", Magnetometer (raw), z, -399.4919128417969, -399.4919128417969
"2017-03-22T08:58:10Z", Gyrometer (raw), x, -0.758333522503409, -0.758333522503409
"2017-03-22T08:58:10Z", Gyrometer (raw), y, -0.6703842254001963, -0.6703842254001963
"2017-03-22T08:58:10Z", Gyrometer (raw), z, -0.323896048620418, -0.323896048620418
"2017-03-22T08:58:10Z", Altimeter (Barometer), Relative Altitude, -52.6943740844727 Meters, -52.69437408447266
"2017-03-22T08:58:10Z", Altimeter (Barometer), Pressure, 101.663192749023 kPa, 101.6631927490234
"2017-03-22T08:58:11Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:11Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:11Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:11Z", GPS, Altitude, 59.95021438598633 Meters, 59.95021438598633
"2017-03-22T08:58:11Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:11Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:11Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:11Z", Altimeter (Barometer), Relative Altitude, -52.6943740844727 Meters, -52.69437408447266
"2017-03-22T08:58:11Z", Altimeter (Barometer), Pressure, 101.663192749023 kPa, 101.6631927490234
"2017-03-22T08:58:12Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:12Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:12Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:12Z", GPS, Altitude, 59.95021057128906 Meters, 59.95021057128906
"2017-03-22T08:58:12Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:12Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:12Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:12Z", Altimeter (Barometer), Relative Altitude, -52.6251831054688 Meters, -52.62518310546875
"2017-03-22T08:58:12Z", Altimeter (Barometer), Pressure, 101.662368774414 kPa, 101.6623687744141
"2017-03-22T08:58:13Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:13Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:13Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:13Z", GPS, Altitude, 59.9502067565918 Meters, 59.9502067565918
"2017-03-22T08:58:13Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:13Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:13Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:13Z", Altimeter (Barometer), Relative Altitude, -52.5630111694336 Meters, -52.56301116943359
"2017-03-22T08:58:13Z", Altimeter (Barometer), Pressure, 101.661605834961 kPa, 101.6616058349609
"2017-03-22T08:58:14Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:14Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:14Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:14Z", GPS, Altitude, 59.95020294189453 Meters, 59.95020294189453
"2017-03-22T08:58:14Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:14Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:14Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:14Z", Altimeter (Barometer), Relative Altitude, -52.496826171875 Meters, -52.496826171875
"2017-03-22T08:58:14Z", Altimeter (Barometer), Pressure, 101.660820007324 kPa, 101.6608200073242
"2017-03-22T08:58:14Z", Acceleration (via Gravity), x, 0.07743500918149948, 0.07743500918149948
"2017-03-22T08:58:14Z", Acceleration (via Gravity), y, 0.9969419240951538, 0.9969419240951538
"2017-03-22T08:58:14Z", Acceleration (via Gravity), z, -0.01051676925271749, -0.01051676925271749
"2017-03-22T08:58:14Z", Acceleration (via User), x, -0.3368191719055176, -0.3368191719055176
"2017-03-22T08:58:14Z", Acceleration (via User), y, 0.2952486276626587, 0.2952486276626587
"2017-03-22T08:58:14Z", Acceleration (via User), z, -0.07308613508939743, -0.07308613508939743
"2017-03-22T08:58:15Z", Altimeter (Barometer), Relative Altitude, -52.496826171875 Meters, -52.496826171875
"2017-03-22T08:58:15Z", Altimeter (Barometer), Pressure, 101.660820007324 kPa, 101.6608200073242
"2017-03-22T08:58:15Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-22T08:58:15Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
"2017-03-22T08:58:15Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:15Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:15Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:15Z", GPS, Altitude, 59.95019912719727 Meters, 59.95019912719727
"2017-03-22T08:58:15Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:15Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:15Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:15Z", Gyrometer (raw), x, -0.2868552062829419, -0.2868552062829419
"2017-03-22T08:58:15Z", Gyrometer (raw), y, 1.354643253763596, 1.354643253763596
"2017-03-22T08:58:15Z", Gyrometer (raw), z, -0.5797427387510223, -0.5797427387510223
"2017-03-22T08:58:15Z", Magnetometer (raw), x, 52.28990173339844, 52.28990173339844
"2017-03-22T08:58:15Z", Magnetometer (raw), y, 14.90054321289062, 14.90054321289062
"2017-03-22T08:58:15Z", Magnetometer (raw), z, -405.2933959960938, -405.2933959960938
"2017-03-22T08:58:16Z", Altimeter (Barometer), Relative Altitude, -52.5008392333984 Meters, -52.50083923339844
"2017-03-22T08:58:16Z", Altimeter (Barometer), Pressure, 101.660865783691 kPa, 101.6608657836914
"2017-03-22T08:58:16Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:16Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:16Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:16Z", GPS, Altitude, 59.9501953125 Meters, 59.9501953125
"2017-03-22T08:58:16Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:16Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:16Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:16Z", Altimeter (Barometer), Relative Altitude, -52.6582717895508 Meters, -52.65827178955078
"2017-03-22T08:58:16Z", Altimeter (Barometer), Pressure, 101.66276550293 kPa, 101.6627655029297
"2017-03-22T08:58:17Z", GPS, Enabled, Yes, 1
"2017-03-22T08:58:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:58:17Z", GPS, Latitude, 40.69221838846865, 40.69221838846865
"2017-03-22T08:58:17Z", GPS, Longitude, -73.98728049367104, -73.98728049367104
"2017-03-22T08:58:17Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T08:58:17Z", GPS, Floor, No Data, nil
"2017-03-22T08:58:17Z", GPS, Horizontal Accuracy, 200 Meters, 200
"2017-03-22T08:58:17Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:58:17Z", Altimeter (Barometer), Relative Altitude, -52.6843490600586 Meters, -52.68434906005859
"2017-03-22T08:58:17Z", Altimeter (Barometer), Pressure, 101.663078308105 kPa, 101.6630783081055
"2017-03-22T08:58:18Z", Acceleration (via Gravity), x, -0.07002396136522293, -0.07002396136522293
"2017-03-22T08:58:18Z", Acceleration (via Gravity), y, 0.9891119003295898, 0.9891119003295898
"2017-03-22T08:58:18Z", Acceleration (via Gravity), z, 0.129438579082489, 0.129438579082489
"2017-03-22T08:58:18Z", Acceleration (via User), x, 0.146241620182991, 0.146241620182991
"2017-03-22T08:58:18Z", Acceleration (via User), y, -0.7084264755249023, -0.7084264755249023
"2017-03-22T08:58:18Z", Acceleration (via User), z, -0.178938090801239, -0.178938090801239
"2017-03-22T08:58:18Z", Altimeter (Barometer), Relative Altitude, -52.6843490600586 Meters, -52.68434906005859
"2017-03-22T08:58:18Z", Altimeter (Barometer), Pressure, 101.663078308105 kPa, 101.6630783081055
"2017-03-22T08:58:19Z", Altimeter (Barometer), Relative Altitude, -52.6843490600586 Meters, -52.68434906005859
"2017-03-22T08:58:19Z", Altimeter (Barometer), Pressure, 101.663078308105 kPa, 101.6630783081055
"2017-03-22T08:58:20Z", Microphone, Left Channel Level, -1.414627 dB, -1.414627
"2017-03-22T08:58:20Z", Microphone, Right Channel Level, -1.414627 dB, -1.414627
"2017-03-22T08:58:20Z", Magnetometer (raw), x, 27.69804382324219, 27.69804382324219
"2017-03-22T08:58:20Z", Magnetometer (raw), y, 23.0517578125, 23.0517578125
"2017-03-22T08:58:20Z", Magnetometer (raw), z, -399.5609741210938, -399.5609741210938
"2017-03-22T08:58:20Z", Gyrometer (raw), x, -0.547669490794871, -0.547669490794871
"2017-03-22T08:58:20Z", Gyrometer (raw), y, 1.255587243334208, 1.255587243334208
"2017-03-22T08:58:20Z", Gyrometer (raw), z, -0.340430284248175, -0.340430284248175
"2017-03-22T08:58:20Z", Altimeter (Barometer), Relative Altitude, -52.7214508056641 Meters, -52.72145080566406
"2017-03-22T08:58:20Z", Altimeter (Barometer), Pressure, 101.663520812988 kPa, 101.6635208129883
"2017-03-22T08:58:21Z", Altimeter (Barometer), Relative Altitude, -52.7886352539062 Meters, -52.78863525390625
"2017-03-22T08:58:21Z", Altimeter (Barometer), Pressure, 101.664329528809 kPa, 101.6643295288086
"2017-03-22T08:58:22Z", Altimeter (Barometer), Relative Altitude, -52.7896347045898 Meters, -52.78963470458984
"2017-03-22T08:58:22Z", Altimeter (Barometer), Pressure, 101.664344787598 kPa, 101.6643447875977
"2017-03-22T08:58:23Z", Acceleration (via Gravity), x, 0.02056388929486275, 0.02056388929486275
"2017-03-22T08:58:23Z", Acceleration (via Gravity), y, 0.9996891617774963, 0.9996891617774963
"2017-03-22T08:58:23Z", Acceleration (via Gravity), z, 0.01409515831619501, 0.01409515831619501
"2017-03-22T08:58:23Z", Acceleration (via User), x, -0.3021648526191711, -0.3021648526191711
"2017-03-22T08:58:23Z", Acceleration (via User), y, 1.427526354789734, 1.427526354789734
"2017-03-22T08:58:23Z", Acceleration (via User), z, 1.076740384101868, 1.076740384101868
"2017-03-22T08:58:23Z", Altimeter (Barometer), Relative Altitude, -52.8307495117188 Meters, -52.83074951171875
"2017-03-22T08:58:23Z", Altimeter (Barometer), Pressure, 101.664840698242 kPa, 101.6648406982422
"2017-03-22T08:58:24Z", Altimeter (Barometer), Relative Altitude, -52.8327560424805 Meters, -52.83275604248047
"2017-03-22T08:58:24Z", Altimeter (Barometer), Pressure, 101.664855957031 kPa, 101.6648559570312
"2017-03-22T08:58:25Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-22T08:58:25Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
