Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T13:20:25Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:20:25Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T13:20:25Z", Altimeter (Barometer), Relative Altitude, 0.779720306396484 Meters, 0.7797203063964844
"2017-03-21T13:20:25Z", Altimeter (Barometer), Pressure, 100.598655700684 kPa, 100.5986557006836
"2017-03-21T13:20:26Z", Acceleration (via User), x, 0.00206615892238915, 0.00206615892238915
"2017-03-21T13:20:26Z", Acceleration (via User), y, -0.0001473858137615025, -0.000147385813761503
"2017-03-21T13:20:26Z", Acceleration (via User), z, -0.007205303758382797, -0.0072053037583828
"2017-03-21T13:20:26Z", Acceleration (via Gravity), x, 0.0006956819561310112, 0.000695681956131011
"2017-03-21T13:20:26Z", Acceleration (via Gravity), y, 0.007364793214946985, 0.00736479321494699
"2017-03-21T13:20:26Z", Acceleration (via Gravity), z, 0.9999726414680481, 0.999972641468048
"2017-03-21T13:20:26Z", Altimeter (Barometer), Relative Altitude, 0.796405792236328 Meters, 0.7964057922363281
"2017-03-21T13:20:26Z", Altimeter (Barometer), Pressure, 100.598449707031 kPa, 100.5984497070312
"2017-03-21T13:20:27Z", Gyrometer (raw), x, -0.01280554378553701, -0.012805543785537
"2017-03-21T13:20:27Z", Gyrometer (raw), y, 0.009559416732839426, 0.00955941673283943
"2017-03-21T13:20:27Z", Gyrometer (raw), z, -0.003175020651592468, -0.00317502065159247
"2017-03-21T13:20:27Z", Altimeter (Barometer), Relative Altitude, 0.822704315185547 Meters, 0.8227043151855469
"2017-03-21T13:20:27Z", Altimeter (Barometer), Pressure, 100.598136901855 kPa, 100.5981369018555
"2017-03-21T13:20:28Z", Microphone, Left Channel Level, -17.39976 dB, -17.3998
"2017-03-21T13:20:28Z", Microphone, Right Channel Level, -17.39976 dB, -17.3998
"2017-03-21T13:20:28Z", Altimeter (Barometer), Relative Altitude, 0.822704315185547 Meters, 0.8227043151855469
"2017-03-21T13:20:28Z", Altimeter (Barometer), Pressure, 100.598136901855 kPa, 100.5981369018555
"2017-03-21T13:20:29Z", Altimeter (Barometer), Relative Altitude, 0.807533264160156 Meters, 0.8075332641601562
"2017-03-21T13:20:29Z", Altimeter (Barometer), Pressure, 100.598320007324 kPa, 100.5983200073242
"2017-03-21T13:20:29Z", Magnetometer (raw), x, -79.32084655761719, -79.3208465576172
"2017-03-21T13:20:29Z", Magnetometer (raw), y, 162.4188842773438, 162.418884277344
"2017-03-21T13:20:29Z", Magnetometer (raw), z, -376.6729736328125, -376.672973632812
"2017-03-21T13:20:30Z", Altimeter (Barometer), Relative Altitude, 0.807533264160156 Meters, 0.8075332641601562
"2017-03-21T13:20:30Z", Altimeter (Barometer), Pressure, 100.598320007324 kPa, 100.5983200073242
"2017-03-21T13:20:31Z", Acceleration (via User), x, 0.003323306562379003, 0.003323306562379
"2017-03-21T13:20:31Z", Acceleration (via User), y, -0.0003362295392435044, -0.000336229539243504
"2017-03-21T13:20:31Z", Acceleration (via User), z, -0.00412793317809701, -0.00412793317809701
"2017-03-21T13:20:31Z", Acceleration (via Gravity), x, 0.0005524259177036583, 0.000552425917703658
"2017-03-21T13:20:31Z", Acceleration (via Gravity), y, 0.008667528629302979, 0.00866752862930298
"2017-03-21T13:20:31Z", Acceleration (via Gravity), z, 0.9999622702598572, 0.999962270259857
"2017-03-21T13:20:31Z", GPS, Enabled, Yes, true
"2017-03-21T13:20:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:20:31Z", GPS, Latitude, 40.75267511799769, 40.7526751179977
"2017-03-21T13:20:31Z", GPS, Longitude, -73.99296869411617, -73.9929686941162
"2017-03-21T13:20:31Z", GPS, Altitude, 20.20129585266113 Meters, 20.2012958526611
"2017-03-21T13:20:31Z", GPS, Floor, No Data, NULL
"2017-03-21T13:20:31Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:20:31Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T13:20:31Z", Altimeter (Barometer), Relative Altitude, 0.814105987548828 Meters, 0.8141059875488281
"2017-03-21T13:20:31Z", Altimeter (Barometer), Pressure, 100.598243713379 kPa, 100.5982437133789
"2017-03-21T13:20:32Z", Gyrometer (raw), x, -0.01280234799222891, -0.0128023479922289
"2017-03-21T13:20:32Z", Gyrometer (raw), y, 0.007438741556809328, 0.00743874155680933
"2017-03-21T13:20:32Z", Gyrometer (raw), z, -0.004236556662098052, -0.00423655666209805
"2017-03-21T13:20:32Z", Altimeter (Barometer), Relative Altitude, 0.814105987548828 Meters, 0.8141059875488281
"2017-03-21T13:20:32Z", Altimeter (Barometer), Pressure, 100.598243713379 kPa, 100.5982437133789
"2017-03-21T13:20:33Z", Microphone, Left Channel Level, -30.27568 dB, -30.2757
"2017-03-21T13:20:33Z", Microphone, Right Channel Level, -30.27568 dB, -30.2757
"2017-03-21T13:20:33Z", Altimeter (Barometer), Relative Altitude, 0.771121978759766 Meters, 0.7711219787597656
"2017-03-21T13:20:33Z", Altimeter (Barometer), Pressure, 100.598754882812 kPa, 100.5987548828125
"2017-03-21T13:20:34Z", Altimeter (Barometer), Relative Altitude, 0.737751007080078 Meters, 0.7377510070800781
"2017-03-21T13:20:34Z", Altimeter (Barometer), Pressure, 100.599159240723 kPa, 100.5991592407227
"2017-03-21T13:20:34Z", Magnetometer (raw), x, -79.83592224121094, -79.8359222412109
"2017-03-21T13:20:34Z", Magnetometer (raw), y, 162.590576171875, 162.590576171875
"2017-03-21T13:20:34Z", Magnetometer (raw), z, -376.5094909667969, -376.509490966797
"2017-03-21T13:20:35Z", Acceleration (via Gravity), x, 0.0003666137636173517, 0.000366613763617352
"2017-03-21T13:20:35Z", Acceleration (via Gravity), y, 0.008519255556166172, 0.00851925555616617
"2017-03-21T13:20:35Z", Acceleration (via Gravity), z, 0.999963641166687, 0.999963641166687
"2017-03-21T13:20:35Z", Acceleration (via User), x, 0.002700402867048979, 0.00270040286704898
"2017-03-21T13:20:35Z", Acceleration (via User), y, 0.0001629956095712259, 0.000162995609571226
"2017-03-21T13:20:35Z", Acceleration (via User), z, -0.008310200646519661, -0.00831020064651966
"2017-03-21T13:20:35Z", Altimeter (Barometer), Relative Altitude, 0.733200073242188 Meters, 0.7332000732421875
"2017-03-21T13:20:35Z", Altimeter (Barometer), Pressure, 100.599212646484 kPa, 100.5992126464844
"2017-03-21T13:20:36Z", Altimeter (Barometer), Relative Altitude, 0.732692718505859 Meters, 0.7326927185058594
"2017-03-21T13:20:36Z", Altimeter (Barometer), Pressure, 100.599220275879 kPa, 100.5992202758789
"2017-03-21T13:20:37Z", GPS, Enabled, Yes, true
"2017-03-21T13:20:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:20:37Z", GPS, Latitude, 40.75270814985471, 40.7527081498547
"2017-03-21T13:20:37Z", GPS, Longitude, -73.99295705315889, -73.9929570531589
"2017-03-21T13:20:37Z", GPS, Altitude, 20.20009613037109 Meters, 20.2000961303711
"2017-03-21T13:20:37Z", GPS, Floor, No Data, NULL
"2017-03-21T13:20:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:20:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T13:20:37Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-21T13:20:37Z", Gyrometer (raw), y, 0.008502408096186976, 0.00850240809618698
"2017-03-21T13:20:37Z", Gyrometer (raw), z, -0.004245611409804321, -0.00424561140980432
"2017-03-21T13:20:37Z", Altimeter (Barometer), Relative Altitude, 0.717521667480469 Meters, 0.7175216674804688
"2017-03-21T13:20:37Z", Altimeter (Barometer), Pressure, 100.599395751953 kPa, 100.5993957519531
"2017-03-21T13:20:38Z", Microphone, Left Channel Level, -24.17413 dB, -24.1741
"2017-03-21T13:20:38Z", Microphone, Right Channel Level, -24.17413 dB, -24.1741
"2017-03-21T13:20:38Z", Altimeter (Barometer), Relative Altitude, 0.709430694580078 Meters, 0.7094306945800781
"2017-03-21T13:20:38Z", Altimeter (Barometer), Pressure, 100.599494934082 kPa, 100.599494934082
"2017-03-21T13:20:39Z", Magnetometer (raw), x, -79.49253845214844, -79.4925384521484
"2017-03-21T13:20:39Z", Magnetometer (raw), y, 162.2471923828125, 162.247192382812
"2017-03-21T13:20:39Z", Magnetometer (raw), z, -377.8173828125, -377.8173828125
"2017-03-21T13:20:39Z", Altimeter (Barometer), Relative Altitude, 0.709430694580078 Meters, 0.7094306945800781
"2017-03-21T13:20:39Z", Altimeter (Barometer), Pressure, 100.599494934082 kPa, 100.599494934082
"2017-03-21T13:20:40Z", Acceleration (via User), x, -0.003986260388046503, -0.0039862603880465
"2017-03-21T13:20:40Z", Acceleration (via User), y, -0.000229876401135698, -0.000229876401135698
"2017-03-21T13:20:40Z", Acceleration (via User), z, -0.007607342675328255, -0.00760734267532825
"2017-03-21T13:20:40Z", Acceleration (via Gravity), x, -0.0001183540371130221, -0.000118354037113022
"2017-03-21T13:20:40Z", Acceleration (via Gravity), y, 0.008637469261884689, 0.00863746926188469
"2017-03-21T13:20:40Z", Acceleration (via Gravity), z, 0.9999626874923706, 0.999962687492371
"2017-03-21T13:20:40Z", Altimeter (Barometer), Relative Altitude, 0.757976531982422 Meters, 0.7579765319824219
"2017-03-21T13:20:40Z", Altimeter (Barometer), Pressure, 100.598915100098 kPa, 100.5989151000977
"2017-03-21T13:20:41Z", Altimeter (Barometer), Relative Altitude, 0.828769683837891 Meters, 0.8287696838378906
"2017-03-21T13:20:41Z", Altimeter (Barometer), Pressure, 100.598068237305 kPa, 100.5980682373047
"2017-03-21T13:20:42Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-21T13:20:42Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-21T13:20:42Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-21T13:20:42Z", Altimeter (Barometer), Relative Altitude, 0.898555755615234 Meters, 0.8985557556152344
"2017-03-21T13:20:42Z", Altimeter (Barometer), Pressure, 100.597236633301 kPa, 100.5972366333008
"2017-03-21T13:20:43Z", Microphone, Left Channel Level, -26.14155 dB, -26.1416
"2017-03-21T13:20:43Z", Microphone, Right Channel Level, -26.14155 dB, -26.1416
"2017-03-21T13:20:43Z", GPS, Enabled, Yes, true
"2017-03-21T13:20:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:20:43Z", GPS, Latitude, 40.75269018086946, 40.7526901808695
"2017-03-21T13:20:43Z", GPS, Longitude, -73.99295208289516, -73.9929520828952
"2017-03-21T13:20:43Z", GPS, Altitude, 20.20512771606445 Meters, 20.2051277160645
"2017-03-21T13:20:43Z", GPS, Floor, No Data, NULL
"2017-03-21T13:20:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:20:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T13:20:43Z", Altimeter (Barometer), Relative Altitude, 0.94305419921875 Meters, 0.94305419921875
"2017-03-21T13:20:43Z", Altimeter (Barometer), Pressure, 100.596702575684 kPa, 100.5967025756836
"2017-03-21T13:20:44Z", Acceleration (via User), x, -0.005336366593837738, -0.00533636659383774
"2017-03-21T13:20:44Z", Acceleration (via User), y, -0.01207351684570312, -0.0120735168457031
"2017-03-21T13:20:44Z", Acceleration (via User), z, -0.00621272437274456, -0.00621272437274456
"2017-03-21T13:20:44Z", Acceleration (via Gravity), x, 0.0007129533332772553, 0.000712953333277255
"2017-03-21T13:20:44Z", Acceleration (via Gravity), y, 0.007465363014489412, 0.00746536301448941
"2017-03-21T13:20:44Z", Acceleration (via Gravity), z, 0.999971866607666, 0.999971866607666
"2017-03-21T13:20:44Z", Magnetometer (raw), x, -79.32084655761719, -79.3208465576172
"2017-03-21T13:20:44Z", Magnetometer (raw), y, 162.7622680664062, 162.762268066406
"2017-03-21T13:20:44Z", Magnetometer (raw), z, -379.2887573242188, -379.288757324219
"2017-03-21T13:20:45Z", Altimeter (Barometer), Relative Altitude, 0.94305419921875 Meters, 0.94305419921875
"2017-03-21T13:20:45Z", Altimeter (Barometer), Pressure, 100.596702575684 kPa, 100.5967025756836
"2017-03-21T13:20:46Z", Altimeter (Barometer), Relative Altitude, 0.94305419921875 Meters, 0.94305419921875
"2017-03-21T13:20:46Z", Altimeter (Barometer), Pressure, 100.596702575684 kPa, 100.5967025756836
"2017-03-21T13:20:47Z", Altimeter (Barometer), Relative Altitude, 0.956707000732422 Meters, 0.9567070007324219
"2017-03-21T13:20:47Z", Altimeter (Barometer), Pressure, 100.596542358398 kPa, 100.5965423583984
"2017-03-21T13:20:47Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-21T13:20:47Z", Gyrometer (raw), y, 0.008497348090115825, 0.00849734809011582
"2017-03-21T13:20:47Z", Gyrometer (raw), z, -0.003172890122720404, -0.0031728901227204
"2017-03-21T13:20:48Z", Altimeter (Barometer), Relative Altitude, 0.983001708984375 Meters, 0.983001708984375
"2017-03-21T13:20:48Z", Altimeter (Barometer), Pressure, 100.596229553223 kPa, 100.5962295532227
"2017-03-21T13:20:48Z", Microphone, Left Channel Level, -25.13687 dB, -25.1369
"2017-03-21T13:20:48Z", Microphone, Right Channel Level, -25.13687 dB, -25.1369
"2017-03-21T13:20:49Z", Acceleration (via User), x, 0.001124678645282984, 0.00112467864528298
"2017-03-21T13:20:49Z", Acceleration (via User), y, -0.00181816250551492, -0.00181816250551492
"2017-03-21T13:20:49Z", Acceleration (via User), z, -0.004837051499634981, -0.00483705149963498
"2017-03-21T13:20:49Z", Acceleration (via Gravity), x, 0.001057328190654516, 0.00105732819065452
"2017-03-21T13:20:49Z", Acceleration (via Gravity), y, 0.007738572545349598, 0.0077385725453496
"2017-03-21T13:20:49Z", Acceleration (via Gravity), z, 0.999969482421875, 0.999969482421875
"2017-03-21T13:20:49Z", Altimeter (Barometer), Relative Altitude, 0.983001708984375 Meters, 0.983001708984375
"2017-03-21T13:20:49Z", Altimeter (Barometer), Pressure, 100.596229553223 kPa, 100.5962295532227
"2017-03-21T13:20:49Z", GPS, Enabled, Yes, true
"2017-03-21T13:20:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:20:49Z", GPS, Latitude, 40.75272638840387, 40.7527263884039
"2017-03-21T13:20:49Z", GPS, Longitude, -73.9929640645569, -73.9929640645569
"2017-03-21T13:20:49Z", GPS, Altitude, 20.19487571716309 Meters, 20.1948757171631
"2017-03-21T13:20:49Z", GPS, Floor, No Data, NULL
"2017-03-21T13:20:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:20:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T13:20:49Z", Magnetometer (raw), x, -78.46240234375, -78.46240234375
"2017-03-21T13:20:49Z", Magnetometer (raw), y, 162.9339599609375, 162.933959960938
"2017-03-21T13:20:49Z", Magnetometer (raw), z, -377.8173828125, -377.8173828125
"2017-03-21T13:20:50Z", Altimeter (Barometer), Relative Altitude, 0.980979919433594 Meters, 0.9809799194335938
"2017-03-21T13:20:50Z", Altimeter (Barometer), Pressure, 100.596252441406 kPa, 100.5962524414062
"2017-03-21T13:20:51Z", Altimeter (Barometer), Relative Altitude, 0.953166961669922 Meters, 0.9531669616699219
"2017-03-21T13:20:51Z", Altimeter (Barometer), Pressure, 100.596588134766 kPa, 100.5965881347656
"2017-03-21T13:20:52Z", Altimeter (Barometer), Relative Altitude, 0.953166961669922 Meters, 0.9531669616699219
"2017-03-21T13:20:52Z", Altimeter (Barometer), Pressure, 100.596588134766 kPa, 100.5965881347656
"2017-03-21T13:20:52Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-21T13:20:52Z", Gyrometer (raw), y, 0.008502408096186976, 0.00850240809618698
"2017-03-21T13:20:52Z", Gyrometer (raw), z, -0.004245611409804321, -0.00424561140980432
"2017-03-21T13:20:53Z", Altimeter (Barometer), Relative Altitude, 0.954177856445312 Meters, 0.9541778564453125
"2017-03-21T13:20:53Z", Altimeter (Barometer), Pressure, 100.596572875977 kPa, 100.5965728759766
"2017-03-21T13:20:53Z", Microphone, Left Channel Level, -21.98147 dB, -21.9815
"2017-03-21T13:20:53Z", Microphone, Right Channel Level, -21.98147 dB, -21.9815
"2017-03-21T13:20:53Z", Acceleration (via User), x, 0.000628926616627723, 0.000628926616627723
"2017-03-21T13:20:53Z", Acceleration (via User), y, -0.00201158388517797, -0.00201158388517797
"2017-03-21T13:20:53Z", Acceleration (via User), z, -0.00775239011272788, -0.00775239011272788
"2017-03-21T13:20:53Z", Acceleration (via Gravity), x, 0.000561258930247277, 0.000561258930247277
"2017-03-21T13:20:53Z", Acceleration (via Gravity), y, 0.007672594394534826, 0.00767259439453483
"2017-03-21T13:20:53Z", Acceleration (via Gravity), z, 0.9999704360961914, 0.999970436096191
"2017-03-21T13:20:54Z", Altimeter (Barometer), Relative Altitude, 0.954177856445312 Meters, 0.9541778564453125
"2017-03-21T13:20:54Z", Altimeter (Barometer), Pressure, 100.596572875977 kPa, 100.5965728759766
"2017-03-21T13:20:54Z", Magnetometer (raw), x, -80.00761413574219, -80.0076141357422
"2017-03-21T13:20:54Z", Magnetometer (raw), y, 163.7924041748047, 163.792404174805
"2017-03-21T13:20:54Z", Magnetometer (raw), z, -378.6348266601562, -378.634826660156
"2017-03-21T13:20:55Z", Altimeter (Barometer), Relative Altitude, 0.954177856445312 Meters, 0.9541778564453125
"2017-03-21T13:20:55Z", Altimeter (Barometer), Pressure, 100.596572875977 kPa, 100.5965728759766
"2017-03-21T13:20:55Z", GPS, Enabled, Yes, true
"2017-03-21T13:20:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:20:55Z", GPS, Latitude, 40.75274202029503, 40.752742020295
"2017-03-21T13:20:55Z", GPS, Longitude, -73.99298756358694, -73.9929875635869
"2017-03-21T13:20:55Z", GPS, Altitude, 20.22784805297852 Meters, 20.2278480529785
"2017-03-21T13:20:55Z", GPS, Floor, No Data, NULL
"2017-03-21T13:20:55Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T13:20:55Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T13:20:56Z", Altimeter (Barometer), Relative Altitude, 0.956203460693359 Meters, 0.9562034606933594
"2017-03-21T13:20:56Z", Altimeter (Barometer), Pressure, 100.596549987793 kPa, 100.596549987793
"2017-03-21T13:20:57Z", Altimeter (Barometer), Relative Altitude, 0.992610931396484 Meters, 0.9926109313964844
"2017-03-21T13:20:57Z", Altimeter (Barometer), Pressure, 100.59610748291 kPa, 100.5961074829102
"2017-03-21T13:20:57Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-21T13:20:57Z", Gyrometer (raw), y, 0.008497348090115825, 0.00849734809011582
"2017-03-21T13:20:57Z", Gyrometer (raw), z, -0.003172890122720404, -0.0031728901227204
"2017-03-21T13:20:58Z", Acceleration (via User), x, -0.001361847971566021, -0.00136184797156602
"2017-03-21T13:20:58Z", Acceleration (via User), y, 0.0002063357387669384, 0.000206335738766938
"2017-03-21T13:20:58Z", Acceleration (via User), z, -0.007403107360005379, -0.00740310736000538
"2017-03-21T13:20:58Z", Acceleration (via Gravity), x, 0.0005378734203986824, 0.000537873420398682
"2017-03-21T13:20:58Z", Acceleration (via Gravity), y, 0.007453576195985079, 0.00745357619598508
"2017-03-21T13:20:58Z", Acceleration (via Gravity), z, 0.9999721050262451, 0.999972105026245
"2017-03-21T13:20:58Z", Altimeter (Barometer), Relative Altitude, 0.992610931396484 Meters, 0.9926109313964844
"2017-03-21T13:20:58Z", Altimeter (Barometer), Pressure, 100.59610748291 kPa, 100.5961074829102
"2017-03-21T13:20:58Z", Microphone, Left Channel Level, -22.11892 dB, -22.1189
"2017-03-21T13:20:58Z", Microphone, Right Channel Level, -22.11892 dB, -22.1189
"2017-03-21T13:20:59Z", Altimeter (Barometer), Relative Altitude, 0.977947235107422 Meters, 0.9779472351074219
"2017-03-21T13:20:59Z", Altimeter (Barometer), Pressure, 100.596290588379 kPa, 100.5962905883789
"2017-03-21T13:20:59Z", Magnetometer (raw), x, -78.97746276855469, -78.9774627685547
"2017-03-21T13:20:59Z", Magnetometer (raw), y, 162.7622680664062, 162.762268066406
"2017-03-21T13:20:59Z", Magnetometer (raw), z, -378.9617919921875, -378.961791992188
"2017-03-21T13:21:00Z", Altimeter (Barometer), Relative Altitude, 0.977947235107422 Meters, 0.9779472351074219
"2017-03-21T13:21:00Z", Altimeter (Barometer), Pressure, 100.596290588379 kPa, 100.5962905883789
