Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T20:39:45Z", GPS, Latitude, 40.73798601467991, 40.7379860146799
"2017-03-20T20:39:45Z", GPS, Longitude, -73.89295766702621, -73.8929576670262
"2017-03-20T20:39:45Z", GPS, Altitude, 13.13156127929688 Meters, 13.1315612792969
"2017-03-20T20:39:45Z", GPS, Floor, No Data, NULL
"2017-03-20T20:39:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:39:45Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T20:39:46Z", Acceleration (via Gravity), x, -0.1388751864433289, -0.138875186443329
"2017-03-20T20:39:46Z", Acceleration (via Gravity), y, -0.1861379146575928, -0.186137914657593
"2017-03-20T20:39:46Z", Acceleration (via Gravity), z, -0.9726594090461731, -0.972659409046173
"2017-03-20T20:39:46Z", Acceleration (via User), x, 0.002659981837496161, 0.00265998183749616
"2017-03-20T20:39:46Z", Acceleration (via User), y, 0.002544157672673464, 0.00254415767267346
"2017-03-20T20:39:46Z", Acceleration (via User), z, 0.0006440458819270134, 0.000644045881927013
"2017-03-20T20:39:46Z", GPS, Enabled, Yes, true
"2017-03-20T20:39:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:39:46Z", GPS, Latitude, 40.73795347553904, 40.737953475539
"2017-03-20T20:39:46Z", GPS, Longitude, -73.89276259676565, -73.8927625967656
"2017-03-20T20:39:46Z", GPS, Altitude, 13.19021606445312 Meters, 13.1902160644531
"2017-03-20T20:39:46Z", GPS, Floor, No Data, NULL
"2017-03-20T20:39:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:39:46Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T20:39:46Z", Altimeter (Barometer), Relative Altitude, -39.8638038635254 Meters, -39.86380386352539
"2017-03-20T20:39:46Z", Altimeter (Barometer), Pressure, 101.358062744141 kPa, 101.3580627441406
"2017-03-20T20:39:47Z", GPS, Enabled, Yes, true
"2017-03-20T20:39:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:39:47Z", GPS, Latitude, 40.73792454991443, 40.7379245499144
"2017-03-20T20:39:47Z", GPS, Longitude, -73.89255484953561, -73.8925548495356
"2017-03-20T20:39:47Z", GPS, Altitude, 13.36099243164062 Meters, 13.3609924316406
"2017-03-20T20:39:47Z", GPS, Floor, No Data, NULL
"2017-03-20T20:39:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:39:47Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T20:39:47Z", Altimeter (Barometer), Relative Altitude, -34.4222030639648 Meters, -34.42220306396484
"2017-03-20T20:39:47Z", Altimeter (Barometer), Pressure, 101.292686462402 kPa, 101.2926864624023
"2017-03-20T20:39:48Z", GPS, Enabled, Yes, true
"2017-03-20T20:39:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:39:48Z", GPS, Latitude, 40.73790665771361, 40.7379066577136
"2017-03-20T20:39:48Z", GPS, Longitude, -73.89235568082208, -73.8923556808221
"2017-03-20T20:39:48Z", GPS, Altitude, 13.20291137695312 Meters, 13.2029113769531
"2017-03-20T20:39:48Z", GPS, Floor, No Data, NULL
"2017-03-20T20:39:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:39:48Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T20:39:48Z", Altimeter (Barometer), Relative Altitude, -29.875301361084 Meters, -29.87530136108398
"2017-03-20T20:39:48Z", Altimeter (Barometer), Pressure, 101.238090515137 kPa, 101.2380905151367
"2017-03-20T20:39:48Z", Magnetometer (raw), x, -78.8057861328125, -78.8057861328125
"2017-03-20T20:39:48Z", Magnetometer (raw), y, 162.590576171875, 162.590576171875
"2017-03-20T20:39:48Z", Magnetometer (raw), z, -391.2232666015625, -391.223266601562
"2017-03-20T20:39:49Z", GPS, Enabled, Yes, true
"2017-03-20T20:39:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:39:49Z", GPS, Latitude, 40.73789019223416, 40.7378901922342
"2017-03-20T20:39:49Z", GPS, Longitude, -73.89214789443565, -73.8921478944357
"2017-03-20T20:39:49Z", GPS, Altitude, 13.5623779296875 Meters, 13.5623779296875
"2017-03-20T20:39:49Z", GPS, Floor, No Data, NULL
"2017-03-20T20:39:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:39:49Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T20:39:49Z", Altimeter (Barometer), Relative Altitude, -28.6562538146973 Meters, -28.65625381469727
"2017-03-20T20:39:49Z", Altimeter (Barometer), Pressure, 101.223457336426 kPa, 101.2234573364258
"2017-03-20T20:39:49Z", Gyrometer (raw), x, 0.002072471960299663, 0.00207247196029966
"2017-03-20T20:39:49Z", Gyrometer (raw), y, 0.01791828044627113, 0.0179182804462711
"2017-03-20T20:39:49Z", Gyrometer (raw), z, 0.04258873952032916, 0.0425887395203292
"2017-03-20T20:39:50Z", Microphone, Left Channel Level, -18.60221 dB, -18.6022
"2017-03-20T20:39:50Z", Microphone, Right Channel Level, -18.60221 dB, -18.6022
"2017-03-20T20:39:50Z", GPS, Enabled, Yes, true
"2017-03-20T20:39:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:39:50Z", GPS, Latitude, 40.73788766788739, 40.7378876678874
"2017-03-20T20:39:50Z", GPS, Longitude, -73.89195574996184, -73.8919557499618
"2017-03-20T20:39:50Z", GPS, Altitude, 13.83969116210938 Meters, 13.8396911621094
"2017-03-20T20:39:50Z", GPS, Floor, No Data, NULL
"2017-03-20T20:39:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:39:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T20:39:50Z", Altimeter (Barometer), Relative Altitude, -28.6562538146973 Meters, -28.65625381469727
"2017-03-20T20:39:50Z", Altimeter (Barometer), Pressure, 101.223457336426 kPa, 101.2234573364258
"2017-03-20T20:39:50Z", Acceleration (via Gravity), x, -0.1226912960410118, -0.122691296041012
"2017-03-20T20:39:50Z", Acceleration (via Gravity), y, -0.1925311386585236, -0.192531138658524
"2017-03-20T20:39:50Z", Acceleration (via Gravity), z, -0.9735905528068542, -0.973590552806854
"2017-03-20T20:39:50Z", Acceleration (via User), x, 0.009532114490866661, 0.00953211449086666
"2017-03-20T20:39:50Z", Acceleration (via User), y, 0.01879457198083401, 0.018794571980834
"2017-03-20T20:39:50Z", Acceleration (via User), z, -0.02198437787592411, -0.0219843778759241
"2017-03-20T20:39:51Z", GPS, Enabled, Yes, true
"2017-03-20T20:39:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:39:51Z", GPS, Latitude, 40.73789682111569, 40.7378968211157
"2017-03-20T20:39:51Z", GPS, Longitude, -73.89172589492175, -73.8917258949217
"2017-03-20T20:39:51Z", GPS, Altitude, 13.64053344726562 Meters, 13.6405334472656
"2017-03-20T20:39:51Z", GPS, Floor, No Data, NULL
"2017-03-20T20:39:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:39:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T20:39:51Z", Altimeter (Barometer), Relative Altitude, -29.1302032470703 Meters, -29.13020324707031
"2017-03-20T20:39:51Z", Altimeter (Barometer), Pressure, 101.229148864746 kPa, 101.2291488647461
"2017-03-20T20:39:52Z", GPS, Enabled, Yes, true
"2017-03-20T20:39:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:39:52Z", GPS, Latitude, 40.7379102417645, 40.7379102417645
"2017-03-20T20:39:52Z", GPS, Longitude, -73.89151346866225, -73.8915134686623
"2017-03-20T20:39:52Z", GPS, Altitude, 13.18997192382812 Meters, 13.1899719238281
"2017-03-20T20:39:52Z", GPS, Floor, No Data, NULL
"2017-03-20T20:39:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:39:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T20:39:52Z", Altimeter (Barometer), Relative Altitude, -30.2566337585449 Meters, -30.25663375854492
"2017-03-20T20:39:52Z", Altimeter (Barometer), Pressure, 101.242668151855 kPa, 101.2426681518555
"2017-03-20T20:39:53Z", GPS, Enabled, Yes, true
"2017-03-20T20:39:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:39:53Z", GPS, Latitude, 40.73793155138836, 40.7379315513884
"2017-03-20T20:39:53Z", GPS, Longitude, -73.89130053134033, -73.8913005313403
"2017-03-20T20:39:53Z", GPS, Altitude, 13.14871215820312 Meters, 13.1487121582031
"2017-03-20T20:39:53Z", GPS, Floor, No Data, NULL
"2017-03-20T20:39:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:39:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T20:39:53Z", Altimeter (Barometer), Relative Altitude, -33.2947158813477 Meters, -33.29471588134766
"2017-03-20T20:39:53Z", Altimeter (Barometer), Pressure, 101.279151916504 kPa, 101.2791519165039
"2017-03-20T20:39:53Z", Magnetometer (raw), x, -77.08888244628906, -77.0888824462891
"2017-03-20T20:39:53Z", Magnetometer (raw), y, 173.5787506103516, 173.578750610352
"2017-03-20T20:39:53Z", Magnetometer (raw), z, -410.187744140625, -410.187744140625
"2017-03-20T20:39:54Z", GPS, Enabled, Yes, true
"2017-03-20T20:39:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:39:54Z", GPS, Latitude, 40.73795382019396, 40.737953820194
"2017-03-20T20:39:54Z", GPS, Longitude, -73.89108486386243, -73.8910848638624
"2017-03-20T20:39:54Z", GPS, Altitude, 13.3883056640625 Meters, 13.3883056640625
"2017-03-20T20:39:54Z", GPS, Floor, No Data, NULL
"2017-03-20T20:39:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:39:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T20:39:54Z", Altimeter (Barometer), Relative Altitude, -38.1417427062988 Meters, -38.14174270629883
"2017-03-20T20:39:54Z", Altimeter (Barometer), Pressure, 101.337364196777 kPa, 101.3373641967773
"2017-03-20T20:39:54Z", Microphone, Left Channel Level, -27.81011 dB, -27.8101
"2017-03-20T20:39:54Z", Microphone, Right Channel Level, -27.81011 dB, -27.8101
"2017-03-20T20:39:54Z", Gyrometer (raw), x, -0.02458816739637458, -0.0245881673963746
"2017-03-20T20:39:54Z", Gyrometer (raw), y, -0.0002018676106280062, -0.000201867610628006
"2017-03-20T20:39:54Z", Gyrometer (raw), z, 0.05656687313382806, 0.0565668731338281
"2017-03-20T20:39:55Z", Acceleration (via Gravity), x, -0.1206184402108192, -0.120618440210819
"2017-03-20T20:39:55Z", Acceleration (via Gravity), y, -0.2056892216205597, -0.20568922162056
"2017-03-20T20:39:55Z", Acceleration (via Gravity), z, -0.97115558385849, -0.97115558385849
"2017-03-20T20:39:55Z", Acceleration (via User), x, -0.005831145215779543, -0.00583114521577954
"2017-03-20T20:39:55Z", Acceleration (via User), y, 0.006485727615654469, 0.00648572761565447
"2017-03-20T20:39:55Z", Acceleration (via User), z, -0.02130659110844135, -0.0213065911084414
"2017-03-20T20:39:55Z", GPS, Enabled, Yes, true
"2017-03-20T20:39:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:39:55Z", GPS, Latitude, 40.73798950843716, 40.7379895084372
"2017-03-20T20:39:55Z", GPS, Longitude, -73.89091880344502, -73.890918803445
"2017-03-20T20:39:55Z", GPS, Altitude, 13.558837890625 Meters, 13.558837890625
"2017-03-20T20:39:55Z", GPS, Floor, No Data, NULL
"2017-03-20T20:39:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:39:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T20:39:55Z", Altimeter (Barometer), Relative Altitude, -42.3926010131836 Meters, -42.39260101318359
"2017-03-20T20:39:55Z", Altimeter (Barometer), Pressure, 101.388450622559 kPa, 101.3884506225586
"2017-03-20T20:39:56Z", GPS, Enabled, Yes, true
"2017-03-20T20:39:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:39:56Z", GPS, Latitude, 40.73803146198817, 40.7380314619882
"2017-03-20T20:39:56Z", GPS, Longitude, -73.89072359001989, -73.8907235900199
"2017-03-20T20:39:56Z", GPS, Altitude, 13.11880493164062 Meters, 13.1188049316406
"2017-03-20T20:39:56Z", GPS, Floor, No Data, NULL
"2017-03-20T20:39:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:39:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T20:39:56Z", Altimeter (Barometer), Relative Altitude, -44.4827117919922 Meters, -44.48271179199219
"2017-03-20T20:39:56Z", Altimeter (Barometer), Pressure, 101.413581848145 kPa, 101.4135818481445
"2017-03-20T20:39:57Z", GPS, Enabled, Yes, true
"2017-03-20T20:39:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:39:57Z", GPS, Latitude, 40.73808950606401, 40.738089506064
"2017-03-20T20:39:57Z", GPS, Longitude, -73.89052339241032, -73.8905233924103
"2017-03-20T20:39:57Z", GPS, Altitude, 13.05142211914062 Meters, 13.0514221191406
"2017-03-20T20:39:57Z", GPS, Floor, No Data, NULL
"2017-03-20T20:39:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:39:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T20:39:57Z", Altimeter (Barometer), Relative Altitude, -45.1930541992188 Meters, -45.19305419921875
"2017-03-20T20:39:57Z", Altimeter (Barometer), Pressure, 101.422119140625 kPa, 101.422119140625
"2017-03-20T20:39:58Z", GPS, Enabled, Yes, true
"2017-03-20T20:39:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:39:58Z", GPS, Latitude, 40.73814532099123, 40.7381453209912
"2017-03-20T20:39:58Z", GPS, Longitude, -73.89033128410361, -73.8903312841036
"2017-03-20T20:39:58Z", GPS, Altitude, 12.70181274414062 Meters, 12.7018127441406
"2017-03-20T20:39:58Z", GPS, Floor, No Data, NULL
"2017-03-20T20:39:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:39:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T20:39:58Z", Altimeter (Barometer), Relative Altitude, -45.4673309326172 Meters, -45.46733093261719
"2017-03-20T20:39:58Z", Altimeter (Barometer), Pressure, 101.425407409668 kPa, 101.425407409668
"2017-03-20T20:39:58Z", Magnetometer (raw), x, -92.88436889648438, -92.8843688964844
"2017-03-20T20:39:58Z", Magnetometer (raw), y, 194.8683319091797, 194.86833190918
"2017-03-20T20:39:58Z", Magnetometer (raw), z, -436.6725463867188, -436.672546386719
"2017-03-20T20:39:59Z", GPS, Enabled, Yes, true
"2017-03-20T20:39:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:39:59Z", GPS, Latitude, 40.73820242086315, 40.7382024208631
"2017-03-20T20:39:59Z", GPS, Longitude, -73.89013475317087, -73.8901347531709
"2017-03-20T20:39:59Z", GPS, Altitude, 11.80966186523438 Meters, 11.8096618652344
"2017-03-20T20:39:59Z", GPS, Floor, No Data, NULL
"2017-03-20T20:39:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:39:59Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-20T20:39:59Z", Altimeter (Barometer), Relative Altitude, -45.5989456176758 Meters, -45.59894561767578
"2017-03-20T20:39:59Z", Altimeter (Barometer), Pressure, 101.42699432373 kPa, 101.4269943237305
"2017-03-20T20:39:59Z", Acceleration (via User), x, -0.007515104487538338, -0.00751510448753834
"2017-03-20T20:39:59Z", Acceleration (via User), y, 0.02039309032261372, 0.0203930903226137
"2017-03-20T20:39:59Z", Acceleration (via User), z, 0.008610743097960949, 0.00861074309796095
"2017-03-20T20:39:59Z", Acceleration (via Gravity), x, -0.1302565038204193, -0.130256503820419
"2017-03-20T20:39:59Z", Acceleration (via Gravity), y, -0.2054516822099686, -0.205451682209969
"2017-03-20T20:39:59Z", Acceleration (via Gravity), z, -0.9699602127075195, -0.96996021270752
"2017-03-20T20:39:59Z", Gyrometer (raw), x, 0.02240384267029159, 0.0224038426702916
"2017-03-20T20:39:59Z", Gyrometer (raw), y, -0.001031442290187689, -0.00103144229018769
"2017-03-20T20:39:59Z", Gyrometer (raw), z, -0.004333762041885944, -0.00433376204188594
"2017-03-20T20:40:00Z", Microphone, Left Channel Level, -20.42247 dB, -20.4225
"2017-03-20T20:40:00Z", Microphone, Right Channel Level, -20.42247 dB, -20.4225
"2017-03-20T20:40:00Z", GPS, Enabled, Yes, true
"2017-03-20T20:40:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:40:00Z", GPS, Latitude, 40.73826311930465, 40.7382631193046
"2017-03-20T20:40:00Z", GPS, Longitude, -73.88992583639181, -73.8899258363918
"2017-03-20T20:40:00Z", GPS, Altitude, 12.457275390625 Meters, 12.457275390625
"2017-03-20T20:40:00Z", GPS, Floor, No Data, NULL
"2017-03-20T20:40:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:40:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T20:40:00Z", Altimeter (Barometer), Relative Altitude, -45.7486343383789 Meters, -45.74863433837891
"2017-03-20T20:40:00Z", Altimeter (Barometer), Pressure, 101.428787231445 kPa, 101.4287872314453
"2017-03-20T20:40:01Z", GPS, Enabled, Yes, true
"2017-03-20T20:40:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:40:01Z", GPS, Latitude, 40.73831433182326, 40.7383143318233
"2017-03-20T20:40:01Z", GPS, Longitude, -73.8897495690253, -73.8897495690253
"2017-03-20T20:40:01Z", GPS, Altitude, 12.31060791015625 Meters, 12.3106079101562
"2017-03-20T20:40:01Z", GPS, Floor, No Data, NULL
"2017-03-20T20:40:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:40:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T20:40:01Z", Altimeter (Barometer), Relative Altitude, -45.991756439209 Meters, -45.99175643920898
"2017-03-20T20:40:01Z", Altimeter (Barometer), Pressure, 101.431709289551 kPa, 101.4317092895508
"2017-03-20T20:40:02Z", GPS, Enabled, Yes, true
"2017-03-20T20:40:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:40:02Z", GPS, Latitude, 40.73831433182326, 40.7383143318233
"2017-03-20T20:40:02Z", GPS, Longitude, -73.8897495690253, -73.8897495690253
"2017-03-20T20:40:02Z", GPS, Altitude, 12.05035400390625 Meters, 12.0503540039062
"2017-03-20T20:40:02Z", GPS, Floor, No Data, NULL
"2017-03-20T20:40:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:40:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T20:40:02Z", Altimeter (Barometer), Relative Altitude, -46.2198028564453 Meters, -46.21980285644531
"2017-03-20T20:40:02Z", Altimeter (Barometer), Pressure, 101.434463500977 kPa, 101.4344635009766
"2017-03-20T20:40:03Z", GPS, Enabled, Yes, true
"2017-03-20T20:40:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:40:03Z", GPS, Latitude, 40.73841586348961, 40.7384158634896
"2017-03-20T20:40:03Z", GPS, Longitude, -73.88939217947612, -73.8893921794761
"2017-03-20T20:40:03Z", GPS, Altitude, 11.63946533203125 Meters, 11.6394653320312
"2017-03-20T20:40:03Z", GPS, Floor, No Data, NULL
"2017-03-20T20:40:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:40:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T20:40:03Z", Altimeter (Barometer), Relative Altitude, -46.2198028564453 Meters, -46.21980285644531
"2017-03-20T20:40:03Z", Altimeter (Barometer), Pressure, 101.434463500977 kPa, 101.4344635009766
"2017-03-20T20:40:03Z", Magnetometer (raw), x, -73.99845886230469, -73.9984588623047
"2017-03-20T20:40:03Z", Magnetometer (raw), y, 172.2052307128906, 172.205230712891
"2017-03-20T20:40:03Z", Magnetometer (raw), z, -405.610107421875, -405.610107421875
"2017-03-20T20:40:04Z", Acceleration (via Gravity), x, -0.1349233090877533, -0.134923309087753
"2017-03-20T20:40:04Z", Acceleration (via Gravity), y, -0.1920483559370041, -0.192048355937004
"2017-03-20T20:40:04Z", Acceleration (via Gravity), z, -0.9720664024353027, -0.972066402435303
"2017-03-20T20:40:04Z", Acceleration (via User), x, -0.003962188493460417, -0.00396218849346042
"2017-03-20T20:40:04Z", Acceleration (via User), y, 0.0006726282299496233, 0.000672628229949623
"2017-03-20T20:40:04Z", Acceleration (via User), z, -0.03379295393824577, -0.0337929539382458
"2017-03-20T20:40:04Z", GPS, Enabled, Yes, true
"2017-03-20T20:40:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:40:04Z", GPS, Latitude, 40.73848070550409, 40.7384807055041
"2017-03-20T20:40:04Z", GPS, Longitude, -73.8891643195215, -73.8891643195215
"2017-03-20T20:40:04Z", GPS, Altitude, 11.73443603515625 Meters, 11.7344360351562
"2017-03-20T20:40:04Z", GPS, Floor, No Data, NULL
"2017-03-20T20:40:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T20:40:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T20:40:04Z", Altimeter (Barometer), Relative Altitude, -46.1394348144531 Meters, -46.13943481445312
"2017-03-20T20:40:04Z", Altimeter (Barometer), Pressure, 101.433494567871 kPa, 101.4334945678711
"2017-03-20T20:40:04Z", Gyrometer (raw), x, -0.04373043667964613, -0.0437304366796461
