Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T12:13:57Z", GPS, Longitude, -73.98580569780803, -73.985805697808
"2017-03-21T12:13:57Z", GPS, Altitude, 21.83175659179688 Meters, 21.8317565917969
"2017-03-21T12:13:57Z", GPS, Floor, No Data, NULL
"2017-03-21T12:13:57Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:13:57Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-21T12:13:57Z", Altimeter (Barometer), Relative Altitude, -40.6287460327148 Meters, -40.62874603271484
"2017-03-21T12:13:57Z", Altimeter (Barometer), Pressure, 101.179618835449 kPa, 101.1796188354492
"2017-03-21T12:13:58Z", GPS, Enabled, Yes, true
"2017-03-21T12:13:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:13:58Z", GPS, Latitude, 40.69219278175448, 40.6921927817545
"2017-03-21T12:13:58Z", GPS, Longitude, -73.9858248923663, -73.9858248923663
"2017-03-21T12:13:58Z", GPS, Altitude, 21.66339111328125 Meters, 21.6633911132812
"2017-03-21T12:13:58Z", GPS, Floor, No Data, NULL
"2017-03-21T12:13:58Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:13:58Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-21T12:13:58Z", Altimeter (Barometer), Relative Altitude, -40.5995559692383 Meters, -40.59955596923828
"2017-03-21T12:13:58Z", Altimeter (Barometer), Pressure, 101.179267883301 kPa, 101.1792678833008
"2017-03-21T12:13:58Z", Acceleration (via Gravity), x, -0.134867325425148, -0.134867325425148
"2017-03-21T12:13:58Z", Acceleration (via Gravity), y, 0.8791646361351013, 0.879164636135101
"2017-03-21T12:13:58Z", Acceleration (via Gravity), z, -0.4570343196392059, -0.457034319639206
"2017-03-21T12:13:58Z", Acceleration (via User), x, 1.482950806617737, 1.48295080661774
"2017-03-21T12:13:58Z", Acceleration (via User), y, 1.156586766242981, 1.15658676624298
"2017-03-21T12:13:58Z", Acceleration (via User), z, 0.7674591541290283, 0.767459154129028
"2017-03-21T12:13:59Z", GPS, Enabled, Yes, true
"2017-03-21T12:13:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:13:59Z", GPS, Latitude, 40.69219806235348, 40.6921980623535
"2017-03-21T12:13:59Z", GPS, Longitude, -73.98584157235361, -73.9858415723536
"2017-03-21T12:13:59Z", GPS, Altitude, 21.49838256835938 Meters, 21.4983825683594
"2017-03-21T12:13:59Z", GPS, Floor, No Data, NULL
"2017-03-21T12:13:59Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:13:59Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-21T12:13:59Z", Altimeter (Barometer), Relative Altitude, -40.5995559692383 Meters, -40.59955596923828
"2017-03-21T12:13:59Z", Altimeter (Barometer), Pressure, 101.179267883301 kPa, 101.1792678833008
"2017-03-21T12:13:59Z", Magnetometer (raw), x, 40.36087036132812, 40.3608703613281
"2017-03-21T12:13:59Z", Magnetometer (raw), y, 10.87373352050781, 10.8737335205078
"2017-03-21T12:13:59Z", Magnetometer (raw), z, -390.258544921875, -390.258544921875
"2017-03-21T12:14:00Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:00Z", GPS, Latitude, 40.69219856526767, 40.6921985652677
"2017-03-21T12:14:00Z", GPS, Longitude, -73.98586059927381, -73.9858605992738
"2017-03-21T12:14:00Z", GPS, Altitude, 21.00674438476562 Meters, 21.0067443847656
"2017-03-21T12:14:00Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:00Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:00Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-21T12:14:00Z", Altimeter (Barometer), Relative Altitude, -40.32373046875 Meters, -40.32373046875
"2017-03-21T12:14:00Z", Altimeter (Barometer), Pressure, 101.175964355469 kPa, 101.1759643554688
"2017-03-21T12:14:01Z", Altimeter (Barometer), Relative Altitude, -40.1364860534668 Meters, -40.1364860534668
"2017-03-21T12:14:01Z", Altimeter (Barometer), Pressure, 101.173713684082 kPa, 101.173713684082
"2017-03-21T12:14:01Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:01Z", GPS, Latitude, 40.69219676315848, 40.6921967631585
"2017-03-21T12:14:01Z", GPS, Longitude, -73.98587727926112, -73.9858772792611
"2017-03-21T12:14:01Z", GPS, Altitude, 21.33682250976562 Meters, 21.3368225097656
"2017-03-21T12:14:01Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:01Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:01Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-21T12:14:01Z", Gyrometer (raw), x, -2.950726827741013, -2.95072682774101
"2017-03-21T12:14:01Z", Gyrometer (raw), y, 0.643254869691668, 0.643254869691668
"2017-03-21T12:14:01Z", Gyrometer (raw), z, -1.56694060216868, -1.56694060216868
"2017-03-21T12:14:01Z", Microphone, Left Channel Level, -0.09999989 dB, -0.0999999
"2017-03-21T12:14:01Z", Microphone, Right Channel Level, -0.09999989 dB, -0.0999999
"2017-03-21T12:14:02Z", Altimeter (Barometer), Relative Altitude, -40.0378303527832 Meters, -40.0378303527832
"2017-03-21T12:14:02Z", Altimeter (Barometer), Pressure, 101.17253112793 kPa, 101.1725311279297
"2017-03-21T12:14:02Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:02Z", GPS, Latitude, 40.692196805068, 40.692196805068
"2017-03-21T12:14:02Z", GPS, Longitude, -73.98589060648716, -73.9858906064872
"2017-03-21T12:14:02Z", GPS, Altitude, 21.71774291992188 Meters, 21.7177429199219
"2017-03-21T12:14:02Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:02Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:02Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-21T12:14:02Z", Altimeter (Barometer), Relative Altitude, -40.0378303527832 Meters, -40.0378303527832
"2017-03-21T12:14:02Z", Altimeter (Barometer), Pressure, 101.17253112793 kPa, 101.1725311279297
"2017-03-21T12:14:03Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:03Z", GPS, Latitude, 40.69220036737685, 40.6922003673768
"2017-03-21T12:14:03Z", GPS, Longitude, -73.98589789874292, -73.9858978987429
"2017-03-21T12:14:03Z", GPS, Altitude, 21.22994995117188 Meters, 21.2299499511719
"2017-03-21T12:14:03Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:03Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:03Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-21T12:14:03Z", Acceleration (via Gravity), x, -0.4256602823734283, -0.425660282373428
"2017-03-21T12:14:03Z", Acceleration (via Gravity), y, 0.8476806282997131, 0.847680628299713
"2017-03-21T12:14:03Z", Acceleration (via Gravity), z, -0.3166241645812988, -0.316624164581299
"2017-03-21T12:14:03Z", Acceleration (via User), x, 0.2048808634281158, 0.204880863428116
"2017-03-21T12:14:03Z", Acceleration (via User), y, 0.5347504019737244, 0.534750401973724
"2017-03-21T12:14:03Z", Acceleration (via User), z, 0.1465191841125488, 0.146519184112549
"2017-03-21T12:14:03Z", Altimeter (Barometer), Relative Altitude, -40.2416839599609 Meters, -40.24168395996094
"2017-03-21T12:14:03Z", Altimeter (Barometer), Pressure, 101.174980163574 kPa, 101.1749801635742
"2017-03-21T12:14:04Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:04Z", GPS, Latitude, 40.69220564797585, 40.6922056479758
"2017-03-21T12:14:04Z", GPS, Longitude, -73.98590250878966, -73.9859025087897
"2017-03-21T12:14:04Z", GPS, Altitude, 20.21646118164062 Meters, 20.2164611816406
"2017-03-21T12:14:04Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:04Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:04Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-21T12:14:04Z", Magnetometer (raw), x, 34.73544311523438, 34.7354431152344
"2017-03-21T12:14:04Z", Magnetometer (raw), y, 10.44683837890625, 10.4468383789062
"2017-03-21T12:14:04Z", Magnetometer (raw), z, -398.9671325683594, -398.967132568359
"2017-03-21T12:14:04Z", Altimeter (Barometer), Relative Altitude, -40.3992309570312 Meters, -40.39923095703125
"2017-03-21T12:14:04Z", Altimeter (Barometer), Pressure, 101.176864624023 kPa, 101.1768646240234
"2017-03-21T12:14:05Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:05Z", GPS, Latitude, 40.6922087073705, 40.6922087073705
"2017-03-21T12:14:05Z", GPS, Longitude, -73.98590443662739, -73.9859044366274
"2017-03-21T12:14:05Z", GPS, Altitude, 19.6595458984375 Meters, 19.6595458984375
"2017-03-21T12:14:05Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:05Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:05Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T12:14:05Z", Altimeter (Barometer), Relative Altitude, -40.5889854431152 Meters, -40.58898544311523
"2017-03-21T12:14:05Z", Altimeter (Barometer), Pressure, 101.179138183594 kPa, 101.1791381835938
"2017-03-21T12:14:06Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:06Z", GPS, Latitude, 40.69221386224095, 40.692213862241
"2017-03-21T12:14:06Z", GPS, Longitude, -73.98590954958833, -73.9859095495883
"2017-03-21T12:14:06Z", GPS, Altitude, 19.30941772460938 Meters, 19.3094177246094
"2017-03-21T12:14:06Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:06Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:06Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T12:14:06Z", Altimeter (Barometer), Relative Altitude, -40.8094367980957 Meters, -40.8094367980957
"2017-03-21T12:14:06Z", Altimeter (Barometer), Pressure, 101.181785583496 kPa, 101.1817855834961
"2017-03-21T12:14:06Z", Microphone, Left Channel Level, -4.517657 dB, -4.51766
"2017-03-21T12:14:06Z", Microphone, Right Channel Level, -4.517657 dB, -4.51766
"2017-03-21T12:14:06Z", Gyrometer (raw), x, -2.855490589263125, -2.85549058926313
"2017-03-21T12:14:06Z", Gyrometer (raw), y, -2.115257507424549, -2.11525750742455
"2017-03-21T12:14:06Z", Gyrometer (raw), z, -0.6588561999895702, -0.65885619998957
"2017-03-21T12:14:07Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:07Z", GPS, Latitude, 40.69222203459655, 40.6922220345965
"2017-03-21T12:14:07Z", GPS, Longitude, -73.98591885350085, -73.9859188535008
"2017-03-21T12:14:07Z", GPS, Altitude, 19.319580078125 Meters, 19.319580078125
"2017-03-21T12:14:07Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:07Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:07Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T12:14:07Z", Altimeter (Barometer), Relative Altitude, -40.8094367980957 Meters, -40.8094367980957
"2017-03-21T12:14:07Z", Altimeter (Barometer), Pressure, 101.181785583496 kPa, 101.1817855834961
"2017-03-21T12:14:07Z", Acceleration (via Gravity), x, -0.394745796918869, -0.394745796918869
"2017-03-21T12:14:07Z", Acceleration (via Gravity), y, 0.9101727604866028, 0.910172760486603
"2017-03-21T12:14:07Z", Acceleration (via Gravity), z, -0.1255441009998322, -0.125544100999832
"2017-03-21T12:14:07Z", Acceleration (via User), x, 0.447266548871994, 0.447266548871994
"2017-03-21T12:14:07Z", Acceleration (via User), y, -0.6504986882209778, -0.650498688220978
"2017-03-21T12:14:07Z", Acceleration (via User), z, 0.2217202484607697, 0.22172024846077
"2017-03-21T12:14:08Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:08Z", GPS, Latitude, 40.69222647700523, 40.6922264770052
"2017-03-21T12:14:08Z", GPS, Longitude, -73.98593293509818, -73.9859329350982
"2017-03-21T12:14:08Z", GPS, Altitude, 19.3421630859375 Meters, 19.3421630859375
"2017-03-21T12:14:08Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:08Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:08Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T12:14:08Z", Altimeter (Barometer), Relative Altitude, -40.5884819030762 Meters, -40.58848190307617
"2017-03-21T12:14:08Z", Altimeter (Barometer), Pressure, 101.179130554199 kPa, 101.1791305541992
"2017-03-21T12:14:09Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:09Z", GPS, Latitude, 40.6922303745902, 40.6922303745902
"2017-03-21T12:14:09Z", GPS, Longitude, -73.98594659760035, -73.9859465976003
"2017-03-21T12:14:09Z", GPS, Altitude, 19.3170166015625 Meters, 19.3170166015625
"2017-03-21T12:14:09Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:09Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:09Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T12:14:09Z", Magnetometer (raw), x, 42.99565124511719, 42.9956512451172
"2017-03-21T12:14:09Z", Magnetometer (raw), y, 20.65199279785156, 20.6519927978516
"2017-03-21T12:14:09Z", Magnetometer (raw), z, -394.0874633789062, -394.087463378906
"2017-03-21T12:14:09Z", Altimeter (Barometer), Relative Altitude, -40.5884819030762 Meters, -40.58848190307617
"2017-03-21T12:14:09Z", Altimeter (Barometer), Pressure, 101.179130554199 kPa, 101.1791305541992
"2017-03-21T12:14:10Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:10Z", GPS, Latitude, 40.69223146423762, 40.6922314642376
"2017-03-21T12:14:10Z", GPS, Longitude, -73.98595933809317, -73.9859593380932
"2017-03-21T12:14:10Z", GPS, Altitude, 19.34494018554688 Meters, 19.3449401855469
"2017-03-21T12:14:10Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:10Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:10Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T12:14:10Z", Altimeter (Barometer), Relative Altitude, -40.6519012451172 Meters, -40.65190124511719
"2017-03-21T12:14:10Z", Altimeter (Barometer), Pressure, 101.179901123047 kPa, 101.1799011230469
"2017-03-21T12:14:11Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:11Z", GPS, Latitude, 40.69223121278052, 40.6922312127805
"2017-03-21T12:14:11Z", GPS, Longitude, -73.98598222068883, -73.9859822206888
"2017-03-21T12:14:11Z", GPS, Altitude, 19.80270385742188 Meters, 19.8027038574219
"2017-03-21T12:14:11Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:11Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:11Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T12:14:11Z", Altimeter (Barometer), Relative Altitude, -40.7681655883789 Meters, -40.76816558837891
"2017-03-21T12:14:11Z", Altimeter (Barometer), Pressure, 101.181289672852 kPa, 101.1812896728516
"2017-03-21T12:14:11Z", Microphone, Left Channel Level, -0.1000004 dB, -0.1
"2017-03-21T12:14:11Z", Microphone, Right Channel Level, -0.1000004 dB, -0.1
"2017-03-21T12:14:11Z", Gyrometer (raw), x, 0.1800688381573807, 0.180068838157381
"2017-03-21T12:14:11Z", Gyrometer (raw), y, -1.597462292473751, -1.59746229247375
"2017-03-21T12:14:11Z", Gyrometer (raw), z, -0.6548950141841864, -0.654895014184186
"2017-03-21T12:14:12Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:12Z", GPS, Latitude, 40.69223133850907, 40.6922313385091
"2017-03-21T12:14:12Z", GPS, Longitude, -73.98600325926579, -73.9860032592658
"2017-03-21T12:14:12Z", GPS, Altitude, 19.9989013671875 Meters, 19.9989013671875
"2017-03-21T12:14:12Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:12Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:12Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T12:14:12Z", Acceleration (via Gravity), x, 0.05530457198619843, 0.0553045719861984
"2017-03-21T12:14:12Z", Acceleration (via Gravity), y, 0.4114080965518951, 0.411408096551895
"2017-03-21T12:14:12Z", Acceleration (via Gravity), z, -0.9097718596458435, -0.909771859645844
"2017-03-21T12:14:12Z", Acceleration (via User), x, 0.4250116050243378, 0.425011605024338
"2017-03-21T12:14:12Z", Acceleration (via User), y, 0.6887811422348022, 0.688781142234802
"2017-03-21T12:14:12Z", Acceleration (via User), z, 0.9545106291770935, 0.954510629177094
"2017-03-21T12:14:12Z", Altimeter (Barometer), Relative Altitude, -40.7681655883789 Meters, -40.76816558837891
"2017-03-21T12:14:12Z", Altimeter (Barometer), Pressure, 101.181289672852 kPa, 101.1812896728516
"2017-03-21T12:14:13Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:13Z", GPS, Latitude, 40.69223469127034, 40.6922346912703
"2017-03-21T12:14:13Z", GPS, Longitude, -73.98601247935927, -73.9860124793593
"2017-03-21T12:14:13Z", GPS, Altitude, 20.22055053710938 Meters, 20.2205505371094
"2017-03-21T12:14:13Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:13Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:13Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T12:14:13Z", Altimeter (Barometer), Relative Altitude, -40.7027359008789 Meters, -40.70273590087891
"2017-03-21T12:14:13Z", Altimeter (Barometer), Pressure, 101.180511474609 kPa, 101.1805114746094
"2017-03-21T12:14:14Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:14Z", GPS, Latitude, 40.69223469127034, 40.6922346912703
"2017-03-21T12:14:14Z", GPS, Longitude, -73.98601247935927, -73.9860124793593
"2017-03-21T12:14:14Z", GPS, Altitude, 20.3231201171875 Meters, 20.3231201171875
"2017-03-21T12:14:14Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:14Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:14Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T12:14:14Z", Altimeter (Barometer), Relative Altitude, -40.7027359008789 Meters, -40.70273590087891
"2017-03-21T12:14:14Z", Altimeter (Barometer), Pressure, 101.180511474609 kPa, 101.1805114746094
"2017-03-21T12:14:14Z", Magnetometer (raw), x, 49.59983825683594, 49.5998382568359
"2017-03-21T12:14:14Z", Magnetometer (raw), y, 24.84687805175781, 24.8468780517578
"2017-03-21T12:14:14Z", Magnetometer (raw), z, -401.7765197753906, -401.776519775391
"2017-03-21T12:14:15Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:15Z", GPS, Latitude, 40.69224152252142, 40.6922415225214
"2017-03-21T12:14:15Z", GPS, Longitude, -73.9860318415556, -73.9860318415556
"2017-03-21T12:14:15Z", GPS, Altitude, 20.50021362304688 Meters, 20.5002136230469
"2017-03-21T12:14:15Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:15Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:15Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T12:14:15Z", Altimeter (Barometer), Relative Altitude, -41.0218353271484 Meters, -41.02183532714844
"2017-03-21T12:14:15Z", Altimeter (Barometer), Pressure, 101.18433380127 kPa, 101.1843338012695
"2017-03-21T12:14:16Z", GPS, Enabled, Yes, true
"2017-03-21T12:14:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:14:16Z", GPS, Latitude, 40.69224734794413, 40.6922473479441
"2017-03-21T12:14:16Z", GPS, Longitude, -73.98605505942739, -73.9860550594274
"2017-03-21T12:14:16Z", GPS, Altitude, 20.85995483398438 Meters, 20.8599548339844
"2017-03-21T12:14:16Z", GPS, Floor, No Data, NULL
"2017-03-21T12:14:16Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T12:14:16Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T12:14:16Z", Altimeter (Barometer), Relative Altitude, -41.0902824401855 Meters, -41.09028244018555
"2017-03-21T12:14:16Z", Altimeter (Barometer), Pressure, 101.185157775879 kPa, 101.1851577758789
"2017-03-21T12:14:16Z", Gyrometer (raw), x, -1.894513943622279, -1.89451394362228
"2017-03-21T12:14:16Z", Gyrometer (raw), y, -3.442990317321222, -3.44299031732122
"2017-03-21T12:14:16Z", Gyrometer (raw), z, -0.4896354822165183, -0.489635482216518
"2017-03-21T12:14:16Z", Microphone, Left Channel Level, -0.6912424 dB, -0.691242
