Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-12T21:13:31Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:13:31Z", GPS, Enabled, Yes, true
"2017-03-12T21:13:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:13:31Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:13:31Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:13:31Z", GPS, Altitude, 48.03433227539062 Meters, 48.0343322753906
"2017-03-12T21:13:31Z", GPS, Floor, No Data, NULL
"2017-03-12T21:13:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:13:31Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-12T21:13:31Z", Device, Model, iPhone, iPhone
"2017-03-12T21:13:31Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:13:31Z", Device, OS Name, iOS, iOS
"2017-03-12T21:13:31Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:13:31Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:13:31Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:13:31Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:13:31Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:13:31Z", Microphone, Left Channel Level, -38.673 dB, -38.673
"2017-03-12T21:13:31Z", Microphone, Right Channel Level, -38.673 dB, -38.673
"2017-03-12T21:13:31Z", Compass, Heading (True North), 321.6457214355469º, 321.645721435547
"2017-03-12T21:13:31Z", Compass, Heading (Magnetic North), 334.6967163085938º, 334.696716308594
"2017-03-12T21:13:31Z", Compass, x, 6.921821594238281, 6.92182159423828
"2017-03-12T21:13:31Z", Compass, y, 18.13742065429688, 18.1374206542969
"2017-03-12T21:13:31Z", Compass, z, -36.10516357421875, -36.1051635742188
"2017-03-12T21:13:31Z", Altimeter (Barometer), Relative Altitude, -0.273960113525391 Meters, -0.2739601135253906
"2017-03-12T21:13:31Z", Altimeter (Barometer), Pressure, 102.029647827148 kPa, 102.0296478271484
"2017-03-12T21:13:32Z", GPS, Enabled, Yes, true
"2017-03-12T21:13:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:13:32Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:13:32Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:13:32Z", GPS, Altitude, 48.47372436523438 Meters, 48.4737243652344
"2017-03-12T21:13:32Z", GPS, Floor, No Data, NULL
"2017-03-12T21:13:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:13:32Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-12T21:13:32Z", Magnetometer (raw), x, -67.98930358886719, -67.9893035888672
"2017-03-12T21:13:32Z", Magnetometer (raw), y, 166.1960754394531, 166.196075439453
"2017-03-12T21:13:32Z", Magnetometer (raw), z, -455.4735107421875, -455.473510742188
"2017-03-12T21:13:32Z", Altimeter (Barometer), Relative Altitude, -0.279960632324219 Meters, -0.2799606323242188
"2017-03-12T21:13:32Z", Altimeter (Barometer), Pressure, 102.029716491699 kPa, 102.0297164916992
"2017-03-12T21:13:33Z", GPS, Enabled, Yes, true
"2017-03-12T21:13:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:13:33Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:13:33Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:13:33Z", GPS, Altitude, 48.55130004882812 Meters, 48.5513000488281
"2017-03-12T21:13:33Z", GPS, Floor, No Data, NULL
"2017-03-12T21:13:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:13:33Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-12T21:13:33Z", Altimeter (Barometer), Relative Altitude, -0.319953918457031 Meters, -0.3199539184570312
"2017-03-12T21:13:33Z", Altimeter (Barometer), Pressure, 102.030204772949 kPa, 102.0302047729492
"2017-03-12T21:13:34Z", Gyrometer (smooth), x, 0.0009625626844353974, 0.000962562684435397
"2017-03-12T21:13:34Z", Gyrometer (smooth), y, 0.0008833978790789843, 0.000883397879078984
"2017-03-12T21:13:34Z", Gyrometer (smooth), z, 0.0006367348250932992, 0.000636734825093299
"2017-03-12T21:13:34Z", Attitude, Roll, -0.04254732551241604, -0.042547325512416
"2017-03-12T21:13:34Z", Attitude, Yaw, 2.186249592770738, 2.18624959277074
"2017-03-12T21:13:34Z", Attitude, Pitch, 0.02973316438883443, 0.0297331643888344
"2017-03-12T21:13:34Z", Attitude, Quarternion w, -0.4598386083975213, -0.459838608397521
"2017-03-12T21:13:34Z", Attitude, Quarternion x, -0.02572149818182497, -0.025721498181825
"2017-03-12T21:13:34Z", Attitude, Quarternion y, -0.003421106459423654, -0.00342110645942365
"2017-03-12T21:13:34Z", Attitude, Quarternion z, -0.8876233180741084, -0.887623318074108
"2017-03-12T21:13:34Z", Acceleration (via Gravity), x, -0.04251568764448166, -0.0425156876444817
"2017-03-12T21:13:34Z", Acceleration (via Gravity), y, -0.02972878329455853, -0.0297287832945585
"2017-03-12T21:13:34Z", Acceleration (via Gravity), z, -0.9986534118652344, -0.998653411865234
"2017-03-12T21:13:34Z", Acceleration (via User), x, -0.0005140957073308527, -0.000514095707330853
"2017-03-12T21:13:34Z", Acceleration (via User), y, -0.0002852545003406703, -0.00028525450034067
"2017-03-12T21:13:34Z", Acceleration (via User), z, -0.004093180876225233, -0.00409318087622523
"2017-03-12T21:13:34Z", Acceleration (total), x, -0.04302978335181251, -0.0430297833518125
"2017-03-12T21:13:34Z", Acceleration (total), y, -0.0300140377948992, -0.0300140377948992
"2017-03-12T21:13:34Z", Acceleration (total), z, -1.00274659274146, -1.00274659274146
"2017-03-12T21:13:34Z", GPS, Enabled, Yes, true
"2017-03-12T21:13:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:13:34Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:13:34Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:13:34Z", GPS, Altitude, 48.56466674804688 Meters, 48.5646667480469
"2017-03-12T21:13:34Z", GPS, Floor, No Data, NULL
"2017-03-12T21:13:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:13:34Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-12T21:13:35Z", Altimeter (Barometer), Relative Altitude, -0.357948303222656 Meters, -0.3579483032226562
"2017-03-12T21:13:35Z", Altimeter (Barometer), Pressure, 102.030654907227 kPa, 102.0306549072266
"2017-03-12T21:13:35Z", GPS, Enabled, Yes, true
"2017-03-12T21:13:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:13:35Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:13:35Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:13:35Z", GPS, Altitude, 48.44586181640625 Meters, 48.4458618164062
"2017-03-12T21:13:35Z", GPS, Floor, No Data, NULL
"2017-03-12T21:13:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:13:35Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-12T21:13:35Z", Gyrometer (raw), x, -0.007467237380473176, -0.00746723738047318
"2017-03-12T21:13:35Z", Gyrometer (raw), y, 0.00638412976513795, 0.00638412976513795
"2017-03-12T21:13:35Z", Gyrometer (raw), z, -0.005317533748561215, -0.00531753374856121
"2017-03-12T21:13:36Z", Accelerometer (raw), x, -0.0432891845703125, -0.0432891845703125
"2017-03-12T21:13:36Z", Accelerometer (raw), y, -0.0294952392578125, -0.0294952392578125
"2017-03-12T21:13:36Z", Accelerometer (raw), z, -1.002059936523438, -1.00205993652344
"2017-03-12T21:13:36Z", Magnetometer (corrected for device), x, 8.224150657653809, 8.22415065765381
"2017-03-12T21:13:36Z", Magnetometer (corrected for device), y, 17.07202339172363, 17.0720233917236
"2017-03-12T21:13:36Z", Magnetometer (corrected for device), z, -36.60503005981445, -36.6050300598145
"2017-03-12T21:13:36Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:13:36Z", Altimeter (Barometer), Relative Altitude, -0.40093994140625 Meters, -0.40093994140625
"2017-03-12T21:13:36Z", Altimeter (Barometer), Pressure, 102.031181335449 kPa, 102.0311813354492
"2017-03-12T21:13:36Z", GPS, Enabled, Yes, true
"2017-03-12T21:13:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:13:36Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:13:36Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:13:36Z", GPS, Altitude, 48.73345947265625 Meters, 48.7334594726562
"2017-03-12T21:13:36Z", GPS, Floor, No Data, NULL
"2017-03-12T21:13:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:13:36Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-12T21:13:36Z", Device, Model, iPhone, iPhone
"2017-03-12T21:13:36Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:13:36Z", Device, OS Name, iOS, iOS
"2017-03-12T21:13:36Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:13:36Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:13:36Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:13:36Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:13:36Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:13:36Z", Microphone, Left Channel Level, -22.0344 dB, -22.0344
"2017-03-12T21:13:36Z", Microphone, Right Channel Level, -22.0344 dB, -22.0344
"2017-03-12T21:13:36Z", Compass, Heading (True North), 322.1199035644531º, 322.119903564453
"2017-03-12T21:13:36Z", Compass, Heading (Magnetic North), 335.1708984375º, 335.1708984375
"2017-03-12T21:13:36Z", Compass, x, 7.265213012695312, 7.26521301269531
"2017-03-12T21:13:36Z", Compass, y, 18.00004577636719, 18.0000457763672
"2017-03-12T21:13:36Z", Compass, z, -35.6474609375, -35.6474609375
"2017-03-12T21:13:37Z", Altimeter (Barometer), Relative Altitude, -0.458930969238281 Meters, -0.4589309692382812
"2017-03-12T21:13:37Z", Altimeter (Barometer), Pressure, 102.031875610352 kPa, 102.0318756103516
"2017-03-12T21:13:37Z", GPS, Enabled, Yes, true
"2017-03-12T21:13:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:13:37Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:13:37Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:13:37Z", GPS, Altitude, 48.73440551757812 Meters, 48.7344055175781
"2017-03-12T21:13:37Z", GPS, Floor, No Data, NULL
"2017-03-12T21:13:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:13:37Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-12T21:13:38Z", Altimeter (Barometer), Relative Altitude, -0.493927001953125 Meters, -0.493927001953125
"2017-03-12T21:13:38Z", Altimeter (Barometer), Pressure, 102.032302856445 kPa, 102.0323028564453
"2017-03-12T21:13:38Z", GPS, Enabled, Yes, true
"2017-03-12T21:13:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:13:38Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:13:38Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:13:38Z", GPS, Altitude, 48.75393676757812 Meters, 48.7539367675781
"2017-03-12T21:13:38Z", GPS, Floor, No Data, NULL
"2017-03-12T21:13:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:13:38Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-12T21:13:38Z", Gyrometer (smooth), x, 0.0004962836974300444, 0.000496283697430044
"2017-03-12T21:13:38Z", Gyrometer (smooth), y, 0.0004721585137303919, 0.000472158513730392
"2017-03-12T21:13:38Z", Gyrometer (smooth), z, 0.001330785918980837, 0.00133078591898084
"2017-03-12T21:13:38Z", Attitude, Roll, -0.04242018376220398, -0.042420183762204
"2017-03-12T21:13:38Z", Attitude, Yaw, 2.188280637749461, 2.18828063774946
"2017-03-12T21:13:38Z", Attitude, Pitch, 0.02971675051449987, 0.0297167505144999
"2017-03-12T21:13:38Z", Attitude, Quarternion w, -0.4589366512384638, -0.458936651238464
"2017-03-12T21:13:38Z", Attitude, Quarternion x, -0.02565779214103429, -0.0256577921410343
"2017-03-12T21:13:38Z", Attitude, Quarternion y, -0.003469109583159014, -0.00346910958315901
"2017-03-12T21:13:38Z", Attitude, Quarternion z, -0.8880916580686696, -0.88809165806867
"2017-03-12T21:13:38Z", Acceleration (total), x, -0.04295349289895967, -0.0429534928989597
"2017-03-12T21:13:38Z", Acceleration (total), y, -0.02935791030176915, -0.0293579103017692
"2017-03-12T21:13:38Z", Acceleration (total), z, -1.002563503338024, -1.00256350333802
"2017-03-12T21:13:38Z", Acceleration (via Gravity), x, -0.04238874092698097, -0.042388740926981
"2017-03-12T21:13:38Z", Acceleration (via Gravity), y, -0.0297123771160841, -0.0297123771160841
"2017-03-12T21:13:38Z", Acceleration (via Gravity), z, -0.9986593127250671, -0.998659312725067
"2017-03-12T21:13:38Z", Acceleration (via User), x, -0.0005647519719786942, -0.000564751971978694
"2017-03-12T21:13:38Z", Acceleration (via User), y, 0.0003544668143149465, 0.000354466814314947
"2017-03-12T21:13:38Z", Acceleration (via User), z, -0.003904190612956882, -0.00390419061295688
"2017-03-12T21:13:39Z", GPS, Enabled, Yes, true
"2017-03-12T21:13:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:13:39Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:13:39Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:13:39Z", GPS, Altitude, 48.8787841796875 Meters, 48.8787841796875
"2017-03-12T21:13:39Z", GPS, Floor, No Data, NULL
"2017-03-12T21:13:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:13:39Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-12T21:13:39Z", Altimeter (Barometer), Relative Altitude, -0.493927001953125 Meters, -0.493927001953125
"2017-03-12T21:13:39Z", Altimeter (Barometer), Pressure, 102.032302856445 kPa, 102.0323028564453
"2017-03-12T21:13:40Z", GPS, Enabled, Yes, true
"2017-03-12T21:13:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:13:40Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:13:40Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:13:40Z", GPS, Altitude, 49.0511474609375 Meters, 49.0511474609375
"2017-03-12T21:13:40Z", GPS, Floor, No Data, NULL
"2017-03-12T21:13:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:13:40Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-12T21:13:40Z", Altimeter (Barometer), Relative Altitude, -0.452934265136719 Meters, -0.4529342651367188
"2017-03-12T21:13:40Z", Altimeter (Barometer), Pressure, 102.031806945801 kPa, 102.0318069458008
"2017-03-12T21:13:40Z", Magnetometer (raw), x, -68.50436401367188, -68.5043640136719
"2017-03-12T21:13:40Z", Magnetometer (raw), y, 165.6809997558594, 165.680999755859
"2017-03-12T21:13:40Z", Magnetometer (raw), z, -454.6560668945312, -454.656066894531
"2017-03-12T21:13:40Z", Accelerometer (raw), x, -0.0419158935546875, -0.0419158935546875
"2017-03-12T21:13:40Z", Accelerometer (raw), y, -0.030792236328125, -0.030792236328125
"2017-03-12T21:13:40Z", Accelerometer (raw), z, -1.002716064453125, -1.00271606445312
"2017-03-12T21:13:40Z", Gyrometer (raw), x, -0.007468302644909208, -0.00746830264490921
"2017-03-12T21:13:40Z", Gyrometer (raw), y, 0.005315136903580144, 0.00531513690358014
"2017-03-12T21:13:40Z", Gyrometer (raw), z, -0.003183809083189729, -0.00318380908318973
"2017-03-12T21:13:41Z", Magnetometer (corrected for device), x, 8.255058288574219, 8.25505828857422
"2017-03-12T21:13:41Z", Magnetometer (corrected for device), y, 17.0743293762207, 17.0743293762207
"2017-03-12T21:13:41Z", Magnetometer (corrected for device), z, -36.59700012207031, -36.5970001220703
"2017-03-12T21:13:41Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:13:41Z", GPS, Enabled, Yes, true
"2017-03-12T21:13:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:13:41Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:13:41Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:13:41Z", GPS, Altitude, 48.98052978515625 Meters, 48.9805297851562
"2017-03-12T21:13:41Z", GPS, Floor, No Data, NULL
"2017-03-12T21:13:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:13:41Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-12T21:13:41Z", Altimeter (Barometer), Relative Altitude, -0.436935424804688 Meters, -0.4369354248046875
"2017-03-12T21:13:41Z", Altimeter (Barometer), Pressure, 102.031608581543 kPa, 102.031608581543
"2017-03-12T21:13:41Z", Device, Model, iPhone, iPhone
"2017-03-12T21:13:41Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:13:41Z", Device, OS Name, iOS, iOS
"2017-03-12T21:13:41Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:13:41Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:13:41Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:13:41Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:13:41Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:13:41Z", Microphone, Left Channel Level, -15.24761 dB, -15.2476
"2017-03-12T21:13:41Z", Microphone, Right Channel Level, -15.24761 dB, -15.2476
"2017-03-12T21:13:41Z", Compass, Heading (True North), 321.7977600097656º, 321.797760009766
"2017-03-12T21:13:41Z", Compass, Heading (Magnetic North), 334.8487548828125º, 334.848754882812
"2017-03-12T21:13:41Z", Compass, x, 6.544136047363281, 6.54413604736328
"2017-03-12T21:13:41Z", Compass, y, 18.10305786132812, 18.1030578613281
"2017-03-12T21:13:41Z", Compass, z, -36.26815795898438, -36.2681579589844
"2017-03-12T21:13:42Z", GPS, Enabled, Yes, true
"2017-03-12T21:13:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:13:42Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:13:42Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:13:42Z", GPS, Altitude, 49.0072021484375 Meters, 49.0072021484375
"2017-03-12T21:13:42Z", GPS, Floor, No Data, NULL
"2017-03-12T21:13:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:13:42Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-12T21:13:42Z", Altimeter (Barometer), Relative Altitude, -0.436935424804688 Meters, -0.4369354248046875
"2017-03-12T21:13:42Z", Altimeter (Barometer), Pressure, 102.031608581543 kPa, 102.031608581543
"2017-03-12T21:13:43Z", Gyrometer (smooth), x, -0.0008158565615303814, -0.000815856561530381
"2017-03-12T21:13:43Z", Gyrometer (smooth), y, -0.0008201718446798623, -0.000820171844679862
"2017-03-12T21:13:43Z", Gyrometer (smooth), z, 0.0001372244441881776, 0.000137224444188178
"2017-03-12T21:13:43Z", Attitude, Roll, -0.0422231572100837, -0.0422231572100837
"2017-03-12T21:13:43Z", Attitude, Yaw, 2.188608507874623, 2.18860850787462
"2017-03-12T21:13:43Z", Attitude, Pitch, 0.02915919150029832, 0.0291591915002983
"2017-03-12T21:13:43Z", Attitude, Quarternion w, -0.4587873639588204, -0.45878736395882
"2017-03-12T21:13:43Z", Attitude, Quarternion x, -0.02544197969168815, -0.0254419796916882
"2017-03-12T21:13:43Z", Attitude, Quarternion y, -0.003270828968471804, -0.0032708289684718
"2017-03-12T21:13:43Z", Attitude, Quarternion z, -0.8881757495107229, -0.888175749510723
"2017-03-12T21:13:43Z", Acceleration (total), x, -0.0431823719991371, -0.0431823719991371
"2017-03-12T21:13:43Z", Acceleration (total), y, -0.02856445236830041, -0.0285644523683004
"2017-03-12T21:13:43Z", Acceleration (total), z, -1.001663182396442, -1.00166318239644
"2017-03-12T21:13:43Z", Acceleration (via Gravity), x, -0.04219266772270203, -0.042192667722702
"2017-03-12T21:13:43Z", Acceleration (via Gravity), y, -0.029155058786273, -0.029155058786273
"2017-03-12T21:13:43Z", Acceleration (via Gravity), z, -0.9986839890480042, -0.998683989048004
"2017-03-12T21:13:43Z", Acceleration (via User), x, -0.0009897042764350772, -0.000989704276435077
