Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T17:57:39Z", Altimeter (Barometer), Relative Altitude, -0.309268951416016 Meters, -0.3092689514160156
"2017-03-20T17:57:39Z", Altimeter (Barometer), Pressure, 101.088691711426 kPa, 101.0886917114258
"2017-03-20T17:57:40Z", Altimeter (Barometer), Relative Altitude, -0.309268951416016 Meters, -0.3092689514160156
"2017-03-20T17:57:40Z", Altimeter (Barometer), Pressure, 101.088691711426 kPa, 101.0886917114258
"2017-03-20T17:57:41Z", Altimeter (Barometer), Relative Altitude, -0.326898574829102 Meters, -0.3268985748291016
"2017-03-20T17:57:41Z", Altimeter (Barometer), Pressure, 101.088905334473 kPa, 101.0889053344727
"2017-03-20T17:57:41Z", Acceleration (via User), x, -0.01214430294930935, -0.0121443029493093
"2017-03-20T17:57:41Z", Acceleration (via User), y, -0.00406902888789773, -0.00406902888789773
"2017-03-20T17:57:41Z", Acceleration (via User), z, 0.006702169310301542, 0.00670216931030154
"2017-03-20T17:57:41Z", Acceleration (via Gravity), x, 0.0527326837182045, 0.0527326837182045
"2017-03-20T17:57:41Z", Acceleration (via Gravity), y, 0.9914957880973816, 0.991495788097382
"2017-03-20T17:57:41Z", Acceleration (via Gravity), z, -0.1189763396978378, -0.118976339697838
"2017-03-20T17:57:41Z", Altimeter (Barometer), Relative Altitude, -0.335964202880859 Meters, -0.3359642028808594
"2017-03-20T17:57:41Z", Altimeter (Barometer), Pressure, 101.089012145996 kPa, 101.0890121459961
"2017-03-20T17:57:42Z", Magnetometer (raw), x, 21.85128784179688, 21.8512878417969
"2017-03-20T17:57:42Z", Magnetometer (raw), y, 26.28675842285156, 26.2867584228516
"2017-03-20T17:57:42Z", Magnetometer (raw), z, -386.494140625, -386.494140625
"2017-03-20T17:57:42Z", Microphone, Left Channel Level, -20.62487 dB, -20.6249
"2017-03-20T17:57:42Z", Microphone, Right Channel Level, -20.62487 dB, -20.6249
"2017-03-20T17:57:42Z", Gyrometer (raw), x, 0.01201378599345645, 0.0120137859934565
"2017-03-20T17:57:42Z", Gyrometer (raw), y, -0.07899388530560333, -0.0789938853056033
"2017-03-20T17:57:42Z", Gyrometer (raw), z, -0.01582104108783373, -0.0158210410878337
"2017-03-20T17:57:42Z", Altimeter (Barometer), Relative Altitude, -0.364170074462891 Meters, -0.3641700744628906
"2017-03-20T17:57:42Z", Altimeter (Barometer), Pressure, 101.089347839355 kPa, 101.0893478393555
"2017-03-20T17:57:43Z", Altimeter (Barometer), Relative Altitude, -0.366689682006836 Meters, -0.3666896820068359
"2017-03-20T17:57:43Z", Altimeter (Barometer), Pressure, 101.089385986328 kPa, 101.0893859863281
"2017-03-20T17:57:44Z", Altimeter (Barometer), Relative Altitude, -0.366689682006836 Meters, -0.3666896820068359
"2017-03-20T17:57:44Z", Altimeter (Barometer), Pressure, 101.089385986328 kPa, 101.0893859863281
"2017-03-20T17:57:45Z", Altimeter (Barometer), Relative Altitude, -0.340497970581055 Meters, -0.3404979705810547
"2017-03-20T17:57:45Z", Altimeter (Barometer), Pressure, 101.089073181152 kPa, 101.0890731811523
"2017-03-20T17:57:45Z", Acceleration (via User), x, -0.01097635272890329, -0.0109763527289033
"2017-03-20T17:57:45Z", Acceleration (via User), y, 0.01222287118434906, 0.0122228711843491
"2017-03-20T17:57:45Z", Acceleration (via User), z, 0.006784004159271717, 0.00678400415927172
"2017-03-20T17:57:45Z", Acceleration (via Gravity), x, 0.06905130296945572, 0.0690513029694557
"2017-03-20T17:57:45Z", Acceleration (via Gravity), y, 0.9969476461410522, 0.996947646141052
"2017-03-20T17:57:45Z", Acceleration (via Gravity), z, -0.03643183037638664, -0.0364318303763866
"2017-03-20T17:57:46Z", Altimeter (Barometer), Relative Altitude, -0.178308486938477 Meters, -0.1783084869384766
"2017-03-20T17:57:46Z", Altimeter (Barometer), Pressure, 101.087127685547 kPa, 101.0871276855469
"2017-03-20T17:57:47Z", Magnetometer (raw), x, 24.32487487792969, 24.3248748779297
"2017-03-20T17:57:47Z", Magnetometer (raw), y, 24.88169860839844, 24.8816986083984
"2017-03-20T17:57:47Z", Magnetometer (raw), z, -376.9015197753906, -376.901519775391
"2017-03-20T17:57:47Z", Microphone, Left Channel Level, -18.62732 dB, -18.6273
"2017-03-20T17:57:47Z", Microphone, Right Channel Level, -18.62732 dB, -18.6273
"2017-03-20T17:57:47Z", Gyrometer (raw), x, 0.05604143145075543, 0.0560414314507554
"2017-03-20T17:57:47Z", Gyrometer (raw), y, -0.6344118432920599, -0.63441184329206
"2017-03-20T17:57:47Z", Gyrometer (raw), z, -0.03067082732611556, -0.0306708273261156
"2017-03-20T17:57:47Z", Altimeter (Barometer), Relative Altitude, -0.178308486938477 Meters, -0.1783084869384766
"2017-03-20T17:57:47Z", Altimeter (Barometer), Pressure, 101.087127685547 kPa, 101.0871276855469
"2017-03-20T17:57:48Z", Altimeter (Barometer), Relative Altitude, -0.251344680786133 Meters, -0.2513446807861328
"2017-03-20T17:57:48Z", Altimeter (Barometer), Pressure, 101.087997436523 kPa, 101.0879974365234
"2017-03-20T17:57:49Z", Altimeter (Barometer), Relative Altitude, -0.355607986450195 Meters, -0.3556079864501953
"2017-03-20T17:57:49Z", Altimeter (Barometer), Pressure, 101.089248657227 kPa, 101.0892486572266
"2017-03-20T17:57:50Z", Acceleration (via User), x, -0.0256666075438261, -0.0256666075438261
"2017-03-20T17:57:50Z", Acceleration (via User), y, -0.008370593190193176, -0.00837059319019318
"2017-03-20T17:57:50Z", Acceleration (via User), z, 0.003674295265227556, 0.00367429526522756
"2017-03-20T17:57:50Z", Acceleration (via Gravity), x, 0.1345380693674088, 0.134538069367409
"2017-03-20T17:57:50Z", Acceleration (via Gravity), y, 0.9907771944999695, 0.990777194499969
"2017-03-20T17:57:50Z", Acceleration (via Gravity), z, -0.01612546667456627, -0.0161254666745663
"2017-03-20T17:57:50Z", Altimeter (Barometer), Relative Altitude, -0.383813858032227 Meters, -0.3838138580322266
"2017-03-20T17:57:50Z", Altimeter (Barometer), Pressure, 101.089584350586 kPa, 101.0895843505859
"2017-03-20T17:57:51Z", Altimeter (Barometer), Relative Altitude, -0.383813858032227 Meters, -0.3838138580322266
"2017-03-20T17:57:51Z", Altimeter (Barometer), Pressure, 101.089584350586 kPa, 101.0895843505859
"2017-03-20T17:57:52Z", Magnetometer (raw), x, 24.1761474609375, 24.1761474609375
"2017-03-20T17:57:52Z", Magnetometer (raw), y, 26.15835571289062, 26.1583557128906
"2017-03-20T17:57:52Z", Magnetometer (raw), z, -383.1927490234375, -383.192749023438
"2017-03-20T17:57:52Z", Microphone, Left Channel Level, -20.56378 dB, -20.5638
"2017-03-20T17:57:52Z", Microphone, Right Channel Level, -20.56378 dB, -20.5638
"2017-03-20T17:57:52Z", Gyrometer (raw), x, 0.03159228106328298, 0.031592281063283
"2017-03-20T17:57:52Z", Gyrometer (raw), y, 0.04567134848209588, 0.0456713484820959
"2017-03-20T17:57:52Z", Gyrometer (raw), z, -0.02130688661728795, -0.021306886617288
"2017-03-20T17:57:52Z", Altimeter (Barometer), Relative Altitude, -0.287105560302734 Meters, -0.2871055603027344
"2017-03-20T17:57:52Z", Altimeter (Barometer), Pressure, 101.088432312012 kPa, 101.0884323120117
"2017-03-20T17:57:53Z", Altimeter (Barometer), Relative Altitude, -0.287105560302734 Meters, -0.2871055603027344
"2017-03-20T17:57:53Z", Altimeter (Barometer), Pressure, 101.088432312012 kPa, 101.0884323120117
"2017-03-20T17:57:54Z", Altimeter (Barometer), Relative Altitude, -0.303224563598633 Meters, -0.3032245635986328
"2017-03-20T17:57:54Z", Altimeter (Barometer), Pressure, 101.088623046875 kPa, 101.088623046875
"2017-03-20T17:57:54Z", Acceleration (via User), x, 0.01851029880344868, 0.0185102988034487
"2017-03-20T17:57:54Z", Acceleration (via User), y, 0.01356032118201256, 0.0135603211820126
"2017-03-20T17:57:54Z", Acceleration (via User), z, 0.0115941483527422, 0.0115941483527422
"2017-03-20T17:57:54Z", Acceleration (via Gravity), x, 0.126616045832634, 0.126616045832634
"2017-03-20T17:57:54Z", Acceleration (via Gravity), y, 0.9893083572387695, 0.98930835723877
"2017-03-20T17:57:54Z", Acceleration (via Gravity), z, -0.07236990332603455, -0.0723699033260345
"2017-03-20T17:57:55Z", Altimeter (Barometer), Relative Altitude, -0.366689682006836 Meters, -0.3666896820068359
"2017-03-20T17:57:55Z", Altimeter (Barometer), Pressure, 101.089385986328 kPa, 101.0893859863281
"2017-03-20T17:57:56Z", Altimeter (Barometer), Relative Altitude, -0.373237609863281 Meters, -0.3732376098632812
"2017-03-20T17:57:56Z", Altimeter (Barometer), Pressure, 101.089462280273 kPa, 101.0894622802734
"2017-03-20T17:57:57Z", Altimeter (Barometer), Relative Altitude, -0.373237609863281 Meters, -0.3732376098632812
"2017-03-20T17:57:57Z", Altimeter (Barometer), Pressure, 101.089462280273 kPa, 101.0894622802734
"2017-03-20T17:57:57Z", Magnetometer (raw), x, 22.82479858398438, 22.8247985839844
"2017-03-20T17:57:57Z", Magnetometer (raw), y, 24.79518127441406, 24.7951812744141
"2017-03-20T17:57:57Z", Magnetometer (raw), z, -383.8786315917969, -383.878631591797
"2017-03-20T17:57:57Z", Microphone, Left Channel Level, -18.52896 dB, -18.529
"2017-03-20T17:57:57Z", Microphone, Right Channel Level, -18.52896 dB, -18.529
"2017-03-20T17:57:57Z", Gyrometer (raw), x, -0.01799817527897351, -0.0179981752789735
"2017-03-20T17:57:57Z", Gyrometer (raw), y, -0.09348068268730737, -0.0934806826873074
"2017-03-20T17:57:57Z", Gyrometer (raw), z, -0.02337669541649754, -0.0233766954164975
"2017-03-20T17:57:58Z", Altimeter (Barometer), Relative Altitude, -0.373237609863281 Meters, -0.3732376098632812
"2017-03-20T17:57:58Z", Altimeter (Barometer), Pressure, 101.089462280273 kPa, 101.0894622802734
"2017-03-20T17:57:59Z", Altimeter (Barometer), Relative Altitude, -0.373237609863281 Meters, -0.3732376098632812
"2017-03-20T17:57:59Z", Altimeter (Barometer), Pressure, 101.089462280273 kPa, 101.0894622802734
"2017-03-20T17:57:59Z", Acceleration (via User), x, 0.002424416830763221, 0.00242441683076322
"2017-03-20T17:57:59Z", Acceleration (via User), y, -0.002885685302317142, -0.00288568530231714
"2017-03-20T17:57:59Z", Acceleration (via User), z, 0.00584812555462122, 0.00584812555462122
"2017-03-20T17:57:59Z", Acceleration (via Gravity), x, 0.1307390332221985, 0.130739033222198
"2017-03-20T17:57:59Z", Acceleration (via Gravity), y, 0.9912890195846558, 0.991289019584656
"2017-03-20T17:57:59Z", Acceleration (via Gravity), z, -0.01591892726719379, -0.0159189272671938
"2017-03-20T17:58:00Z", Altimeter (Barometer), Relative Altitude, -0.370718002319336 Meters, -0.3707180023193359
"2017-03-20T17:58:00Z", Altimeter (Barometer), Pressure, 101.089431762695 kPa, 101.0894317626953
"2017-03-20T17:58:01Z", Altimeter (Barometer), Relative Altitude, -0.326393127441406 Meters, -0.3263931274414062
"2017-03-20T17:58:01Z", Altimeter (Barometer), Pressure, 101.088897705078 kPa, 101.0888977050781
"2017-03-20T17:58:01Z", Altimeter (Barometer), Relative Altitude, -0.263936996459961 Meters, -0.2639369964599609
"2017-03-20T17:58:01Z", Altimeter (Barometer), Pressure, 101.088150024414 kPa, 101.0881500244141
"2017-03-20T17:58:02Z", Magnetometer (raw), x, 22.9744873046875, 22.9744873046875
"2017-03-20T17:58:02Z", Magnetometer (raw), y, 24.49630737304688, 24.4963073730469
"2017-03-20T17:58:02Z", Magnetometer (raw), z, -383.1305541992188, -383.130554199219
"2017-03-20T17:58:02Z", Microphone, Left Channel Level, -18.32153 dB, -18.3215
"2017-03-20T17:58:02Z", Microphone, Right Channel Level, -18.32153 dB, -18.3215
"2017-03-20T17:58:02Z", Gyrometer (raw), x, 0.02827744445446135, 0.0282774444544614
"2017-03-20T17:58:02Z", Gyrometer (raw), y, -0.1528286949475052, -0.152828694947505
"2017-03-20T17:58:02Z", Gyrometer (raw), z, -0.0177627518386105, -0.0177627518386105
"2017-03-20T17:58:02Z", Altimeter (Barometer), Relative Altitude, -0.255878448486328 Meters, -0.2558784484863281
"2017-03-20T17:58:02Z", Altimeter (Barometer), Pressure, 101.08805847168 kPa, 101.0880584716797
"2017-03-20T17:58:03Z", Altimeter (Barometer), Relative Altitude, -0.253358840942383 Meters, -0.2533588409423828
"2017-03-20T17:58:03Z", Altimeter (Barometer), Pressure, 101.088020324707 kPa, 101.088020324707
"2017-03-20T17:58:03Z", Acceleration (via User), x, -0.02048240602016449, -0.0204824060201645
"2017-03-20T17:58:03Z", Acceleration (via User), y, -0.003699059830978513, -0.00369905983097851
"2017-03-20T17:58:03Z", Acceleration (via User), z, 0.01073025166988373, 0.0107302516698837
"2017-03-20T17:58:03Z", Acceleration (via Gravity), x, 0.1155141443014145, 0.115514144301414
"2017-03-20T17:58:03Z", Acceleration (via Gravity), y, 0.9932467937469482, 0.993246793746948
"2017-03-20T17:58:03Z", Acceleration (via Gravity), z, 0.01083041727542877, 0.0108304172754288
"2017-03-20T17:58:04Z", Altimeter (Barometer), Relative Altitude, -0.249834060668945 Meters, -0.2498340606689453
"2017-03-20T17:58:04Z", Altimeter (Barometer), Pressure, 101.087982177734 kPa, 101.0879821777344
"2017-03-20T17:58:05Z", Altimeter (Barometer), Relative Altitude, -0.249834060668945 Meters, -0.2498340606689453
"2017-03-20T17:58:05Z", Altimeter (Barometer), Pressure, 101.087982177734 kPa, 101.0879821777344
"2017-03-20T17:58:06Z", Altimeter (Barometer), Relative Altitude, -0.268974304199219 Meters, -0.2689743041992188
"2017-03-20T17:58:06Z", Altimeter (Barometer), Pressure, 101.08821105957 kPa, 101.0882110595703
"2017-03-20T17:58:07Z", Microphone, Left Channel Level, -21.70793 dB, -21.7079
"2017-03-20T17:58:07Z", Microphone, Right Channel Level, -21.70793 dB, -21.7079
"2017-03-20T17:58:07Z", Magnetometer (raw), x, 22.37432861328125, 22.3743286132812
"2017-03-20T17:58:07Z", Magnetometer (raw), y, 24.34078979492188, 24.3407897949219
"2017-03-20T17:58:07Z", Magnetometer (raw), z, -384.1072692871094, -384.107269287109
"2017-03-20T17:58:07Z", Gyrometer (raw), x, 0.06381386709215169, 0.0638138670921517
"2017-03-20T17:58:07Z", Gyrometer (raw), y, 0.1709672188159259, 0.170967218815926
"2017-03-20T17:58:07Z", Gyrometer (raw), z, 0.004200071355163966, 0.00420007135516397
"2017-03-20T17:58:07Z", Altimeter (Barometer), Relative Altitude, -0.268974304199219 Meters, -0.2689743041992188
"2017-03-20T17:58:07Z", Altimeter (Barometer), Pressure, 101.08821105957 kPa, 101.0882110595703
"2017-03-20T17:58:08Z", Acceleration (via User), x, 0.02084742672741413, 0.0208474267274141
"2017-03-20T17:58:08Z", Acceleration (via User), y, 0.02992543764412403, 0.029925437644124
"2017-03-20T17:58:08Z", Acceleration (via User), z, 0.02304802462458611, 0.0230480246245861
"2017-03-20T17:58:08Z", Acceleration (via Gravity), x, 0.125911608338356, 0.125911608338356
"2017-03-20T17:58:08Z", Acceleration (via Gravity), y, 0.9906891584396362, 0.990689158439636
"2017-03-20T17:58:08Z", Acceleration (via Gravity), z, -0.05178032442927361, -0.0517803244292736
"2017-03-20T17:58:08Z", Altimeter (Barometer), Relative Altitude, -0.267461776733398 Meters, -0.2674617767333984
"2017-03-20T17:58:08Z", Altimeter (Barometer), Pressure, 101.088195800781 kPa, 101.0881958007812
"2017-03-20T17:58:09Z", Altimeter (Barometer), Relative Altitude, -0.240766525268555 Meters, -0.2407665252685547
"2017-03-20T17:58:09Z", Altimeter (Barometer), Pressure, 101.087875366211 kPa, 101.0878753662109
"2017-03-20T17:58:10Z", Altimeter (Barometer), Relative Altitude, -0.224145889282227 Meters, -0.2241458892822266
"2017-03-20T17:58:10Z", Altimeter (Barometer), Pressure, 101.087669372559 kPa, 101.0876693725586
"2017-03-20T17:58:11Z", Altimeter (Barometer), Relative Altitude, -0.224145889282227 Meters, -0.2241458892822266
"2017-03-20T17:58:11Z", Altimeter (Barometer), Pressure, 101.087669372559 kPa, 101.0876693725586
"2017-03-20T17:58:12Z", Magnetometer (raw), x, 23.575927734375, 23.575927734375
"2017-03-20T17:58:12Z", Magnetometer (raw), y, 25.92709350585938, 25.9270935058594
"2017-03-20T17:58:12Z", Magnetometer (raw), z, -382.669921875, -382.669921875
"2017-03-20T17:58:12Z", Microphone, Left Channel Level, -24.90765 dB, -24.9076
"2017-03-20T17:58:12Z", Microphone, Right Channel Level, -24.90765 dB, -24.9076
"2017-03-20T17:58:12Z", Gyrometer (raw), x, 0.04457599032574629, 0.0445759903257463
"2017-03-20T17:58:12Z", Gyrometer (raw), y, -0.0355824953245487, -0.0355824953245487
"2017-03-20T17:58:12Z", Gyrometer (raw), z, -0.02431466075242344, -0.0243146607524234
"2017-03-20T17:58:12Z", Altimeter (Barometer), Relative Altitude, -0.224145889282227 Meters, -0.2241458892822266
"2017-03-20T17:58:12Z", Altimeter (Barometer), Pressure, 101.087669372559 kPa, 101.0876693725586
"2017-03-20T17:58:12Z", Acceleration (via User), x, -0.01166667230427265, -0.0116666723042727
"2017-03-20T17:58:12Z", Acceleration (via User), y, 0.01221047714352608, 0.0122104771435261
"2017-03-20T17:58:12Z", Acceleration (via User), z, 0.01027068495750427, 0.0102706849575043
"2017-03-20T17:58:12Z", Acceleration (via Gravity), x, 0.1137784868478775, 0.113778486847878
"2017-03-20T17:58:12Z", Acceleration (via Gravity), y, 0.9927486181259155, 0.992748618125916
"2017-03-20T17:58:12Z", Acceleration (via Gravity), z, -0.03878936171531677, -0.0387893617153168
"2017-03-20T17:58:13Z", Altimeter (Barometer), Relative Altitude, -0.187376022338867 Meters, -0.1873760223388672
"2017-03-20T17:58:13Z", Altimeter (Barometer), Pressure, 101.08723449707 kPa, 101.0872344970703
"2017-03-20T17:58:14Z", Altimeter (Barometer), Relative Altitude, -0.0564136505126953 Meters, -0.05641365051269531
"2017-03-20T17:58:14Z", Altimeter (Barometer), Pressure, 101.085662841797 kPa, 101.0856628417969
"2017-03-20T17:58:15Z", Altimeter (Barometer), Relative Altitude, 0.00654792785644531 Meters, 0.006547927856445312
"2017-03-20T17:58:15Z", Altimeter (Barometer), Pressure, 101.084907531738 kPa, 101.0849075317383
"2017-03-20T17:58:16Z", Altimeter (Barometer), Relative Altitude, 0.0120887756347656 Meters, 0.01208877563476562
"2017-03-20T17:58:16Z", Altimeter (Barometer), Pressure, 101.084846496582 kPa, 101.084846496582
"2017-03-20T17:58:17Z", Altimeter (Barometer), Relative Altitude, 0.0362663269042969 Meters, 0.03626632690429688
"2017-03-20T17:58:17Z", Altimeter (Barometer), Pressure, 101.08455657959 kPa, 101.0845565795898
"2017-03-20T17:58:17Z", Magnetometer (raw), x, 23.2003173828125, 23.2003173828125
"2017-03-20T17:58:17Z", Magnetometer (raw), y, 25.32363891601562, 25.3236389160156
"2017-03-20T17:58:17Z", Magnetometer (raw), z, -383.2745361328125, -383.274536132812
"2017-03-20T17:58:17Z", Microphone, Left Channel Level, -16.98424 dB, -16.9842
"2017-03-20T17:58:17Z", Microphone, Right Channel Level, -16.98424 dB, -16.9842
"2017-03-20T17:58:17Z", Gyrometer (raw), x, 0.05384432355144005, 0.0538443235514401
"2017-03-20T17:58:17Z", Gyrometer (raw), y, 0.03674097039873317, 0.0367409703987332
"2017-03-20T17:58:17Z", Gyrometer (raw), z, -0.009469668204103755, -0.00946966820410376
"2017-03-20T17:58:17Z", Acceleration (via User), x, -0.01582522690296173, -0.0158252269029617
"2017-03-20T17:58:17Z", Acceleration (via User), y, 0.009127845056355, 0.009127845056355
"2017-03-20T17:58:17Z", Acceleration (via User), z, 0.01421737391501665, 0.0142173739150167
"2017-03-20T17:58:17Z", Acceleration (via Gravity), x, 0.1184405833482742, 0.118440583348274
"2017-03-20T17:58:17Z", Acceleration (via Gravity), y, 0.9916961193084717, 0.991696119308472
"2017-03-20T17:58:17Z", Acceleration (via Gravity), z, -0.05010604485869408, -0.0501060448586941
