Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T11:51:39Z", Altimeter (Barometer), Relative Altitude, -2.17359161376953 Meters, -2.173591613769531
"2017-03-19T11:51:39Z", Altimeter (Barometer), Pressure, 102.163124084473 kPa, 102.1631240844727
"2017-03-19T11:51:39Z", Acceleration (via User), x, 0.6405791044235229, 0.640579104423523
"2017-03-19T11:51:39Z", Acceleration (via User), y, 0.5173946022987366, 0.517394602298737
"2017-03-19T11:51:39Z", Acceleration (via User), z, -0.6683047413825989, -0.668304741382599
"2017-03-19T11:51:39Z", Attitude, Roll, -2.413662869744953, -2.41366286974495
"2017-03-19T11:51:39Z", Attitude, Yaw, 2.133893359064339, 2.13389335906434
"2017-03-19T11:51:39Z", Attitude, Pitch, 0.04874020491615139, 0.0487402049161514
"2017-03-19T11:51:39Z", Attitude, Quarternion w, 0.1917589274754208, 0.191758927475421
"2017-03-19T11:51:39Z", Attitude, Quarternion x, 0.8223087763873481, 0.822308776387348
"2017-03-19T11:51:39Z", Attitude, Quarternion y, -0.4434429715243158, -0.443442971524316
"2017-03-19T11:51:39Z", Attitude, Quarternion z, 0.3006578138287219, 0.300657813828722
"2017-03-19T11:51:39Z", Gyrometer (smooth), x, -0.1959453672170639, -0.195945367217064
"2017-03-19T11:51:39Z", Gyrometer (smooth), y, -0.1314110606908798, -0.13141106069088
"2017-03-19T11:51:39Z", Gyrometer (smooth), z, -0.3607079684734344, -0.360707968473434
"2017-03-19T11:51:39Z", Acceleration (via Gravity), x, -0.6645354032516479, -0.664535403251648
"2017-03-19T11:51:39Z", Acceleration (via Gravity), y, -0.04872090741991997, -0.04872090741992
"2017-03-19T11:51:39Z", Acceleration (via Gravity), z, 0.7456668019294739, 0.745666801929474
"2017-03-19T11:51:39Z", Magnetometer (corrected for device), x, -32.25974273681641, -32.2597427368164
"2017-03-19T11:51:39Z", Magnetometer (corrected for device), y, 19.61714553833008, 19.6171455383301
"2017-03-19T11:51:39Z", Magnetometer (corrected for device), z, 22.91336059570312, 22.9133605957031
"2017-03-19T11:51:39Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:51:39Z", Acceleration (total), x, -0.023956298828125, -0.023956298828125
"2017-03-19T11:51:39Z", Acceleration (total), y, 0.4686736948788166, 0.468673694878817
"2017-03-19T11:51:39Z", Acceleration (total), z, 0.077362060546875, 0.077362060546875
"2017-03-19T11:51:39Z", Magnetometer (raw), x, 24.02360534667969, 24.0236053466797
"2017-03-19T11:51:39Z", Magnetometer (raw), y, 23.60720825195312, 23.6072082519531
"2017-03-19T11:51:39Z", Magnetometer (raw), z, -383.9607543945312, -383.960754394531
"2017-03-19T11:51:40Z", GPS, Enabled, Yes, true
"2017-03-19T11:51:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:51:40Z", GPS, Latitude, 40.69227940872376, 40.6922794087238
"2017-03-19T11:51:40Z", GPS, Longitude, -73.98747663020528, -73.9874766302053
"2017-03-19T11:51:40Z", GPS, Altitude, 43.75796508789062 Meters, 43.7579650878906
"2017-03-19T11:51:40Z", GPS, Floor, No Data, NULL
"2017-03-19T11:51:40Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-19T11:51:40Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-19T11:51:40Z", Altimeter (Barometer), Relative Altitude, -2.02876281738281 Meters, -2.028762817382812
"2017-03-19T11:51:40Z", Altimeter (Barometer), Pressure, 102.161376953125 kPa, 102.161376953125
"2017-03-19T11:51:40Z", Accelerometer (raw), x, -0.162933349609375, -0.162933349609375
"2017-03-19T11:51:40Z", Accelerometer (raw), y, 1.04840087890625, 1.04840087890625
"2017-03-19T11:51:40Z", Accelerometer (raw), z, -0.276947021484375, -0.276947021484375
"2017-03-19T11:51:41Z", GPS, Enabled, Yes, true
"2017-03-19T11:51:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:51:41Z", GPS, Latitude, 40.69227940872376, 40.6922794087238
"2017-03-19T11:51:41Z", GPS, Longitude, -73.98747663020528, -73.9874766302053
"2017-03-19T11:51:41Z", GPS, Altitude, 43.75765991210938 Meters, 43.7576599121094
"2017-03-19T11:51:41Z", GPS, Floor, No Data, NULL
"2017-03-19T11:51:41Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-19T11:51:41Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-19T11:51:41Z", Altimeter (Barometer), Relative Altitude, -2.02577209472656 Meters, -2.025772094726562
"2017-03-19T11:51:41Z", Altimeter (Barometer), Pressure, 102.161338806152 kPa, 102.1613388061523
"2017-03-19T11:51:41Z", Gyrometer (raw), x, -0.8228723020442803, -0.82287230204428
"2017-03-19T11:51:41Z", Gyrometer (raw), y, -0.8349119207003105, -0.834911920700311
"2017-03-19T11:51:41Z", Gyrometer (raw), z, 0.7592999836629988, 0.759299983662999
"2017-03-19T11:51:41Z", Device, Model, iPhone, iPhone
"2017-03-19T11:51:41Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T11:51:41Z", Device, OS Name, iOS, iOS
"2017-03-19T11:51:41Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T11:51:41Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:51:41Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:51:41Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T11:51:41Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T11:51:41Z", Microphone, Left Channel Level, -2.688607 dB, -2.68861
"2017-03-19T11:51:41Z", Microphone, Right Channel Level, -2.688607 dB, -2.68861
"2017-03-19T11:51:41Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T11:51:41Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T11:51:41Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T11:51:41Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T11:51:41Z", Screen, Brightness, 41%, 0.408749997615814
"2017-03-19T11:51:41Z", Compass, Heading (True North), 251.0388946533203º, 251.03889465332
"2017-03-19T11:51:41Z", Compass, Heading (Magnetic North), 263.9613037109375º, 263.961303710938
"2017-03-19T11:51:41Z", Compass, x, -25.50795745849609, -25.5079574584961
"2017-03-19T11:51:41Z", Compass, y, 21.41044998168945, 21.4104499816895
"2017-03-19T11:51:41Z", Compass, z, 21.357666015625, 21.357666015625
"2017-03-19T11:51:41Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T11:51:41Z", Storage, Free, 8.6 GB, 8599343104
"2017-03-19T11:51:41Z", Storage, Used, 19.2 GB, 19197501440
"2017-03-19T11:51:41Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T11:51:41Z", Memory, Free, 44.6 MB, 44646400.0
"2017-03-19T11:51:41Z", Memory, Used, 1.59 GB, 1594474496.0
"2017-03-19T11:51:41Z", Memory, Active, 928.6 MB, 928612352.0
"2017-03-19T11:51:41Z", Memory, Inactive, 445.6 MB, 445595648.0
"2017-03-19T11:51:41Z", Memory, Wired, 220.3 MB, 220266496.0
"2017-03-19T11:51:41Z", Memory, Purgeable, 85.8 MB, 85819392.0
"2017-03-19T11:51:42Z", Altimeter (Barometer), Relative Altitude, -1.80203247070312 Meters, -1.802032470703125
"2017-03-19T11:51:42Z", Altimeter (Barometer), Pressure, 102.158630371094 kPa, 102.1586303710938
"2017-03-19T11:51:42Z", GPS, Enabled, Yes, true
"2017-03-19T11:51:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:51:42Z", GPS, Latitude, 40.69227940872376, 40.6922794087238
"2017-03-19T11:51:42Z", GPS, Longitude, -73.98747663020528, -73.9874766302053
"2017-03-19T11:51:42Z", GPS, Altitude, 43.75741577148438 Meters, 43.7574157714844
"2017-03-19T11:51:42Z", GPS, Floor, No Data, NULL
"2017-03-19T11:51:42Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-19T11:51:42Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-19T11:51:42Z", Altimeter (Barometer), Relative Altitude, -1.80203247070312 Meters, -1.802032470703125
"2017-03-19T11:51:42Z", Altimeter (Barometer), Pressure, 102.158630371094 kPa, 102.1586303710938
"2017-03-19T11:51:43Z", GPS, Enabled, Yes, true
"2017-03-19T11:51:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:51:43Z", GPS, Latitude, 40.69227940872376, 40.6922794087238
"2017-03-19T11:51:43Z", GPS, Longitude, -73.98747663020528, -73.9874766302053
"2017-03-19T11:51:43Z", GPS, Altitude, 43.75723266601562 Meters, 43.7572326660156
"2017-03-19T11:51:43Z", GPS, Floor, No Data, NULL
"2017-03-19T11:51:43Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-19T11:51:43Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-19T11:51:43Z", Altimeter (Barometer), Relative Altitude, -2.12764739990234 Meters, -2.127647399902344
"2017-03-19T11:51:43Z", Altimeter (Barometer), Pressure, 102.162574768066 kPa, 102.1625747680664
"2017-03-19T11:51:44Z", GPS, Enabled, Yes, true
"2017-03-19T11:51:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:51:44Z", GPS, Latitude, 40.69227940872376, 40.6922794087238
"2017-03-19T11:51:44Z", GPS, Longitude, -73.98747663020528, -73.9874766302053
"2017-03-19T11:51:44Z", GPS, Altitude, 43.75704956054688 Meters, 43.7570495605469
"2017-03-19T11:51:44Z", GPS, Floor, No Data, NULL
"2017-03-19T11:51:44Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-19T11:51:44Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-19T11:51:44Z", Acceleration (via User), x, 0.7965325713157654, 0.796532571315765
"2017-03-19T11:51:44Z", Acceleration (via User), y, 0.7417834401130676, 0.741783440113068
"2017-03-19T11:51:44Z", Acceleration (via User), z, 0.1535455733537674, 0.153545573353767
"2017-03-19T11:51:44Z", Attitude, Roll, -1.350498444102774, -1.35049844410277
"2017-03-19T11:51:44Z", Attitude, Yaw, 2.099021242578869, 2.09902124257887
"2017-03-19T11:51:44Z", Attitude, Pitch, -0.2615863746475353, -0.261586374647535
"2017-03-19T11:51:44Z", Attitude, Quarternion w, 0.3146942026798678, 0.314694202679868
"2017-03-19T11:51:44Z", Attitude, Quarternion x, 0.486741086791469, 0.486741086791469
"2017-03-19T11:51:44Z", Attitude, Quarternion y, -0.3969129432760958, -0.396912943276096
"2017-03-19T11:51:44Z", Attitude, Quarternion z, 0.7116957135527862, 0.711695713552786
"2017-03-19T11:51:44Z", Acceleration (via Gravity), x, -0.9426354765892029, -0.942635476589203
"2017-03-19T11:51:44Z", Acceleration (via Gravity), y, 0.2586132884025574, 0.258613288402557
"2017-03-19T11:51:44Z", Acceleration (via Gravity), z, -0.2110864669084549, -0.211086466908455
"2017-03-19T11:51:44Z", Gyrometer (smooth), x, 0.01206683553755283, 0.0120668355375528
"2017-03-19T11:51:44Z", Gyrometer (smooth), y, 0.02820612862706184, 0.0282061286270618
"2017-03-19T11:51:44Z", Gyrometer (smooth), z, -0.009227059781551361, -0.00922705978155136
"2017-03-19T11:51:44Z", Acceleration (total), x, -0.1461029052734375, -0.146102905273438
"2017-03-19T11:51:44Z", Acceleration (total), y, 1.000396728515625, 1.00039672851562
"2017-03-19T11:51:44Z", Acceleration (total), z, -0.0575408935546875, -0.0575408935546875
"2017-03-19T11:51:44Z", Magnetometer (corrected for device), x, -29.03951263427734, -29.0395126342773
"2017-03-19T11:51:44Z", Magnetometer (corrected for device), y, 14.85091018676758, 14.8509101867676
"2017-03-19T11:51:44Z", Magnetometer (corrected for device), z, 19.80819702148438, 19.8081970214844
"2017-03-19T11:51:44Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:51:44Z", Magnetometer (raw), x, 25.366943359375, 25.366943359375
"2017-03-19T11:51:44Z", Magnetometer (raw), y, 16.94627380371094, 16.9462738037109
"2017-03-19T11:51:44Z", Magnetometer (raw), z, -385.2060241699219, -385.206024169922
"2017-03-19T11:51:44Z", Altimeter (Barometer), Relative Altitude, -2.40231323242188 Meters, -2.402313232421875
"2017-03-19T11:51:44Z", Altimeter (Barometer), Pressure, 102.165901184082 kPa, 102.165901184082
"2017-03-19T11:51:45Z", GPS, Enabled, Yes, true
"2017-03-19T11:51:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:51:45Z", GPS, Latitude, 40.69227940872376, 40.6922794087238
"2017-03-19T11:51:45Z", GPS, Longitude, -73.98747663020528, -73.9874766302053
"2017-03-19T11:51:45Z", GPS, Altitude, 43.75692749023438 Meters, 43.7569274902344
"2017-03-19T11:51:45Z", GPS, Floor, No Data, NULL
"2017-03-19T11:51:45Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-19T11:51:45Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-19T11:51:45Z", Altimeter (Barometer), Relative Altitude, -2.51317596435547 Meters, -2.513175964355469
"2017-03-19T11:51:45Z", Altimeter (Barometer), Pressure, 102.16724395752 kPa, 102.1672439575195
"2017-03-19T11:51:45Z", Accelerometer (raw), x, -0.12054443359375, -0.12054443359375
"2017-03-19T11:51:45Z", Accelerometer (raw), y, 0.987701416015625, 0.987701416015625
"2017-03-19T11:51:45Z", Accelerometer (raw), z, -0.097412109375, -0.097412109375
"2017-03-19T11:51:46Z", GPS, Enabled, Yes, true
"2017-03-19T11:51:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:51:46Z", GPS, Latitude, 40.69227940872374, 40.6922794087237
"2017-03-19T11:51:46Z", GPS, Longitude, -73.98747663020525, -73.9874766302053
"2017-03-19T11:51:46Z", GPS, Altitude, 43.75692749023438 Meters, 43.7569274902344
"2017-03-19T11:51:46Z", GPS, Floor, No Data, NULL
"2017-03-19T11:51:46Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-19T11:51:46Z", GPS, Vertical Accuracy, 95.95421271366881 Meters, 95.9542127136688
"2017-03-19T11:51:46Z", Gyrometer (raw), x, 0.04709640598139728, 0.0470964059813973
"2017-03-19T11:51:46Z", Gyrometer (raw), y, 0.01427454344282472, 0.0142745434428247
"2017-03-19T11:51:46Z", Gyrometer (raw), z, 0.006552441546030957, 0.00655244154603096
"2017-03-19T11:51:46Z", Device, Model, iPhone, iPhone
"2017-03-19T11:51:46Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T11:51:46Z", Device, OS Name, iOS, iOS
"2017-03-19T11:51:46Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T11:51:46Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:51:46Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:51:46Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T11:51:46Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T11:51:46Z", Microphone, Left Channel Level, -11.88512 dB, -11.8851
"2017-03-19T11:51:46Z", Microphone, Right Channel Level, -11.88512 dB, -11.8851
"2017-03-19T11:51:46Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T11:51:46Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T11:51:46Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T11:51:46Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T11:51:46Z", Screen, Brightness, 41%, 0.408749997615814
"2017-03-19T11:51:46Z", Compass, Heading (True North), 262.207275390625º, 262.207275390625
"2017-03-19T11:51:46Z", Compass, Heading (Magnetic North), 275.1296691894531º, 275.129669189453
"2017-03-19T11:51:46Z", Compass, x, -31.66439056396484, -31.6643905639648
"2017-03-19T11:51:46Z", Compass, y, 14.97499465942383, 14.9749946594238
"2017-03-19T11:51:46Z", Compass, z, 19.13143920898438, 19.1314392089844
"2017-03-19T11:51:46Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T11:51:46Z", Storage, Free, 8.6 GB, 8599314432
"2017-03-19T11:51:46Z", Storage, Used, 19.2 GB, 19197530112
"2017-03-19T11:51:46Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T11:51:46Z", Memory, Free, 52.2 MB, 52215808.0
"2017-03-19T11:51:46Z", Memory, Used, 1.59 GB, 1593458688.0
"2017-03-19T11:51:46Z", Memory, Active, 928.5 MB, 928530432.0
"2017-03-19T11:51:46Z", Memory, Inactive, 444.6 MB, 444628992.0
"2017-03-19T11:51:46Z", Memory, Wired, 220.3 MB, 220299264.0
"2017-03-19T11:51:46Z", Memory, Purgeable, 85.8 MB, 85803008.0
"2017-03-19T11:51:46Z", Altimeter (Barometer), Relative Altitude, -2.51317596435547 Meters, -2.513175964355469
"2017-03-19T11:51:46Z", Altimeter (Barometer), Pressure, 102.16724395752 kPa, 102.1672439575195
"2017-03-19T11:51:47Z", GPS, Enabled, Yes, true
"2017-03-19T11:51:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:51:47Z", GPS, Latitude, 40.69227940872374, 40.6922794087237
"2017-03-19T11:51:47Z", GPS, Longitude, -73.98747663020525, -73.9874766302053
"2017-03-19T11:51:47Z", GPS, Altitude, 43.75680160522461 Meters, 43.7568016052246
"2017-03-19T11:51:47Z", GPS, Floor, No Data, NULL
"2017-03-19T11:51:47Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-19T11:51:47Z", GPS, Vertical Accuracy, 53.24396606071903 Meters, 53.243966060719
"2017-03-19T11:51:47Z", Altimeter (Barometer), Relative Altitude, -2.32839965820312 Meters, -2.328399658203125
"2017-03-19T11:51:47Z", Altimeter (Barometer), Pressure, 102.165000915527 kPa, 102.1650009155273
"2017-03-19T11:51:48Z", GPS, Enabled, Yes, true
"2017-03-19T11:51:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:51:48Z", GPS, Latitude, 40.69227940872374, 40.6922794087237
"2017-03-19T11:51:48Z", GPS, Longitude, -73.98747663020525, -73.9874766302053
"2017-03-19T11:51:48Z", GPS, Altitude, 43.75674057006836 Meters, 43.7567405700684
"2017-03-19T11:51:48Z", GPS, Floor, No Data, NULL
"2017-03-19T11:51:48Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-19T11:51:48Z", GPS, Vertical Accuracy, 40.93397080445913 Meters, 40.9339708044591
"2017-03-19T11:51:48Z", Altimeter (Barometer), Relative Altitude, -2.15660858154297 Meters, -2.156608581542969
"2017-03-19T11:51:48Z", Altimeter (Barometer), Pressure, 102.16291809082 kPa, 102.1629180908203
"2017-03-19T11:51:48Z", Acceleration (via User), x, -0.05175427719950676, -0.0517542771995068
"2017-03-19T11:51:48Z", Acceleration (via User), y, 0.01643336750566959, 0.0164333675056696
"2017-03-19T11:51:48Z", Acceleration (via User), z, 0.03156343102455139, 0.0315634310245514
"2017-03-19T11:51:48Z", Attitude, Roll, -0.7313923359013235, -0.731392335901323
"2017-03-19T11:51:48Z", Attitude, Yaw, 2.524108760331453, 2.52410876033145
"2017-03-19T11:51:48Z", Attitude, Pitch, -1.442457427944625, -1.44245742794462
"2017-03-19T11:51:48Z", Attitude, Quarternion w, -0.01185295609653004, -0.01185295609653
"2017-03-19T11:51:48Z", Attitude, Quarternion x, 0.06848325267284237, 0.0684832526728424
"2017-03-19T11:51:48Z", Attitude, Quarternion y, -0.6690913504539148, -0.669091350453915
"2017-03-19T11:51:48Z", Attitude, Quarternion z, 0.7399231826910333, 0.739923182691033
"2017-03-19T11:51:48Z", Gyrometer (smooth), x, 0.06928446143865585, 0.0692844614386559
"2017-03-19T11:51:48Z", Gyrometer (smooth), y, -0.2306478023529053, -0.230647802352905
"2017-03-19T11:51:48Z", Gyrometer (smooth), z, 0.03988425433635712, 0.0398842543363571
"2017-03-19T11:51:48Z", Acceleration (via Gravity), x, -0.08548327535390854, -0.0854832753539085
"2017-03-19T11:51:48Z", Acceleration (via Gravity), y, 0.9917758703231812, 0.991775870323181
"2017-03-19T11:51:48Z", Acceleration (via Gravity), z, -0.09525361657142639, -0.0952536165714264
"2017-03-19T11:51:48Z", Acceleration (total), x, -0.1372375525534153, -0.137237552553415
"2017-03-19T11:51:48Z", Acceleration (total), y, 1.008209237828851, 1.00820923782885
"2017-03-19T11:51:48Z", Acceleration (total), z, -0.063690185546875, -0.063690185546875
"2017-03-19T11:51:48Z", Magnetometer (corrected for device), x, -35.26285552978516, -35.2628555297852
"2017-03-19T11:51:48Z", Magnetometer (corrected for device), y, 16.51607131958008, 16.5160713195801
"2017-03-19T11:51:48Z", Magnetometer (corrected for device), z, 15.01364135742188, 15.0136413574219
"2017-03-19T11:51:48Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:51:49Z", GPS, Enabled, Yes, true
"2017-03-19T11:51:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:51:49Z", GPS, Latitude, 40.69227940872374, 40.6922794087237
"2017-03-19T11:51:49Z", GPS, Longitude, -73.98747663020525, -73.9874766302053
"2017-03-19T11:51:49Z", GPS, Altitude, 43.75675964355469 Meters, 43.7567596435547
"2017-03-19T11:51:49Z", GPS, Floor, No Data, NULL
"2017-03-19T11:51:49Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-19T11:51:49Z", GPS, Vertical Accuracy, 34.48855179734465 Meters, 34.4885517973446
