Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T12:26:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:14Z", GPS, Latitude, 40.75278195556323, 40.7527819555632
"2017-03-20T12:26:14Z", GPS, Longitude, -73.99295403628982, -73.9929540362898
"2017-03-20T12:26:14Z", GPS, Altitude, 15.11199951171875 Meters, 15.1119995117188
"2017-03-20T12:26:14Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:14Z", Altimeter (Barometer), Relative Altitude, 0.118714809417725 Meters, 0.1187148094177246
"2017-03-20T12:26:14Z", Altimeter (Barometer), Pressure, 101.25121307373 kPa, 101.2512130737305
"2017-03-20T12:26:15Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:15Z", GPS, Latitude, 40.75278195556323, 40.7527819555632
"2017-03-20T12:26:15Z", GPS, Longitude, -73.99295403628982, -73.9929540362898
"2017-03-20T12:26:15Z", GPS, Altitude, 15.111328125 Meters, 15.111328125
"2017-03-20T12:26:15Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:15Z", Altimeter (Barometer), Relative Altitude, 0.118714809417725 Meters, 0.1187148094177246
"2017-03-20T12:26:15Z", Altimeter (Barometer), Pressure, 101.25121307373 kPa, 101.2512130737305
"2017-03-20T12:26:16Z", Acceleration (via Gravity), x, -0.7308423519134521, -0.730842351913452
"2017-03-20T12:26:16Z", Acceleration (via Gravity), y, -0.003023517318069935, -0.00302351731806993
"2017-03-20T12:26:16Z", Acceleration (via Gravity), z, 0.6825395822525024, 0.682539582252502
"2017-03-20T12:26:16Z", Acceleration (via User), x, 0.005164877977222204, 0.0051648779772222
"2017-03-20T12:26:16Z", Acceleration (via User), y, 0.001833331887610257, 0.00183333188761026
"2017-03-20T12:26:16Z", Acceleration (via User), z, -0.001661903806962073, -0.00166190380696207
"2017-03-20T12:26:16Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:16Z", GPS, Latitude, 40.75278195556323, 40.7527819555632
"2017-03-20T12:26:16Z", GPS, Longitude, -73.99295403628982, -73.9929540362898
"2017-03-20T12:26:16Z", GPS, Altitude, 15.11141967773438 Meters, 15.1114196777344
"2017-03-20T12:26:16Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:16Z", Altimeter (Barometer), Relative Altitude, 0.117205619812012 Meters, 0.1172056198120117
"2017-03-20T12:26:16Z", Altimeter (Barometer), Pressure, 101.25122833252 kPa, 101.2512283325195
"2017-03-20T12:26:17Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:17Z", GPS, Latitude, 40.75278195556323, 40.7527819555632
"2017-03-20T12:26:17Z", GPS, Longitude, -73.99295403628982, -73.9929540362898
"2017-03-20T12:26:17Z", GPS, Altitude, 15.1119384765625 Meters, 15.1119384765625
"2017-03-20T12:26:17Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:17Z", Altimeter (Barometer), Relative Altitude, 0.117205619812012 Meters, 0.1172056198120117
"2017-03-20T12:26:17Z", Altimeter (Barometer), Pressure, 101.25122833252 kPa, 101.2512283325195
"2017-03-20T12:26:18Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:18Z", GPS, Latitude, 40.75278195556323, 40.7527819555632
"2017-03-20T12:26:18Z", GPS, Longitude, -73.99295403628982, -73.9929540362898
"2017-03-20T12:26:18Z", GPS, Altitude, 15.1103515625 Meters, 15.1103515625
"2017-03-20T12:26:18Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:18Z", Altimeter (Barometer), Relative Altitude, 0.13078784942627 Meters, 0.1307878494262695
"2017-03-20T12:26:18Z", Altimeter (Barometer), Pressure, 101.25106048584 kPa, 101.2510604858398
"2017-03-20T12:26:18Z", Magnetometer (raw), x, -48.24493408203125, -48.2449340820312
"2017-03-20T12:26:18Z", Magnetometer (raw), y, 161.9038238525391, 161.903823852539
"2017-03-20T12:26:18Z", Magnetometer (raw), z, -415.4193115234375, -415.419311523438
"2017-03-20T12:26:19Z", Gyrometer (raw), x, -0.01494193161199857, -0.0149419316119986
"2017-03-20T12:26:19Z", Gyrometer (raw), y, 0.01061296326007477, 0.0106129632600748
"2017-03-20T12:26:19Z", Gyrometer (raw), z, -0.001038632825130903, -0.0010386328251309
"2017-03-20T12:26:19Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:19Z", GPS, Latitude, 40.75278195556323, 40.7527819555632
"2017-03-20T12:26:19Z", GPS, Longitude, -73.99295403628982, -73.9929540362898
"2017-03-20T12:26:19Z", GPS, Altitude, 15.11343383789062 Meters, 15.1134338378906
"2017-03-20T12:26:19Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:19Z", Microphone, Left Channel Level, -35.20775 dB, -35.2077
"2017-03-20T12:26:19Z", Microphone, Right Channel Level, -35.20775 dB, -35.2077
"2017-03-20T12:26:19Z", Altimeter (Barometer), Relative Altitude, 0.13078784942627 Meters, 0.1307878494262695
"2017-03-20T12:26:19Z", Altimeter (Barometer), Pressure, 101.25106048584 kPa, 101.2510604858398
"2017-03-20T12:26:20Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:20Z", GPS, Latitude, 40.75278195556323, 40.7527819555632
"2017-03-20T12:26:20Z", GPS, Longitude, -73.99295403628982, -73.9929540362898
"2017-03-20T12:26:20Z", GPS, Altitude, 15.11767578125 Meters, 15.11767578125
"2017-03-20T12:26:20Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:20Z", Altimeter (Barometer), Relative Altitude, 0.125757217407227 Meters, 0.1257572174072266
"2017-03-20T12:26:20Z", Altimeter (Barometer), Pressure, 101.251121520996 kPa, 101.2511215209961
"2017-03-20T12:26:20Z", Acceleration (via User), x, 0.0007979437941685319, 0.000797943794168532
"2017-03-20T12:26:20Z", Acceleration (via User), y, 0.005537345539778471, 0.00553734553977847
"2017-03-20T12:26:20Z", Acceleration (via User), z, -0.002438249997794628, -0.00243824999779463
"2017-03-20T12:26:20Z", Acceleration (via Gravity), x, -0.7317396998405457, -0.731739699840546
"2017-03-20T12:26:20Z", Acceleration (via Gravity), y, -0.003248527180403471, -0.00324852718040347
"2017-03-20T12:26:20Z", Acceleration (via Gravity), z, 0.6815764307975769, 0.681576430797577
"2017-03-20T12:26:21Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:21Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:26:21Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:26:21Z", GPS, Altitude, 15.11685180664062 Meters, 15.1168518066406
"2017-03-20T12:26:21Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:21Z", Altimeter (Barometer), Relative Altitude, 0.125757217407227 Meters, 0.1257572174072266
"2017-03-20T12:26:21Z", Altimeter (Barometer), Pressure, 101.251121520996 kPa, 101.2511215209961
"2017-03-20T12:26:22Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:22Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:26:22Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:26:22Z", GPS, Altitude, 15.11624145507812 Meters, 15.1162414550781
"2017-03-20T12:26:22Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:22Z", Altimeter (Barometer), Relative Altitude, 0.15593957901001 Meters, 0.1559395790100098
"2017-03-20T12:26:22Z", Altimeter (Barometer), Pressure, 101.250762939453 kPa, 101.2507629394531
"2017-03-20T12:26:23Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:23Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:26:23Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:26:23Z", GPS, Altitude, 15.1153564453125 Meters, 15.1153564453125
"2017-03-20T12:26:23Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:23Z", Altimeter (Barometer), Relative Altitude, 0.176060676574707 Meters, 0.176060676574707
"2017-03-20T12:26:23Z", Altimeter (Barometer), Pressure, 101.250526428223 kPa, 101.2505264282227
"2017-03-20T12:26:23Z", Magnetometer (raw), x, -50.30520629882812, -50.3052062988281
"2017-03-20T12:26:23Z", Magnetometer (raw), y, 162.2471923828125, 162.247192382812
"2017-03-20T12:26:23Z", Magnetometer (raw), z, -415.0923156738281, -415.092315673828
"2017-03-20T12:26:24Z", Gyrometer (raw), x, -0.0128087395788451, -0.0128087395788451
"2017-03-20T12:26:24Z", Gyrometer (raw), y, 0.01274562266101023, 0.0127456226610102
"2017-03-20T12:26:24Z", Gyrometer (raw), z, -0.003181412238208658, -0.00318141223820866
"2017-03-20T12:26:24Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:24Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:26:24Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:26:24Z", GPS, Altitude, 15.11572265625 Meters, 15.11572265625
"2017-03-20T12:26:24Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:24Z", Microphone, Left Channel Level, -17.43681 dB, -17.4368
"2017-03-20T12:26:24Z", Microphone, Right Channel Level, -17.43681 dB, -17.4368
"2017-03-20T12:26:24Z", Altimeter (Barometer), Relative Altitude, 0.176060676574707 Meters, 0.176060676574707
"2017-03-20T12:26:24Z", Altimeter (Barometer), Pressure, 101.250526428223 kPa, 101.2505264282227
"2017-03-20T12:26:25Z", Acceleration (via Gravity), x, -0.7322179675102234, -0.732217967510223
"2017-03-20T12:26:25Z", Acceleration (via Gravity), y, -0.003845066297799349, -0.00384506629779935
"2017-03-20T12:26:25Z", Acceleration (via Gravity), z, 0.6810595393180847, 0.681059539318085
"2017-03-20T12:26:25Z", Acceleration (via User), x, 0.002954660449177027, 0.00295466044917703
"2017-03-20T12:26:25Z", Acceleration (via User), y, 0.001052707782946527, 0.00105270778294653
"2017-03-20T12:26:25Z", Acceleration (via User), z, -0.002852119505405426, -0.00285211950540543
"2017-03-20T12:26:25Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:25Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:26:25Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:26:25Z", GPS, Altitude, 15.11410522460938 Meters, 15.1141052246094
"2017-03-20T12:26:25Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:25Z", Altimeter (Barometer), Relative Altitude, 0.114690780639648 Meters, 0.1146907806396484
"2017-03-20T12:26:25Z", Altimeter (Barometer), Pressure, 101.251258850098 kPa, 101.2512588500977
"2017-03-20T12:26:26Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:26Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:26:26Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:26:26Z", GPS, Altitude, 15.11349487304688 Meters, 15.1134948730469
"2017-03-20T12:26:26Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:26Z", Altimeter (Barometer), Relative Altitude, 0.0462784767150879 Meters, 0.04627847671508789
"2017-03-20T12:26:26Z", Altimeter (Barometer), Pressure, 101.252075195312 kPa, 101.2520751953125
"2017-03-20T12:26:27Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:27Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:26:27Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:26:27Z", GPS, Altitude, 15.1142578125 Meters, 15.1142578125
"2017-03-20T12:26:27Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:27Z", Altimeter (Barometer), Relative Altitude, 0.0110664367675781 Meters, 0.01106643676757812
"2017-03-20T12:26:27Z", Altimeter (Barometer), Pressure, 101.252502441406 kPa, 101.2525024414062
"2017-03-20T12:26:28Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:28Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:26:28Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:26:28Z", GPS, Altitude, 15.11270141601562 Meters, 15.1127014160156
"2017-03-20T12:26:28Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:28Z", Altimeter (Barometer), Relative Altitude, -0.0100607872009277 Meters, -0.01006078720092773
"2017-03-20T12:26:28Z", Altimeter (Barometer), Pressure, 101.252754211426 kPa, 101.2527542114258
"2017-03-20T12:26:28Z", Magnetometer (raw), x, -48.75999450683594, -48.7599945068359
"2017-03-20T12:26:28Z", Magnetometer (raw), y, 160.7019805908203, 160.70198059082
"2017-03-20T12:26:28Z", Magnetometer (raw), z, -416.8906860351562, -416.890686035156
"2017-03-20T12:26:29Z", Gyrometer (raw), x, -0.0106776780745637, -0.0106776780745637
"2017-03-20T12:26:29Z", Gyrometer (raw), y, 0.01274029633883007, 0.0127402963388301
"2017-03-20T12:26:29Z", Gyrometer (raw), z, -0.001056742320543442, -0.00105674232054344
"2017-03-20T12:26:29Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:29Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:26:29Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:26:29Z", GPS, Altitude, 15.11163330078125 Meters, 15.1116333007812
"2017-03-20T12:26:29Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:29Z", Microphone, Left Channel Level, -15.38812 dB, -15.3881
"2017-03-20T12:26:29Z", Microphone, Right Channel Level, -15.38812 dB, -15.3881
"2017-03-20T12:26:29Z", Altimeter (Barometer), Relative Altitude, -0.0135817527770996 Meters, -0.01358175277709961
"2017-03-20T12:26:29Z", Altimeter (Barometer), Pressure, 101.252799987793 kPa, 101.252799987793
"2017-03-20T12:26:29Z", Acceleration (via Gravity), x, -0.7324537634849548, -0.732453763484955
"2017-03-20T12:26:29Z", Acceleration (via Gravity), y, -0.003377867629751563, -0.00337786762975156
"2017-03-20T12:26:29Z", Acceleration (via Gravity), z, 0.6808083653450012, 0.680808365345001
"2017-03-20T12:26:29Z", Acceleration (via User), x, -0.002104330575093627, -0.00210433057509363
"2017-03-20T12:26:29Z", Acceleration (via User), y, -0.00007061869109747931, -7.06186910974793e-05
"2017-03-20T12:26:29Z", Acceleration (via User), z, -0.004371007438749075, -0.00437100743874907
"2017-03-20T12:26:30Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:30Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:26:30Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:26:30Z", GPS, Altitude, 15.11105346679688 Meters, 15.1110534667969
"2017-03-20T12:26:30Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:30Z", Altimeter (Barometer), Relative Altitude, -0.0135817527770996 Meters, -0.01358175277709961
"2017-03-20T12:26:30Z", Altimeter (Barometer), Pressure, 101.252799987793 kPa, 101.252799987793
"2017-03-20T12:26:31Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:31Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:26:31Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:26:31Z", GPS, Altitude, 15.1107177734375 Meters, 15.1107177734375
"2017-03-20T12:26:31Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:31Z", Altimeter (Barometer), Relative Altitude, 0.0150904655456543 Meters, 0.0150904655456543
"2017-03-20T12:26:31Z", Altimeter (Barometer), Pressure, 101.252456665039 kPa, 101.2524566650391
"2017-03-20T12:26:32Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:32Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:26:32Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:26:32Z", GPS, Altitude, 15.10858154296875 Meters, 15.1085815429688
"2017-03-20T12:26:32Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:32Z", Altimeter (Barometer), Relative Altitude, 0.0221328735351562 Meters, 0.02213287353515625
"2017-03-20T12:26:32Z", Altimeter (Barometer), Pressure, 101.252365112305 kPa, 101.2523651123047
"2017-03-20T12:26:33Z", GPS, Enabled, Yes, true
"2017-03-20T12:26:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:26:33Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:26:33Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:26:33Z", GPS, Altitude, 15.1077880859375 Meters, 15.1077880859375
"2017-03-20T12:26:33Z", GPS, Floor, No Data, NULL
"2017-03-20T12:26:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:26:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:26:33Z", Altimeter (Barometer), Relative Altitude, 0.0236420631408691 Meters, 0.02364206314086914
"2017-03-20T12:26:33Z", Altimeter (Barometer), Pressure, 101.252349853516 kPa, 101.2523498535156
"2017-03-20T12:26:33Z", Magnetometer (raw), x, -48.58830261230469, -48.5883026123047
"2017-03-20T12:26:33Z", Magnetometer (raw), y, 160.5303039550781, 160.530303955078
"2017-03-20T12:26:33Z", Magnetometer (raw), z, -416.0732421875, -416.0732421875
"2017-03-20T12:26:34Z", Acceleration (via User), x, -0.0001852142158895731, -0.000185214215889573
"2017-03-20T12:26:34Z", Acceleration (via User), y, 0.0003219203208573163, 0.000321920320857316
