Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T09:24:32Z", Altimeter (Barometer), Pressure, 100.716049194336 kPa, 100.7160491943359
"2017-03-21T09:24:32Z", Magnetometer (raw), x, -0.66204833984375, -0.66204833984375
"2017-03-21T09:24:32Z", Magnetometer (raw), y, 12.94755554199219, 12.9475555419922
"2017-03-21T09:24:32Z", Magnetometer (raw), z, -408.3600463867188, -408.360046386719
"2017-03-21T09:24:33Z", Altimeter (Barometer), Relative Altitude, 1.11137008666992 Meters, 1.111370086669922
"2017-03-21T09:24:33Z", Altimeter (Barometer), Pressure, 100.716239929199 kPa, 100.7162399291992
"2017-03-21T09:24:34Z", Altimeter (Barometer), Relative Altitude, 1.08712005615234 Meters, 1.087120056152344
"2017-03-21T09:24:34Z", Altimeter (Barometer), Pressure, 100.716529846191 kPa, 100.7165298461914
"2017-03-21T09:24:34Z", Acceleration (via User), x, -0.0001118203363148496, -0.00011182033631485
"2017-03-21T09:24:34Z", Acceleration (via User), y, -0.0004308097122702748, -0.000430809712270275
"2017-03-21T09:24:34Z", Acceleration (via User), z, -0.01330156810581684, -0.0133015681058168
"2017-03-21T09:24:34Z", Acceleration (via Gravity), x, 0.08295178413391113, 0.0829517841339111
"2017-03-21T09:24:34Z", Acceleration (via Gravity), y, -0.03255869075655937, -0.0325586907565594
"2017-03-21T09:24:34Z", Acceleration (via Gravity), z, -0.996021568775177, -0.996021568775177
"2017-03-21T09:24:34Z", Microphone, Left Channel Level, -31.14271 dB, -31.1427
"2017-03-21T09:24:34Z", Microphone, Right Channel Level, -31.14271 dB, -31.1427
"2017-03-21T09:24:34Z", Gyrometer (raw), x, 0.0339659565428706, 0.0339659565428706
"2017-03-21T09:24:34Z", Gyrometer (raw), y, -0.02171115447076198, -0.021711154470762
"2017-03-21T09:24:34Z", Gyrometer (raw), z, -0.008371913202773093, -0.00837191320277309
"2017-03-21T09:24:35Z", Altimeter (Barometer), Relative Altitude, 1.06641006469727 Meters, 1.066410064697266
"2017-03-21T09:24:35Z", Altimeter (Barometer), Pressure, 100.716781616211 kPa, 100.7167816162109
"2017-03-21T09:24:35Z", Altimeter (Barometer), Relative Altitude, 1.05580139160156 Meters, 1.055801391601562
"2017-03-21T09:24:35Z", Altimeter (Barometer), Pressure, 100.716903686523 kPa, 100.7169036865234
"2017-03-21T09:24:36Z", Altimeter (Barometer), Relative Altitude, 1.0295295715332 Meters, 1.029529571533203
"2017-03-21T09:24:36Z", Altimeter (Barometer), Pressure, 100.717216491699 kPa, 100.7172164916992
"2017-03-21T09:24:37Z", Magnetometer (raw), x, -0.9617462158203125, -0.961746215820312
"2017-03-21T09:24:37Z", Magnetometer (raw), y, 13.24429321289062, 13.2442932128906
"2017-03-21T09:24:37Z", Magnetometer (raw), z, -407.833251953125, -407.833251953125
"2017-03-21T09:24:37Z", Altimeter (Barometer), Relative Altitude, 0.984565734863281 Meters, 0.9845657348632812
"2017-03-21T09:24:37Z", Altimeter (Barometer), Pressure, 100.717758178711 kPa, 100.7177581787109
"2017-03-21T09:24:38Z", Altimeter (Barometer), Relative Altitude, 0.947185516357422 Meters, 0.9471855163574219
"2017-03-21T09:24:38Z", Altimeter (Barometer), Pressure, 100.718200683594 kPa, 100.7182006835938
"2017-03-21T09:24:38Z", Acceleration (via User), x, 0.002818506443873048, 0.00281850644387305
"2017-03-21T09:24:38Z", Acceleration (via User), y, -0.00001857976531027816, -1.85797653102782e-05
"2017-03-21T09:24:38Z", Acceleration (via User), z, -0.01615773141384125, -0.0161577314138412
"2017-03-21T09:24:38Z", Acceleration (via Gravity), x, 0.0829969197511673, 0.0829969197511673
"2017-03-21T09:24:38Z", Acceleration (via Gravity), y, -0.03252841904759407, -0.0325284190475941
"2017-03-21T09:24:38Z", Acceleration (via Gravity), z, -0.9960187673568726, -0.996018767356873
"2017-03-21T09:24:39Z", Microphone, Left Channel Level, -31.58386 dB, -31.5839
"2017-03-21T09:24:39Z", Microphone, Right Channel Level, -31.58386 dB, -31.5839
"2017-03-21T09:24:39Z", Altimeter (Barometer), Relative Altitude, 0.92596435546875 Meters, 0.92596435546875
"2017-03-21T09:24:39Z", Altimeter (Barometer), Pressure, 100.718460083008 kPa, 100.7184600830078
"2017-03-21T09:24:39Z", Gyrometer (raw), x, 0.03188522878319169, 0.0318852287831917
"2017-03-21T09:24:39Z", Gyrometer (raw), y, -0.01740562193643088, -0.0174056219364309
"2017-03-21T09:24:39Z", Gyrometer (raw), z, -0.009454488185890304, -0.0094544881858903
"2017-03-21T09:24:40Z", Altimeter (Barometer), Relative Altitude, 0.912830352783203 Meters, 0.9128303527832031
"2017-03-21T09:24:40Z", Altimeter (Barometer), Pressure, 100.718620300293 kPa, 100.718620300293
"2017-03-21T09:24:41Z", Altimeter (Barometer), Relative Altitude, 0.912830352783203 Meters, 0.9128303527832031
"2017-03-21T09:24:41Z", Altimeter (Barometer), Pressure, 100.718620300293 kPa, 100.718620300293
"2017-03-21T09:24:42Z", Magnetometer (raw), x, -0.4371185302734375, -0.437118530273438
"2017-03-21T09:24:42Z", Magnetometer (raw), y, 12.87484741210938, 12.8748474121094
"2017-03-21T09:24:42Z", Magnetometer (raw), z, -408.4353332519531, -408.435333251953
"2017-03-21T09:24:42Z", Altimeter (Barometer), Relative Altitude, 0.922428131103516 Meters, 0.9224281311035156
"2017-03-21T09:24:42Z", Altimeter (Barometer), Pressure, 100.71849822998 kPa, 100.7184982299805
"2017-03-21T09:24:43Z", Acceleration (via User), x, 0.0007894269656389952, 0.000789426965638995
"2017-03-21T09:24:43Z", Acceleration (via User), y, 0.0004677042306866497, 0.00046770423068665
"2017-03-21T09:24:43Z", Acceleration (via User), z, -0.01060991361737251, -0.0106099136173725
"2017-03-21T09:24:43Z", Acceleration (via Gravity), x, 0.08295080810785294, 0.0829508081078529
"2017-03-21T09:24:43Z", Acceleration (via Gravity), y, -0.0323738306760788, -0.0323738306760788
"2017-03-21T09:24:43Z", Acceleration (via Gravity), z, -0.9960276484489441, -0.996027648448944
"2017-03-21T09:24:43Z", Altimeter (Barometer), Relative Altitude, 0.934047698974609 Meters, 0.9340476989746094
"2017-03-21T09:24:43Z", Altimeter (Barometer), Pressure, 100.718360900879 kPa, 100.7183609008789
"2017-03-21T09:24:44Z", Altimeter (Barometer), Relative Altitude, 0.942131042480469 Meters, 0.9421310424804688
"2017-03-21T09:24:44Z", Altimeter (Barometer), Pressure, 100.718269348145 kPa, 100.7182693481445
"2017-03-21T09:24:44Z", Microphone, Left Channel Level, -31.43511 dB, -31.4351
"2017-03-21T09:24:44Z", Microphone, Right Channel Level, -31.43511 dB, -31.4351
"2017-03-21T09:24:44Z", Gyrometer (raw), x, 0.0340197523968902, 0.0340197523968902
"2017-03-21T09:24:44Z", Gyrometer (raw), y, -0.01638483229060351, -0.0163848322906035
"2017-03-21T09:24:44Z", Gyrometer (raw), z, -0.00731410561779362, -0.00731410561779362
"2017-03-21T09:24:45Z", Altimeter (Barometer), Relative Altitude, 0.956275939941406 Meters, 0.9562759399414062
"2017-03-21T09:24:45Z", Altimeter (Barometer), Pressure, 100.71809387207 kPa, 100.7180938720703
"2017-03-21T09:24:46Z", Altimeter (Barometer), Relative Altitude, 0.975978851318359 Meters, 0.9759788513183594
"2017-03-21T09:24:46Z", Altimeter (Barometer), Pressure, 100.71785736084 kPa, 100.7178573608398
"2017-03-21T09:24:47Z", Altimeter (Barometer), Relative Altitude, 0.990631103515625 Meters, 0.990631103515625
"2017-03-21T09:24:47Z", Altimeter (Barometer), Pressure, 100.71768951416 kPa, 100.7176895141602
"2017-03-21T09:24:47Z", Magnetometer (raw), x, -0.5121917724609375, -0.512191772460938
"2017-03-21T09:24:47Z", Magnetometer (raw), y, 12.79913330078125, 12.7991333007812
"2017-03-21T09:24:47Z", Magnetometer (raw), z, -408.5109252929688, -408.510925292969
"2017-03-21T09:24:47Z", Acceleration (via User), x, 0.002377841388806701, 0.0023778413888067
"2017-03-21T09:24:47Z", Acceleration (via User), y, -0.0004375965800136328, -0.000437596580013633
"2017-03-21T09:24:47Z", Acceleration (via User), z, -0.01504640094935894, -0.0150464009493589
"2017-03-21T09:24:47Z", Acceleration (via Gravity), x, 0.08291879296302795, 0.082918792963028
"2017-03-21T09:24:47Z", Acceleration (via Gravity), y, -0.03233828395605087, -0.0323382839560509
"2017-03-21T09:24:47Z", Acceleration (via Gravity), z, -0.9960314631462097, -0.99603146314621
"2017-03-21T09:24:48Z", Altimeter (Barometer), Relative Altitude, 1.00426864624023 Meters, 1.004268646240234
"2017-03-21T09:24:48Z", Altimeter (Barometer), Pressure, 100.71752166748 kPa, 100.7175216674805
"2017-03-21T09:24:49Z", Altimeter (Barometer), Relative Altitude, 1.03609848022461 Meters, 1.036098480224609
"2017-03-21T09:24:49Z", Altimeter (Barometer), Pressure, 100.717140197754 kPa, 100.7171401977539
"2017-03-21T09:24:49Z", Microphone, Left Channel Level, -29.14595 dB, -29.146
"2017-03-21T09:24:49Z", Microphone, Right Channel Level, -29.14595 dB, -29.146
"2017-03-21T09:24:49Z", Gyrometer (raw), x, 0.02964817346752514, 0.0296481734675251
"2017-03-21T09:24:49Z", Gyrometer (raw), y, -0.02487578879410314, -0.0248757887941031
"2017-03-21T09:24:49Z", Gyrometer (raw), z, -0.0062480422334349, -0.0062480422334349
"2017-03-21T09:24:50Z", Altimeter (Barometer), Relative Altitude, 1.0845947265625 Meters, 1.0845947265625
"2017-03-21T09:24:50Z", Altimeter (Barometer), Pressure, 100.71656036377 kPa, 100.7165603637695
"2017-03-21T09:24:51Z", Altimeter (Barometer), Relative Altitude, 1.13966369628906 Meters, 1.139663696289062
"2017-03-21T09:24:51Z", Altimeter (Barometer), Pressure, 100.71590423584 kPa, 100.7159042358398
"2017-03-21T09:24:52Z", Altimeter (Barometer), Relative Altitude, 1.18209838867188 Meters, 1.182098388671875
"2017-03-21T09:24:52Z", Altimeter (Barometer), Pressure, 100.715400695801 kPa, 100.7154006958008
"2017-03-21T09:24:52Z", Magnetometer (raw), x, -0.5865936279296875, -0.586593627929688
"2017-03-21T09:24:52Z", Magnetometer (raw), y, 13.39804077148438, 13.3980407714844
"2017-03-21T09:24:52Z", Magnetometer (raw), z, -407.8318176269531, -407.831817626953
"2017-03-21T09:24:52Z", Acceleration (via User), x, 0.0008221855969168246, 0.000822185596916825
"2017-03-21T09:24:52Z", Acceleration (via User), y, -0.0009405188029631972, -0.000940518802963197
"2017-03-21T09:24:52Z", Acceleration (via User), z, -0.01228572614490986, -0.0122857261449099
"2017-03-21T09:24:52Z", Acceleration (via Gravity), x, 0.08308589458465576, 0.0830858945846558
"2017-03-21T09:24:52Z", Acceleration (via Gravity), y, -0.03241519257426262, -0.0324151925742626
"2017-03-21T09:24:52Z", Acceleration (via Gravity), z, -0.9960150718688965, -0.996015071868896
"2017-03-21T09:24:52Z", Altimeter (Barometer), Relative Altitude, 1.18209838867188 Meters, 1.182098388671875
"2017-03-21T09:24:52Z", Altimeter (Barometer), Pressure, 100.715400695801 kPa, 100.7154006958008
"2017-03-21T09:24:53Z", Altimeter (Barometer), Relative Altitude, 1.1431999206543 Meters, 1.143199920654297
"2017-03-21T09:24:53Z", Altimeter (Barometer), Pressure, 100.715858459473 kPa, 100.7158584594727
"2017-03-21T09:24:54Z", Microphone, Left Channel Level, -31.2352 dB, -31.2352
"2017-03-21T09:24:54Z", Microphone, Right Channel Level, -31.2352 dB, -31.2352
"2017-03-21T09:24:54Z", Altimeter (Barometer), Relative Altitude, 1.09823608398438 Meters, 1.098236083984375
"2017-03-21T09:24:54Z", Altimeter (Barometer), Pressure, 100.716400146484 kPa, 100.7164001464844
"2017-03-21T09:24:54Z", Gyrometer (raw), x, 0.03294037320708109, 0.0329403732070811
"2017-03-21T09:24:54Z", Gyrometer (raw), y, -0.01743811250172984, -0.0174381125017298
"2017-03-21T09:24:54Z", Gyrometer (raw), z, -0.007316236146665683, -0.00731623614666568
"2017-03-21T09:24:55Z", Altimeter (Barometer), Relative Altitude, 1.0593376159668 Meters, 1.059337615966797
"2017-03-21T09:24:55Z", Altimeter (Barometer), Pressure, 100.716865539551 kPa, 100.7168655395508
"2017-03-21T09:24:56Z", Altimeter (Barometer), Relative Altitude, 1.02043533325195 Meters, 1.020435333251953
"2017-03-21T09:24:56Z", Altimeter (Barometer), Pressure, 100.717330932617 kPa, 100.7173309326172
"2017-03-21T09:24:56Z", Acceleration (via User), x, 0.0003014633548446, 0.0003014633548446
"2017-03-21T09:24:56Z", Acceleration (via User), y, -0.0003354211512487382, -0.000335421151248738
"2017-03-21T09:24:56Z", Acceleration (via User), z, -0.0147568304091692, -0.0147568304091692
"2017-03-21T09:24:56Z", Acceleration (via Gravity), x, 0.08322514593601227, 0.0832251459360123
"2017-03-21T09:24:56Z", Acceleration (via Gravity), y, -0.03250149264931679, -0.0325014926493168
"2017-03-21T09:24:56Z", Acceleration (via Gravity), z, -0.9960005879402161, -0.996000587940216
"2017-03-21T09:24:57Z", Magnetometer (raw), x, -0.96197509765625, -0.96197509765625
"2017-03-21T09:24:57Z", Magnetometer (raw), y, 13.01913452148438, 13.0191345214844
"2017-03-21T09:24:57Z", Magnetometer (raw), z, -407.5348510742188, -407.534851074219
"2017-03-21T09:24:57Z", Altimeter (Barometer), Relative Altitude, 0.986083984375 Meters, 0.986083984375
"2017-03-21T09:24:57Z", Altimeter (Barometer), Pressure, 100.717742919922 kPa, 100.7177429199219
"2017-03-21T09:24:58Z", Altimeter (Barometer), Relative Altitude, 0.986083984375 Meters, 0.986083984375
"2017-03-21T09:24:58Z", Altimeter (Barometer), Pressure, 100.717742919922 kPa, 100.7177429199219
"2017-03-21T09:24:59Z", Altimeter (Barometer), Relative Altitude, 0.989620208740234 Meters, 0.9896202087402344
"2017-03-21T09:24:59Z", Altimeter (Barometer), Pressure, 100.717697143555 kPa, 100.7176971435547
"2017-03-21T09:24:59Z", Microphone, Left Channel Level, -32.21962 dB, -32.2196
"2017-03-21T09:24:59Z", Microphone, Right Channel Level, -32.21962 dB, -32.2196
"2017-03-21T09:24:59Z", Gyrometer (raw), x, 0.03504506941657071, 0.0350450694165707
"2017-03-21T09:24:59Z", Gyrometer (raw), y, -0.01960938773847145, -0.0196093877384714
"2017-03-21T09:24:59Z", Gyrometer (raw), z, -0.006237389589074584, -0.00623738958907458
"2017-03-21T09:25:00Z", Altimeter (Barometer), Relative Altitude, 1.01285934448242 Meters, 1.012859344482422
"2017-03-21T09:25:00Z", Altimeter (Barometer), Pressure, 100.717422485352 kPa, 100.7174224853516
"2017-03-21T09:25:01Z", Acceleration (via User), x, 0.0008775970200076699, 0.00087759702000767
"2017-03-21T09:25:01Z", Acceleration (via User), y, 0.0004909135750494897, 0.00049091357504949
"2017-03-21T09:25:01Z", Acceleration (via User), z, -0.01151753310114145, -0.0115175331011415
"2017-03-21T09:25:01Z", Acceleration (via Gravity), x, 0.08318307250738144, 0.0831830725073814
"2017-03-21T09:25:01Z", Acceleration (via Gravity), y, -0.03247333690524101, -0.032473336905241
"2017-03-21T09:25:01Z", Acceleration (via Gravity), z, -0.9960050582885742, -0.996005058288574
"2017-03-21T09:25:01Z", Altimeter (Barometer), Relative Altitude, 1.04670715332031 Meters, 1.046707153320312
"2017-03-21T09:25:01Z", Altimeter (Barometer), Pressure, 100.717018127441 kPa, 100.7170181274414
"2017-03-21T09:25:02Z", Magnetometer (raw), x, -1.037277221679688, -1.03727722167969
"2017-03-21T09:25:02Z", Magnetometer (raw), y, 12.71820068359375, 12.7182006835938
"2017-03-21T09:25:02Z", Magnetometer (raw), z, -407.1620178222656, -407.162017822266
"2017-03-21T09:25:02Z", Altimeter (Barometer), Relative Altitude, 1.10480499267578 Meters, 1.104804992675781
"2017-03-21T09:25:02Z", Altimeter (Barometer), Pressure, 100.716323852539 kPa, 100.7163238525391
"2017-03-21T09:25:03Z", Altimeter (Barometer), Relative Altitude, 1.17148971557617 Meters, 1.171489715576172
"2017-03-21T09:25:03Z", Altimeter (Barometer), Pressure, 100.715522766113 kPa, 100.7155227661133
"2017-03-21T09:25:04Z", Altimeter (Barometer), Relative Altitude, 1.21392440795898 Meters, 1.213924407958984
"2017-03-21T09:25:04Z", Altimeter (Barometer), Pressure, 100.715019226074 kPa, 100.7150192260742
"2017-03-21T09:25:04Z", Microphone, Left Channel Level, -33.29453 dB, -33.2945
"2017-03-21T09:25:04Z", Microphone, Right Channel Level, -33.29453 dB, -33.2945
"2017-03-21T09:25:04Z", Gyrometer (raw), x, 0.03181918238815773, 0.0318191823881577
"2017-03-21T09:25:04Z", Gyrometer (raw), y, -0.02275058624421991, -0.0227505862442199
"2017-03-21T09:25:04Z", Gyrometer (raw), z, -0.008378038473280275, -0.00837803847328028
"2017-03-21T09:25:05Z", Altimeter (Barometer), Relative Altitude, 1.21392440795898 Meters, 1.213924407958984
"2017-03-21T09:25:05Z", Altimeter (Barometer), Pressure, 100.715019226074 kPa, 100.7150192260742
"2017-03-21T09:25:05Z", Acceleration (via User), x, 0.0004808621015399694, 0.000480862101539969
"2017-03-21T09:25:05Z", Acceleration (via User), y, -0.0004923972301185131, -0.000492397230118513
"2017-03-21T09:25:05Z", Acceleration (via User), z, -0.0109549518674612, -0.0109549518674612
"2017-03-21T09:25:05Z", Acceleration (via Gravity), x, 0.08316782116889954, 0.0831678211688995
"2017-03-21T09:25:05Z", Acceleration (via Gravity), y, -0.0325733982026577, -0.0325733982026577
"2017-03-21T09:25:05Z", Acceleration (via Gravity), z, -0.9960030317306519, -0.996003031730652
"2017-03-21T09:25:06Z", Altimeter (Barometer), Relative Altitude, 1.21291732788086 Meters, 1.212917327880859
"2017-03-21T09:25:06Z", Altimeter (Barometer), Pressure, 100.715034484863 kPa, 100.7150344848633
"2017-03-21T09:25:07Z", Altimeter (Barometer), Relative Altitude, 1.17654037475586 Meters, 1.176540374755859
"2017-03-21T09:25:07Z", Altimeter (Barometer), Pressure, 100.715461730957 kPa, 100.715461730957
"2017-03-21T09:25:07Z", Magnetometer (raw), x, -0.81182861328125, -0.81182861328125
"2017-03-21T09:25:07Z", Magnetometer (raw), y, 13.17048645019531, 13.1704864501953
"2017-03-21T09:25:07Z", Magnetometer (raw), z, -407.2336120605469, -407.233612060547
"2017-03-21T09:25:08Z", Altimeter (Barometer), Relative Altitude, 1.17654037475586 Meters, 1.176540374755859
"2017-03-21T09:25:08Z", Altimeter (Barometer), Pressure, 100.715461730957 kPa, 100.715461730957
"2017-03-21T09:25:09Z", Altimeter (Barometer), Relative Altitude, 1.21746063232422 Meters, 1.217460632324219
"2017-03-21T09:25:09Z", Altimeter (Barometer), Pressure, 100.714973449707 kPa, 100.714973449707
"2017-03-21T09:25:09Z", Microphone, Left Channel Level, -33.62867 dB, -33.6287
"2017-03-21T09:25:09Z", Microphone, Right Channel Level, -33.62867 dB, -33.6287
"2017-03-21T09:25:09Z", Gyrometer (raw), x, 0.03290442053236502, 0.032904420532365
"2017-03-21T09:25:09Z", Gyrometer (raw), y, -0.0206394984481141, -0.0206394984481141
"2017-03-21T09:25:09Z", Gyrometer (raw), z, -0.007310643508376517, -0.00731064350837652
"2017-03-21T09:25:10Z", Altimeter (Barometer), Relative Altitude, 1.30637741088867 Meters, 1.306377410888672
"2017-03-21T09:25:10Z", Altimeter (Barometer), Pressure, 100.713912963867 kPa, 100.7139129638672
"2017-03-21T09:25:10Z", Acceleration (via User), x, 0.001153496792539954, 0.00115349679253995
"2017-03-21T09:25:10Z", Acceleration (via User), y, -0.00230960501357913, -0.00230960501357913
"2017-03-21T09:25:10Z", Acceleration (via User), z, -0.01674009300768375, -0.0167400930076838
"2017-03-21T09:25:10Z", Acceleration (via Gravity), x, 0.08310553431510925, 0.0831055343151093
"2017-03-21T09:25:10Z", Acceleration (via Gravity), y, -0.03232784569263458, -0.0323278456926346
"2017-03-21T09:25:10Z", Acceleration (via Gravity), z, -0.996016263961792, -0.996016263961792
"2017-03-21T09:25:10Z", Altimeter (Barometer), Relative Altitude, 1.40943908691406 Meters, 1.409439086914062
