Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-23T09:37:35Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:35Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:35Z", Altimeter (Barometer), Relative Altitude, -2.166748046875 Meters, -2.166748046875
"2017-03-23T09:37:35Z", Altimeter (Barometer), Pressure, 102.968627929688 kPa, 102.9686279296875
"2017-03-23T09:37:35Z", Microphone, Left Channel Level, -17.37935 dB, -17.3794
"2017-03-23T09:37:35Z", Microphone, Right Channel Level, -17.37935 dB, -17.3794
"2017-03-23T09:37:36Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:36Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:36Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:36Z", GPS, Altitude, 16.9951171875 Meters, 16.9951171875
"2017-03-23T09:37:36Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:36Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:36Z", Altimeter (Barometer), Relative Altitude, -2.15682983398438 Meters, -2.156829833984375
"2017-03-23T09:37:36Z", Altimeter (Barometer), Pressure, 102.96849822998 kPa, 102.9684982299805
"2017-03-23T09:37:37Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:37Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:37Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:37Z", GPS, Altitude, 16.92312622070312 Meters, 16.9231262207031
"2017-03-23T09:37:37Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:37Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:37Z", Acceleration (via Gravity), x, 0.01186705380678177, 0.0118670538067818
"2017-03-23T09:37:37Z", Acceleration (via Gravity), y, 0.02625608816742897, 0.026256088167429
"2017-03-23T09:37:37Z", Acceleration (via Gravity), z, 0.9995847940444946, 0.999584794044495
"2017-03-23T09:37:37Z", Acceleration (via User), x, 0.002262584632262588, 0.00226258463226259
"2017-03-23T09:37:37Z", Acceleration (via User), y, -0.001735214376822114, -0.00173521437682211
"2017-03-23T09:37:37Z", Acceleration (via User), z, -0.00480331527069211, -0.00480331527069211
"2017-03-23T09:37:37Z", Altimeter (Barometer), Relative Altitude, -2.15682983398438 Meters, -2.156829833984375
"2017-03-23T09:37:37Z", Altimeter (Barometer), Pressure, 102.96849822998 kPa, 102.9684982299805
"2017-03-23T09:37:38Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-23T09:37:38Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-23T09:37:38Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-23T09:37:38Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:38Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:38Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:38Z", GPS, Altitude, 16.92507934570312 Meters, 16.9250793457031
"2017-03-23T09:37:38Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:38Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:38Z", Altimeter (Barometer), Relative Altitude, -2.15980529785156 Meters, -2.159805297851562
"2017-03-23T09:37:38Z", Altimeter (Barometer), Pressure, 102.968528747559 kPa, 102.9685287475586
"2017-03-23T09:37:39Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:39Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:39Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:39Z", GPS, Altitude, 16.93255615234375 Meters, 16.9325561523438
"2017-03-23T09:37:39Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:39Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:39Z", Altimeter (Barometer), Relative Altitude, -2.181640625 Meters, -2.181640625
"2017-03-23T09:37:39Z", Altimeter (Barometer), Pressure, 102.968803405762 kPa, 102.9688034057617
"2017-03-23T09:37:40Z", Magnetometer (raw), x, -82.58296203613281, -82.5829620361328
"2017-03-23T09:37:40Z", Magnetometer (raw), y, 147.1384582519531, 147.138458251953
"2017-03-23T09:37:40Z", Magnetometer (raw), z, -382.0680541992188, -382.068054199219
"2017-03-23T09:37:40Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:40Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:40Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:40Z", GPS, Altitude, 16.9476318359375 Meters, 16.9476318359375
"2017-03-23T09:37:40Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:40Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:40Z", Altimeter (Barometer), Relative Altitude, -2.19454956054688 Meters, -2.194549560546875
"2017-03-23T09:37:40Z", Altimeter (Barometer), Pressure, 102.968963623047 kPa, 102.9689636230469
"2017-03-23T09:37:40Z", Microphone, Left Channel Level, -17.61841 dB, -17.6184
"2017-03-23T09:37:40Z", Microphone, Right Channel Level, -17.61841 dB, -17.6184
"2017-03-23T09:37:41Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:41Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:41Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:41Z", GPS, Altitude, 16.93594360351562 Meters, 16.9359436035156
"2017-03-23T09:37:41Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:41Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:41Z", Altimeter (Barometer), Relative Altitude, -2.19554138183594 Meters, -2.195541381835938
"2017-03-23T09:37:41Z", Altimeter (Barometer), Pressure, 102.968971252441 kPa, 102.9689712524414
"2017-03-23T09:37:41Z", Acceleration (via Gravity), x, 0.01146711874753237, 0.0114671187475324
"2017-03-23T09:37:41Z", Acceleration (via Gravity), y, 0.02644512616097927, 0.0264451261609793
"2017-03-23T09:37:41Z", Acceleration (via Gravity), z, 0.9995844960212708, 0.999584496021271
"2017-03-23T09:37:41Z", Acceleration (via User), x, -0.001686235191300511, -0.00168623519130051
"2017-03-23T09:37:41Z", Acceleration (via User), y, -0.006532405503094196, -0.0065324055030942
"2017-03-23T09:37:41Z", Acceleration (via User), z, -0.0120509248226881, -0.0120509248226881
"2017-03-23T09:37:42Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:42Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:42Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:42Z", GPS, Altitude, 16.91064453125 Meters, 16.91064453125
"2017-03-23T09:37:42Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:42Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:42Z", Altimeter (Barometer), Relative Altitude, -2.20347595214844 Meters, -2.203475952148438
"2017-03-23T09:37:42Z", Altimeter (Barometer), Pressure, 102.96907043457 kPa, 102.9690704345703
"2017-03-23T09:37:43Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-23T09:37:43Z", Gyrometer (raw), y, 0.007432616286302146, 0.00743261628630215
"2017-03-23T09:37:43Z", Gyrometer (raw), z, -0.002108424635015733, -0.00210842463501573
"2017-03-23T09:37:43Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:43Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:43Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:43Z", GPS, Altitude, 16.92703247070312 Meters, 16.9270324707031
"2017-03-23T09:37:43Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:43Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:43Z", Altimeter (Barometer), Relative Altitude, -2.22035217285156 Meters, -2.220352172851562
"2017-03-23T09:37:43Z", Altimeter (Barometer), Pressure, 102.969276428223 kPa, 102.9692764282227
"2017-03-23T09:37:44Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:44Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:44Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:44Z", GPS, Altitude, 16.9158935546875 Meters, 16.9158935546875
"2017-03-23T09:37:44Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:44Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:44Z", Altimeter (Barometer), Relative Altitude, -2.22035217285156 Meters, -2.220352172851562
"2017-03-23T09:37:44Z", Altimeter (Barometer), Pressure, 102.969276428223 kPa, 102.9692764282227
"2017-03-23T09:37:45Z", Magnetometer (raw), x, -83.09803771972656, -83.0980377197266
"2017-03-23T09:37:45Z", Magnetometer (raw), y, 146.9667816162109, 146.966781616211
"2017-03-23T09:37:45Z", Magnetometer (raw), z, -384.8472900390625, -384.847290039062
"2017-03-23T09:37:45Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:45Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:45Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:45Z", GPS, Altitude, 16.91455078125 Meters, 16.91455078125
"2017-03-23T09:37:45Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:45Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:45Z", Altimeter (Barometer), Relative Altitude, -2.2193603515625 Meters, -2.2193603515625
"2017-03-23T09:37:45Z", Altimeter (Barometer), Pressure, 102.969261169434 kPa, 102.9692611694336
"2017-03-23T09:37:45Z", Microphone, Left Channel Level, -27.1145 dB, -27.1145
"2017-03-23T09:37:45Z", Microphone, Right Channel Level, -27.1145 dB, -27.1145
"2017-03-23T09:37:46Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:46Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:46Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:46Z", GPS, Altitude, 16.916015625 Meters, 16.916015625
"2017-03-23T09:37:46Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:46Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:46Z", Acceleration (via Gravity), x, 0.01176411937922239, 0.0117641193792224
"2017-03-23T09:37:46Z", Acceleration (via Gravity), y, 0.02624943479895592, 0.0262494347989559
"2017-03-23T09:37:46Z", Acceleration (via Gravity), z, 0.9995862245559692, 0.999586224555969
"2017-03-23T09:37:46Z", Acceleration (via User), x, -0.00129659054800868, -0.00129659054800868
"2017-03-23T09:37:46Z", Acceleration (via User), y, -0.0009808801114559174, -0.000980880111455917
"2017-03-23T09:37:46Z", Acceleration (via User), z, -0.006116962525993586, -0.00611696252599359
"2017-03-23T09:37:46Z", Altimeter (Barometer), Relative Altitude, -2.19752502441406 Meters, -2.197525024414062
"2017-03-23T09:37:46Z", Altimeter (Barometer), Pressure, 102.968994140625 kPa, 102.968994140625
"2017-03-23T09:37:47Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:47Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:47Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:47Z", GPS, Altitude, 16.92300415039062 Meters, 16.9230041503906
"2017-03-23T09:37:47Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:47Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:47Z", Altimeter (Barometer), Relative Altitude, -2.1737060546875 Meters, -2.1737060546875
"2017-03-23T09:37:47Z", Altimeter (Barometer), Pressure, 102.968711853027 kPa, 102.9687118530273
"2017-03-23T09:37:48Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-23T09:37:48Z", Gyrometer (raw), y, 0.008498945986769873, 0.00849894598676987
"2017-03-23T09:37:48Z", Gyrometer (raw), z, -0.003179814341554611, -0.00317981434155461
"2017-03-23T09:37:48Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:48Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:48Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:48Z", GPS, Altitude, 16.8597412109375 Meters, 16.8597412109375
"2017-03-23T09:37:48Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:48Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:48Z", Altimeter (Barometer), Relative Altitude, -2.16278076171875 Meters, -2.16278076171875
"2017-03-23T09:37:48Z", Altimeter (Barometer), Pressure, 102.968566894531 kPa, 102.9685668945312
"2017-03-23T09:37:49Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:49Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:49Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:49Z", GPS, Altitude, 16.92471313476562 Meters, 16.9247131347656
"2017-03-23T09:37:49Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:49Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:49Z", Altimeter (Barometer), Relative Altitude, -2.15187072753906 Meters, -2.151870727539062
"2017-03-23T09:37:49Z", Altimeter (Barometer), Pressure, 102.968437194824 kPa, 102.9684371948242
"2017-03-23T09:37:50Z", Magnetometer (raw), x, -84.81494140625, -84.81494140625
"2017-03-23T09:37:50Z", Magnetometer (raw), y, 145.2498779296875, 145.249877929688
"2017-03-23T09:37:50Z", Magnetometer (raw), z, -381.904541015625, -381.904541015625
"2017-03-23T09:37:50Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:50Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:50Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:50Z", GPS, Altitude, 16.9193115234375 Meters, 16.9193115234375
"2017-03-23T09:37:50Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:50Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:50Z", Microphone, Left Channel Level, -19.887 dB, -19.887
"2017-03-23T09:37:50Z", Microphone, Right Channel Level, -19.887 dB, -19.887
"2017-03-23T09:37:50Z", Acceleration (via Gravity), x, 0.0115958321839571, 0.0115958321839571
"2017-03-23T09:37:50Z", Acceleration (via Gravity), y, 0.02582771144807339, 0.0258277114480734
"2017-03-23T09:37:50Z", Acceleration (via Gravity), z, 0.9995991587638855, 0.999599158763885
"2017-03-23T09:37:50Z", Acceleration (via User), x, 0.001267326762899756, 0.00126732676289976
"2017-03-23T09:37:50Z", Acceleration (via User), y, -0.0021613291464746, -0.0021613291464746
"2017-03-23T09:37:50Z", Acceleration (via User), z, -0.009196930564939976, -0.00919693056493998
"2017-03-23T09:37:50Z", Altimeter (Barometer), Relative Altitude, -2.15187072753906 Meters, -2.151870727539062
"2017-03-23T09:37:50Z", Altimeter (Barometer), Pressure, 102.968437194824 kPa, 102.9684371948242
"2017-03-23T09:37:51Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:51Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:51Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:51Z", GPS, Altitude, 16.92898559570312 Meters, 16.9289855957031
"2017-03-23T09:37:51Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:51Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:51Z", Altimeter (Barometer), Relative Altitude, -2.15087890625 Meters, -2.15087890625
"2017-03-23T09:37:51Z", Altimeter (Barometer), Pressure, 102.96842956543 kPa, 102.9684295654297
"2017-03-23T09:37:52Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:52Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:52Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:52Z", GPS, Altitude, 16.91531372070312 Meters, 16.9153137207031
"2017-03-23T09:37:52Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:52Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:52Z", Altimeter (Barometer), Relative Altitude, -2.13301086425781 Meters, -2.133010864257812
"2017-03-23T09:37:52Z", Altimeter (Barometer), Pressure, 102.968208312988 kPa, 102.9682083129883
"2017-03-23T09:37:53Z", Gyrometer (raw), x, -0.009604690471370773, -0.00960469047137077
"2017-03-23T09:37:53Z", Gyrometer (raw), y, 0.007434214182956193, 0.00743421418295619
"2017-03-23T09:37:53Z", Gyrometer (raw), z, -0.002115348853849939, -0.00211534885384994
"2017-03-23T09:37:53Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:53Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:53Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:53Z", GPS, Altitude, 16.92642211914062 Meters, 16.9264221191406
"2017-03-23T09:37:53Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:53Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:53Z", Altimeter (Barometer), Relative Altitude, -2.0972900390625 Meters, -2.0972900390625
"2017-03-23T09:37:53Z", Altimeter (Barometer), Pressure, 102.967781066895 kPa, 102.9677810668945
"2017-03-23T09:37:54Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:54Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:54Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:54Z", GPS, Altitude, 16.92788696289062 Meters, 16.9278869628906
"2017-03-23T09:37:54Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:54Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:54Z", Altimeter (Barometer), Relative Altitude, -2.06452941894531 Meters, -2.064529418945312
"2017-03-23T09:37:54Z", Altimeter (Barometer), Pressure, 102.967376708984 kPa, 102.9673767089844
"2017-03-23T09:37:55Z", Magnetometer (raw), x, -83.95648193359375, -83.9564819335938
"2017-03-23T09:37:55Z", Magnetometer (raw), y, 147.8252258300781, 147.825225830078
"2017-03-23T09:37:55Z", Magnetometer (raw), z, -385.0108032226562, -385.010803222656
"2017-03-23T09:37:55Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:55Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:55Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:55Z", GPS, Altitude, 16.90597534179688 Meters, 16.9059753417969
"2017-03-23T09:37:55Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:55Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:55Z", Acceleration (via Gravity), x, 0.01153280679136515, 0.0115328067913651
"2017-03-23T09:37:55Z", Acceleration (via Gravity), y, 0.02539240382611752, 0.0253924038261175
"2017-03-23T09:37:55Z", Acceleration (via Gravity), z, 0.9996110200881958, 0.999611020088196
"2017-03-23T09:37:55Z", Acceleration (via User), x, 0.002795196371152997, 0.002795196371153
"2017-03-23T09:37:55Z", Acceleration (via User), y, 0.001051077037118375, 0.00105107703711838
"2017-03-23T09:37:55Z", Acceleration (via User), z, -0.005561962258070707, -0.00556196225807071
"2017-03-23T09:37:55Z", Microphone, Left Channel Level, -14.6941 dB, -14.6941
"2017-03-23T09:37:55Z", Microphone, Right Channel Level, -14.6941 dB, -14.6941
"2017-03-23T09:37:55Z", Altimeter (Barometer), Relative Altitude, -2.06452941894531 Meters, -2.064529418945312
"2017-03-23T09:37:55Z", Altimeter (Barometer), Pressure, 102.967376708984 kPa, 102.9673767089844
"2017-03-23T09:37:56Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:56Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:56Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:56Z", GPS, Altitude, 16.92230224609375 Meters, 16.9223022460938
"2017-03-23T09:37:56Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:56Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:56Z", Altimeter (Barometer), Relative Altitude, -2.07644653320312 Meters, -2.076446533203125
"2017-03-23T09:37:56Z", Altimeter (Barometer), Pressure, 102.96752166748 kPa, 102.9675216674805
"2017-03-23T09:37:57Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:57Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:57Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:57Z", GPS, Altitude, 16.92642211914062 Meters, 16.9264221191406
"2017-03-23T09:37:57Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:57Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:57Z", Altimeter (Barometer), Relative Altitude, -2.09529113769531 Meters, -2.095291137695312
"2017-03-23T09:37:57Z", Altimeter (Barometer), Pressure, 102.967750549316 kPa, 102.9677505493164
"2017-03-23T09:37:58Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-23T09:37:58Z", Gyrometer (raw), y, 0.008498945986769873, 0.00849894598676987
"2017-03-23T09:37:58Z", Gyrometer (raw), z, -0.003179814341554611, -0.00317981434155461
"2017-03-23T09:37:58Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:58Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:58Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:58Z", GPS, Altitude, 16.91598510742188 Meters, 16.9159851074219
"2017-03-23T09:37:58Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:58Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:58Z", Altimeter (Barometer), Relative Altitude, -2.0972900390625 Meters, -2.0972900390625
"2017-03-23T09:37:58Z", Altimeter (Barometer), Pressure, 102.967781066895 kPa, 102.9677810668945
"2017-03-23T09:37:59Z", GPS, Enabled, Yes, true
"2017-03-23T09:37:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:37:59Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:37:59Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:37:59Z", GPS, Altitude, 16.94772338867188 Meters, 16.9477233886719
"2017-03-23T09:37:59Z", GPS, Floor, No Data, NULL
"2017-03-23T09:37:59Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:37:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:37:59Z", Acceleration (via Gravity), x, 0.0117043973878026, 0.0117043973878026
"2017-03-23T09:37:59Z", Acceleration (via Gravity), y, 0.02585294283926487, 0.0258529428392649
"2017-03-23T09:37:59Z", Acceleration (via Gravity), z, 0.9995972514152527, 0.999597251415253
"2017-03-23T09:37:59Z", Acceleration (via User), x, -0.006852102931588888, -0.00685210293158889
"2017-03-23T09:37:59Z", Acceleration (via User), y, 0.004878257866948843, 0.00487825786694884
