Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-25T21:08:50Z", Microphone, Right Channel Level, -11.84152 dB, -11.84152
"2017-03-25T21:08:50Z", Acceleration (via User), x, -0.01440671645104885, -0.01440671645104885
"2017-03-25T21:08:50Z", Acceleration (via User), y, 0.009092953987419605, 0.009092953987419605
"2017-03-25T21:08:50Z", Acceleration (via User), z, -0.001235396950505674, -0.001235396950505674
"2017-03-25T21:08:50Z", Acceleration (via Gravity), x, 0.0515923872590065, 0.0515923872590065
"2017-03-25T21:08:50Z", Acceleration (via Gravity), y, 0.9970258474349976, 0.9970258474349976
"2017-03-25T21:08:50Z", Acceleration (via Gravity), z, -0.05725154280662537, -0.05725154280662537
"2017-03-25T21:08:50Z", Gyrometer (raw), x, 0.005644836246531953, 0.005644836246531953
"2017-03-25T21:08:50Z", Gyrometer (raw), y, -0.07361243569088022, -0.07361243569088022
"2017-03-25T21:08:50Z", Gyrometer (raw), z, -0.01158581600628072, -0.01158581600628072
"2017-03-25T21:08:50Z", Magnetometer (raw), x, 31.73428344726562, 31.73428344726562
"2017-03-25T21:08:50Z", Magnetometer (raw), y, 9.288681030273438, 9.288681030273438
"2017-03-25T21:08:50Z", Magnetometer (raw), z, -392.6782836914062, -392.6782836914062
"2017-03-25T21:08:51Z", Altimeter (Barometer), Relative Altitude, -21.7308120727539 Meters, -21.73081207275391
"2017-03-25T21:08:51Z", Altimeter (Barometer), Pressure, 102.583885192871 kPa, 102.5838851928711
"2017-03-25T21:08:51Z", Microphone, Left Channel Level, -9.046672 dB, -9.046671999999999
"2017-03-25T21:08:51Z", Microphone, Right Channel Level, -9.046672 dB, -9.046671999999999
"2017-03-25T21:08:51Z", Acceleration (via User), x, 0.006773923989385366, 0.006773923989385366
"2017-03-25T21:08:51Z", Acceleration (via User), y, -0.01608164794743061, -0.01608164794743061
"2017-03-25T21:08:51Z", Acceleration (via User), z, -0.004703739192336798, -0.004703739192336798
"2017-03-25T21:08:51Z", Acceleration (via Gravity), x, 0.1002054437994957, 0.1002054437994957
"2017-03-25T21:08:51Z", Acceleration (via Gravity), y, 0.9945514798164368, 0.9945514798164368
"2017-03-25T21:08:51Z", Acceleration (via Gravity), z, -0.02874352596700191, -0.02874352596700191
"2017-03-25T21:08:51Z", Gyrometer (raw), x, 0.1009132989736095, 0.1009132989736095
"2017-03-25T21:08:51Z", Gyrometer (raw), y, -0.04880056276293898, -0.04880056276293898
"2017-03-25T21:08:51Z", Gyrometer (raw), z, 0.1818755266408904, 0.1818755266408904
"2017-03-25T21:08:51Z", Magnetometer (raw), x, 34.06088256835938, 34.06088256835938
"2017-03-25T21:08:51Z", Magnetometer (raw), y, 10.88829040527344, 10.88829040527344
"2017-03-25T21:08:51Z", Magnetometer (raw), z, -395.3647155761719, -395.3647155761719
"2017-03-25T21:08:52Z", Altimeter (Barometer), Relative Altitude, -23.1233825683594 Meters, -23.12338256835938
"2017-03-25T21:08:52Z", Altimeter (Barometer), Pressure, 102.600791931152 kPa, 102.6007919311523
"2017-03-25T21:08:52Z", Microphone, Left Channel Level, -13.33646 dB, -13.33646
"2017-03-25T21:08:52Z", Microphone, Right Channel Level, -13.33646 dB, -13.33646
"2017-03-25T21:08:52Z", Acceleration (via User), x, 0.004787083249539137, 0.004787083249539137
"2017-03-25T21:08:52Z", Acceleration (via User), y, -0.01709599420428276, -0.01709599420428276
"2017-03-25T21:08:52Z", Acceleration (via User), z, -0.01004754472523928, -0.01004754472523928
"2017-03-25T21:08:52Z", Acceleration (via Gravity), x, 0.1518748998641968, 0.1518748998641968
"2017-03-25T21:08:52Z", Acceleration (via Gravity), y, 0.9882873892784119, 0.9882873892784119
"2017-03-25T21:08:52Z", Acceleration (via Gravity), z, -0.01490057539194822, -0.01490057539194822
"2017-03-25T21:08:52Z", Gyrometer (raw), x, 0.03466184053570831, 0.03466184053570831
"2017-03-25T21:08:52Z", Gyrometer (raw), y, -0.2384916682548849, -0.2384916682548849
"2017-03-25T21:08:52Z", Gyrometer (raw), z, 0.004824049998569532, 0.004824049998569532
"2017-03-25T21:08:52Z", Magnetometer (raw), x, 34.88679504394531, 34.88679504394531
"2017-03-25T21:08:52Z", Magnetometer (raw), y, 11.79924011230469, 11.79924011230469
"2017-03-25T21:08:52Z", Magnetometer (raw), z, -400.7575378417969, -400.7575378417969
"2017-03-25T21:08:53Z", Altimeter (Barometer), Relative Altitude, -24.3177185058594 Meters, -24.31771850585938
"2017-03-25T21:08:53Z", Altimeter (Barometer), Pressure, 102.615280151367 kPa, 102.6152801513672
"2017-03-25T21:08:53Z", Acceleration (via User), x, -0.004858622793108225, -0.004858622793108225
"2017-03-25T21:08:53Z", Acceleration (via User), y, 0.031361423432827, 0.031361423432827
"2017-03-25T21:08:53Z", Acceleration (via User), z, 0.00890592485666275, 0.00890592485666275
"2017-03-25T21:08:53Z", Acceleration (via Gravity), x, 0.1528536230325699, 0.1528536230325699
"2017-03-25T21:08:53Z", Acceleration (via Gravity), y, 0.9875137209892273, 0.9875137209892273
"2017-03-25T21:08:53Z", Acceleration (via Gravity), z, -0.03811124712228775, -0.03811124712228775
"2017-03-25T21:08:53Z", Microphone, Left Channel Level, -2.190937 dB, -2.190937
"2017-03-25T21:08:53Z", Microphone, Right Channel Level, -2.190937 dB, -2.190937
"2017-03-25T21:08:53Z", Gyrometer (raw), x, 0.02883324617396089, 0.02883324617396089
"2017-03-25T21:08:53Z", Gyrometer (raw), y, -0.00559769829523755, -0.00559769829523755
"2017-03-25T21:08:53Z", Gyrometer (raw), z, -0.01268836469757352, -0.01268836469757352
"2017-03-25T21:08:53Z", Magnetometer (raw), x, 33.76156616210938, 33.76156616210938
"2017-03-25T21:08:53Z", Magnetometer (raw), y, 11.56336975097656, 11.56336975097656
"2017-03-25T21:08:53Z", Magnetometer (raw), z, -401.5103149414062, -401.5103149414062
"2017-03-25T21:08:53Z", Altimeter (Barometer), Relative Altitude, -25.2671127319336 Meters, -25.26711273193359
"2017-03-25T21:08:53Z", Altimeter (Barometer), Pressure, 102.626808166504 kPa, 102.6268081665039
"2017-03-25T21:08:53Z", Acceleration (via User), x, -0.03988023102283478, -0.03988023102283478
"2017-03-25T21:08:53Z", Acceleration (via User), y, 0.05456680431962013, 0.05456680431962013
"2017-03-25T21:08:53Z", Acceleration (via User), z, 0.00850994698703289, 0.00850994698703289
"2017-03-25T21:08:53Z", Acceleration (via Gravity), x, 0.1597837954759598, 0.1597837954759598
"2017-03-25T21:08:53Z", Acceleration (via Gravity), y, 0.9864946007728577, 0.9864946007728577
"2017-03-25T21:08:53Z", Acceleration (via Gravity), z, -0.03602154552936554, -0.03602154552936554
"2017-03-25T21:08:54Z", Microphone, Left Channel Level, -18.6314 dB, -18.6314
"2017-03-25T21:08:54Z", Microphone, Right Channel Level, -18.6314 dB, -18.6314
"2017-03-25T21:08:54Z", Gyrometer (raw), x, 0.01826901876183457, 0.01826901876183457
"2017-03-25T21:08:54Z", Gyrometer (raw), y, 0.08864837688935859, 0.08864837688935859
"2017-03-25T21:08:54Z", Gyrometer (raw), z, -0.03423893055460372, -0.03423893055460372
"2017-03-25T21:08:54Z", Acceleration (via User), x, 0.01391786243766546, 0.01391786243766546
"2017-03-25T21:08:54Z", Acceleration (via User), y, 0.05869769677519798, 0.05869769677519798
"2017-03-25T21:08:54Z", Acceleration (via User), z, -0.001083228620700538, -0.001083228620700538
"2017-03-25T21:08:54Z", Acceleration (via Gravity), x, 0.1552868485450745, 0.1552868485450745
"2017-03-25T21:08:54Z", Acceleration (via Gravity), y, 0.9875974655151367, 0.9875974655151367
"2017-03-25T21:08:54Z", Acceleration (via Gravity), z, -0.02317824587225914, -0.02317824587225914
"2017-03-25T21:08:54Z", Altimeter (Barometer), Relative Altitude, -26.3656845092773 Meters, -26.36568450927734
"2017-03-25T21:08:54Z", Altimeter (Barometer), Pressure, 102.640144348145 kPa, 102.6401443481445
"2017-03-25T21:08:54Z", Magnetometer (raw), x, 33.98603820800781, 33.98603820800781
"2017-03-25T21:08:54Z", Magnetometer (raw), y, 11.04075622558594, 11.04075622558594
"2017-03-25T21:08:54Z", Magnetometer (raw), z, -401.8137512207031, -401.8137512207031
"2017-03-25T21:08:55Z", Microphone, Left Channel Level, -17.85678 dB, -17.85678
"2017-03-25T21:08:55Z", Microphone, Right Channel Level, -17.85678 dB, -17.85678
"2017-03-25T21:08:55Z", Gyrometer (raw), x, 0.04299087684493113, 0.04299087684493113
"2017-03-25T21:08:55Z", Gyrometer (raw), y, 0.01982403852233183, 0.01982403852233183
"2017-03-25T21:08:55Z", Gyrometer (raw), z, -0.01161404551383556, -0.01161404551383556
"2017-03-25T21:08:55Z", Acceleration (via User), x, 0.01236927136778831, 0.01236927136778831
"2017-03-25T21:08:55Z", Acceleration (via User), y, 0.04103264585137367, 0.04103264585137367
"2017-03-25T21:08:55Z", Acceleration (via User), z, -0.001882990123704076, -0.001882990123704076
"2017-03-25T21:08:55Z", Acceleration (via Gravity), x, 0.1494959592819214, 0.1494959592819214
"2017-03-25T21:08:55Z", Acceleration (via Gravity), y, 0.9885083436965942, 0.9885083436965942
"2017-03-25T21:08:55Z", Acceleration (via Gravity), z, -0.02240900136530399, -0.02240900136530399
"2017-03-25T21:08:55Z", Altimeter (Barometer), Relative Altitude, -28.1038513183594 Meters, -28.10385131835938
"2017-03-25T21:08:55Z", Altimeter (Barometer), Pressure, 102.661231994629 kPa, 102.6612319946289
"2017-03-25T21:08:55Z", Magnetometer (raw), x, 34.51022338867188, 34.51022338867188
"2017-03-25T21:08:55Z", Magnetometer (raw), y, 10.22123718261719, 10.22123718261719
"2017-03-25T21:08:55Z", Magnetometer (raw), z, -402.2689819335938, -402.2689819335938
"2017-03-25T21:08:56Z", GPS, Enabled, Yes, 1
"2017-03-25T21:08:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-25T21:08:56Z", GPS, Latitude, 40.75309151586718, 40.75309151586718
"2017-03-25T21:08:56Z", GPS, Longitude, -73.99258402597803, -73.99258402597803
"2017-03-25T21:08:56Z", GPS, Altitude, 15.08704566955566 Meters, 15.08704566955566
"2017-03-25T21:08:56Z", GPS, Floor, No Data, nil
"2017-03-25T21:08:56Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-25T21:08:56Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-25T21:08:56Z", Microphone, Left Channel Level, -15.70903 dB, -15.70903
"2017-03-25T21:08:56Z", Microphone, Right Channel Level, -15.70903 dB, -15.70903
"2017-03-25T21:08:56Z", Gyrometer (raw), x, 0.03587757357332948, 0.03587757357332948
"2017-03-25T21:08:56Z", Gyrometer (raw), y, -0.03571405548239862, -0.03571405548239862
"2017-03-25T21:08:56Z", Gyrometer (raw), z, 0.003398726183159124, 0.003398726183159124
"2017-03-25T21:08:56Z", Acceleration (via User), x, -0.008464421145617962, -0.008464421145617962
"2017-03-25T21:08:56Z", Acceleration (via User), y, 0.006541975308209658, 0.006541975308209658
"2017-03-25T21:08:56Z", Acceleration (via User), z, 0.003987977746874094, 0.003987977746874094
"2017-03-25T21:08:56Z", Acceleration (via Gravity), x, 0.1607471406459808, 0.1607471406459808
"2017-03-25T21:08:56Z", Acceleration (via Gravity), y, 0.9866983890533447, 0.9866983890533447
"2017-03-25T21:08:56Z", Acceleration (via Gravity), z, -0.02422113157808781, -0.02422113157808781
"2017-03-25T21:08:56Z", Altimeter (Barometer), Relative Altitude, -29.8815231323242 Meters, -29.88152313232422
"2017-03-25T21:08:56Z", Altimeter (Barometer), Pressure, 102.682823181152 kPa, 102.6828231811523
"2017-03-25T21:08:56Z", Magnetometer (raw), x, 34.88491821289062, 34.88491821289062
"2017-03-25T21:08:56Z", Magnetometer (raw), y, 9.925094604492188, 9.925094604492188
"2017-03-25T21:08:56Z", Magnetometer (raw), z, -402.4956359863281, -402.4956359863281
"2017-03-25T21:08:57Z", Microphone, Left Channel Level, -20.28153 dB, -20.28153
"2017-03-25T21:08:57Z", Microphone, Right Channel Level, -20.28153 dB, -20.28153
"2017-03-25T21:08:57Z", Gyrometer (raw), x, 0.02864043331103915, 0.02864043331103915
"2017-03-25T21:08:57Z", Gyrometer (raw), y, -0.01847781059129678, -0.01847781059129678
"2017-03-25T21:08:57Z", Gyrometer (raw), z, -0.004128964954058851, -0.004128964954058851
"2017-03-25T21:08:57Z", Acceleration (via User), x, 0.002126542152836919, 0.002126542152836919
"2017-03-25T21:08:57Z", Acceleration (via User), y, 0.006479907315224409, 0.006479907315224409
"2017-03-25T21:08:57Z", Acceleration (via User), z, -0.002960154321044683, -0.002960154321044683
"2017-03-25T21:08:57Z", Acceleration (via Gravity), x, 0.1661931574344635, 0.1661931574344635
"2017-03-25T21:08:57Z", Acceleration (via Gravity), y, 0.9857686161994934, 0.9857686161994934
"2017-03-25T21:08:57Z", Acceleration (via Gravity), z, -0.02529912255704403, -0.02529912255704403
"2017-03-25T21:08:57Z", Altimeter (Barometer), Relative Altitude, -31.0054626464844 Meters, -31.00546264648438
"2017-03-25T21:08:57Z", Altimeter (Barometer), Pressure, 102.696479797363 kPa, 102.6964797973633
"2017-03-25T21:08:57Z", Magnetometer (raw), x, 35.40933227539062, 35.40933227539062
"2017-03-25T21:08:57Z", Magnetometer (raw), y, 9.330413818359375, 9.330413818359375
"2017-03-25T21:08:57Z", Magnetometer (raw), z, -402.6493225097656, -402.6493225097656
"2017-03-25T21:08:58Z", Microphone, Left Channel Level, -19.47737 dB, -19.47737
"2017-03-25T21:08:58Z", Microphone, Right Channel Level, -19.47737 dB, -19.47737
"2017-03-25T21:08:58Z", Gyrometer (raw), x, -0.0635020109285034, -0.0635020109285034
"2017-03-25T21:08:58Z", Gyrometer (raw), y, 0.08766433886657432, 0.08766433886657432
"2017-03-25T21:08:58Z", Gyrometer (raw), z, 0.07644071276854437, 0.07644071276854437
"2017-03-25T21:08:58Z", Acceleration (via User), x, -0.04828109964728355, -0.04828109964728355
"2017-03-25T21:08:58Z", Acceleration (via User), y, 0.02062890864908695, 0.02062890864908695
"2017-03-25T21:08:58Z", Acceleration (via User), z, 0.03121242299675941, 0.03121242299675941
"2017-03-25T21:08:58Z", Acceleration (via Gravity), x, 0.1448997557163239, 0.1448997557163239
"2017-03-25T21:08:58Z", Acceleration (via Gravity), y, 0.9843149185180664, 0.9843149185180664
"2017-03-25T21:08:58Z", Acceleration (via Gravity), z, 0.1006387770175934, 0.1006387770175934
"2017-03-25T21:08:58Z", Altimeter (Barometer), Relative Altitude, -31.6976699829102 Meters, -31.69766998291016
"2017-03-25T21:08:58Z", Altimeter (Barometer), Pressure, 102.704879760742 kPa, 102.7048797607422
"2017-03-25T21:08:58Z", Magnetometer (raw), x, 37.136962890625, 37.136962890625
"2017-03-25T21:08:58Z", Magnetometer (raw), y, 11.97184753417969, 11.97184753417969
"2017-03-25T21:08:58Z", Magnetometer (raw), z, -400.9790649414062, -400.9790649414062
"2017-03-25T21:08:59Z", Microphone, Left Channel Level, -8.849622 dB, -8.849622
"2017-03-25T21:08:59Z", Microphone, Right Channel Level, -8.849622 dB, -8.849622
"2017-03-25T21:08:59Z", Acceleration (via User), x, 0.00862837303429842, 0.00862837303429842
"2017-03-25T21:08:59Z", Acceleration (via User), y, -0.05888259783387184, -0.05888259783387184
"2017-03-25T21:08:59Z", Acceleration (via User), z, -0.01924674585461617, -0.01924674585461617
"2017-03-25T21:08:59Z", Acceleration (via Gravity), x, 0.06838273257017136, 0.06838273257017136
"2017-03-25T21:08:59Z", Acceleration (via Gravity), y, 0.997160792350769, 0.997160792350769
"2017-03-25T21:08:59Z", Acceleration (via Gravity), z, 0.03153007104992867, 0.03153007104992867
"2017-03-25T21:08:59Z", Gyrometer (raw), x, 0.6787361648947937, 0.6787361648947937
"2017-03-25T21:08:59Z", Gyrometer (raw), y, 0.2500753537322936, 0.2500753537322936
"2017-03-25T21:08:59Z", Gyrometer (raw), z, 0.5399130341200152, 0.5399130341200152
"2017-03-25T21:08:59Z", Altimeter (Barometer), Relative Altitude, -32.2177886962891 Meters, -32.21778869628906
"2017-03-25T21:08:59Z", Altimeter (Barometer), Pressure, 102.711196899414 kPa, 102.7111968994141
"2017-03-25T21:08:59Z", Magnetometer (raw), x, 37.21025085449219, 37.21025085449219
"2017-03-25T21:08:59Z", Magnetometer (raw), y, 10.24833679199219, 10.24833679199219
"2017-03-25T21:08:59Z", Magnetometer (raw), z, -402.4910583496094, -402.4910583496094
"2017-03-25T21:09:00Z", Microphone, Left Channel Level, -10.33217 dB, -10.33217
"2017-03-25T21:09:00Z", Microphone, Right Channel Level, -10.33217 dB, -10.33217
"2017-03-25T21:09:00Z", Acceleration (via Gravity), x, -0.1366541385650635, -0.1366541385650635
"2017-03-25T21:09:00Z", Acceleration (via Gravity), y, 0.9750978946685791, 0.9750978946685791
"2017-03-25T21:09:00Z", Acceleration (via Gravity), z, 0.1746705174446106, 0.1746705174446106
"2017-03-25T21:09:00Z", Acceleration (via User), x, -0.02542472258210182, -0.02542472258210182
"2017-03-25T21:09:00Z", Acceleration (via User), y, -0.08563254028558731, -0.08563254028558731
"2017-03-25T21:09:00Z", Acceleration (via User), z, -0.0264618992805481, -0.0264618992805481
"2017-03-25T21:09:00Z", Gyrometer (raw), x, -0.2068442597570373, -0.2068442597570373
"2017-03-25T21:09:00Z", Gyrometer (raw), y, -2.070279912406419, -2.070279912406419
"2017-03-25T21:09:00Z", Gyrometer (raw), z, -0.5690504132904632, -0.5690504132904632
"2017-03-25T21:09:00Z", Altimeter (Barometer), Relative Altitude, -32.9844970703125 Meters, -32.9844970703125
"2017-03-25T21:09:00Z", Altimeter (Barometer), Pressure, 102.720504760742 kPa, 102.7205047607422
"2017-03-25T21:09:00Z", Magnetometer (raw), x, 37.13742065429688, 37.13742065429688
"2017-03-25T21:09:00Z", Magnetometer (raw), y, 12.42991638183594, 12.42991638183594
"2017-03-25T21:09:00Z", Magnetometer (raw), z, -417.1008605957031, -417.1008605957031
"2017-03-25T21:09:01Z", Microphone, Left Channel Level, -7.550311 dB, -7.550311
"2017-03-25T21:09:01Z", Microphone, Right Channel Level, -7.550311 dB, -7.550311
"2017-03-25T21:09:01Z", Acceleration (via User), x, 0.4262988567352295, 0.4262988567352295
"2017-03-25T21:09:01Z", Acceleration (via User), y, 0.2326492369174957, 0.2326492369174957
"2017-03-25T21:09:01Z", Acceleration (via User), z, -0.09063589572906494, -0.09063589572906494
"2017-03-25T21:09:01Z", Acceleration (via Gravity), x, 0.003648050129413605, 0.003648050129413605
"2017-03-25T21:09:01Z", Acceleration (via Gravity), y, 0.9951339364051819, 0.9951339364051819
"2017-03-25T21:09:01Z", Acceleration (via Gravity), z, 0.09846365451812744, 0.09846365451812744
"2017-03-25T21:09:01Z", Gyrometer (raw), x, 0.5522932710794666, 0.5522932710794666
"2017-03-25T21:09:01Z", Gyrometer (raw), y, -1.038442675429071, -1.038442675429071
"2017-03-25T21:09:01Z", Gyrometer (raw), z, 0.5204048465029668, 0.5204048465029668
"2017-03-25T21:09:01Z", Altimeter (Barometer), Relative Altitude, -33.9768600463867 Meters, -33.97686004638672
"2017-03-25T21:09:01Z", Altimeter (Barometer), Pressure, 102.732559204102 kPa, 102.7325592041016
"2017-03-25T21:09:01Z", Magnetometer (raw), x, 35.72395324707031, 35.72395324707031
"2017-03-25T21:09:01Z", Magnetometer (raw), y, 23.96322631835938, 23.96322631835938
"2017-03-25T21:09:01Z", Magnetometer (raw), z, -411.9965515136719, -411.9965515136719
"2017-03-25T21:09:02Z", Microphone, Left Channel Level, -4.894295 dB, -4.894295
"2017-03-25T21:09:02Z", Microphone, Right Channel Level, -4.894295 dB, -4.894295
"2017-03-25T21:09:02Z", Acceleration (via User), x, 0.002896452788263559, 0.002896452788263559
"2017-03-25T21:09:02Z", Acceleration (via User), y, -0.1180456280708313, -0.1180456280708313
"2017-03-25T21:09:02Z", Acceleration (via User), z, 0.05689499527215958, 0.05689499527215958
"2017-03-25T21:09:02Z", Acceleration (via Gravity), x, 0.1148403659462929, 0.1148403659462929
