Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-16T21:05:32Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:05:32Z", Altimeter (Barometer), Relative Altitude, -44.4036521911621 Meters, -44.40365219116211
"2017-03-16T21:05:32Z", Altimeter (Barometer), Pressure, 101.576400756836 kPa, 101.5764007568359
"2017-03-16T21:05:33Z", Microphone, Left Channel Level, -22.1479 dB, -22.1479
"2017-03-16T21:05:33Z", Microphone, Right Channel Level, -22.1479 dB, -22.1479
"2017-03-16T21:05:33Z", Compass, Heading (True North), 212.8972778320312º, 212.897277832031
"2017-03-16T21:05:33Z", Compass, Heading (Magnetic North), 225.8311767578125º, 225.831176757812
"2017-03-16T21:05:33Z", Compass, x, 2.958335876464844, 2.95833587646484
"2017-03-16T21:05:33Z", Compass, y, -40.97781372070312, -40.9778137207031
"2017-03-16T21:05:33Z", Compass, z, 2.827728271484375, 2.82772827148438
"2017-03-16T21:05:33Z", Altimeter (Barometer), Relative Altitude, -44.4457969665527 Meters, -44.44579696655273
"2017-03-16T21:05:33Z", Altimeter (Barometer), Pressure, 101.576904296875 kPa, 101.576904296875
"2017-03-16T21:05:34Z", Attitude, Roll, -2.129810538023583, -2.12981053802358
"2017-03-16T21:05:34Z", Attitude, Yaw, 0.8545968022829041, 0.854596802282904
"2017-03-16T21:05:34Z", Attitude, Pitch, 0.3377176462793905, 0.33771764627939
"2017-03-16T21:05:34Z", Attitude, Quarternion w, 0.4956664576312728, 0.495666457631273
"2017-03-16T21:05:34Z", Attitude, Quarternion x, 0.4314658357533499, 0.43146583575335
"2017-03-16T21:05:34Z", Attitude, Quarternion y, -0.7510217879775932, -0.751021787977593
"2017-03-16T21:05:34Z", Attitude, Quarternion z, 0.0641737433827136, 0.0641737433827136
"2017-03-16T21:05:34Z", Gyrometer (smooth), x, -0.1162993237376213, -0.116299323737621
"2017-03-16T21:05:34Z", Gyrometer (smooth), y, 0.4376766681671143, 0.437676668167114
"2017-03-16T21:05:34Z", Gyrometer (smooth), z, -0.6158604621887207, -0.615860462188721
"2017-03-16T21:05:34Z", Acceleration (total), x, -0.8376769870519638, -0.837676987051964
"2017-03-16T21:05:34Z", Acceleration (total), y, -0.2445983961224556, -0.244598396122456
"2017-03-16T21:05:34Z", Acceleration (total), z, 0.5613403171300888, 0.561340317130089
"2017-03-16T21:05:34Z", Acceleration (via User), x, -0.0377868264913559, -0.0377868264913559
"2017-03-16T21:05:34Z", Acceleration (via User), y, 0.08673613518476486, 0.0867361351847649
"2017-03-16T21:05:34Z", Acceleration (via User), z, 0.06094734370708466, 0.0609473437070847
"2017-03-16T21:05:34Z", Acceleration (via Gravity), x, -0.7998901605606079, -0.799890160560608
"2017-03-16T21:05:34Z", Acceleration (via Gravity), y, -0.3313345313072205, -0.33133453130722
"2017-03-16T21:05:34Z", Acceleration (via Gravity), z, 0.5003929734230042, 0.500392973423004
"2017-03-16T21:05:35Z", Altimeter (Barometer), Relative Altitude, -44.4708824157715 Meters, -44.47088241577148
"2017-03-16T21:05:35Z", Altimeter (Barometer), Pressure, 101.577209472656 kPa, 101.5772094726562
"2017-03-16T21:05:35Z", GPS, Enabled, Yes, true
"2017-03-16T21:05:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:05:35Z", GPS, Latitude, 40.75096577374729, 40.7509657737473
"2017-03-16T21:05:35Z", GPS, Longitude, -73.99123306004643, -73.9912330600464
"2017-03-16T21:05:35Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:05:35Z", GPS, Floor, No Data, NULL
"2017-03-16T21:05:35Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:05:35Z", GPS, Vertical Accuracy, 31.80227994602942 Meters, 31.8022799460294
"2017-03-16T21:05:35Z", GPS, Enabled, Yes, true
"2017-03-16T21:05:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:05:35Z", GPS, Latitude, 40.75095198392405, 40.7509519839241
"2017-03-16T21:05:35Z", GPS, Longitude, -73.99125727097726, -73.9912572709773
"2017-03-16T21:05:35Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:05:35Z", GPS, Floor, No Data, NULL
"2017-03-16T21:05:35Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:05:35Z", GPS, Vertical Accuracy, 30.25713674045297 Meters, 30.257136740453
"2017-03-16T21:05:35Z", Gyrometer (raw), x, -0.640932593221119, -0.640932593221119
"2017-03-16T21:05:35Z", Gyrometer (raw), y, 0.09038768739728935, 0.0903876873972893
"2017-03-16T21:05:35Z", Gyrometer (raw), z, -0.1803516658651471, -0.180351665865147
"2017-03-16T21:05:36Z", Altimeter (Barometer), Relative Altitude, -44.4708824157715 Meters, -44.47088241577148
"2017-03-16T21:05:36Z", Altimeter (Barometer), Pressure, 101.577209472656 kPa, 101.5772094726562
"2017-03-16T21:05:36Z", Accelerometer (raw), x, -0.7632598876953125, -0.763259887695312
"2017-03-16T21:05:36Z", Accelerometer (raw), y, -0.2848358154296875, -0.284835815429688
"2017-03-16T21:05:36Z", Accelerometer (raw), z, 0.6281890869140625, 0.628189086914062
"2017-03-16T21:05:37Z", Altimeter (Barometer), Relative Altitude, -44.4819221496582 Meters, -44.4819221496582
"2017-03-16T21:05:37Z", Altimeter (Barometer), Pressure, 101.577346801758 kPa, 101.5773468017578
"2017-03-16T21:05:37Z", Magnetometer (corrected for device), x, -27.21536254882812, -27.2153625488281
"2017-03-16T21:05:37Z", Magnetometer (corrected for device), y, -25.09658050537109, -25.0965805053711
"2017-03-16T21:05:37Z", Magnetometer (corrected for device), z, 5.014722347259521, 5.01472234725952
"2017-03-16T21:05:37Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:05:37Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:05:37Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:05:38Z", Altimeter (Barometer), Relative Altitude, -44.5320930480957 Meters, -44.5320930480957
"2017-03-16T21:05:38Z", Altimeter (Barometer), Pressure, 101.577941894531 kPa, 101.5779418945312
"2017-03-16T21:05:38Z", Microphone, Left Channel Level, -8.9045 dB, -8.9045
"2017-03-16T21:05:38Z", Microphone, Right Channel Level, -8.9045 dB, -8.9045
"2017-03-16T21:05:38Z", Compass, Heading (True North), 191.7930755615234º, 191.793075561523
"2017-03-16T21:05:38Z", Compass, Heading (Magnetic North), 204.7269744873047º, 204.726974487305
"2017-03-16T21:05:38Z", Compass, x, 5.006668090820312, 5.00666809082031
"2017-03-16T21:05:38Z", Compass, y, -27.38716888427734, -27.3871688842773
"2017-03-16T21:05:38Z", Compass, z, -46.04971313476562, -46.0497131347656
"2017-03-16T21:05:39Z", Altimeter (Barometer), Relative Altitude, -44.6033401489258 Meters, -44.60334014892578
"2017-03-16T21:05:39Z", Altimeter (Barometer), Pressure, 101.578796386719 kPa, 101.5787963867188
"2017-03-16T21:05:39Z", Attitude, Roll, 0.8370473321004289, 0.837047332100429
"2017-03-16T21:05:39Z", Attitude, Yaw, 0.2900017508764457, 0.290001750876446
"2017-03-16T21:05:39Z", Attitude, Pitch, -0.2376171286996491, -0.237617128699649
"2017-03-16T21:05:39Z", Attitude, Quarternion w, 0.9046885524069797, 0.90468855240698
"2017-03-16T21:05:39Z", Attitude, Quarternion x, -0.1654723112085583, -0.165472311208558
"2017-03-16T21:05:39Z", Attitude, Quarternion y, 0.3836636193297775, 0.383663619329777
"2017-03-16T21:05:39Z", Attitude, Quarternion z, 0.08342520344431358, 0.0834252034443136
"2017-03-16T21:05:39Z", Gyrometer (smooth), x, 1.086336016654968, 1.08633601665497
"2017-03-16T21:05:39Z", Gyrometer (smooth), y, -4.615674495697021, -4.61567449569702
"2017-03-16T21:05:39Z", Gyrometer (smooth), z, 0.6277468204498291, 0.627746820449829
"2017-03-16T21:05:39Z", Acceleration (total), x, 0.9850006103515625, 0.985000610351562
"2017-03-16T21:05:39Z", Acceleration (total), y, 0.2575836218893528, 0.257583621889353
"2017-03-16T21:05:39Z", Acceleration (total), z, -0.7895050346851349, -0.789505034685135
"2017-03-16T21:05:39Z", Acceleration (via User), x, 0.2631993293762207, 0.263199329376221
"2017-03-16T21:05:39Z", Acceleration (via User), y, 0.02219623699784279, 0.0221962369978428
"2017-03-16T21:05:39Z", Acceleration (via User), z, -0.138662725687027, -0.138662725687027
"2017-03-16T21:05:39Z", Acceleration (via Gravity), x, 0.7218012809753418, 0.721801280975342
"2017-03-16T21:05:39Z", Acceleration (via Gravity), y, 0.23538738489151, 0.23538738489151
"2017-03-16T21:05:39Z", Acceleration (via Gravity), z, -0.6508423089981079, -0.650842308998108
"2017-03-16T21:05:39Z", Magnetometer (raw), x, -67.81761169433594, -67.8176116943359
"2017-03-16T21:05:39Z", Magnetometer (raw), y, 120.6981811523438, 120.698181152344
"2017-03-16T21:05:39Z", Magnetometer (raw), z, -451.0593566894531, -451.059356689453
"2017-03-16T21:05:40Z", Altimeter (Barometer), Relative Altitude, -44.6033401489258 Meters, -44.60334014892578
"2017-03-16T21:05:40Z", Altimeter (Barometer), Pressure, 101.578796386719 kPa, 101.5787963867188
"2017-03-16T21:05:40Z", Gyrometer (raw), x, -0.5511465139140785, -0.551146513914079
"2017-03-16T21:05:40Z", Gyrometer (raw), y, 0.1270378440028508, 0.127037844002851
"2017-03-16T21:05:40Z", Gyrometer (raw), z, 0.6548601267739064, 0.654860126773906
"2017-03-16T21:05:41Z", Accelerometer (raw), x, -0.2876129150390625, -0.287612915039062
"2017-03-16T21:05:41Z", Accelerometer (raw), y, -0.14752197265625, -0.14752197265625
"2017-03-16T21:05:41Z", Accelerometer (raw), z, -0.8268585205078125, -0.826858520507812
"2017-03-16T21:05:41Z", Altimeter (Barometer), Relative Altitude, -44.5200500488281 Meters, -44.52005004882812
"2017-03-16T21:05:41Z", Altimeter (Barometer), Pressure, 101.577796936035 kPa, 101.5777969360352
"2017-03-16T21:05:41Z", GPS, Enabled, Yes, true
"2017-03-16T21:05:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:05:41Z", GPS, Latitude, 40.7509616753367, 40.7509616753367
"2017-03-16T21:05:41Z", GPS, Longitude, -73.99121629072698, -73.991216290727
"2017-03-16T21:05:41Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:05:41Z", GPS, Floor, No Data, NULL
"2017-03-16T21:05:41Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:05:41Z", GPS, Vertical Accuracy, 29.45266598614472 Meters, 29.4526659861447
"2017-03-16T21:05:41Z", GPS, Enabled, Yes, true
"2017-03-16T21:05:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:05:41Z", GPS, Latitude, 40.75095731720102, 40.750957317201
"2017-03-16T21:05:41Z", GPS, Longitude, -73.99122181316343, -73.9912218131634
"2017-03-16T21:05:41Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:05:41Z", GPS, Floor, No Data, NULL
"2017-03-16T21:05:41Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:05:41Z", GPS, Vertical Accuracy, 28.21302306400639 Meters, 28.2130230640064
"2017-03-16T21:05:42Z", Altimeter (Barometer), Relative Altitude, -44.3153457641602 Meters, -44.31534576416016
"2017-03-16T21:05:42Z", Altimeter (Barometer), Pressure, 101.575332641602 kPa, 101.5753326416016
"2017-03-16T21:05:42Z", Magnetometer (corrected for device), x, 6.667330741882324, 6.66733074188232
"2017-03-16T21:05:42Z", Magnetometer (corrected for device), y, 32.40500259399414, 32.4050025939941
"2017-03-16T21:05:42Z", Magnetometer (corrected for device), z, -21.32611656188965, -21.3261165618896
"2017-03-16T21:05:42Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:05:43Z", Altimeter (Barometer), Relative Altitude, -44.1507797241211 Meters, -44.15077972412109
"2017-03-16T21:05:43Z", Altimeter (Barometer), Pressure, 101.573356628418 kPa, 101.573356628418
"2017-03-16T21:05:43Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:05:43Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:05:43Z", Microphone, Left Channel Level, -1.204494 dB, -1.20449
"2017-03-16T21:05:43Z", Microphone, Right Channel Level, -1.204494 dB, -1.20449
"2017-03-16T21:05:43Z", Compass, Heading (True North), 174.0444183349609º, 174.044418334961
"2017-03-16T21:05:43Z", Compass, Heading (Magnetic North), 186.9783172607422º, 186.978317260742
"2017-03-16T21:05:43Z", Compass, x, -28.82473754882812, -28.8247375488281
"2017-03-16T21:05:43Z", Compass, y, -22.16254425048828, -22.1625442504883
"2017-03-16T21:05:43Z", Compass, z, 34.21151733398438, 34.2115173339844
"2017-03-16T21:05:43Z", Attitude, Roll, 0.7266117052076998, 0.7266117052077
"2017-03-16T21:05:43Z", Attitude, Yaw, 1.399347674936688, 1.39934767493669
"2017-03-16T21:05:43Z", Attitude, Pitch, -1.455272836906595, -1.45527283690659
"2017-03-16T21:05:43Z", Attitude, Quarternion w, -0.6862171570883171, -0.686217157088317
"2017-03-16T21:05:43Z", Attitude, Quarternion x, 0.6465170424965554, 0.646517042496555
"2017-03-16T21:05:43Z", Attitude, Quarternion y, 0.1973292581559201, 0.19732925815592
"2017-03-16T21:05:43Z", Attitude, Quarternion z, -0.2686687383278087, -0.268668738327809
"2017-03-16T21:05:43Z", Gyrometer (smooth), x, 0.06656739860773087, 0.0665673986077309
"2017-03-16T21:05:43Z", Gyrometer (smooth), y, -0.8166208863258362, -0.816620886325836
"2017-03-16T21:05:43Z", Gyrometer (smooth), z, 0.02120744250714779, 0.0212074425071478
"2017-03-16T21:05:43Z", Acceleration (total), x, 0.1072692852467299, 0.10726928524673
"2017-03-16T21:05:43Z", Acceleration (total), y, 0.9694061391055584, 0.969406139105558
"2017-03-16T21:05:43Z", Acceleration (total), z, 0.006103515625, 0.006103515625
"2017-03-16T21:05:43Z", Acceleration (via User), x, 0.03069289587438107, 0.0306928958743811
"2017-03-16T21:05:43Z", Acceleration (via User), y, -0.023928452283144, -0.023928452283144
"2017-03-16T21:05:43Z", Acceleration (via User), z, 0.09225726872682571, 0.0922572687268257
"2017-03-16T21:05:43Z", Acceleration (via Gravity), x, 0.07657638937234879, 0.0765763893723488
"2017-03-16T21:05:43Z", Acceleration (via Gravity), y, 0.9933345913887024, 0.993334591388702
"2017-03-16T21:05:43Z", Acceleration (via Gravity), z, -0.08615375310182571, -0.0861537531018257
"2017-03-16T21:07:05Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:07:05Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:07:05Z", Microphone, Left Channel Level, -4.548167 dB, -4.54817
"2017-03-16T21:07:05Z", Microphone, Right Channel Level, -4.548167 dB, -4.54817
"2017-03-16T21:07:05Z", Compass, Heading (True North), 163.0294494628906º, 163.029449462891
"2017-03-16T21:07:05Z", Compass, Heading (Magnetic North), 175.9633483886719º, 175.963348388672
"2017-03-16T21:07:05Z", Compass, x, -37.25694274902344, -37.2569427490234
"2017-03-16T21:07:05Z", Compass, y, -31.82633972167969, -31.8263397216797
"2017-03-16T21:07:05Z", Compass, z, 47.48553466796875, 47.4855346679688
"2017-03-16T21:07:05Z", Altimeter (Barometer), Relative Altitude, -44.070499420166 Meters, -44.07049942016602
"2017-03-16T21:07:05Z", Altimeter (Barometer), Pressure, 101.572380065918 kPa, 101.572380065918
"2017-03-16T21:07:05Z", Altimeter (Barometer), Relative Altitude, -44.070499420166 Meters, -44.07049942016602
"2017-03-16T21:07:05Z", Altimeter (Barometer), Pressure, 101.572380065918 kPa, 101.572380065918
"2017-03-16T21:07:05Z", Altimeter (Barometer), Relative Altitude, -44.1297073364258 Meters, -44.12970733642578
"2017-03-16T21:07:05Z", Altimeter (Barometer), Pressure, 101.573104858398 kPa, 101.5731048583984
"2017-03-16T21:07:05Z", Attitude, Roll, -2.842520578363061, -2.84252057836306
"2017-03-16T21:07:05Z", Attitude, Yaw, -1.121847980428975, -1.12184798042897
"2017-03-16T21:07:05Z", Attitude, Pitch, -1.31574978174556, -1.31574978174556
"2017-03-16T21:07:05Z", Attitude, Quarternion w, -0.4214573158942332, -0.421457315894233
"2017-03-16T21:07:05Z", Attitude, Quarternion x, 0.4933787634370112, 0.493378763437011
"2017-03-16T21:07:05Z", Attitude, Quarternion y, 0.6141034693506051, 0.614103469350605
"2017-03-16T21:07:05Z", Attitude, Quarternion z, -0.4492527747271358, -0.449252774727136
"2017-03-16T21:07:05Z", Gyrometer (smooth), x, 1.633108735084534, 1.63310873508453
"2017-03-16T21:07:05Z", Gyrometer (smooth), y, -0.1021916568279266, -0.102191656827927
"2017-03-16T21:07:05Z", Gyrometer (smooth), z, -1.479544639587402, -1.4795446395874
"2017-03-16T21:07:05Z", Acceleration (total), x, 0.1405944749712944, 0.140594474971294
"2017-03-16T21:07:05Z", Acceleration (total), y, -0.2410278916358948, -0.241027891635895
"2017-03-16T21:07:05Z", Acceleration (total), z, -0.8058777004480362, -0.805877700448036
"2017-03-16T21:07:05Z", Acceleration (via User), x, 0.2149277180433273, 0.214927718043327
"2017-03-16T21:07:05Z", Acceleration (via User), y, -1.208679437637329, -1.20867943763733
"2017-03-16T21:07:05Z", Acceleration (via User), z, -1.046969056129456, -1.04696905612946
"2017-03-16T21:07:05Z", Acceleration (via Gravity), x, -0.07433324307203293, -0.0743332430720329
"2017-03-16T21:07:05Z", Acceleration (via Gravity), y, 0.9676515460014343, 0.967651546001434
"2017-03-16T21:07:05Z", Acceleration (via Gravity), z, 0.2410913556814194, 0.241091355681419
"2017-03-16T21:07:05Z", Gyrometer (raw), x, 0.8412156230005281, 0.841215623000528
"2017-03-16T21:07:05Z", Gyrometer (raw), y, -1.256160355600793, -1.25616035560079
"2017-03-16T21:07:05Z", Gyrometer (raw), z, -0.5426907111369679, -0.542690711136968
"2017-03-16T21:07:05Z", Magnetometer (corrected for device), x, -12.65841484069824, -12.6584148406982
"2017-03-16T21:07:05Z", Magnetometer (corrected for device), y, 35.68753051757812, 35.6875305175781
"2017-03-16T21:07:05Z", Magnetometer (corrected for device), z, -10.74734687805176, -10.7473468780518
"2017-03-16T21:07:05Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:07:05Z", Accelerometer (raw), x, 0.1257781982421875, 0.125778198242188
"2017-03-16T21:07:05Z", Accelerometer (raw), y, -0.432525634765625, -0.432525634765625
"2017-03-16T21:07:05Z", Accelerometer (raw), z, -0.59063720703125, -0.59063720703125
"2017-03-16T21:07:05Z", Altimeter (Barometer), Relative Altitude, -44.2872505187988 Meters, -44.28725051879883
"2017-03-16T21:07:05Z", Altimeter (Barometer), Pressure, 101.574989318848 kPa, 101.5749893188477
"2017-03-16T21:07:05Z", Altimeter (Barometer), Relative Altitude, -44.2872505187988 Meters, -44.28725051879883
"2017-03-16T21:07:05Z", Altimeter (Barometer), Pressure, 101.574989318848 kPa, 101.5749893188477
"2017-03-16T21:07:05Z", Magnetometer (raw), x, -65.24224853515625, -65.2422485351562
"2017-03-16T21:07:05Z", Magnetometer (raw), y, 129.7977600097656, 129.797760009766
"2017-03-16T21:07:05Z", Magnetometer (raw), z, -451.5498046875, -451.5498046875
"2017-03-16T21:07:06Z", Altimeter (Barometer), Relative Altitude, -44.2210235595703 Meters, -44.22102355957031
"2017-03-16T21:07:06Z", Altimeter (Barometer), Pressure, 101.574203491211 kPa, 101.5742034912109
"2017-03-16T21:07:06Z", GPS, Enabled, Yes, true
"2017-03-16T21:07:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:07:06Z", GPS, Latitude, 40.75093640472126, 40.7509364047213
"2017-03-16T21:07:06Z", GPS, Longitude, -73.99127423004529, -73.9912742300453
"2017-03-16T21:07:06Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:07:06Z", GPS, Floor, No Data, NULL
"2017-03-16T21:07:06Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:07:06Z", GPS, Vertical Accuracy, 27.00088160453053 Meters, 27.0008816045305
"2017-03-16T21:07:06Z", GPS, Enabled, Yes, true
"2017-03-16T21:07:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:07:06Z", GPS, Latitude, 40.75097397146406, 40.7509739714641
"2017-03-16T21:07:06Z", GPS, Longitude, -73.99117315302914, -73.9911731530291
"2017-03-16T21:07:06Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:07:06Z", GPS, Floor, No Data, NULL
"2017-03-16T21:07:06Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:07:06Z", GPS, Vertical Accuracy, 31.26645172413987 Meters, 31.2664517241399
"2017-03-16T21:07:06Z", GPS, Enabled, Yes, true
"2017-03-16T21:07:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:07:06Z", GPS, Latitude, 40.75097401248134, 40.7509740124813
"2017-03-16T21:07:06Z", GPS, Longitude, -73.99117302302334, -73.9911730230233
"2017-03-16T21:07:06Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:07:06Z", GPS, Floor, No Data, NULL
"2017-03-16T21:07:06Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:07:06Z", GPS, Vertical Accuracy, 28.51280165817519 Meters, 28.5128016581752
"2017-03-16T21:07:06Z", GPS, Enabled, Yes, true
"2017-03-16T21:07:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:07:06Z", GPS, Latitude, 40.75095513241978, 40.7509551324198
"2017-03-16T21:07:06Z", GPS, Longitude, -73.99119425485696, -73.991194254857
"2017-03-16T21:07:06Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:07:06Z", GPS, Floor, No Data, NULL
"2017-03-16T21:07:06Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:07:06Z", GPS, Vertical Accuracy, 27.38654575121868 Meters, 27.3865457512187
"2017-03-16T21:07:06Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:07:06Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:07:06Z", Microphone, Left Channel Level, -2.850323 dB, -2.85032
"2017-03-16T21:07:06Z", Microphone, Right Channel Level, -2.850323 dB, -2.85032
"2017-03-16T21:07:06Z", Compass, Heading (True North), 199.5091400146484º, 199.509140014648
"2017-03-16T21:07:06Z", Compass, Heading (Magnetic North), 212.4430389404297º, 212.44303894043
"2017-03-16T21:07:06Z", Compass, x, 36.05156707763672, 36.0515670776367
"2017-03-16T21:07:06Z", Compass, y, -14.10502624511719, -14.1050262451172
"2017-03-16T21:07:06Z", Compass, z, -9.20245361328125, -9.20245361328125
"2017-03-16T21:07:07Z", Altimeter (Barometer), Relative Altitude, -44.2160034179688 Meters, -44.21600341796875
"2017-03-16T21:07:07Z", Altimeter (Barometer), Pressure, 101.574142456055 kPa, 101.5741424560547
"2017-03-16T21:07:07Z", Gyrometer (smooth), x, 0.3397797346115112, 0.339779734611511
"2017-03-16T21:07:07Z", Gyrometer (smooth), y, 0.6659042239189148, 0.665904223918915
"2017-03-16T21:07:07Z", Gyrometer (smooth), z, -0.3361425697803497, -0.33614256978035
"2017-03-16T21:07:07Z", Acceleration (total), x, 0.3797149509191513, 0.379714950919151
"2017-03-16T21:07:07Z", Acceleration (total), y, -0.709716796875, -0.709716796875
"2017-03-16T21:07:07Z", Acceleration (total), z, 0.1568145751953125, 0.156814575195312
"2017-03-16T21:07:07Z", Attitude, Roll, 1.021353809673966, 1.02135380967397
"2017-03-16T21:07:07Z", Attitude, Yaw, 1.498465171668775, 1.49846517166877
"2017-03-16T21:07:07Z", Attitude, Pitch, -0.8501360828770884, -0.850136082877088
"2017-03-16T21:07:07Z", Attitude, Quarternion w, -0.7192235629389316, -0.719223562938932
"2017-03-16T21:07:07Z", Attitude, Quarternion x, 0.5666917503924644, 0.566691750392464
"2017-03-16T21:07:07Z", Attitude, Quarternion y, -0.08100392893959195, -0.0810039289395919
"2017-03-16T21:07:07Z", Attitude, Quarternion z, -0.3937210815371567, -0.393721081537157
"2017-03-16T21:07:07Z", Acceleration (via User), x, -0.1830418854951859, -0.183041885495186
"2017-03-16T21:07:07Z", Acceleration (via User), y, -1.461086988449097, -1.4610869884491
"2017-03-16T21:07:07Z", Acceleration (via User), z, 0.5014122128486633, 0.501412212848663
"2017-03-16T21:07:07Z", Acceleration (via Gravity), x, 0.5627568364143372, 0.562756836414337
"2017-03-16T21:07:07Z", Acceleration (via Gravity), y, 0.7513701915740967, 0.751370191574097
"2017-03-16T21:07:07Z", Acceleration (via Gravity), z, -0.3445976376533508, -0.344597637653351
"2017-03-16T21:07:08Z", Altimeter (Barometer), Relative Altitude, -44.2160034179688 Meters, -44.21600341796875
"2017-03-16T21:07:08Z", Altimeter (Barometer), Pressure, 101.574142456055 kPa, 101.5741424560547
"2017-03-16T21:07:08Z", GPS, Enabled, Yes, true
"2017-03-16T21:07:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:07:08Z", GPS, Latitude, 40.75094853894603, 40.750948538946
"2017-03-16T21:07:08Z", GPS, Longitude, -73.99123013824594, -73.9912301382459
"2017-03-16T21:07:08Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:07:08Z", GPS, Floor, No Data, NULL
"2017-03-16T21:07:08Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:07:08Z", GPS, Vertical Accuracy, 26.40261624406282 Meters, 26.4026162440628
"2017-03-16T21:07:08Z", Gyrometer (raw), x, 1.445879956916403, 1.4458799569164
"2017-03-16T21:07:08Z", Gyrometer (raw), y, 3.44269284222746, 3.44269284222746
"2017-03-16T21:07:08Z", Gyrometer (raw), z, 0.1599832772160031, 0.159983277216003
"2017-03-16T21:07:08Z", Accelerometer (raw), x, 0.845306396484375, 0.845306396484375
"2017-03-16T21:07:08Z", Accelerometer (raw), y, -0.8800811767578125, -0.880081176757812
"2017-03-16T21:07:08Z", Accelerometer (raw), z, -0.182281494140625, -0.182281494140625
"2017-03-16T21:07:08Z", Magnetometer (corrected for device), x, 27.07902336120605, 27.0790233612061
"2017-03-16T21:07:08Z", Magnetometer (corrected for device), y, 7.841090202331543, 7.84109020233154
"2017-03-16T21:07:08Z", Magnetometer (corrected for device), z, -27.46970367431641, -27.4697036743164
"2017-03-16T21:07:08Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:07:09Z", Altimeter (Barometer), Relative Altitude, -44.3404312133789 Meters, -44.34043121337891
"2017-03-16T21:07:09Z", Altimeter (Barometer), Pressure, 101.575637817383 kPa, 101.5756378173828
"2017-03-16T21:07:10Z", Altimeter (Barometer), Relative Altitude, -44.427734375 Meters, -44.427734375
"2017-03-16T21:07:10Z", Altimeter (Barometer), Pressure, 101.576690673828 kPa, 101.5766906738281
"2017-03-16T21:07:11Z", Altimeter (Barometer), Relative Altitude, -44.443790435791 Meters, -44.44379043579102
"2017-03-16T21:07:11Z", Altimeter (Barometer), Pressure, 101.576873779297 kPa, 101.5768737792969
"2017-03-16T21:07:11Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:07:11Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:07:11Z", Microphone, Left Channel Level, -5.922536 dB, -5.92254
"2017-03-16T21:07:11Z", Microphone, Right Channel Level, -5.922536 dB, -5.92254
