Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T20:03:57Z", Acceleration (via User), y, 0.006225552409887314, 0.006225552409887314
"2017-03-19T20:03:57Z", Acceleration (via User), z, 0.0363677442073822, 0.0363677442073822
"2017-03-19T20:03:57Z", Acceleration (via Gravity), x, -0.9157045483589172, -0.9157045483589172
"2017-03-19T20:03:57Z", Acceleration (via Gravity), y, 0.1764679253101349, 0.1764679253101349
"2017-03-19T20:03:57Z", Acceleration (via Gravity), z, 0.3610321581363678, 0.3610321581363678
"2017-03-19T20:03:57Z", Altimeter (Barometer), Relative Altitude, -14.731388092041 Meters, -14.73138809204102
"2017-03-19T20:03:57Z", Altimeter (Barometer), Pressure, 102.155815124512 kPa, 102.1558151245117
"2017-03-19T20:03:58Z", Altimeter (Barometer), Relative Altitude, -14.6185188293457 Meters, -14.6185188293457
"2017-03-19T20:03:58Z", Altimeter (Barometer), Pressure, 102.154441833496 kPa, 102.1544418334961
"2017-03-19T20:03:59Z", Gyrometer (raw), x, 0.03619688658802998, 0.03619688658802998
"2017-03-19T20:03:59Z", Gyrometer (raw), y, -0.014250308676905, -0.014250308676905
"2017-03-19T20:03:59Z", Gyrometer (raw), z, -0.01051123050643375, -0.01051123050643375
"2017-03-19T20:03:59Z", Altimeter (Barometer), Relative Altitude, -14.5825614929199 Meters, -14.58256149291992
"2017-03-19T20:03:59Z", Altimeter (Barometer), Pressure, 102.154006958008 kPa, 102.1540069580078
"2017-03-19T20:04:00Z", Microphone, Left Channel Level, -5.586465 dB, -5.586465
"2017-03-19T20:04:00Z", Microphone, Right Channel Level, -5.586465 dB, -5.586465
"2017-03-19T20:04:00Z", Altimeter (Barometer), Relative Altitude, -14.5825614929199 Meters, -14.58256149291992
"2017-03-19T20:04:00Z", Altimeter (Barometer), Pressure, 102.154006958008 kPa, 102.1540069580078
"2017-03-19T20:04:01Z", Magnetometer (raw), x, -39.5955810546875, -39.5955810546875
"2017-03-19T20:04:01Z", Magnetometer (raw), y, -70.58042907714844, -70.58042907714844
"2017-03-19T20:04:01Z", Magnetometer (raw), z, -331.0586853027344, -331.0586853027344
"2017-03-19T20:04:01Z", Altimeter (Barometer), Relative Altitude, -14.6175193786621 Meters, -14.61751937866211
"2017-03-19T20:04:01Z", Altimeter (Barometer), Pressure, 102.154434204102 kPa, 102.1544342041016
"2017-03-19T20:04:02Z", Acceleration (via User), x, 0.002652622992172837, 0.002652622992172837
"2017-03-19T20:04:02Z", Acceleration (via User), y, -0.002660982310771942, -0.002660982310771942
"2017-03-19T20:04:02Z", Acceleration (via User), z, 0.006707508582621813, 0.006707508582621813
"2017-03-19T20:04:02Z", Acceleration (via Gravity), x, -0.8930487632751465, -0.8930487632751465
"2017-03-19T20:04:02Z", Acceleration (via Gravity), y, 0.1844389289617538, 0.1844389289617538
"2017-03-19T20:04:02Z", Acceleration (via Gravity), z, 0.4104219973087311, 0.4104219973087311
"2017-03-19T20:04:02Z", Altimeter (Barometer), Relative Altitude, -14.698429107666 Meters, -14.69842910766602
"2017-03-19T20:04:02Z", Altimeter (Barometer), Pressure, 102.155410766602 kPa, 102.1554107666016
"2017-03-19T20:04:03Z", Altimeter (Barometer), Relative Altitude, -14.698429107666 Meters, -14.69842910766602
"2017-03-19T20:04:03Z", Altimeter (Barometer), Pressure, 102.155410766602 kPa, 102.1554107666016
"2017-03-19T20:04:04Z", Altimeter (Barometer), Relative Altitude, -14.2499351501465 Meters, -14.24993515014648
"2017-03-19T20:04:04Z", Altimeter (Barometer), Pressure, 102.149993896484 kPa, 102.1499938964844
"2017-03-19T20:04:04Z", Gyrometer (raw), x, 0.03754897347346321, 0.03754897347346321
"2017-03-19T20:04:04Z", Gyrometer (raw), y, -0.00124422886128502, -0.00124422886128502
"2017-03-19T20:04:04Z", Gyrometer (raw), z, -0.03507356524023456, -0.03507356524023456
"2017-03-19T20:04:05Z", Microphone, Left Channel Level, -4.655666 dB, -4.655666
"2017-03-19T20:04:05Z", Microphone, Right Channel Level, -4.655666 dB, -4.655666
"2017-03-19T20:04:05Z", Altimeter (Barometer), Relative Altitude, -13.9852256774902 Meters, -13.98522567749023
"2017-03-19T20:04:05Z", Altimeter (Barometer), Pressure, 102.146789550781 kPa, 102.1467895507812
"2017-03-19T20:04:06Z", Magnetometer (raw), x, -65.60501098632812, -65.60501098632812
"2017-03-19T20:04:06Z", Magnetometer (raw), y, 19.98240661621094, 19.98240661621094
"2017-03-19T20:04:06Z", Magnetometer (raw), z, -326.9257202148438, -326.9257202148438
"2017-03-19T20:04:06Z", Altimeter (Barometer), Relative Altitude, -13.9622535705566 Meters, -13.96225357055664
"2017-03-19T20:04:06Z", Altimeter (Barometer), Pressure, 102.146507263184 kPa, 102.1465072631836
"2017-03-19T20:04:06Z", Acceleration (via User), x, -0.03338192403316498, -0.03338192403316498
"2017-03-19T20:04:06Z", Acceleration (via User), y, -0.0006167075480334461, -0.0006167075480334461
"2017-03-19T20:04:06Z", Acceleration (via User), z, 0.0113215409219265, 0.0113215409219265
"2017-03-19T20:04:06Z", Acceleration (via Gravity), x, -0.9051403999328613, -0.9051403999328613
"2017-03-19T20:04:06Z", Acceleration (via Gravity), y, 0.1449343413114548, 0.1449343413114548
"2017-03-19T20:04:06Z", Acceleration (via Gravity), z, 0.3996434211730957, 0.3996434211730957
"2017-03-19T20:04:07Z", Altimeter (Barometer), Relative Altitude, -13.9622535705566 Meters, -13.96225357055664
"2017-03-19T20:04:07Z", Altimeter (Barometer), Pressure, 102.146507263184 kPa, 102.1465072631836
"2017-03-19T20:04:08Z", Altimeter (Barometer), Relative Altitude, -14.0002098083496 Meters, -14.00020980834961
"2017-03-19T20:04:08Z", Altimeter (Barometer), Pressure, 102.146965026855 kPa, 102.1469650268555
"2017-03-19T20:04:09Z", Altimeter (Barometer), Relative Altitude, -14.168025970459 Meters, -14.16802597045898
"2017-03-19T20:04:09Z", Altimeter (Barometer), Pressure, 102.149002075195 kPa, 102.1490020751953
"2017-03-19T20:04:09Z", Gyrometer (raw), x, 0.02014388416925035, 0.02014388416925035
"2017-03-19T20:04:09Z", Gyrometer (raw), y, -0.04137780017267013, -0.04137780017267013
"2017-03-19T20:04:09Z", Gyrometer (raw), z, -0.05747634264609012, -0.05747634264609012
"2017-03-19T20:04:10Z", Altimeter (Barometer), Relative Altitude, -14.3198585510254 Meters, -14.31985855102539
"2017-03-19T20:04:10Z", Altimeter (Barometer), Pressure, 102.150825500488 kPa, 102.1508255004883
"2017-03-19T20:04:10Z", Microphone, Left Channel Level, -8.213913 dB, -8.213913
"2017-03-19T20:04:10Z", Microphone, Right Channel Level, -8.213913 dB, -8.213913
"2017-03-19T20:04:11Z", Altimeter (Barometer), Relative Altitude, -14.3408317565918 Meters, -14.3408317565918
"2017-03-19T20:04:11Z", Altimeter (Barometer), Pressure, 102.151084899902 kPa, 102.1510848999023
"2017-03-19T20:04:11Z", Magnetometer (raw), x, -78.97195434570312, -78.97195434570312
"2017-03-19T20:04:11Z", Magnetometer (raw), y, 3.045578002929688, 3.045578002929688
"2017-03-19T20:04:11Z", Magnetometer (raw), z, -320.607666015625, -320.607666015625
"2017-03-19T20:04:11Z", Acceleration (via User), x, 0.03791835531592369, 0.03791835531592369
"2017-03-19T20:04:11Z", Acceleration (via User), y, 0.00567795941606164, 0.00567795941606164
"2017-03-19T20:04:11Z", Acceleration (via User), z, -0.0120124751701951, -0.0120124751701951
"2017-03-19T20:04:11Z", Acceleration (via Gravity), x, -0.8970491886138916, -0.8970491886138916
"2017-03-19T20:04:11Z", Acceleration (via Gravity), y, 0.1878950446844101, 0.1878950446844101
"2017-03-19T20:04:11Z", Acceleration (via Gravity), z, 0.3999977111816406, 0.3999977111816406
"2017-03-19T20:04:12Z", Altimeter (Barometer), Relative Altitude, -14.3408317565918 Meters, -14.3408317565918
"2017-03-19T20:04:12Z", Altimeter (Barometer), Pressure, 102.151084899902 kPa, 102.1510848999023
"2017-03-19T20:04:12Z", Altimeter (Barometer), Relative Altitude, -14.3348426818848 Meters, -14.33484268188477
"2017-03-19T20:04:12Z", Altimeter (Barometer), Pressure, 102.151016235352 kPa, 102.1510162353516
"2017-03-19T20:04:13Z", Altimeter (Barometer), Relative Altitude, -14.2039833068848 Meters, -14.20398330688477
"2017-03-19T20:04:13Z", Altimeter (Barometer), Pressure, 102.149436950684 kPa, 102.1494369506836
"2017-03-19T20:04:14Z", Gyrometer (raw), x, 0.05261394312782344, 0.05261394312782344
"2017-03-19T20:04:14Z", Gyrometer (raw), y, -0.06477606719399731, -0.06477606719399731
"2017-03-19T20:04:14Z", Gyrometer (raw), z, 0.006714361740307775, 0.006714361740307775
"2017-03-19T20:04:14Z", Altimeter (Barometer), Relative Altitude, -14.0911064147949 Meters, -14.09110641479492
"2017-03-19T20:04:14Z", Altimeter (Barometer), Pressure, 102.148071289062 kPa, 102.1480712890625
"2017-03-19T20:04:15Z", Microphone, Left Channel Level, -8.087357 dB, -8.087357000000001
"2017-03-19T20:04:15Z", Microphone, Right Channel Level, -8.087357 dB, -8.087357000000001
"2017-03-19T20:04:15Z", Acceleration (via User), x, -0.002194257220253348, -0.002194257220253348
"2017-03-19T20:04:15Z", Acceleration (via User), y, -0.002680212026461959, -0.002680212026461959
"2017-03-19T20:04:15Z", Acceleration (via User), z, 0.00005439304368337616, 0.00005439304368337616
"2017-03-19T20:04:15Z", Acceleration (via Gravity), x, -0.9041014909744263, -0.9041014909744263
"2017-03-19T20:04:15Z", Acceleration (via Gravity), y, 0.1718086302280426, 0.1718086302280426
"2017-03-19T20:04:15Z", Acceleration (via Gravity), z, 0.391257256269455, 0.391257256269455
"2017-03-19T20:04:15Z", Altimeter (Barometer), Relative Altitude, -14.0911064147949 Meters, -14.09110641479492
"2017-03-19T20:04:15Z", Altimeter (Barometer), Pressure, 102.148071289062 kPa, 102.1480712890625
"2017-03-19T20:04:16Z", Magnetometer (raw), x, -46.73542785644531, -46.73542785644531
"2017-03-19T20:04:16Z", Magnetometer (raw), y, -10.42672729492188, -10.42672729492188
"2017-03-19T20:04:16Z", Magnetometer (raw), z, -331.2447204589844, -331.2447204589844
"2017-03-19T20:04:16Z", Altimeter (Barometer), Relative Altitude, -14.2489356994629 Meters, -14.24893569946289
"2017-03-19T20:04:16Z", Altimeter (Barometer), Pressure, 102.149978637695 kPa, 102.1499786376953
"2017-03-19T20:04:17Z", Altimeter (Barometer), Relative Altitude, -14.2489356994629 Meters, -14.24893569946289
"2017-03-19T20:04:17Z", Altimeter (Barometer), Pressure, 102.149978637695 kPa, 102.1499786376953
"2017-03-19T20:04:18Z", Altimeter (Barometer), Relative Altitude, -13.9522590637207 Meters, -13.9522590637207
"2017-03-19T20:04:18Z", Altimeter (Barometer), Pressure, 102.146392822266 kPa, 102.1463928222656
"2017-03-19T20:04:19Z", Altimeter (Barometer), Relative Altitude, -13.6076240539551 Meters, -13.60762405395508
"2017-03-19T20:04:19Z", Altimeter (Barometer), Pressure, 102.142219543457 kPa, 102.142219543457
"2017-03-19T20:04:19Z", Gyrometer (raw), x, 0.04451473762067447, 0.04451473762067447
"2017-03-19T20:04:19Z", Gyrometer (raw), y, 0.3223852373340161, 0.3223852373340161
"2017-03-19T20:04:19Z", Gyrometer (raw), z, -0.4368692062743423, -0.4368692062743423
"2017-03-19T20:04:20Z", Acceleration (via Gravity), x, -0.9382216930389404, -0.9382216930389404
"2017-03-19T20:04:20Z", Acceleration (via Gravity), y, 0.1068255826830864, 0.1068255826830864
"2017-03-19T20:04:20Z", Acceleration (via Gravity), z, 0.3291326463222504, 0.3291326463222504
"2017-03-19T20:04:20Z", Acceleration (via User), x, 0.0009811177151277661, 0.0009811177151277661
"2017-03-19T20:04:20Z", Acceleration (via User), y, -0.0001513901952421293, -0.0001513901952421293
"2017-03-19T20:04:20Z", Acceleration (via User), z, -0.004044149536639452, -0.004044149536639452
"2017-03-19T20:04:20Z", Microphone, Left Channel Level, -0.4365352 dB, -0.4365352
"2017-03-19T20:04:20Z", Microphone, Right Channel Level, -0.4365352 dB, -0.4365352
"2017-03-19T20:04:20Z", Altimeter (Barometer), Relative Altitude, -13.2929496765137 Meters, -13.29294967651367
"2017-03-19T20:04:20Z", Altimeter (Barometer), Pressure, 102.138412475586 kPa, 102.1384124755859
"2017-03-19T20:04:21Z", Magnetometer (raw), x, -49.73080444335938, -49.73080444335938
"2017-03-19T20:04:21Z", Magnetometer (raw), y, -5.81195068359375, -5.81195068359375
"2017-03-19T20:04:21Z", Magnetometer (raw), z, -320.7153930664062, -320.7153930664062
"2017-03-19T20:04:21Z", Altimeter (Barometer), Relative Altitude, -13.2929496765137 Meters, -13.29294967651367
"2017-03-19T20:04:21Z", Altimeter (Barometer), Pressure, 102.138412475586 kPa, 102.1384124755859
"2017-03-19T20:04:22Z", Altimeter (Barometer), Relative Altitude, -14.0221824645996 Meters, -14.02218246459961
"2017-03-19T20:04:22Z", Altimeter (Barometer), Pressure, 102.147232055664 kPa, 102.1472320556641
"2017-03-19T20:04:23Z", Altimeter (Barometer), Relative Altitude, -14.6484870910645 Meters, -14.64848709106445
"2017-03-19T20:04:23Z", Altimeter (Barometer), Pressure, 102.154808044434 kPa, 102.1548080444336
"2017-03-19T20:04:24Z", Altimeter (Barometer), Relative Altitude, -14.6484870910645 Meters, -14.64848709106445
"2017-03-19T20:04:24Z", Altimeter (Barometer), Pressure, 102.154808044434 kPa, 102.1548080444336
"2017-03-19T20:04:24Z", GPS, Enabled, Yes, 1
"2017-03-19T20:04:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:04:24Z", GPS, Latitude, 40.74730785326801, 40.74730785326801
"2017-03-19T20:04:24Z", GPS, Longitude, -73.99537547285846, -73.99537547285846
"2017-03-19T20:04:24Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:04:24Z", GPS, Floor, No Data, nil
"2017-03-19T20:04:24Z", GPS, Horizontal Accuracy, 3,226.202087968222 Meters, 3226.202087968222
"2017-03-19T20:04:24Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:04:24Z", Gyrometer (raw), x, -0.1400236837941862, -0.1400236837941862
"2017-03-19T20:04:24Z", Gyrometer (raw), y, 0.08916476382472496, 0.08916476382472496
"2017-03-19T20:04:24Z", Gyrometer (raw), z, 0.01852814433589928, 0.01852814433589928
"2017-03-19T20:04:24Z", GPS, Enabled, Yes, 1
"2017-03-19T20:04:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:04:24Z", GPS, Latitude, 40.7384832971894, 40.7384832971894
"2017-03-19T20:04:24Z", GPS, Longitude, -74.00051291924166, -74.00051291924166
"2017-03-19T20:04:24Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:04:24Z", GPS, Floor, No Data, nil
"2017-03-19T20:04:24Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-19T20:04:24Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:04:24Z", GPS, Enabled, Yes, 1
"2017-03-19T20:04:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:04:24Z", GPS, Latitude, 40.73678770778741, 40.73678770778741
"2017-03-19T20:04:24Z", GPS, Longitude, -74.00150006104487, -74.00150006104487
"2017-03-19T20:04:24Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:04:24Z", GPS, Floor, No Data, nil
"2017-03-19T20:04:24Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-19T20:04:24Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:04:24Z", Acceleration (via User), x, 0.04206352680921555, 0.04206352680921555
"2017-03-19T20:04:24Z", Acceleration (via User), y, -0.01089446153491735, -0.01089446153491735
"2017-03-19T20:04:24Z", Acceleration (via User), z, 0.04835806414484978, 0.04835806414484978
"2017-03-19T20:04:24Z", Acceleration (via Gravity), x, -0.9164379239082336, -0.9164379239082336
"2017-03-19T20:04:24Z", Acceleration (via Gravity), y, 0.1125790327787399, 0.1125790327787399
"2017-03-19T20:04:24Z", Acceleration (via Gravity), z, 0.3840149939060211, 0.3840149939060211
"2017-03-19T20:04:24Z", GPS, Enabled, Yes, 1
"2017-03-19T20:04:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:04:24Z", GPS, Latitude, 40.7359399271865, 40.7359399271865
"2017-03-19T20:04:24Z", GPS, Longitude, -74.00199362557072, -74.00199362557072
"2017-03-19T20:04:24Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:04:24Z", GPS, Floor, No Data, nil
"2017-03-19T20:04:24Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-19T20:04:24Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:04:24Z", GPS, Enabled, Yes, 1
"2017-03-19T20:04:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:04:24Z", GPS, Latitude, 40.73551603860512, 40.73551603860512
"2017-03-19T20:04:24Z", GPS, Longitude, -74.00224040705622, -74.00224040705622
"2017-03-19T20:04:24Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:04:24Z", GPS, Floor, No Data, nil
"2017-03-19T20:04:24Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-19T20:04:24Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:04:24Z", GPS, Enabled, Yes, 1
"2017-03-19T20:04:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:04:24Z", GPS, Latitude, 40.73530409722428, 40.73530409722428
"2017-03-19T20:04:24Z", GPS, Longitude, -74.00236379647943, -74.00236379647943
"2017-03-19T20:04:24Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:04:24Z", GPS, Floor, No Data, nil
"2017-03-19T20:04:24Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-19T20:04:24Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:04:24Z", GPS, Enabled, Yes, 1
"2017-03-19T20:04:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:04:24Z", GPS, Latitude, 40.73519812434573, 40.73519812434573
"2017-03-19T20:04:24Z", GPS, Longitude, -74.00242549218402, -74.00242549218402
"2017-03-19T20:04:24Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:04:24Z", GPS, Floor, No Data, nil
"2017-03-19T20:04:24Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-19T20:04:24Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:04:24Z", GPS, Enabled, Yes, 1
"2017-03-19T20:04:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:04:24Z", GPS, Latitude, 40.73514514136438, 40.73514514136438
"2017-03-19T20:04:24Z", GPS, Longitude, -74.00245633846747, -74.00245633846747
"2017-03-19T20:04:24Z", GPS, Altitude, 198.4286956787109 Meters, 198.4286956787109
"2017-03-19T20:04:24Z", GPS, Floor, No Data, nil
"2017-03-19T20:04:24Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-19T20:04:24Z", GPS, Vertical Accuracy, 16.45761119690806 Meters, 16.45761119690806
"2017-03-19T20:04:25Z", Altimeter (Barometer), Relative Altitude, -14.3448295593262 Meters, -14.34482955932617
"2017-03-19T20:04:25Z", Altimeter (Barometer), Pressure, 102.15113067627 kPa, 102.1511306762695
"2017-03-19T20:04:25Z", Microphone, Left Channel Level, -5.934112 dB, -5.934112
"2017-03-19T20:04:25Z", Microphone, Right Channel Level, -5.934112 dB, -5.934112
"2017-03-19T20:04:26Z", Altimeter (Barometer), Relative Altitude, -14.2159690856934 Meters, -14.21596908569336
