Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-24T09:12:01Z", Acceleration (via Gravity), y, 0.9754769802093506, 0.9754769802093506
"2017-03-24T09:12:01Z", Acceleration (via Gravity), z, -0.1091648265719414, -0.1091648265719414
"2017-03-24T09:12:01Z", Acceleration (via User), x, 0.002923934487625957, 0.002923934487625957
"2017-03-24T09:12:01Z", Acceleration (via User), y, -0.0123574985191226, -0.0123574985191226
"2017-03-24T09:12:01Z", Acceleration (via User), z, 0.007907502353191376, 0.007907502353191376
"2017-03-24T09:12:02Z", Magnetometer (raw), x, 11.24571228027344, 11.24571228027344
"2017-03-24T09:12:02Z", Magnetometer (raw), y, -4.276260375976562, -4.276260375976562
"2017-03-24T09:12:02Z", Magnetometer (raw), z, -372.543701171875, -372.543701171875
"2017-03-24T09:12:02Z", Altimeter (Barometer), Relative Altitude, -67.3125915527344 Meters, -67.31259155273438
"2017-03-24T09:12:02Z", Altimeter (Barometer), Pressure, 103.314384460449 kPa, 103.3143844604492
"2017-03-24T09:12:02Z", Gyrometer (raw), x, 0.07818641486309132, 0.07818641486309132
"2017-03-24T09:12:02Z", Gyrometer (raw), y, 0.01093254259088428, 0.01093254259088428
"2017-03-24T09:12:02Z", Gyrometer (raw), z, -0.02320572047451445, -0.02320572047451445
"2017-03-24T09:12:02Z", Microphone, Left Channel Level, -9.335594 dB, -9.335594
"2017-03-24T09:12:02Z", Microphone, Right Channel Level, -9.335594 dB, -9.335594
"2017-03-24T09:12:02Z", Acceleration (via Gravity), x, 0.1845264434814453, 0.1845264434814453
"2017-03-24T09:12:02Z", Acceleration (via Gravity), y, 0.9735730290412903, 0.9735730290412903
"2017-03-24T09:12:02Z", Acceleration (via Gravity), z, -0.134556919336319, -0.134556919336319
"2017-03-24T09:12:02Z", Acceleration (via User), x, -0.009523384273052216, -0.009523384273052216
"2017-03-24T09:12:02Z", Acceleration (via User), y, -0.0003064203483518213, -0.0003064203483518213
"2017-03-24T09:12:02Z", Acceleration (via User), z, -0.0008495717775076628, -0.0008495717775076628
"2017-03-24T09:12:03Z", Magnetometer (raw), x, 11.91787719726562, 11.91787719726562
"2017-03-24T09:12:03Z", Magnetometer (raw), y, -7.11859130859375, -7.11859130859375
"2017-03-24T09:12:03Z", Magnetometer (raw), z, -374.4379272460938, -374.4379272460938
"2017-03-24T09:12:03Z", Altimeter (Barometer), Relative Altitude, -67.3027038574219 Meters, -67.30270385742188
"2017-03-24T09:12:03Z", Altimeter (Barometer), Pressure, 103.314254760742 kPa, 103.3142547607422
"2017-03-24T09:12:03Z", Gyrometer (raw), x, 0.03719264251961061, 0.03719264251961061
"2017-03-24T09:12:03Z", Gyrometer (raw), y, -0.02171541552850611, -0.02171541552850611
"2017-03-24T09:12:03Z", Gyrometer (raw), z, -0.01262844357304674, -0.01262844357304674
"2017-03-24T09:12:03Z", Acceleration (via Gravity), x, 0.1792961657047272, 0.1792961657047272
"2017-03-24T09:12:03Z", Acceleration (via Gravity), y, 0.9741436839103699, 0.9741436839103699
"2017-03-24T09:12:03Z", Acceleration (via Gravity), z, -0.1374661773443222, -0.1374661773443222
"2017-03-24T09:12:03Z", Acceleration (via User), x, 0.00278695672750473, 0.00278695672750473
"2017-03-24T09:12:03Z", Acceleration (via User), y, 0.006538682151585817, 0.006538682151585817
"2017-03-24T09:12:03Z", Acceleration (via User), z, -0.007736454252153635, -0.007736454252153635
"2017-03-24T09:12:03Z", Microphone, Left Channel Level, -12.03534 dB, -12.03534
"2017-03-24T09:12:03Z", Microphone, Right Channel Level, -12.03534 dB, -12.03534
"2017-03-24T09:12:04Z", Magnetometer (raw), x, 7.940582275390625, 7.940582275390625
"2017-03-24T09:12:04Z", Magnetometer (raw), y, -9.4063720703125, -9.4063720703125
"2017-03-24T09:12:04Z", Magnetometer (raw), z, -378.4328918457031, -378.4328918457031
"2017-03-24T09:12:04Z", Altimeter (Barometer), Relative Altitude, -67.1166229248047 Meters, -67.11662292480469
"2017-03-24T09:12:04Z", Altimeter (Barometer), Pressure, 103.311988830566 kPa, 103.3119888305664
"2017-03-24T09:12:04Z", Gyrometer (raw), x, 0.00525921052068848, 0.00525921052068848
"2017-03-24T09:12:04Z", Gyrometer (raw), y, -0.007529821666090038, -0.007529821666090038
"2017-03-24T09:12:04Z", Gyrometer (raw), z, -0.001034105451277768, -0.001034105451277768
"2017-03-24T09:12:04Z", Acceleration (via Gravity), x, 0.1928666681051254, 0.1928666681051254
"2017-03-24T09:12:04Z", Acceleration (via Gravity), y, 0.9740727543830872, 0.9740727543830872
"2017-03-24T09:12:04Z", Acceleration (via Gravity), z, -0.118257001042366, -0.118257001042366
"2017-03-24T09:12:04Z", Acceleration (via User), x, 0.01250137574970722, 0.01250137574970722
"2017-03-24T09:12:04Z", Acceleration (via User), y, -0.006558716762810946, -0.006558716762810946
"2017-03-24T09:12:04Z", Acceleration (via User), z, 0.01072831079363823, 0.01072831079363823
"2017-03-24T09:12:04Z", Microphone, Left Channel Level, -8.97794 dB, -8.97794
"2017-03-24T09:12:04Z", Microphone, Right Channel Level, -8.97794 dB, -8.97794
"2017-03-24T09:12:05Z", Magnetometer (raw), x, 11.24639892578125, 11.24639892578125
"2017-03-24T09:12:05Z", Magnetometer (raw), y, -3.5982666015625, -3.5982666015625
"2017-03-24T09:12:05Z", Magnetometer (raw), z, -378.5389404296875, -378.5389404296875
"2017-03-24T09:12:05Z", Altimeter (Barometer), Relative Altitude, -66.3504943847656 Meters, -66.35049438476562
"2017-03-24T09:12:05Z", Altimeter (Barometer), Pressure, 103.302642822266 kPa, 103.3026428222656
"2017-03-24T09:12:05Z", Gyrometer (raw), x, 0.02881566931076637, 0.02881566931076637
"2017-03-24T09:12:05Z", Gyrometer (raw), y, -0.008771121050175971, -0.008771121050175971
"2017-03-24T09:12:05Z", Gyrometer (raw), z, -0.01588415800566861, -0.01588415800566861
"2017-03-24T09:12:05Z", Acceleration (via Gravity), x, 0.197385773062706, 0.197385773062706
"2017-03-24T09:12:05Z", Acceleration (via Gravity), y, 0.9744173884391785, 0.9744173884391785
"2017-03-24T09:12:05Z", Acceleration (via Gravity), z, -0.1074691712856293, -0.1074691712856293
"2017-03-24T09:12:05Z", Acceleration (via User), x, -0.005628577433526516, -0.005628577433526516
"2017-03-24T09:12:05Z", Acceleration (via User), y, 0.0001004416699288413, 0.0001004416699288413
"2017-03-24T09:12:05Z", Acceleration (via User), z, -0.004759223666042089, -0.004759223666042089
"2017-03-24T09:12:05Z", Microphone, Left Channel Level, -12.35023 dB, -12.35023
"2017-03-24T09:12:05Z", Microphone, Right Channel Level, -12.35023 dB, -12.35023
"2017-03-24T09:12:05Z", Altimeter (Barometer), Relative Altitude, -65.4892883300781 Meters, -65.48928833007812
"2017-03-24T09:12:05Z", Altimeter (Barometer), Pressure, 103.292129516602 kPa, 103.2921295166016
"2017-03-24T09:12:06Z", Magnetometer (raw), x, 14.26412963867188, 14.26412963867188
"2017-03-24T09:12:06Z", Magnetometer (raw), y, 14.13008117675781, 14.13008117675781
"2017-03-24T09:12:06Z", Magnetometer (raw), z, -374.8868408203125, -374.8868408203125
"2017-03-24T09:12:06Z", Gyrometer (raw), x, 0.002849049734166769, 0.002849049734166769
"2017-03-24T09:12:06Z", Gyrometer (raw), y, -0.03309457023419668, -0.03309457023419668
"2017-03-24T09:12:06Z", Gyrometer (raw), z, -0.003131611125824176, -0.003131611125824176
"2017-03-24T09:12:06Z", Acceleration (via User), x, 0.0009703063988126814, 0.0009703063988126814
"2017-03-24T09:12:06Z", Acceleration (via User), y, -0.007580804172903299, -0.007580804172903299
"2017-03-24T09:12:06Z", Acceleration (via User), z, 0.0095579968765378, 0.0095579968765378
"2017-03-24T09:12:06Z", Acceleration (via Gravity), x, 0.1908174157142639, 0.1908174157142639
"2017-03-24T09:12:06Z", Acceleration (via Gravity), y, 0.9758730530738831, 0.9758730530738831
"2017-03-24T09:12:06Z", Acceleration (via Gravity), z, -0.1061156168580055, -0.1061156168580055
"2017-03-24T09:12:06Z", Microphone, Left Channel Level, -10.26496 dB, -10.26496
"2017-03-24T09:12:06Z", Microphone, Right Channel Level, -10.26496 dB, -10.26496
"2017-03-24T09:12:06Z", Altimeter (Barometer), Relative Altitude, -65.0309448242188 Meters, -65.03094482421875
"2017-03-24T09:12:06Z", Altimeter (Barometer), Pressure, 103.28653717041 kPa, 103.2865371704102
"2017-03-24T09:12:07Z", Magnetometer (raw), x, 14.4154052734375, 14.4154052734375
"2017-03-24T09:12:07Z", Magnetometer (raw), y, 15.40753173828125, 15.40753173828125
"2017-03-24T09:12:07Z", Magnetometer (raw), z, -376.7527465820312, -376.7527465820312
"2017-03-24T09:12:07Z", Acceleration (via Gravity), x, 0.1903836578130722, 0.1903836578130722
"2017-03-24T09:12:07Z", Acceleration (via Gravity), y, 0.9740221500396729, 0.9740221500396729
"2017-03-24T09:12:07Z", Acceleration (via Gravity), z, -0.1226171180605888, -0.1226171180605888
"2017-03-24T09:12:07Z", Acceleration (via User), x, -0.004806266166269779, -0.004806266166269779
"2017-03-24T09:12:07Z", Acceleration (via User), y, 0.008399747312068939, 0.008399747312068939
"2017-03-24T09:12:07Z", Acceleration (via User), z, -0.01285041403025389, -0.01285041403025389
"2017-03-24T09:12:07Z", Gyrometer (raw), x, 0.02728568326451584, 0.02728568326451584
"2017-03-24T09:12:07Z", Gyrometer (raw), y, 0.04671930237104206, 0.04671930237104206
"2017-03-24T09:12:07Z", Gyrometer (raw), z, -0.01278770060623348, -0.01278770060623348
"2017-03-24T09:12:07Z", Microphone, Left Channel Level, -10.38054 dB, -10.38054
"2017-03-24T09:12:07Z", Microphone, Right Channel Level, -10.38054 dB, -10.38054
"2017-03-24T09:12:07Z", Altimeter (Barometer), Relative Altitude, -64.9992523193359 Meters, -64.99925231933594
"2017-03-24T09:12:07Z", Altimeter (Barometer), Pressure, 103.286155700684 kPa, 103.2861557006836
"2017-03-24T09:12:08Z", Magnetometer (raw), x, 18.85821533203125, 18.85821533203125
"2017-03-24T09:12:08Z", Magnetometer (raw), y, 33.22752380371094, 33.22752380371094
"2017-03-24T09:12:08Z", Magnetometer (raw), z, -377.8985595703125, -377.8985595703125
"2017-03-24T09:12:08Z", Acceleration (via Gravity), x, 0.2082405686378479, 0.2082405686378479
"2017-03-24T09:12:08Z", Acceleration (via Gravity), y, 0.9750795364379883, 0.9750795364379883
"2017-03-24T09:12:08Z", Acceleration (via Gravity), z, -0.07652329653501511, -0.07652329653501511
"2017-03-24T09:12:08Z", Acceleration (via User), x, 0.01055520866066217, 0.01055520866066217
"2017-03-24T09:12:08Z", Acceleration (via User), y, 0.01014998275786638, 0.01014998275786638
"2017-03-24T09:12:08Z", Acceleration (via User), z, 0.003052230691537261, 0.003052230691537261
"2017-03-24T09:12:08Z", Gyrometer (raw), x, 0.03288471314029844, 0.03288471314029844
"2017-03-24T09:12:08Z", Gyrometer (raw), y, -0.01542502903373895, -0.01542502903373895
"2017-03-24T09:12:08Z", Gyrometer (raw), z, 0.006552707862139966, 0.006552707862139966
"2017-03-24T09:12:08Z", Microphone, Left Channel Level, -9.77977 dB, -9.779769999999999
"2017-03-24T09:12:08Z", Microphone, Right Channel Level, -9.77977 dB, -9.779769999999999
"2017-03-24T09:12:08Z", Altimeter (Barometer), Relative Altitude, -64.9764862060547 Meters, -64.97648620605469
"2017-03-24T09:12:08Z", Altimeter (Barometer), Pressure, 103.285873413086 kPa, 103.2858734130859
"2017-03-24T09:12:09Z", Magnetometer (raw), x, 16.67396545410156, 16.67396545410156
"2017-03-24T09:12:09Z", Magnetometer (raw), y, 23.97592163085938, 23.97592163085938
"2017-03-24T09:12:09Z", Magnetometer (raw), z, -368.3655090332031, -368.3655090332031
"2017-03-24T09:12:09Z", Acceleration (via Gravity), x, 0.2218019962310791, 0.2218019962310791
"2017-03-24T09:12:09Z", Acceleration (via Gravity), y, 0.9737304449081421, 0.9737304449081421
"2017-03-24T09:12:09Z", Acceleration (via Gravity), z, -0.05150604620575905, -0.05150604620575905
"2017-03-24T09:12:09Z", Acceleration (via User), x, 0.0106656551361084, 0.0106656551361084
"2017-03-24T09:12:09Z", Acceleration (via User), y, 0.003549206536263227, 0.003549206536263227
"2017-03-24T09:12:09Z", Acceleration (via User), z, 0.01486969273537397, 0.01486969273537397
"2017-03-24T09:12:09Z", Gyrometer (raw), x, 0.03915299539801793, 0.03915299539801793
"2017-03-24T09:12:09Z", Gyrometer (raw), y, -0.03459526150845633, -0.03459526150845633
"2017-03-24T09:12:09Z", Gyrometer (raw), z, -0.007262440292646083, -0.007262440292646083
"2017-03-24T09:12:09Z", Altimeter (Barometer), Relative Altitude, -64.5973205566406 Meters, -64.59732055664062
"2017-03-24T09:12:09Z", Altimeter (Barometer), Pressure, 103.28125 kPa, 103.28125
"2017-03-24T09:12:09Z", Microphone, Left Channel Level, -11.12422 dB, -11.12422
"2017-03-24T09:12:09Z", Microphone, Right Channel Level, -11.12422 dB, -11.12422
"2017-03-24T09:12:10Z", Magnetometer (raw), x, 11.55599975585938, 11.55599975585938
"2017-03-24T09:12:10Z", Magnetometer (raw), y, 6.0074462890625, 6.0074462890625
"2017-03-24T09:12:10Z", Magnetometer (raw), z, -383.79638671875, -383.79638671875
"2017-03-24T09:12:10Z", Acceleration (via Gravity), x, 0.2130674123764038, 0.2130674123764038
"2017-03-24T09:12:10Z", Acceleration (via Gravity), y, 0.9732381701469421, 0.9732381701469421
"2017-03-24T09:12:10Z", Acceleration (via Gravity), z, -0.08608017861843109, -0.08608017861843109
"2017-03-24T09:12:10Z", Acceleration (via User), x, -0.008935333229601383, -0.008935333229601383
"2017-03-24T09:12:10Z", Acceleration (via User), y, -0.01335349772125483, -0.01335349772125483
"2017-03-24T09:12:10Z", Acceleration (via User), z, -0.01314772479236126, -0.01314772479236126
"2017-03-24T09:12:10Z", Gyrometer (raw), x, 0.08838099551591463, 0.08838099551591463
"2017-03-24T09:12:10Z", Gyrometer (raw), y, -0.03189108773758987, -0.03189108773758987
"2017-03-24T09:12:10Z", Gyrometer (raw), z, -0.02309120454764104, -0.02309120454764104
"2017-03-24T09:12:10Z", Altimeter (Barometer), Relative Altitude, -64.317138671875 Meters, -64.317138671875
"2017-03-24T09:12:10Z", Altimeter (Barometer), Pressure, 103.277824401855 kPa, 103.2778244018555
"2017-03-24T09:12:10Z", Microphone, Left Channel Level, -9.510839 dB, -9.510839000000001
"2017-03-24T09:12:10Z", Microphone, Right Channel Level, -9.510839 dB, -9.510839000000001
"2017-03-24T09:12:10Z", Acceleration (via Gravity), x, 0.1783178746700287, 0.1783178746700287
"2017-03-24T09:12:10Z", Acceleration (via Gravity), y, 0.9754129648208618, 0.9754129648208618
"2017-03-24T09:12:10Z", Acceleration (via Gravity), z, -0.1295080333948135, -0.1295080333948135
"2017-03-24T09:12:10Z", Acceleration (via User), x, 0.001171260722912848, 0.001171260722912848
"2017-03-24T09:12:10Z", Acceleration (via User), y, -0.02300510555505753, -0.02300510555505753
"2017-03-24T09:12:10Z", Acceleration (via User), z, -0.005623809993267059, -0.005623809993267059
"2017-03-24T09:12:11Z", Magnetometer (raw), x, 7.2841796875, 7.2841796875
"2017-03-24T09:12:11Z", Magnetometer (raw), y, 9.1910400390625, 9.1910400390625
"2017-03-24T09:12:11Z", Magnetometer (raw), z, -386.4033508300781, -386.4033508300781
"2017-03-24T09:12:11Z", Gyrometer (raw), x, -0.001597097705720519, -0.001597097705720519
"2017-03-24T09:12:11Z", Gyrometer (raw), y, -0.03750343341882285, -0.03750343341882285
"2017-03-24T09:12:11Z", Gyrometer (raw), z, 0.01926956838337734, 0.01926956838337734
"2017-03-24T09:12:11Z", Altimeter (Barometer), Relative Altitude, -64.317138671875 Meters, -64.317138671875
"2017-03-24T09:12:11Z", Altimeter (Barometer), Pressure, 103.277824401855 kPa, 103.2778244018555
"2017-03-24T09:12:11Z", Microphone, Left Channel Level, -7.398143 dB, -7.398143
"2017-03-24T09:12:11Z", Microphone, Right Channel Level, -7.398143 dB, -7.398143
"2017-03-24T09:12:11Z", Acceleration (via Gravity), x, 0.1913100630044937, 0.1913100630044937
"2017-03-24T09:12:11Z", Acceleration (via Gravity), y, 0.9754782319068909, 0.9754782319068909
"2017-03-24T09:12:11Z", Acceleration (via Gravity), z, -0.1088239848613739, -0.1088239848613739
"2017-03-24T09:12:11Z", Acceleration (via User), x, -0.005442746914923191, -0.005442746914923191
"2017-03-24T09:12:11Z", Acceleration (via User), y, 0.03082363680005074, 0.03082363680005074
"2017-03-24T09:12:11Z", Acceleration (via User), z, 0.009657113812863827, 0.009657113812863827
"2017-03-24T09:12:12Z", Magnetometer (raw), x, 20.04194641113281, 20.04194641113281
"2017-03-24T09:12:12Z", Magnetometer (raw), y, 16.95849609375, 16.95849609375
"2017-03-24T09:12:12Z", Magnetometer (raw), z, -366.1612548828125, -366.1612548828125
"2017-03-24T09:12:12Z", Gyrometer (raw), x, -0.009937052975412662, -0.009937052975412662
"2017-03-24T09:12:12Z", Gyrometer (raw), y, -0.02555169907876525, -0.02555169907876525
"2017-03-24T09:12:12Z", Gyrometer (raw), z, 0.007478688973160516, 0.007478688973160516
"2017-03-24T09:12:12Z", Altimeter (Barometer), Relative Altitude, -64.4230651855469 Meters, -64.42306518554688
"2017-03-24T09:12:12Z", Altimeter (Barometer), Pressure, 103.279113769531 kPa, 103.2791137695312
"2017-03-24T09:12:12Z", Acceleration (via Gravity), x, 0.1983953863382339, 0.1983953863382339
"2017-03-24T09:12:12Z", Acceleration (via Gravity), y, 0.9759237170219421, 0.9759237170219421
"2017-03-24T09:12:12Z", Acceleration (via Gravity), z, -0.09062128514051437, -0.09062128514051437
"2017-03-24T09:12:12Z", Acceleration (via User), x, 0.004531253129243851, 0.004531253129243851
"2017-03-24T09:12:12Z", Acceleration (via User), y, 0.009107435122132301, 0.009107435122132301
"2017-03-24T09:12:12Z", Acceleration (via User), z, 0.01731806434690952, 0.01731806434690952
"2017-03-24T09:12:12Z", Microphone, Left Channel Level, -9.805016 dB, -9.805016
"2017-03-24T09:12:12Z", Microphone, Right Channel Level, -9.805016 dB, -9.805016
"2017-03-24T09:12:13Z", Magnetometer (raw), x, 17.4979248046875, 17.4979248046875
"2017-03-24T09:12:13Z", Magnetometer (raw), y, 22.93382263183594, 22.93382263183594
"2017-03-24T09:12:13Z", Magnetometer (raw), z, -367.6969604492188, -367.6969604492188
"2017-03-24T09:12:13Z", Gyrometer (raw), x, 0.08255160220584019, 0.08255160220584019
"2017-03-24T09:12:13Z", Gyrometer (raw), y, 0.02046266455173283, 0.02046266455173283
"2017-03-24T09:12:13Z", Gyrometer (raw), z, -0.02107226212525197, -0.02107226212525197
"2017-03-24T09:12:13Z", Altimeter (Barometer), Relative Altitude, -64.4448547363281 Meters, -64.44485473632812
"2017-03-24T09:12:13Z", Altimeter (Barometer), Pressure, 103.279388427734 kPa, 103.2793884277344
"2017-03-24T09:12:13Z", Acceleration (via Gravity), x, 0.2002795040607452, 0.2002795040607452
"2017-03-24T09:12:13Z", Acceleration (via Gravity), y, 0.9742039442062378, 0.9742039442062378
"2017-03-24T09:12:13Z", Acceleration (via Gravity), z, -0.1039944589138031, -0.1039944589138031
"2017-03-24T09:12:13Z", Acceleration (via User), x, -0.01183346379548311, -0.01183346379548311
"2017-03-24T09:12:13Z", Acceleration (via User), y, 0.007744935806840658, 0.007744935806840658
"2017-03-24T09:12:13Z", Acceleration (via User), z, -0.01023283880203962, -0.01023283880203962
"2017-03-24T09:12:13Z", Microphone, Left Channel Level, -5.758096 dB, -5.758096
"2017-03-24T09:12:13Z", Microphone, Right Channel Level, -5.758096 dB, -5.758096
"2017-03-24T09:12:14Z", Magnetometer (raw), x, 19.96658325195312, 19.96658325195312
