Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T08:40:56Z", Acceleration (via Gravity), z, -0.9992476105690002, -0.9992476105690002
"2017-03-20T08:40:57Z", Altimeter (Barometer), Relative Altitude, -0.81481409072876 Meters, -0.8148140907287598
"2017-03-20T08:40:57Z", Altimeter (Barometer), Pressure, 101.425796508789 kPa, 101.4257965087891
"2017-03-20T08:40:58Z", Altimeter (Barometer), Relative Altitude, -0.833902835845947 Meters, -0.8339028358459473
"2017-03-20T08:40:58Z", Altimeter (Barometer), Pressure, 101.426025390625 kPa, 101.426025390625
"2017-03-20T08:40:58Z", Magnetometer (raw), x, 21.19998168945312, 21.19998168945312
"2017-03-20T08:40:58Z", Magnetometer (raw), y, 49.99246215820312, 49.99246215820312
"2017-03-20T08:40:58Z", Magnetometer (raw), z, -410.9288635253906, -410.9288635253906
"2017-03-20T08:40:59Z", Altimeter (Barometer), Relative Altitude, -0.833902835845947 Meters, -0.8339028358459473
"2017-03-20T08:40:59Z", Altimeter (Barometer), Pressure, 101.426025390625 kPa, 101.426025390625
"2017-03-20T08:41:00Z", Altimeter (Barometer), Relative Altitude, -0.81481409072876 Meters, -0.8148140907287598
"2017-03-20T08:41:00Z", Altimeter (Barometer), Pressure, 101.425796508789 kPa, 101.4257965087891
"2017-03-20T08:41:00Z", Gyrometer (raw), x, 0.03182504134255591, 0.03182504134255591
"2017-03-20T08:41:00Z", Gyrometer (raw), y, -0.02169277865924044, -0.02169277865924044
"2017-03-20T08:41:00Z", Gyrometer (raw), z, -0.00731277403724858, -0.00731277403724858
"2017-03-20T08:41:01Z", Altimeter (Barometer), Relative Altitude, -0.806776523590088 Meters, -0.8067765235900879
"2017-03-20T08:41:01Z", Altimeter (Barometer), Pressure, 101.425704956055 kPa, 101.4257049560547
"2017-03-20T08:41:01Z", Microphone, Left Channel Level, -36.76311 dB, -36.76311
"2017-03-20T08:41:01Z", Microphone, Right Channel Level, -36.76311 dB, -36.76311
"2017-03-20T08:41:01Z", Acceleration (via User), x, -0.00001752199204929639, -0.00001752199204929639
"2017-03-20T08:41:01Z", Acceleration (via User), y, -0.0005356652545742691, -0.0005356652545742691
"2017-03-20T08:41:01Z", Acceleration (via User), z, -0.01137005165219307, -0.01137005165219307
"2017-03-20T08:41:01Z", Acceleration (via Gravity), x, -0.03870928287506104, -0.03870928287506104
"2017-03-20T08:41:01Z", Acceleration (via Gravity), y, 0.0009476525592617691, 0.0009476525592617691
"2017-03-20T08:41:01Z", Acceleration (via Gravity), z, -0.999250054359436, -0.999250054359436
"2017-03-20T08:41:02Z", Altimeter (Barometer), Relative Altitude, -0.80476713180542 Meters, -0.8047671318054199
"2017-03-20T08:41:02Z", Altimeter (Barometer), Pressure, 101.425674438477 kPa, 101.4256744384766
"2017-03-20T08:41:02Z", Altimeter (Barometer), Relative Altitude, -0.794721126556396 Meters, -0.7947211265563965
"2017-03-20T08:41:02Z", Altimeter (Barometer), Pressure, 101.425552368164 kPa, 101.4255523681641
"2017-03-20T08:41:03Z", Magnetometer (raw), x, 20.97468566894531, 20.97468566894531
"2017-03-20T08:41:03Z", Magnetometer (raw), y, 49.68991088867188, 49.68991088867188
"2017-03-20T08:41:03Z", Magnetometer (raw), z, -410.3312072753906, -410.3312072753906
"2017-03-20T08:41:03Z", Altimeter (Barometer), Relative Altitude, -0.765585422515869 Meters, -0.7655854225158691
"2017-03-20T08:41:03Z", Altimeter (Barometer), Pressure, 101.425201416016 kPa, 101.4252014160156
"2017-03-20T08:41:04Z", Altimeter (Barometer), Relative Altitude, -0.744487285614014 Meters, -0.7444872856140137
"2017-03-20T08:41:04Z", Altimeter (Barometer), Pressure, 101.424949645996 kPa, 101.4249496459961
"2017-03-20T08:41:05Z", Gyrometer (raw), x, 0.03075764637765215, 0.03075764637765215
"2017-03-20T08:41:05Z", Gyrometer (raw), y, -0.02167893022157202, -0.02167893022157202
"2017-03-20T08:41:05Z", Gyrometer (raw), z, -0.007316768778883699, -0.007316768778883699
"2017-03-20T08:41:05Z", Altimeter (Barometer), Relative Altitude, -0.743483066558838 Meters, -0.7434830665588379
"2017-03-20T08:41:05Z", Altimeter (Barometer), Pressure, 101.424942016602 kPa, 101.4249420166016
"2017-03-20T08:41:05Z", Acceleration (via User), x, -0.0004509242135100067, -0.0004509242135100067
"2017-03-20T08:41:05Z", Acceleration (via User), y, 0.0001495886681368575, 0.0001495886681368575
"2017-03-20T08:41:05Z", Acceleration (via User), z, -0.0120166502892971, -0.0120166502892971
"2017-03-20T08:41:05Z", Acceleration (via Gravity), x, -0.03885571658611298, -0.03885571658611298
"2017-03-20T08:41:05Z", Acceleration (via Gravity), y, 0.0009948204969987273, 0.0009948204969987273
"2017-03-20T08:41:05Z", Acceleration (via Gravity), z, -0.9992443323135376, -0.9992443323135376
"2017-03-20T08:41:06Z", Microphone, Left Channel Level, -34.47475 dB, -34.47475
"2017-03-20T08:41:06Z", Microphone, Right Channel Level, -34.47475 dB, -34.47475
"2017-03-20T08:41:06Z", Altimeter (Barometer), Relative Altitude, -0.743483066558838 Meters, -0.7434830665588379
"2017-03-20T08:41:06Z", Altimeter (Barometer), Pressure, 101.424942016602 kPa, 101.4249420166016
"2017-03-20T08:41:07Z", Altimeter (Barometer), Relative Altitude, -0.743483066558838 Meters, -0.7434830665588379
"2017-03-20T08:41:07Z", Altimeter (Barometer), Pressure, 101.424942016602 kPa, 101.4249420166016
"2017-03-20T08:41:08Z", Altimeter (Barometer), Relative Altitude, -0.74147367477417 Meters, -0.7414736747741699
"2017-03-20T08:41:08Z", Altimeter (Barometer), Pressure, 101.424911499023 kPa, 101.4249114990234
"2017-03-20T08:41:08Z", Magnetometer (raw), x, 20.37445068359375, 20.37445068359375
"2017-03-20T08:41:08Z", Magnetometer (raw), y, 49.45906066894531, 49.45906066894531
"2017-03-20T08:41:08Z", Magnetometer (raw), z, -410.6334533691406, -410.6334533691406
"2017-03-20T08:41:09Z", Altimeter (Barometer), Relative Altitude, -0.734440326690674 Meters, -0.7344403266906738
"2017-03-20T08:41:09Z", Altimeter (Barometer), Pressure, 101.424835205078 kPa, 101.4248352050781
"2017-03-20T08:41:10Z", Gyrometer (raw), x, 0.03078774009797004, 0.03078774009797004
"2017-03-20T08:41:10Z", Gyrometer (raw), y, -0.01953535186016724, -0.01953535186016724
"2017-03-20T08:41:10Z", Gyrometer (raw), z, -0.00838762585320456, -0.00838762585320456
"2017-03-20T08:41:10Z", Acceleration (via User), x, -0.0002820775262080133, -0.0002820775262080133
"2017-03-20T08:41:10Z", Acceleration (via User), y, -0.0004767481004819274, -0.0004767481004819274
"2017-03-20T08:41:10Z", Acceleration (via User), z, -0.01133057847619057, -0.01133057847619057
"2017-03-20T08:41:10Z", Acceleration (via Gravity), x, -0.03887197375297546, -0.03887197375297546
"2017-03-20T08:41:10Z", Acceleration (via Gravity), y, 0.0009345117723569274, 0.0009345117723569274
"2017-03-20T08:41:10Z", Acceleration (via Gravity), z, -0.9992437362670898, -0.9992437362670898
"2017-03-20T08:41:10Z", Altimeter (Barometer), Relative Altitude, -0.727407932281494 Meters, -0.7274079322814941
"2017-03-20T08:41:10Z", Altimeter (Barometer), Pressure, 101.424743652344 kPa, 101.4247436523438
"2017-03-20T08:41:11Z", Microphone, Left Channel Level, -37.41939 dB, -37.41939
"2017-03-20T08:41:11Z", Microphone, Right Channel Level, -37.41939 dB, -37.41939
"2017-03-20T08:41:11Z", Altimeter (Barometer), Relative Altitude, -0.709323406219482 Meters, -0.7093234062194824
"2017-03-20T08:41:11Z", Altimeter (Barometer), Pressure, 101.424530029297 kPa, 101.4245300292969
"2017-03-20T08:41:12Z", Altimeter (Barometer), Relative Altitude, -0.679183483123779 Meters, -0.6791834831237793
"2017-03-20T08:41:12Z", Altimeter (Barometer), Pressure, 101.424163818359 kPa, 101.4241638183594
"2017-03-20T08:41:13Z", Altimeter (Barometer), Relative Altitude, -0.649043560028076 Meters, -0.6490435600280762
"2017-03-20T08:41:13Z", Altimeter (Barometer), Pressure, 101.423805236816 kPa, 101.4238052368164
"2017-03-20T08:41:13Z", Magnetometer (raw), x, 20.14959716796875, 20.14959716796875
"2017-03-20T08:41:13Z", Magnetometer (raw), y, 49.60704040527344, 49.60704040527344
"2017-03-20T08:41:13Z", Magnetometer (raw), z, -411.0826110839844, -411.0826110839844
"2017-03-20T08:41:14Z", Altimeter (Barometer), Relative Altitude, -0.632968425750732 Meters, -0.6329684257507324
"2017-03-20T08:41:14Z", Altimeter (Barometer), Pressure, 101.423606872559 kPa, 101.4236068725586
"2017-03-20T08:41:14Z", Acceleration (via User), x, -0.0004167121660429984, -0.0004167121660429984
"2017-03-20T08:41:14Z", Acceleration (via User), y, 0.00005292070272844285, 0.00005292070272844285
"2017-03-20T08:41:14Z", Acceleration (via User), z, -0.01243983767926693, -0.01243983767926693
"2017-03-20T08:41:14Z", Acceleration (via Gravity), x, -0.03875260055065155, -0.03875260055065155
"2017-03-20T08:41:14Z", Acceleration (via Gravity), y, 0.0009389005717821419, 0.0009389005717821419
"2017-03-20T08:41:14Z", Acceleration (via Gravity), z, -0.9992483854293823, -0.9992483854293823
"2017-03-20T08:41:15Z", Altimeter (Barometer), Relative Altitude, -0.619907855987549 Meters, -0.6199078559875488
"2017-03-20T08:41:15Z", Altimeter (Barometer), Pressure, 101.423461914062 kPa, 101.4234619140625
"2017-03-20T08:41:15Z", Gyrometer (raw), x, 0.0296841261422412, 0.0296841261422412
"2017-03-20T08:41:15Z", Gyrometer (raw), y, -0.02167440284771889, -0.02167440284771889
"2017-03-20T08:41:15Z", Gyrometer (raw), z, -0.006253634871724067, -0.006253634871724067
"2017-03-20T08:41:16Z", Altimeter (Barometer), Relative Altitude, -0.603832721710205 Meters, -0.6038327217102051
"2017-03-20T08:41:16Z", Altimeter (Barometer), Pressure, 101.423263549805 kPa, 101.4232635498047
"2017-03-20T08:41:16Z", Microphone, Left Channel Level, -34.55141 dB, -34.55141
"2017-03-20T08:41:16Z", Microphone, Right Channel Level, -34.55141 dB, -34.55141
"2017-03-20T08:41:17Z", Altimeter (Barometer), Relative Altitude, -0.589766979217529 Meters, -0.5897669792175293
"2017-03-20T08:41:17Z", Altimeter (Barometer), Pressure, 101.423095703125 kPa, 101.423095703125
"2017-03-20T08:41:18Z", Altimeter (Barometer), Relative Altitude, -0.581729412078857 Meters, -0.5817294120788574
"2017-03-20T08:41:18Z", Altimeter (Barometer), Pressure, 101.422996520996 kPa, 101.4229965209961
"2017-03-20T08:41:18Z", Magnetometer (raw), x, 20.74931335449219, 20.74931335449219
"2017-03-20T08:41:18Z", Magnetometer (raw), y, 49.31306457519531, 49.31306457519531
"2017-03-20T08:41:18Z", Magnetometer (raw), z, -411.1590881347656, -411.1590881347656
"2017-03-20T08:41:19Z", Altimeter (Barometer), Relative Altitude, -0.581729412078857 Meters, -0.5817294120788574
"2017-03-20T08:41:19Z", Altimeter (Barometer), Pressure, 101.422996520996 kPa, 101.4229965209961
"2017-03-20T08:41:19Z", Acceleration (via User), x, -0.0001565596030559391, -0.0001565596030559391
"2017-03-20T08:41:19Z", Acceleration (via User), y, 0.0004984136903658509, 0.0004984136903658509
"2017-03-20T08:41:19Z", Acceleration (via User), z, -0.009723731316626072, -0.009723731316626072
"2017-03-20T08:41:19Z", Acceleration (via Gravity), x, -0.03875335305929184, -0.03875335305929184
"2017-03-20T08:41:19Z", Acceleration (via Gravity), y, 0.0008596185361966491, 0.0008596185361966491
"2017-03-20T08:41:19Z", Acceleration (via Gravity), z, -0.9992484450340271, -0.9992484450340271
"2017-03-20T08:41:19Z", Altimeter (Barometer), Relative Altitude, -0.585748195648193 Meters, -0.5857481956481934
"2017-03-20T08:41:19Z", Altimeter (Barometer), Pressure, 101.423042297363 kPa, 101.4230422973633
"2017-03-20T08:41:20Z", Gyrometer (raw), x, 0.0296841261422412, 0.0296841261422412
"2017-03-20T08:41:20Z", Gyrometer (raw), y, -0.02167440284771889, -0.02167440284771889
"2017-03-20T08:41:20Z", Gyrometer (raw), z, -0.006253634871724067, -0.006253634871724067
"2017-03-20T08:41:20Z", Altimeter (Barometer), Relative Altitude, -0.608855724334717 Meters, -0.6088557243347168
"2017-03-20T08:41:20Z", Altimeter (Barometer), Pressure, 101.423324584961 kPa, 101.4233245849609
"2017-03-20T08:41:21Z", Microphone, Left Channel Level, -34.18291 dB, -34.18291
"2017-03-20T08:41:21Z", Microphone, Right Channel Level, -34.18291 dB, -34.18291
"2017-03-20T08:41:21Z", Altimeter (Barometer), Relative Altitude, -0.647034168243408 Meters, -0.6470341682434082
"2017-03-20T08:41:21Z", Altimeter (Barometer), Pressure, 101.423782348633 kPa, 101.4237823486328
"2017-03-20T08:41:22Z", Altimeter (Barometer), Relative Altitude, -0.686215877532959 Meters, -0.686215877532959
"2017-03-20T08:41:22Z", Altimeter (Barometer), Pressure, 101.424255371094 kPa, 101.4242553710938
"2017-03-20T08:41:23Z", Magnetometer (raw), x, 20.44931030273438, 20.44931030273438
"2017-03-20T08:41:23Z", Magnetometer (raw), y, 49.31015014648438, 49.31015014648438
"2017-03-20T08:41:23Z", Magnetometer (raw), z, -411.3094177246094, -411.3094177246094
"2017-03-20T08:41:23Z", Altimeter (Barometer), Relative Altitude, -0.709323406219482 Meters, -0.7093234062194824
"2017-03-20T08:41:23Z", Altimeter (Barometer), Pressure, 101.424530029297 kPa, 101.4245300292969
"2017-03-20T08:41:23Z", Acceleration (via User), x, -0.0002541329595260322, -0.0002541329595260322
"2017-03-20T08:41:23Z", Acceleration (via User), y, -0.00008043234265642241, -0.00008043234265642241
"2017-03-20T08:41:23Z", Acceleration (via User), z, -0.01183335669338703, -0.01183335669338703
"2017-03-20T08:41:23Z", Acceleration (via Gravity), x, -0.03885414451360703, -0.03885414451360703
"2017-03-20T08:41:23Z", Acceleration (via Gravity), y, 0.0008586305775679648, 0.0008586305775679648
"2017-03-20T08:41:23Z", Acceleration (via Gravity), z, -0.9992445111274719, -0.9992445111274719
"2017-03-20T08:41:24Z", Altimeter (Barometer), Relative Altitude, -0.709323406219482 Meters, -0.7093234062194824
"2017-03-20T08:41:24Z", Altimeter (Barometer), Pressure, 101.424530029297 kPa, 101.4245300292969
"2017-03-20T08:41:25Z", Gyrometer (raw), x, 0.02970223563765374, 0.02970223563765374
"2017-03-20T08:41:25Z", Gyrometer (raw), y, -0.02059795313510886, -0.02059795313510886
"2017-03-20T08:41:25Z", Gyrometer (raw), z, -0.007322627733281874, -0.007322627733281874
"2017-03-20T08:41:25Z", Altimeter (Barometer), Relative Altitude, -0.696262836456299 Meters, -0.6962628364562988
"2017-03-20T08:41:25Z", Altimeter (Barometer), Pressure, 101.424377441406 kPa, 101.4243774414062
"2017-03-20T08:41:26Z", Microphone, Left Channel Level, -34.55365 dB, -34.55365
"2017-03-20T08:41:26Z", Microphone, Right Channel Level, -34.55365 dB, -34.55365
"2017-03-20T08:41:26Z", Altimeter (Barometer), Relative Altitude, -0.684206485748291 Meters, -0.684206485748291
"2017-03-20T08:41:26Z", Altimeter (Barometer), Pressure, 101.424224853516 kPa, 101.4242248535156
"2017-03-20T08:41:27Z", Altimeter (Barometer), Relative Altitude, -0.665117740631104 Meters, -0.6651177406311035
"2017-03-20T08:41:27Z", Altimeter (Barometer), Pressure, 101.424003601074 kPa, 101.4240036010742
"2017-03-20T08:41:28Z", Acceleration (via User), x, -0.0005319983465597034, -0.0005319983465597034
"2017-03-20T08:41:28Z", Acceleration (via User), y, -0.0002694650029297918, -0.0002694650029297918
"2017-03-20T08:41:28Z", Acceleration (via User), z, -0.0120510021224618, -0.0120510021224618
"2017-03-20T08:41:28Z", Acceleration (via Gravity), x, -0.03856102004647255, -0.03856102004647255
"2017-03-20T08:41:28Z", Acceleration (via Gravity), y, 0.0009866281179711223, 0.0009866281179711223
"2017-03-20T08:41:28Z", Acceleration (via Gravity), z, -0.9992557764053345, -0.9992557764053345
"2017-03-20T08:41:28Z", Altimeter (Barometer), Relative Altitude, -0.636987209320068 Meters, -0.6369872093200684
"2017-03-20T08:41:28Z", Altimeter (Barometer), Pressure, 101.42366027832 kPa, 101.4236602783203
"2017-03-20T08:41:28Z", Magnetometer (raw), x, 20.22407531738281, 20.22407531738281
"2017-03-20T08:41:28Z", Magnetometer (raw), y, 49.0826416015625, 49.0826416015625
"2017-03-20T08:41:28Z", Magnetometer (raw), z, -410.7862243652344, -410.7862243652344
"2017-03-20T08:41:29Z", Altimeter (Barometer), Relative Altitude, -0.618902683258057 Meters, -0.6189026832580566
"2017-03-20T08:41:29Z", Altimeter (Barometer), Pressure, 101.423446655273 kPa, 101.4234466552734
"2017-03-20T08:41:30Z", Altimeter (Barometer), Relative Altitude, -0.618902683258057 Meters, -0.6189026832580566
"2017-03-20T08:41:30Z", Altimeter (Barometer), Pressure, 101.423446655273 kPa, 101.4234466552734
"2017-03-20T08:41:30Z", Gyrometer (raw), x, 0.03075764637765215, 0.03075764637765215
"2017-03-20T08:41:30Z", Gyrometer (raw), y, -0.02167893022157202, -0.02167893022157202
"2017-03-20T08:41:30Z", Gyrometer (raw), z, -0.007316768778883699, -0.007316768778883699
"2017-03-20T08:41:31Z", Microphone, Left Channel Level, -35.9169 dB, -35.9169
"2017-03-20T08:41:31Z", Microphone, Right Channel Level, -35.9169 dB, -35.9169
"2017-03-20T08:41:31Z", Altimeter (Barometer), Relative Altitude, -0.6349778175354 Meters, -0.6349778175354004
"2017-03-20T08:41:31Z", Altimeter (Barometer), Pressure, 101.423637390137 kPa, 101.4236373901367
"2017-03-20T08:41:32Z", Altimeter (Barometer), Relative Altitude, -0.666122913360596 Meters, -0.6661229133605957
"2017-03-20T08:41:32Z", Altimeter (Barometer), Pressure, 101.424011230469 kPa, 101.4240112304688
"2017-03-20T08:41:32Z", Acceleration (via User), x, -0.00002323359331057873, -0.00002323359331057873
"2017-03-20T08:41:32Z", Acceleration (via User), y, -0.0001637011009734124, -0.0001637011009734124
"2017-03-20T08:41:32Z", Acceleration (via User), z, -0.01150189433246851, -0.01150189433246851
"2017-03-20T08:41:32Z", Acceleration (via Gravity), x, -0.03896297141909599, -0.03896297141909599
"2017-03-20T08:41:32Z", Acceleration (via Gravity), y, 0.0008503465796820819, 0.0008503465796820819
"2017-03-20T08:41:32Z", Acceleration (via Gravity), z, -0.9992402791976929, -0.9992402791976929
"2017-03-20T08:41:33Z", Altimeter (Barometer), Relative Altitude, -0.704300403594971 Meters, -0.7043004035949707
"2017-03-20T08:41:33Z", Altimeter (Barometer), Pressure, 101.424468994141 kPa, 101.4244689941406
"2017-03-20T08:41:33Z", Magnetometer (raw), x, 19.62406921386719, 19.62406921386719
"2017-03-20T08:41:33Z", Magnetometer (raw), y, 49.076416015625, 49.076416015625
"2017-03-20T08:41:33Z", Magnetometer (raw), z, -410.3368530273438, -410.3368530273438
"2017-03-20T08:41:34Z", Altimeter (Barometer), Relative Altitude, -0.73845911026001 Meters, -0.7384591102600098
"2017-03-20T08:41:34Z", Altimeter (Barometer), Pressure, 101.424880981445 kPa, 101.4248809814453
"2017-03-20T08:41:35Z", Altimeter (Barometer), Relative Altitude, -0.73845911026001 Meters, -0.7384591102600098
"2017-03-20T08:41:35Z", Altimeter (Barometer), Pressure, 101.424880981445 kPa, 101.4248809814453
"2017-03-20T08:41:35Z", Gyrometer (raw), x, 0.03183702556746126, 0.03183702556746126
"2017-03-20T08:41:35Z", Gyrometer (raw), y, -0.02062565001044568, -0.02062565001044568
"2017-03-20T08:41:35Z", Gyrometer (raw), z, -0.007314638250011636, -0.007314638250011636
"2017-03-20T08:41:36Z", Altimeter (Barometer), Relative Altitude, -0.674160480499268 Meters, -0.6741604804992676
