Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T19:23:09Z", Attitude, Roll, 0.00571433649385935, 0.00571433649385935
"2017-03-18T19:23:09Z", Attitude, Yaw, 1.338962356767003, 1.338962356767003
"2017-03-18T19:23:09Z", Attitude, Pitch, -0.06891650192733231, -0.06891650192733231
"2017-03-18T19:23:09Z", Attitude, Quarternion w, 0.7837361395822282, 0.7837361395822282
"2017-03-18T19:23:09Z", Attitude, Quarternion x, -0.0287868090380123, -0.0287868090380123
"2017-03-18T19:23:09Z", Attitude, Quarternion y, -0.01914065879677752, -0.01914065879677752
"2017-03-18T19:23:09Z", Attitude, Quarternion z, 0.6201311299387162, 0.6201311299387162
"2017-03-18T19:23:09Z", Gyrometer (smooth), x, -0.02376491203904152, -0.02376491203904152
"2017-03-18T19:23:09Z", Gyrometer (smooth), y, 0.01333761587738991, 0.01333761587738991
"2017-03-18T19:23:09Z", Gyrometer (smooth), z, 0.005526124034076929, 0.005526124034076929
"2017-03-18T19:23:09Z", Acceleration (via Gravity), x, 0.005700740963220596, 0.005700740963220596
"2017-03-18T19:23:09Z", Acceleration (via Gravity), y, 0.06886196136474609, 0.06886196136474609
"2017-03-18T19:23:09Z", Acceleration (via Gravity), z, -0.9976099133491516, -0.9976099133491516
"2017-03-18T19:23:09Z", Acceleration (total), x, -0.0048980712890625, -0.0048980712890625
"2017-03-18T19:23:09Z", Acceleration (total), y, 0.08227538969367743, 0.08227538969367743
"2017-03-18T19:23:09Z", Acceleration (total), z, -0.9913330115377903, -0.9913330115377903
"2017-03-18T19:23:09Z", Acceleration (via User), x, -0.0105988122522831, -0.0105988122522831
"2017-03-18T19:23:09Z", Acceleration (via User), y, 0.01341342832893133, 0.01341342832893133
"2017-03-18T19:23:09Z", Acceleration (via User), z, 0.006276901811361313, 0.006276901811361313
"2017-03-18T19:23:10Z", Altimeter (Barometer), Relative Altitude, 7.67786598205566 Meters, 7.677865982055664
"2017-03-18T19:23:10Z", Altimeter (Barometer), Pressure, 101.392311096191 kPa, 101.3923110961914
"2017-03-18T19:23:10Z", GPS, Enabled, Yes, 1
"2017-03-18T19:23:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:23:10Z", GPS, Latitude, 40.74452947512875, 40.74452947512875
"2017-03-18T19:23:10Z", GPS, Longitude, -73.94490614865062, -73.94490614865062
"2017-03-18T19:23:10Z", GPS, Altitude, 17.29183387756348 Meters, 17.29183387756348
"2017-03-18T19:23:10Z", GPS, Floor, No Data, nil
"2017-03-18T19:23:10Z", GPS, Horizontal Accuracy, 2,849.582220967293 Meters, 2849.582220967293
"2017-03-18T19:23:10Z", GPS, Vertical Accuracy, 12.48948776721848 Meters, 12.48948776721848
"2017-03-18T19:23:10Z", Device, Model, iPhone, iPhone
"2017-03-18T19:23:10Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:23:10Z", Device, OS Name, iOS, iOS
"2017-03-18T19:23:10Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:23:10Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-18T19:23:10Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:23:10Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:23:10Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:23:10Z", Microphone, Left Channel Level, -11.99467 dB, -11.99467
"2017-03-18T19:23:10Z", Microphone, Right Channel Level, -11.99467 dB, -11.99467
"2017-03-18T19:23:10Z", Compass, Heading (True North), 305.7523193359375º, 305.7523193359375
"2017-03-18T19:23:10Z", Compass, Heading (Magnetic North), 318.68603515625º, 318.68603515625
"2017-03-18T19:23:10Z", Compass, x, 201.5271301269531, 201.5271301269531
"2017-03-18T19:23:10Z", Compass, y, 52.10015869140625, 52.10015869140625
"2017-03-18T19:23:10Z", Compass, z, -25.88339233398438, -25.88339233398438
"2017-03-18T19:23:10Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:23:10Z", Storage, Free, 380.8 MB, 380837888
"2017-03-18T19:23:10Z", Storage, Used, 11.55 GB, 11546333184
"2017-03-18T19:23:10Z", Memory, Total, 1.04 GB, 1037041664
"2017-03-18T19:23:10Z", Memory, Free, 130.2 MB, 130220032
"2017-03-18T19:23:10Z", Memory, Used, 766.8 MB, 766783488
"2017-03-18T19:23:10Z", Memory, Active, 391.3 MB, 391307264
"2017-03-18T19:23:10Z", Memory, Inactive, 174.5 MB, 174469120
"2017-03-18T19:23:10Z", Memory, Wired, 201 MB, 201007104
"2017-03-18T19:23:10Z", Memory, Purgeable, 6.8 MB, 6778880
"2017-03-18T19:23:10Z", GPS, Enabled, Yes, 1
"2017-03-18T19:23:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:23:10Z", GPS, Latitude, 40.74453094244869, 40.74453094244869
"2017-03-18T19:23:10Z", GPS, Longitude, -73.94491672970828, -73.94491672970828
"2017-03-18T19:23:10Z", GPS, Altitude, 17.29183387756348 Meters, 17.29183387756348
"2017-03-18T19:23:10Z", GPS, Floor, No Data, nil
"2017-03-18T19:23:10Z", GPS, Horizontal Accuracy, 2,849.584538145897 Meters, 2849.584538145897
"2017-03-18T19:23:10Z", GPS, Vertical Accuracy, 12.48948776721848 Meters, 12.48948776721848
"2017-03-18T19:23:10Z", GPS, Enabled, Yes, 1
"2017-03-18T19:23:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:23:10Z", GPS, Latitude, 40.74453271394481, 40.74453271394481
"2017-03-18T19:23:10Z", GPS, Longitude, -73.94493174259021, -73.94493174259021
"2017-03-18T19:23:10Z", GPS, Altitude, 17.29183387756348 Meters, 17.29183387756348
"2017-03-18T19:23:10Z", GPS, Floor, No Data, nil
"2017-03-18T19:23:10Z", GPS, Horizontal Accuracy, 2,849.584691480566 Meters, 2849.584691480566
"2017-03-18T19:23:10Z", GPS, Vertical Accuracy, 12.48948776721848 Meters, 12.48948776721848
"2017-03-18T19:23:11Z", Altimeter (Barometer), Relative Altitude, 6.42278146743774 Meters, 6.422781467437744
"2017-03-18T19:23:11Z", Altimeter (Barometer), Pressure, 101.407409667969 kPa, 101.4074096679688
"2017-03-18T19:23:11Z", Magnetometer (raw), x, 99.92369079589844, 99.92369079589844
"2017-03-18T19:23:11Z", Magnetometer (raw), y, 194.6966400146484, 194.6966400146484
"2017-03-18T19:23:11Z", Magnetometer (raw), z, -411.986083984375, -411.986083984375
"2017-03-18T19:23:12Z", Altimeter (Barometer), Relative Altitude, 4.08786201477051 Meters, 4.087862014770508
"2017-03-18T19:23:12Z", Altimeter (Barometer), Pressure, 101.435470581055 kPa, 101.4354705810547
"2017-03-18T19:23:12Z", Gyrometer (raw), x, -0.04591050034798499, -0.04591050034798499
"2017-03-18T19:23:12Z", Gyrometer (raw), y, 0.04350007324535428, 0.04350007324535428
"2017-03-18T19:23:12Z", Gyrometer (raw), z, 0.003258910225929964, 0.003258910225929964
"2017-03-18T19:23:12Z", Magnetometer (corrected for device), x, 25.0887336730957, 25.0887336730957
"2017-03-18T19:23:12Z", Magnetometer (corrected for device), y, 41.09616470336914, 41.09616470336914
"2017-03-18T19:23:12Z", Magnetometer (corrected for device), z, -100.9305877685547, -100.9305877685547
"2017-03-18T19:23:12Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:23:12Z", Accelerometer (raw), x, 0.0160980224609375, 0.0160980224609375
"2017-03-18T19:23:12Z", Accelerometer (raw), y, 0.0759429931640625, 0.0759429931640625
"2017-03-18T19:23:12Z", Accelerometer (raw), z, -1.02105712890625, -1.02105712890625
"2017-03-18T19:23:13Z", Altimeter (Barometer), Relative Altitude, 1.45015430450439 Meters, 1.450154304504395
"2017-03-18T19:23:13Z", Altimeter (Barometer), Pressure, 101.467185974121 kPa, 101.4671859741211
"2017-03-18T19:23:14Z", Attitude, Roll, 0.001598134694582247, 0.001598134694582247
"2017-03-18T19:23:14Z", Attitude, Yaw, 1.374843924649186, 1.374843924649186
"2017-03-18T19:23:14Z", Attitude, Pitch, -0.0708572452967733, -0.0708572452967733
"2017-03-18T19:23:14Z", Attitude, Quarternion w, 0.7724171739859328, 0.7724171739859328
"2017-03-18T19:23:14Z", Attitude, Quarternion x, -0.02788322281196548, -0.02788322281196548
"2017-03-18T19:23:14Z", Attitude, Quarternion y, -0.02185920898551578, -0.02185920898551578
"2017-03-18T19:23:14Z", Attitude, Quarternion z, 0.6341264938478862, 0.6341264938478862
"2017-03-18T19:23:14Z", Gyrometer (smooth), x, 0.02851024642586708, 0.02851024642586708
"2017-03-18T19:23:14Z", Gyrometer (smooth), y, -0.05779357627034187, -0.05779357627034187
"2017-03-18T19:23:14Z", Gyrometer (smooth), z, 0.009772004559636116, 0.009772004559636116
"2017-03-18T19:23:14Z", Acceleration (via Gravity), x, 0.001594123779796064, 0.001594123779796064
"2017-03-18T19:23:14Z", Acceleration (via Gravity), y, 0.07079796493053436, 0.07079796493053436
"2017-03-18T19:23:14Z", Acceleration (via Gravity), z, -0.9974893927574158, -0.9974893927574158
"2017-03-18T19:23:14Z", Acceleration (total), x, 0.009170532110147178, 0.009170532110147178
"2017-03-18T19:23:14Z", Acceleration (total), y, 0.07852172618731856, 0.07852172618731856
"2017-03-18T19:23:14Z", Acceleration (total), z, -0.9969024568563327, -0.9969024568563327
"2017-03-18T19:23:14Z", Acceleration (via User), x, 0.007576408330351114, 0.007576408330351114
"2017-03-18T19:23:14Z", Acceleration (via User), y, 0.007723761256784201, 0.007723761256784201
"2017-03-18T19:23:14Z", Acceleration (via User), z, 0.0005869359010830522, 0.0005869359010830522
"2017-03-18T19:23:14Z", Altimeter (Barometer), Relative Altitude, -0.185773849487305 Meters, -0.1857738494873047
"2017-03-18T19:23:14Z", Altimeter (Barometer), Pressure, 101.486877441406 kPa, 101.4868774414062
"2017-03-18T19:23:15Z", Altimeter (Barometer), Relative Altitude, -0.776210784912109 Meters, -0.7762107849121094
"2017-03-18T19:23:15Z", Altimeter (Barometer), Pressure, 101.493965148926 kPa, 101.4939651489258
"2017-03-18T19:23:16Z", Altimeter (Barometer), Relative Altitude, -1.11860942840576 Meters, -1.118609428405762
"2017-03-18T19:23:16Z", Altimeter (Barometer), Pressure, 101.498092651367 kPa, 101.4980926513672
"2017-03-18T19:23:17Z", Altimeter (Barometer), Relative Altitude, -1.74011898040771 Meters, -1.740118980407715
"2017-03-18T19:23:17Z", Altimeter (Barometer), Pressure, 101.505569458008 kPa, 101.5055694580078
"2017-03-18T19:23:17Z", Gyrometer (raw), x, -0.02236549315059445, -0.02236549315059445
"2017-03-18T19:23:17Z", Gyrometer (raw), y, -0.0638412976513795, -0.0638412976513795
"2017-03-18T19:23:17Z", Gyrometer (raw), z, 0.03110865100932459, 0.03110865100932459
"2017-03-18T19:23:17Z", Magnetometer (corrected for device), x, 24.14114761352539, 24.14114761352539
"2017-03-18T19:23:17Z", Magnetometer (corrected for device), y, 39.86881637573242, 39.86881637573242
"2017-03-18T19:23:17Z", Magnetometer (corrected for device), z, -101.6513824462891, -101.6513824462891
"2017-03-18T19:23:17Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:23:17Z", Accelerometer (raw), x, -0.0075531005859375, -0.0075531005859375
"2017-03-18T19:23:17Z", Accelerometer (raw), y, 0.0841522216796875, 0.0841522216796875
"2017-03-18T19:23:17Z", Accelerometer (raw), z, -0.98687744140625, -0.98687744140625
"2017-03-18T19:23:18Z", Altimeter (Barometer), Relative Altitude, -2.75011730194092 Meters, -2.750117301940918
"2017-03-18T19:23:18Z", Altimeter (Barometer), Pressure, 101.517715454102 kPa, 101.5177154541016
"2017-03-18T19:23:18Z", Attitude, Roll, 0.001810053938626423, 0.001810053938626423
"2017-03-18T19:23:18Z", Attitude, Yaw, 1.407809603064375, 1.407809603064375
"2017-03-18T19:23:18Z", Attitude, Pitch, -0.07166300466275616, -0.07166300466275616
"2017-03-18T19:23:18Z", Attitude, Quarternion w, 0.7618521735292942, 0.7618521735292942
"2017-03-18T19:23:18Z", Attitude, Quarternion x, -0.02789460128210667, -0.02789460128210667
"2017-03-18T19:23:18Z", Attitude, Quarternion y, -0.02249567470669227, -0.02249567470669227
"2017-03-18T19:23:18Z", Attitude, Quarternion z, 0.6467589207174248, 0.6467589207174248
"2017-03-18T19:23:18Z", Gyrometer (smooth), x, -0.03132157772779465, -0.03132157772779465
"2017-03-18T19:23:18Z", Gyrometer (smooth), y, 0.02928346581757069, 0.02928346581757069
"2017-03-18T19:23:18Z", Gyrometer (smooth), z, 0.001275648828595877, 0.001275648828595877
"2017-03-18T19:23:18Z", Acceleration (via Gravity), x, 0.001805407111532986, 0.001805407111532986
"2017-03-18T19:23:18Z", Acceleration (via Gravity), y, 0.07160168141126633, 0.07160168141126633
"2017-03-18T19:23:18Z", Acceleration (via Gravity), z, -0.9974316954612732, -0.9974316954612732
"2017-03-18T19:23:18Z", Acceleration (total), x, 0.0368804942118004, 0.0368804942118004
"2017-03-18T19:23:18Z", Acceleration (total), y, 0.06784057570621371, 0.06784057570621371
"2017-03-18T19:23:18Z", Acceleration (total), z, -0.9724884275346994, -0.9724884275346994
"2017-03-18T19:23:18Z", Acceleration (via User), x, 0.03507508710026741, 0.03507508710026741
"2017-03-18T19:23:18Z", Acceleration (via User), y, -0.003761105705052614, -0.003761105705052614
"2017-03-18T19:23:18Z", Acceleration (via User), z, 0.02494326792657375, 0.02494326792657375
"2017-03-18T19:23:19Z", Altimeter (Barometer), Relative Altitude, -3.99993228912354 Meters, -3.999932289123535
"2017-03-18T19:23:19Z", Altimeter (Barometer), Pressure, 101.532760620117 kPa, 101.5327606201172
"2017-03-18T19:23:19Z", Magnetometer (raw), x, 110.22509765625, 110.22509765625
"2017-03-18T19:23:19Z", Magnetometer (raw), y, 195.3834075927734, 195.3834075927734
"2017-03-18T19:23:19Z", Magnetometer (raw), z, -411.0051574707031, -411.0051574707031
"2017-03-18T19:23:20Z", Altimeter (Barometer), Relative Altitude, -5.26866626739502 Meters, -5.26866626739502
"2017-03-18T19:23:20Z", Altimeter (Barometer), Pressure, 101.548027038574 kPa, 101.5480270385742
"2017-03-18T19:23:21Z", Altimeter (Barometer), Relative Altitude, -6.40176486968994 Meters, -6.401764869689941
"2017-03-18T19:23:21Z", Altimeter (Barometer), Pressure, 101.561653137207 kPa, 101.561653137207
"2017-03-18T19:23:22Z", Altimeter (Barometer), Relative Altitude, -7.329026222229 Meters, -7.329026222229004
"2017-03-18T19:23:22Z", Altimeter (Barometer), Pressure, 101.572830200195 kPa, 101.5728302001953
"2017-03-18T19:23:22Z", Gyrometer (raw), x, 0.05169142412622, 0.05169142412622
"2017-03-18T19:23:22Z", Gyrometer (raw), y, 0.9973796608972485, 0.9973796608972485
"2017-03-18T19:23:22Z", Gyrometer (raw), z, 0.6341029166056107, 0.6341029166056107
"2017-03-18T19:23:22Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T19:23:22Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:23:22Z", Magnetometer (corrected for device), x, 72.53244018554688, 72.53244018554688
"2017-03-18T19:23:22Z", Magnetometer (corrected for device), y, -74.85270690917969, -74.85270690917969
"2017-03-18T19:23:22Z", Magnetometer (corrected for device), z, -40.51467514038086, -40.51467514038086
"2017-03-18T19:23:22Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:23:22Z", Accelerometer (raw), x, 0.299835205078125, 0.299835205078125
"2017-03-18T19:23:22Z", Accelerometer (raw), y, -0.8999786376953125, -0.8999786376953125
"2017-03-18T19:23:22Z", Accelerometer (raw), z, -0.249847412109375, -0.249847412109375
"2017-03-18T19:23:23Z", Attitude, Roll, 0.9060298772329743, 0.9060298772329743
"2017-03-18T19:23:23Z", Attitude, Yaw, 1.059250640806027, 1.059250640806027
"2017-03-18T19:23:23Z", Attitude, Pitch, 1.136586125280761, 1.136586125280761
"2017-03-18T19:23:23Z", Attitude, Quarternion w, 0.5349794092702687, 0.5349794092702687
"2017-03-18T19:23:23Z", Attitude, Quarternion x, 0.2312462467804097, 0.2312462467804097
"2017-03-18T19:23:23Z", Attitude, Quarternion y, 0.5628208331518241, 0.5628208331518241
"2017-03-18T19:23:23Z", Attitude, Quarternion z, 0.5861355771297039, 0.5861355771297039
"2017-03-18T19:23:23Z", Gyrometer (smooth), x, 0.2024354934692383, 0.2024354934692383
"2017-03-18T19:23:23Z", Gyrometer (smooth), y, -0.169308066368103, -0.169308066368103
"2017-03-18T19:23:23Z", Gyrometer (smooth), z, 0.02863708510994911, 0.02863708510994911
"2017-03-18T19:23:23Z", Acceleration (via Gravity), x, 0.3311118185520172, 0.3311118185520172
"2017-03-18T19:23:23Z", Acceleration (via Gravity), y, -0.9072026014328003, -0.9072026014328003
"2017-03-18T19:23:23Z", Acceleration (via Gravity), z, -0.2595157623291016, -0.2595157623291016
"2017-03-18T19:23:23Z", Acceleration (total), x, 0.2871093861758709, 0.2871093861758709
"2017-03-18T19:23:23Z", Acceleration (total), y, -0.8879852425307035, -0.8879852425307035
"2017-03-18T19:23:23Z", Acceleration (total), z, -0.2209014855325222, -0.2209014855325222
"2017-03-18T19:23:23Z", Acceleration (via User), x, -0.04400243237614632, -0.04400243237614632
"2017-03-18T19:23:23Z", Acceleration (via User), y, 0.01921735890209675, 0.01921735890209675
"2017-03-18T19:23:23Z", Acceleration (via User), z, 0.03861427679657936, 0.03861427679657936
"2017-03-18T19:23:23Z", Altimeter (Barometer), Relative Altitude, -8.10469150543213 Meters, -8.104691505432129
"2017-03-18T19:23:23Z", Altimeter (Barometer), Pressure, 101.582160949707 kPa, 101.582160949707
"2017-03-18T19:23:24Z", Altimeter (Barometer), Relative Altitude, -8.6926736831665 Meters, -8.692673683166504
"2017-03-18T19:23:24Z", Altimeter (Barometer), Pressure, 101.589241027832 kPa, 101.589241027832
"2017-03-18T19:23:25Z", Altimeter (Barometer), Relative Altitude, -9.05387592315674 Meters, -9.053875923156738
"2017-03-18T19:23:25Z", Altimeter (Barometer), Pressure, 101.59358215332 kPa, 101.5935821533203
"2017-03-18T19:23:26Z", Altimeter (Barometer), Relative Altitude, -9.42710399627686 Meters, -9.427103996276855
"2017-03-18T19:23:26Z", Altimeter (Barometer), Pressure, 101.598075866699 kPa, 101.5980758666992
"2017-03-18T19:23:27Z", Gyrometer (raw), x, -0.03613749809572121, -0.03613749809572121
"2017-03-18T19:23:27Z", Gyrometer (raw), y, -0.00281176547890566, -0.00281176547890566
"2017-03-18T19:23:27Z", Gyrometer (raw), z, -0.1235083566101688, -0.1235083566101688
"2017-03-18T19:23:27Z", Altimeter (Barometer), Relative Altitude, -9.87756824493408 Meters, -9.877568244934082
"2017-03-18T19:23:27Z", Altimeter (Barometer), Pressure, 101.603500366211 kPa, 101.6035003662109
"2017-03-18T19:23:27Z", Attitude, Roll, 0.8794825609129862, 0.8794825609129862
"2017-03-18T19:23:27Z", Attitude, Yaw, 1.02158222047839, 1.02158222047839
"2017-03-18T19:23:27Z", Attitude, Pitch, 1.080720312334819, 1.080720312334819
"2017-03-18T19:23:27Z", Attitude, Quarternion w, 0.5698347661066819, 0.5698347661066819
"2017-03-18T19:23:27Z", Attitude, Quarternion x, 0.2276217565622198, 0.2276217565622198
"2017-03-18T19:23:27Z", Attitude, Quarternion y, 0.546024925596318, 0.546024925596318
"2017-03-18T19:23:27Z", Attitude, Quarternion z, 0.5703800977447283, 0.5703800977447283
"2017-03-18T19:23:27Z", Gyrometer (smooth), x, 0.01453273463994265, 0.01453273463994265
"2017-03-18T19:23:27Z", Gyrometer (smooth), y, 0.04310793802142143, 0.04310793802142143
"2017-03-18T19:23:27Z", Gyrometer (smooth), z, -0.02980593405663967, -0.02980593405663967
"2017-03-18T19:23:27Z", Acceleration (via Gravity), x, 0.3626261353492737, 0.3626261353492737
"2017-03-18T19:23:27Z", Acceleration (via Gravity), y, -0.8822970986366272, -0.8822970986366272
"2017-03-18T19:23:27Z", Acceleration (via Gravity), z, -0.3000902235507965, -0.3000902235507965
"2017-03-18T19:23:27Z", Acceleration (total), x, 0.4196929968893528, 0.4196929968893528
"2017-03-18T19:23:27Z", Acceleration (total), y, -0.8820800950779812, -0.8820800950779812
"2017-03-18T19:23:27Z", Acceleration (total), z, -0.2754058744758368, -0.2754058744758368
"2017-03-18T19:23:27Z", Acceleration (via User), x, 0.05706686154007912, 0.05706686154007912
