Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T19:51:49Z", Device, Model, iPhone, iPhone
"2017-03-18T19:51:49Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:51:49Z", Device, OS Name, iOS, iOS
"2017-03-18T19:51:49Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:51:49Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:51:49Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:51:49Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:51:49Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:51:49Z", Altimeter (Barometer), Relative Altitude, -6.58506393432617 Meters, -6.585063934326172
"2017-03-18T19:51:49Z", Altimeter (Barometer), Pressure, 101.80004119873 kPa, 101.8000411987305
"2017-03-18T19:51:50Z", GPS, Enabled, Yes, true
"2017-03-18T19:51:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:51:50Z", GPS, Latitude, 40.76012038541885, 40.7601203854189
"2017-03-18T19:51:50Z", GPS, Longitude, -73.76925050014644, -73.7692505001464
"2017-03-18T19:51:50Z", GPS, Altitude, 17.677734375 Meters, 17.677734375
"2017-03-18T19:51:50Z", GPS, Floor, No Data, NULL
"2017-03-18T19:51:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:51:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:51:50Z", Microphone, Left Channel Level, -8.575818 dB, -8.57582
"2017-03-18T19:51:50Z", Microphone, Right Channel Level, -8.575818 dB, -8.57582
"2017-03-18T19:51:50Z", Compass, Heading (True North), 326.8875732421875º, 326.887573242188
"2017-03-18T19:51:50Z", Compass, Heading (Magnetic North), 339.8212890625º, 339.8212890625
"2017-03-18T19:51:50Z", Compass, x, 14.49366760253906, 14.4936676025391
"2017-03-18T19:51:50Z", Compass, y, 32.74638366699219, 32.7463836669922
"2017-03-18T19:51:50Z", Compass, z, -35.30645751953125, -35.3064575195312
"2017-03-18T19:51:50Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:51:50Z", Storage, Free, 360.3 MB, 360288256
"2017-03-18T19:51:50Z", Storage, Used, 11.57 GB, 11566882816
"2017-03-18T19:51:50Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:51:50Z", Memory, Free, 178.2 MB, 178192384.0
"2017-03-18T19:51:50Z", Memory, Used, 702 MB, 701988864.0
"2017-03-18T19:51:50Z", Memory, Active, 354.8 MB, 354754560.0
"2017-03-18T19:51:50Z", Memory, Inactive, 140.4 MB, 140427264.0
"2017-03-18T19:51:50Z", Memory, Wired, 206.8 MB, 206807040.0
"2017-03-18T19:51:50Z", Memory, Purgeable, 13.4 MB, 13443072.0
"2017-03-18T19:51:50Z", Altimeter (Barometer), Relative Altitude, -6.62613296508789 Meters, -6.626132965087891
"2017-03-18T19:51:50Z", Altimeter (Barometer), Pressure, 101.80052947998 kPa, 101.8005294799805
"2017-03-18T19:51:51Z", GPS, Enabled, Yes, true
"2017-03-18T19:51:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:51:51Z", GPS, Latitude, 40.76005846021863, 40.7600584602186
"2017-03-18T19:51:51Z", GPS, Longitude, -73.76921152888968, -73.7692115288897
"2017-03-18T19:51:51Z", GPS, Altitude, 17.77166748046875 Meters, 17.7716674804688
"2017-03-18T19:51:51Z", GPS, Floor, No Data, NULL
"2017-03-18T19:51:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:51:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:51:51Z", Altimeter (Barometer), Relative Altitude, -6.64917373657227 Meters, -6.649173736572266
"2017-03-18T19:51:51Z", Altimeter (Barometer), Pressure, 101.800811767578 kPa, 101.8008117675781
"2017-03-18T19:51:52Z", GPS, Enabled, Yes, true
"2017-03-18T19:51:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:51:52Z", GPS, Latitude, 40.75997784981548, 40.7599778498155
"2017-03-18T19:51:52Z", GPS, Longitude, -73.76916240939028, -73.7691624093903
"2017-03-18T19:51:52Z", GPS, Altitude, 18.3408203125 Meters, 18.3408203125
"2017-03-18T19:51:52Z", GPS, Floor, No Data, NULL
"2017-03-18T19:51:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:51:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:51:52Z", Gyrometer (raw), x, 0.06412891904910806, 0.0641289190491081
"2017-03-18T19:51:52Z", Gyrometer (raw), y, -0.1849216502957231, -0.184921650295723
"2017-03-18T19:51:52Z", Gyrometer (raw), z, 0.0523870418029487, 0.0523870418029487
"2017-03-18T19:51:52Z", Accelerometer (raw), x, -0.0410003662109375, -0.0410003662109375
"2017-03-18T19:51:52Z", Accelerometer (raw), y, -0.082794189453125, -0.082794189453125
"2017-03-18T19:51:52Z", Accelerometer (raw), z, -0.9129180908203125, -0.912918090820312
"2017-03-18T19:51:52Z", Acceleration (total), x, 0.0666961669921875, 0.0666961669921875
"2017-03-18T19:51:52Z", Acceleration (total), y, -0.1180114708840847, -0.118011470884085
"2017-03-18T19:51:52Z", Acceleration (total), z, -1.000137318857014, -1.00013731885701
"2017-03-18T19:51:52Z", Attitude, Roll, 0.02850399717974236, 0.0285039971797424
"2017-03-18T19:51:52Z", Attitude, Yaw, -0.2285564490754924, -0.228556449075492
"2017-03-18T19:51:52Z", Attitude, Pitch, 0.07335708596743881, 0.0733570859674388
"2017-03-18T19:51:52Z", Attitude, Quarternion w, 0.9927679166064786, 0.992767916606479
"2017-03-18T19:51:52Z", Attitude, Quarternion x, 0.03805143424741319, 0.0380514342474132
"2017-03-18T19:51:52Z", Attitude, Quarternion y, 0.009967956571533928, 0.00996795657153393
"2017-03-18T19:51:52Z", Attitude, Quarternion z, -0.1134221845599121, -0.113422184559912
"2017-03-18T19:51:52Z", Acceleration (via Gravity), x, 0.0284234881401062, 0.0284234881401062
"2017-03-18T19:51:52Z", Acceleration (via Gravity), y, -0.07329130917787552, -0.0732913091778755
"2017-03-18T19:51:52Z", Acceleration (via Gravity), z, -0.9969054460525513, -0.996905446052551
"2017-03-18T19:51:52Z", Acceleration (via User), x, 0.0382726788520813, 0.0382726788520813
"2017-03-18T19:51:52Z", Acceleration (via User), y, -0.04472016170620918, -0.0447201617062092
"2017-03-18T19:51:52Z", Acceleration (via User), z, -0.00323187280446291, -0.00323187280446291
"2017-03-18T19:51:52Z", Gyrometer (smooth), x, -0.04919448867440224, -0.0491944886744022
"2017-03-18T19:51:52Z", Gyrometer (smooth), y, 0.1200546994805336, 0.120054699480534
"2017-03-18T19:51:52Z", Gyrometer (smooth), z, -0.09796471148729324, -0.0979647114872932
"2017-03-18T19:51:52Z", Altimeter (Barometer), Relative Altitude, -6.67221069335938 Meters, -6.672210693359375
"2017-03-18T19:51:52Z", Altimeter (Barometer), Pressure, 101.801094055176 kPa, 101.8010940551758
"2017-03-18T19:51:53Z", GPS, Enabled, Yes, true
"2017-03-18T19:51:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:51:53Z", GPS, Latitude, 40.75989960626118, 40.7598996062612
"2017-03-18T19:51:53Z", GPS, Longitude, -73.7691178405332, -73.7691178405332
"2017-03-18T19:51:53Z", GPS, Altitude, 18.42855834960938 Meters, 18.4285583496094
"2017-03-18T19:51:53Z", GPS, Floor, No Data, NULL
"2017-03-18T19:51:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:51:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:51:53Z", Magnetometer (corrected for device), x, -14.86877059936523, -14.8687705993652
"2017-03-18T19:51:53Z", Magnetometer (corrected for device), y, 9.254012107849121, 9.25401210784912
"2017-03-18T19:51:53Z", Magnetometer (corrected for device), z, -7.315632820129395, -7.31563282012939
"2017-03-18T19:51:53Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:51:53Z", Magnetometer (raw), x, -82.92634582519531, -82.9263458251953
"2017-03-18T19:51:53Z", Magnetometer (raw), y, 183.1934051513672, 183.193405151367
"2017-03-18T19:51:53Z", Magnetometer (raw), z, -427.8442687988281, -427.844268798828
"2017-03-18T19:51:53Z", Altimeter (Barometer), Relative Altitude, -6.67221069335938 Meters, -6.672210693359375
"2017-03-18T19:51:53Z", Altimeter (Barometer), Pressure, 101.801094055176 kPa, 101.8010940551758
"2017-03-18T19:51:54Z", GPS, Enabled, Yes, true
"2017-03-18T19:51:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:51:54Z", GPS, Latitude, 40.75982296107181, 40.7598229610718
"2017-03-18T19:51:54Z", GPS, Longitude, -73.76907552568159, -73.7690755256816
"2017-03-18T19:51:54Z", GPS, Altitude, 18.10696411132812 Meters, 18.1069641113281
"2017-03-18T19:51:54Z", GPS, Floor, No Data, NULL
"2017-03-18T19:51:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:51:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:51:54Z", Device, Model, iPhone, iPhone
"2017-03-18T19:51:54Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:51:54Z", Device, OS Name, iOS, iOS
"2017-03-18T19:51:54Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:51:54Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:51:54Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:51:54Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:51:54Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:51:54Z", Microphone, Left Channel Level, -18.49776 dB, -18.4978
"2017-03-18T19:51:54Z", Microphone, Right Channel Level, -18.49776 dB, -18.4978
"2017-03-18T19:51:54Z", Altimeter (Barometer), Relative Altitude, -6.61711883544922 Meters, -6.617118835449219
"2017-03-18T19:51:54Z", Altimeter (Barometer), Pressure, 101.800430297852 kPa, 101.8004302978516
"2017-03-18T19:51:55Z", GPS, Enabled, Yes, true
"2017-03-18T19:51:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:51:55Z", GPS, Latitude, 40.75973932042594, 40.7597393204259
"2017-03-18T19:51:55Z", GPS, Longitude, -73.76903009484505, -73.769030094845
"2017-03-18T19:51:55Z", GPS, Altitude, 18.40682983398438 Meters, 18.4068298339844
"2017-03-18T19:51:55Z", GPS, Floor, No Data, NULL
"2017-03-18T19:51:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:51:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:51:55Z", Compass, Heading (True North), 326.8885192871094º, 326.888519287109
"2017-03-18T19:51:55Z", Compass, Heading (Magnetic North), 339.8222351074219º, 339.822235107422
"2017-03-18T19:51:55Z", Compass, x, 16.55393218994141, 16.5539321899414
"2017-03-18T19:51:55Z", Compass, y, 37.279052734375, 37.279052734375
"2017-03-18T19:51:55Z", Compass, z, -30.40158081054688, -30.4015808105469
"2017-03-18T19:51:55Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:51:55Z", Storage, Free, 359.8 MB, 359809024
"2017-03-18T19:51:55Z", Storage, Used, 11.57 GB, 11567362048
"2017-03-18T19:51:55Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:51:55Z", Memory, Free, 183.5 MB, 183517184.0
"2017-03-18T19:51:55Z", Memory, Used, 699.9 MB, 699899904.0
"2017-03-18T19:51:55Z", Memory, Active, 353.2 MB, 353234944.0
"2017-03-18T19:51:55Z", Memory, Inactive, 139.7 MB, 139722752.0
"2017-03-18T19:51:55Z", Memory, Wired, 206.9 MB, 206942208.0
"2017-03-18T19:51:55Z", Memory, Purgeable, 13.6 MB, 13582336.0
"2017-03-18T19:51:55Z", Altimeter (Barometer), Relative Altitude, -6.58105850219727 Meters, -6.581058502197266
"2017-03-18T19:51:55Z", Altimeter (Barometer), Pressure, 101.799987792969 kPa, 101.7999877929688
"2017-03-18T19:51:56Z", GPS, Enabled, Yes, true
"2017-03-18T19:51:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:51:56Z", GPS, Latitude, 40.75964964718214, 40.7596496471821
"2017-03-18T19:51:56Z", GPS, Longitude, -73.76898248243944, -73.7689824824394
"2017-03-18T19:51:56Z", GPS, Altitude, 18.30319213867188 Meters, 18.3031921386719
"2017-03-18T19:51:56Z", GPS, Floor, No Data, NULL
"2017-03-18T19:51:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:51:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:51:56Z", Acceleration (total), x, 0.1047821044921875, 0.104782104492188
"2017-03-18T19:51:56Z", Acceleration (total), y, -0.0275421142578125, -0.0275421142578125
"2017-03-18T19:51:56Z", Acceleration (total), z, -0.9831084916368127, -0.983108491636813
"2017-03-18T19:51:56Z", Attitude, Roll, 0.07100628165301405, 0.0710062816530141
"2017-03-18T19:51:56Z", Attitude, Yaw, -0.2646237789268408, -0.264623778926841
"2017-03-18T19:51:56Z", Attitude, Pitch, 0.06144547750968533, 0.0614454775096853
"2017-03-18T19:51:56Z", Attitude, Quarternion w, 0.9903112413233267, 0.990311241323327
"2017-03-18T19:51:56Z", Attitude, Quarternion x, 0.03511082887996395, 0.035110828879964
"2017-03-18T19:51:56Z", Attitude, Quarternion y, 0.03111888808965325, 0.0311188880896533
"2017-03-18T19:51:56Z", Attitude, Quarternion z, -0.130699999265821, -0.130699999265821
"2017-03-18T19:51:56Z", Acceleration (via Gravity), x, 0.07081273943185806, 0.0708127394318581
"2017-03-18T19:51:56Z", Acceleration (via Gravity), y, -0.06140682101249695, -0.0614068210124969
"2017-03-18T19:51:56Z", Acceleration (via Gravity), z, -0.9955976605415344, -0.995597660541534
"2017-03-18T19:51:56Z", Acceleration (via User), x, 0.03396936506032944, 0.0339693650603294
"2017-03-18T19:51:56Z", Acceleration (via User), y, 0.03386470675468445, 0.0338647067546844
"2017-03-18T19:51:56Z", Acceleration (via User), z, 0.01248916890472174, 0.0124891689047217
"2017-03-18T19:51:56Z", Gyrometer (smooth), x, -0.0251068789511919, -0.0251068789511919
"2017-03-18T19:51:56Z", Gyrometer (smooth), y, -0.2540603876113892, -0.254060387611389
"2017-03-18T19:51:56Z", Gyrometer (smooth), z, 0.06589628010988235, 0.0658962801098824
"2017-03-18T19:51:56Z", Altimeter (Barometer), Relative Altitude, -6.57304382324219 Meters, -6.573043823242188
"2017-03-18T19:51:56Z", Altimeter (Barometer), Pressure, 101.799896240234 kPa, 101.7998962402344
"2017-03-18T19:51:57Z", Gyrometer (raw), x, 0.04703462064410744, 0.0470346206441074
"2017-03-18T19:51:57Z", Gyrometer (raw), y, -0.2308457327652675, -0.230845732765267
"2017-03-18T19:51:57Z", Gyrometer (raw), z, 0.1271398430726008, 0.127139843072601
"2017-03-18T19:51:57Z", GPS, Enabled, Yes, true
"2017-03-18T19:51:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:51:57Z", GPS, Latitude, 40.75958823070673, 40.7595882307067
"2017-03-18T19:51:57Z", GPS, Longitude, -73.76894987309005, -73.7689498730901
"2017-03-18T19:51:57Z", GPS, Altitude, 18.457763671875 Meters, 18.457763671875
"2017-03-18T19:51:57Z", GPS, Floor, No Data, NULL
"2017-03-18T19:51:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:51:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:51:57Z", Accelerometer (raw), x, 0.059051513671875, 0.059051513671875
"2017-03-18T19:51:57Z", Accelerometer (raw), y, -0.0373382568359375, -0.0373382568359375
"2017-03-18T19:51:57Z", Accelerometer (raw), z, -0.9598846435546875, -0.959884643554688
"2017-03-18T19:51:57Z", Altimeter (Barometer), Relative Altitude, -6.54900360107422 Meters, -6.549003601074219
"2017-03-18T19:51:57Z", Altimeter (Barometer), Pressure, 101.799598693848 kPa, 101.7995986938477
"2017-03-18T19:51:58Z", GPS, Enabled, Yes, true
"2017-03-18T19:51:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:51:58Z", GPS, Latitude, 40.7594848251692, 40.7594848251692
"2017-03-18T19:51:58Z", GPS, Longitude, -73.76889728808774, -73.7688972880877
"2017-03-18T19:51:58Z", GPS, Altitude, 18.69259643554688 Meters, 18.6925964355469
"2017-03-18T19:51:58Z", GPS, Floor, No Data, NULL
"2017-03-18T19:51:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:51:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:51:58Z", Magnetometer (corrected for device), x, -14.25073719024658, -14.2507371902466
"2017-03-18T19:51:58Z", Magnetometer (corrected for device), y, 10.08452796936035, 10.0845279693604
"2017-03-18T19:51:58Z", Magnetometer (corrected for device), z, -7.446769237518311, -7.44676923751831
"2017-03-18T19:51:58Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:51:59Z", Altimeter (Barometer), Relative Altitude, -6.48690032958984 Meters, -6.486900329589844
"2017-03-18T19:51:59Z", Altimeter (Barometer), Pressure, 101.798858642578 kPa, 101.7988586425781
"2017-03-18T19:51:59Z", GPS, Enabled, Yes, true
"2017-03-18T19:51:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:51:59Z", GPS, Latitude, 40.75940397217883, 40.7594039721788
"2017-03-18T19:51:59Z", GPS, Longitude, -73.76885618127747, -73.7688561812775
"2017-03-18T19:51:59Z", GPS, Altitude, 18.70095825195312 Meters, 18.7009582519531
"2017-03-18T19:51:59Z", GPS, Floor, No Data, NULL
"2017-03-18T19:51:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:51:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:51:59Z", Device, Model, iPhone, iPhone
"2017-03-18T19:51:59Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:51:59Z", Device, OS Name, iOS, iOS
"2017-03-18T19:51:59Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:51:59Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:51:59Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:51:59Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:51:59Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:51:59Z", Microphone, Left Channel Level, -22.22136 dB, -22.2214
"2017-03-18T19:51:59Z", Microphone, Right Channel Level, -22.22136 dB, -22.2214
"2017-03-18T19:52:00Z", Altimeter (Barometer), Relative Altitude, -6.43581390380859 Meters, -6.435813903808594
"2017-03-18T19:52:00Z", Altimeter (Barometer), Pressure, 101.798233032227 kPa, 101.7982330322266
"2017-03-18T19:52:00Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:00Z", GPS, Latitude, 40.75932091090888, 40.7593209109089
"2017-03-18T19:52:00Z", GPS, Longitude, -73.76881395174645, -73.7688139517465
"2017-03-18T19:52:00Z", GPS, Altitude, 19.05606079101562 Meters, 19.0560607910156
"2017-03-18T19:52:00Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:00Z", Compass, Heading (True North), 326.7930297851562º, 326.793029785156
"2017-03-18T19:52:00Z", Compass, Heading (Magnetic North), 339.7267456054688º, 339.726745605469
"2017-03-18T19:52:00Z", Compass, x, 16.10753631591797, 16.107536315918
"2017-03-18T19:52:00Z", Compass, y, 36.48919677734375, 36.4891967773438
"2017-03-18T19:52:00Z", Compass, z, -28.53781127929688, -28.5378112792969
"2017-03-18T19:52:00Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:52:00Z", Storage, Free, 359.8 MB, 359821312
"2017-03-18T19:52:00Z", Storage, Used, 11.57 GB, 11567349760
"2017-03-18T19:52:00Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:52:00Z", Memory, Free, 178.7 MB, 178700288.0
"2017-03-18T19:52:00Z", Memory, Used, 701.1 MB, 701136896.0
"2017-03-18T19:52:00Z", Memory, Active, 353 MB, 353017856.0
"2017-03-18T19:52:00Z", Memory, Inactive, 140.9 MB, 140898304.0
"2017-03-18T19:52:00Z", Memory, Wired, 207.2 MB, 207220736.0
"2017-03-18T19:52:00Z", Memory, Purgeable, 13.8 MB, 13795328.0
"2017-03-18T19:52:01Z", Altimeter (Barometer), Relative Altitude, -6.42679977416992 Meters, -6.426799774169922
"2017-03-18T19:52:01Z", Altimeter (Barometer), Pressure, 101.798126220703 kPa, 101.7981262207031
"2017-03-18T19:52:01Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:01Z", GPS, Latitude, 40.75923788201922, 40.7592378820192
"2017-03-18T19:52:01Z", GPS, Longitude, -73.76877173867803, -73.768771738678
"2017-03-18T19:52:01Z", GPS, Altitude, 19.259765625 Meters, 19.259765625
"2017-03-18T19:52:01Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:01Z", Acceleration (total), x, 0.09078979818150401, 0.090789798181504
